Frame;1_X;1_Y;1_Z
101;30.19859715058583;-123.07487764531903;-0.3843331948323736
102;30.22134294457175;-124.01633856576046;-0.36963367456953206
103;30.250060916198496;-124.92953538484979;-0.3719831797707941
104;30.247169047029754;-125.78857547051366;-0.38439494925157514
105;30.220928676492928;-126.62011917097487;-0.41012096404610504
106;30.192742299253087;-127.42814778038561;-0.428966847153765
107;30.17587282138628;-128.22408525471693;-0.4229160462494649
108;30.15007250467502;-128.97051051155634;-0.41705484224514766
109;30.105250891970854;-129.67908490852295;-0.41494168926358116
110;30.03393292125268;-130.38500650424194;-0.41870262492350885
111;29.955798207893665;-131.06050426709797;-0.4322699709017398
112;29.85808276818783;-131.69842739555054;-0.4737388370963397
113;29.760445672318202;-132.31327582843812;-0.4961540317535375
114;29.65040686624724;-132.9140184675182;-0.4810073297904721
115;29.529278282990905;-133.47549865271347;-0.472033327220823
116;29.385190042327235;-134.01471154908614;-0.4881242507762639
117;29.224225062357338;-134.5243493107374;-0.5125503958499223
118;29.04311754673833;-135.01472752647499;-0.5338688786953799
119;28.846701605452353;-135.46926610470032;-0.5631215146743442
120;28.615381988348975;-135.88943553066213;-0.5793058075073237
121;28.359606462003484;-136.28833223856154;-0.5672524289255317
122;28.097260027733995;-136.67780531786522;-0.5365393153882907
123;27.801718363980704;-137.0475177131327;-0.5454636665095178
124;27.477186598701557;-137.36225268865627;-0.5814520488957872
125;27.156099278865764;-137.64388158388843;-0.5869974194287758
126;26.783062029005087;-137.91085361219868;-0.5805500138739607
127;26.377755672886856;-138.14182617761657;-0.5809762716802417
128;25.972452508257664;-138.3269876739794;-0.5928611733538804
129;25.56278571332725;-138.4937212572764;-0.6074682958406935
130;25.114775096164983;-138.6012045655292;-0.6086446683060682
131;24.638784503903896;-138.68461230958644;-0.6323996232679319
132;24.14691383497985;-138.74157412155617;-0.6472603258408304
133;23.64431775295232;-138.77379398648685;-0.6669262407230434
134;23.11015701091559;-138.78661795798035;-0.6567543565391019
135;22.539773890515892;-138.75928505904483;-0.6644226999972572
136;21.933513810576475;-138.67487196035668;-0.6779239648233434
137;21.331947991126587;-138.57114205581144;-0.6616445173960396
138;20.696655351892232;-138.43024319742977;-0.6629013896853394
139;20.04419893361965;-138.2589143154739;-0.6757238942932083
140;19.358453814249483;-138.06100355848918;-0.7155288727224536
141;18.650944838128222;-137.81449570113116;-0.7559891724388895
142;17.944470535551826;-137.51822539786036;-0.7794902393197274
143;17.22091983818269;-137.19363896289246;-0.7959520986354773
144;16.4551479136046;-136.86191225045235;-0.7998660214161605
145;15.698182936073053;-136.50168076795052;-0.7985451804234976
146;14.928321393806778;-136.11234619150827;-0.7997435494724845
147;14.12596860133607;-135.6965268376415;-0.8208453844644271
148;13.317452563310457;-135.24352154708367;-0.8545242807435108
149;12.495428671561006;-134.76047482605733;-0.8827463476637467
150;11.659555215972224;-134.2596618305789;-0.8978385913828597
151;10.80765604328601;-133.74872234433448;-0.9115269026559499
152;9.93540731131368;-133.21172920616576;-0.9226413335064572
153;9.074315743153955;-132.6461156962977;-0.9163501951316102
154;8.168105773098679;-132.05932126462133;-0.9330199913028505
155;7.249733425839544;-131.44346750210133;-0.9581160329437592
156;6.342806260299982;-130.80966116732625;-0.9785319724886467
157;5.41100726504306;-130.15567683506848;-1.012098429816306
158;4.465665835081477;-129.47599473745117;-1.0273153560272386
159;3.5181469700602137;-128.7708271547024;-1.0226081978124506
160;2.562332708632576;-128.04494510386587;-1.0362219104791883
161;1.5953880190964038;-127.2977699905819;-1.0659835469785734
162;0.59794215068968;-126.5280511463785;-1.0950750104772564
163;-0.42089777543920487;-125.74747460808564;-1.0941129651600194
164;-1.4392721708791445;-124.90688067330103;-1.0996050603249297
165;-2.4798134145109874;-124.06007162101014;-1.1042808465494356
166;-3.530624183827348;-123.21917780503148;-1.1225371286764343
167;-4.558738930978621;-122.32781870764754;-1.147225823450034
168;-5.634877817156359;-121.41490250784692;-1.1327361317324807
169;-6.708797579056682;-120.4766767477925;-1.142009435246548
170;-7.79855427327729;-119.50894923081884;-1.1592807835131818
171;-8.898564764040264;-118.52641849086982;-1.1610662543447383
172;-10.017085112445926;-117.5268054275332;-1.1780483968349291
173;-11.12665202326326;-116.50728757077623;-1.2010419770421932
174;-12.248591262658119;-115.48414574797215;-1.1988361438595476
175;-13.375078403283508;-114.4240920498255;-1.2109402854418676
176;-14.532957271095295;-113.3650566893415;-1.2368090443960185
177;-15.66385922277762;-112.28115243078555;-1.2363307622783597
178;-16.786705557307346;-111.17196622123828;-1.2465194016145347
179;-17.939598036120312;-110.06254350240751;-1.2591802258880778
180;-19.08725665497344;-108.91284886767589;-1.272158618328378
181;-20.236568642713348;-107.75928864328355;-1.3087480849740367
182;-21.369353296123844;-106.61098582697214;-1.3195429837088162
183;-22.52747669439185;-105.44072524218635;-1.3114201398890102
184;-23.690522916132913;-104.23811106055416;-1.3176846630873267
185;-24.835693865465018;-103.04686406342402;-1.3344179213757734
186;-26.01061427354527;-101.84074561711456;-1.354945030055641
187;-27.173543758413405;-100.60775992596956;-1.3738548129787789
188;-28.31045395441336;-99.39298108759684;-1.3998457556795139
189;-29.468930188060437;-98.16339452935475;-1.4240047634741966
190;-30.61429747970868;-96.93753579955892;-1.4233371305536295
191;-31.78151294984004;-95.69801724011255;-1.4365180968987386
192;-32.94639916163006;-94.45784534152115;-1.4484471477833913
193;-34.09837575807422;-93.21441835465203;-1.4779017453280157
194;-35.25563672162764;-91.97252219671954;-1.5061709196955986
195;-36.438374971766166;-90.72407101700617;-1.519991487990561
196;-37.59291606552921;-89.47646227593036;-1.560475707657589
197;-38.73574266638388;-88.22506618393417;-1.5841819208708632
198;-39.89090354127248;-86.97405341105998;-1.5815633965350397
199;-41.05502442417475;-85.7138464215525;-1.5900461003475999
200;-42.19565926349138;-84.45712003779359;-1.6324772477927099
201;-43.31784477487326;-83.20523054515202;-1.648686198061472
202;-44.45765025427892;-81.9566181962537;-1.6257247185126165
203;-45.59316519905177;-80.69654046979579;-1.640826373415401
204;-46.695966819046454;-79.44937686229042;-1.6778797216258117
205;-47.811246179686876;-78.18672550460519;-1.7176486253294498
206;-48.936469237337306;-76.95670725634386;-1.7085450896571004
207;-50.03683876260554;-75.72669412732357;-1.7093401518944666
208;-51.133908541489426;-74.4704655879404;-1.7390114957722476
209;-52.212998668404815;-73.22735360408605;-1.7692641590047646
210;-53.31535571406831;-71.98970954236694;-1.7745397530092433
211;-54.37964396524201;-70.73166333241372;-1.7912231410106625
212;-55.46021183286672;-69.50330639621264;-1.8124221089951569
213;-56.55425868339307;-68.28090532297132;-1.8261009072529295
214;-57.604643516053926;-67.09204695809102;-1.8452286590469438
215;-58.648924509687994;-65.87715313440752;-1.8622219640536604
216;-59.682525838482924;-64.65851001227031;-1.8573792955457837
217;-60.70363163608923;-63.444148217105656;-1.8516515680892305
218;-61.70747016856965;-62.25633164739485;-1.8319323108001522
219;-62.71024242431446;-61.061794088105806;-1.8294716733106127
220;-63.70593298440601;-59.87298553259671;-1.8545305743087106
221;-64.68630153564712;-58.703454936142954;-1.8630717164837838
222;-65.67117844024905;-57.561143546441286;-1.8688973591956752
223;-66.62953062315879;-56.412544452416164;-1.890451927548229
224;-67.58053842813588;-55.27846234271414;-1.8844155598872785
225;-68.53696852077245;-54.14859403804345;-1.8996556497287391
226;-69.4544382861818;-53.06631164850016;-1.9187864682816673
227;-70.36369175583648;-51.99436695287721;-1.9477339040809598
228;-71.25434453383333;-50.93336631884128;-1.9767560399121165
229;-72.14391624653706;-49.89558724272723;-1.9838035329205381
230;-73.04348593635969;-48.89167230950203;-2.008260811133072
231;-73.91173544242228;-47.88914535895767;-2.018121359347808
232;-74.74327763826186;-46.9032274644297;-2.0407061801815716
233;-75.58029932520641;-45.94076271175935;-2.036409818330065
234;-76.39411587687084;-45.00217207608639;-2.0226565326678645
235;-77.18263736966152;-44.074046064566346;-2.0384390284153975
236;-77.95945803702614;-43.14557928355887;-2.065572065027283
237;-78.73805524914506;-42.253825486809625;-2.045805512894914
238;-79.48802262418768;-41.36402331031933;-2.03932570985159
239;-80.2120378861393;-40.50495582689371;-2.0602856008631987
240;-80.9273641638495;-39.66562544489543;-2.0928504890759374
241;-81.63268591200489;-38.847234484772365;-2.1305699861162855
242;-82.31328750355131;-38.054556831221255;-2.150837987538352
243;-82.9863425020679;-37.27365518411875;-2.155366571705211
244;-83.63091834112375;-36.49996015431204;-2.168773548719534
245;-84.27230091948721;-35.77049682949027;-2.15884063941104
246;-84.89496475724836;-35.04679487423967;-2.1631852941951273
247;-85.48776042886593;-34.35711548174439;-2.16530824017908
248;-86.05607935415503;-33.68272081496382;-2.186142563010912
249;-86.61158770639692;-33.022612366656496;-2.2023777456413107
250;-87.13583175037344;-32.376190733281085;-2.1975208792046392
251;-87.66993958372473;-31.748275508590336;-2.1985144942738124
252;-88.17087506429151;-31.15401738648014;-2.2275672059308853
253;-88.6644780732573;-30.58907427136651;-2.236613232807948
254;-89.13637199269196;-30.04491620562628;-2.2416489847563246
255;-89.57265695835967;-29.5332517751644;-2.2305412219570804
256;-90.01901613943559;-29.044946344520465;-2.2186207432835667
257;-90.43349026216129;-28.582325298083788;-2.2101169586025375
258;-90.78941017792103;-28.161899941317678;-2.213955111931286
259;-91.13938378103768;-27.784935312605583;-2.2508211418466293
260;-91.46725793616834;-27.42202918124424;-2.271727673129611
261;-91.77605174459663;-27.083264944486125;-2.250630290688207
262;-92.05450435932265;-26.784737941724615;-2.2336617234721707
263;-92.30515684071128;-26.526492865073436;-2.270576979006169
264;-92.51745683278028;-26.289666693541633;-2.2758690641837696
265;-92.72081388801398;-26.061415892072223;-2.2870846122530297
266;-92.9030229816525;-25.88081647384771;-2.2801988139465426
267;-93.04242664933614;-25.743679629132174;-2.3039920889923127
268;-93.16791801040172;-25.634998384129716;-2.315828296030199
269;-93.26295643244305;-25.565552033214406;-2.308597522109202
270;-93.32257179246432;-25.509067746177934;-2.330855393496868
271;-93.37362194130941;-25.4890367853246;-2.3345104453799634
272;-93.421291126604;-25.51758488399497;-2.323330720758249
273;-93.43234675570552;-25.57711803795788;-2.313210765043969
274;-93.40747287929196;-25.675234350826;-2.3291486743739385
275;-93.36751928523856;-25.796111141498766;-2.323581448954441
276;-93.31433752356115;-25.954756672662704;-2.315850078481629
277;-93.25317327820366;-26.1640049378238;-2.3335715895592752
278;-93.15042689181149;-26.41909891141571;-2.355009414833613
279;-93.04483534344972;-26.684348547364515;-2.375306067164994
280;-92.91616016461356;-26.991651964788772;-2.358865145817373
281;-92.7701704524323;-27.30837754940854;-2.3605320692408913
282;-92.60483912088168;-27.676813395227843;-2.348703220805742
283;-92.44609684727288;-28.09353614468657;-2.331147104583194
284;-92.28453943744923;-28.542883384366792;-2.32711160261125
285;-92.09614093886518;-29.02522328738983;-2.336972128371117
286;-91.88633668531261;-29.514567619512096;-2.3340189433055825
287;-91.66745010133207;-30.03773008538694;-2.341705218692955
288;-91.44278524761994;-30.588939569828355;-2.344995454897662
289;-91.21363863201071;-31.1714017776121;-2.344521531389436
290;-90.9705306246891;-31.783251757944342;-2.363740842604581
291;-90.71158964075877;-32.452788849203095;-2.375087696285367
292;-90.43331800994925;-33.13020872231022;-2.384437955637967
293;-90.16224678683604;-33.83151208333942;-2.406975958265845
294;-89.88283030771156;-34.59189953058385;-2.406648562528692
295;-89.59379752877655;-35.38539663850258;-2.4013775008525493
296;-89.29238244480221;-36.189438319506486;-2.3954385713849637
297;-88.98294263293838;-37.00662683385302;-2.3618262209177523
298;-88.68178162081844;-37.86148438284429;-2.362831699793646
299;-88.35772496595386;-38.756635862407116;-2.379743110488283
300;-88.01197060037302;-39.6800425603827;-2.380011097075235
301;-87.69173312557555;-40.607866033516665;-2.3682705719963297
302;-87.36773355738947;-41.58243727534675;-2.3692660340543252
303;-87.02215360271445;-42.584029009995476;-2.3913668015133975
304;-86.66572667853352;-43.59582430595849;-2.3941351378630036
305;-86.31515025619544;-44.650237954610496;-2.3948956694386667
306;-85.96716829801707;-45.732704041699044;-2.408410996196271
307;-85.60808157915292;-46.83733936257764;-2.4220671709388584
308;-85.24812789483164;-47.956981086230236;-2.409019826113163
309;-84.90394609175473;-49.1043203047436;-2.388987184164197
310;-84.55398069551889;-50.266648406234125;-2.3915969120999634
311;-84.19329679319785;-51.46729211882089;-2.39563391886087
312;-83.8251594516266;-52.69086050195355;-2.4115954855448827
313;-83.47216491545926;-53.93005462474554;-2.401395449714431
314;-83.12199998041207;-55.19561192618235;-2.4002848179024916
315;-82.76135068349743;-56.480663486520776;-2.4234187978440964
316;-82.40513725579599;-57.778882421156965;-2.411380147715262
317;-82.05769084499933;-59.097061738845376;-2.415515649222288
318;-81.70965158930596;-60.4307252734026;-2.4247046613769974
319;-81.3876667207536;-61.770521040011474;-2.4403634746017677
320;-81.0425897840952;-63.152463391417456;-2.4675105207513237
321;-80.71299476014691;-64.56257678215884;-2.484831755011785
322;-80.39737507228214;-65.9727368865051;-2.4438856071090616
323;-80.07309507318708;-67.4330825888002;-2.4587840612151224
324;-79.73392420339066;-68.89634720446729;-2.5060193907149357
325;-79.42219059639629;-70.33634661885509;-2.5156285087042454
326;-79.09940838705579;-71.8164998371992;-2.521126032946627
327;-78.78489598212707;-73.30529156985054;-2.5287240824930755
328;-78.48915105773199;-74.78085696533174;-2.5219784037017834
329;-78.20579815693384;-76.2663088798602;-2.521019758881709
330;-77.93256559242819;-77.75185771800378;-2.543496252029868
331;-77.65156379201498;-79.23524936950223;-2.5404594566841863
332;-77.38367442025718;-80.73964091864337;-2.537647047728183
333;-77.09834951704838;-82.25150659136399;-2.5610378531306917
334;-76.86523938272819;-83.75642244207427;-2.544951869042162
335;-76.62128641435201;-85.27506155186475;-2.55366062390138
336;-76.39343081097134;-86.78622911639434;-2.6096264353594956
337;-76.18116598318265;-88.31274154999515;-2.611829211506545
338;-75.96797786530296;-89.82907830724332;-2.588829739634944
339;-75.77367252429111;-91.35497945616268;-2.6063082409023495
340;-75.57671580772956;-92.87000585928313;-2.6285288254466503
341;-75.387699649662;-94.37287413052375;-2.6545569349425557
342;-75.21082245018933;-95.87760775808856;-2.6518197025924444
343;-75.03757349028038;-97.37613419148772;-2.6465902971070947
344;-74.8608420219213;-98.86612776867936;-2.658607354634764
345;-74.7026695369443;-100.395582614368;-2.6746385644968003
346;-74.56713783369155;-101.87985788440916;-2.6841575645749964
347;-74.43696586921385;-103.35413183321775;-2.69180399423324
348;-74.30815219184463;-104.84392816055704;-2.7123684903244807
349;-74.18917598191312;-106.32071096140571;-2.7119237788294575
350;-74.08396197645565;-107.78519742368216;-2.71436408219947
351;-73.9820186207885;-109.24369043513637;-2.75609835952698
352;-73.8743713998447;-110.69149354861472;-2.7810580137984395
353;-73.78612202683365;-112.13851951869565;-2.7742467900593235
354;-73.70550744718739;-113.57246104125659;-2.7787390029923245
355;-73.62193922208395;-114.98563174299841;-2.8105642780842803
356;-73.55609974166019;-116.40085343635447;-2.8227476183735543
357;-73.48999763614047;-117.80831252279677;-2.815615312539359
358;-73.4301393871949;-119.1731042703629;-2.820622517554071
359;-73.37286681632727;-120.54458009795134;-2.8605190717908133
360;-73.34568887602045;-121.9104268617528;-2.883272895681257
361;-73.3161876920072;-123.25566626071573;-2.8819485173087704
362;-73.27990211537119;-124.59474071482892;-2.8795146867064116
363;-73.24748432679414;-125.91226002985779;-2.8912992665199084
364;-73.22189774913775;-127.19761978136403;-2.8854052310297065
365;-73.20224810492047;-128.47482548605126;-2.886317488954834
366;-73.19222523662549;-129.73819736789548;-2.9121328399959743
367;-73.19715775933358;-131.0027719040483;-2.9241464253717653
368;-73.1968067083913;-132.24486184304962;-2.947499186338427
369;-73.2163509599065;-133.45146521231146;-2.953464629276046
370;-73.24433896623958;-134.65689404543778;-2.952830352864309
371;-73.27392852501202;-135.86173718276154;-2.9716490966762343
372;-73.31569648570746;-137.02535263546;-3.0009010576768316
373;-73.3697702285862;-138.17123393179656;-3.0123975645812715
374;-73.428213542725;-139.3036365898449;-3.016841255406453
375;-73.49488569823149;-140.41194698894216;-2.9943385856115605
376;-73.57604140399202;-141.48961483578674;-2.987852514929042
377;-73.67177531966782;-142.56268523401025;-3.018881697490316
378;-73.78002885755026;-143.6332514823043;-3.0393925814329834
379;-73.87912235014751;-144.65997807434812;-3.040044580517051
380;-74.00959355896885;-145.6594575087909;-3.047578975705031
381;-74.14108284271468;-146.6586119075137;-3.067170350884994
382;-74.27559696483388;-147.62913528362674;-3.079536946111712
383;-74.4541371184927;-148.56868512287573;-3.0949468205811033
384;-74.61968222584112;-149.50683075303866;-3.1019781619275335
385;-74.78880073158493;-150.41668903385462;-3.0922563306070416
386;-74.97223870500231;-151.31356881166036;-3.106437575850859
387;-75.16886088867489;-152.18360103657886;-3.128510611743499
388;-75.38539470884298;-153.0125591269729;-3.1563601530907177
389;-75.59278881768405;-153.79194578016214;-3.194340686565166
390;-75.84500495634025;-154.5535001494002;-3.2073379195626925
391;-76.10441988551933;-155.27848386562215;-3.2015625251852113
392;-76.36654408314378;-156.01828445337833;-3.189614730954592
393;-76.65664477392784;-156.7211908319392;-3.2025880785937075
394;-77.00195332745555;-157.38031507672326;-3.228409882463581
395;-77.35669249495585;-158.0143765877741;-3.22463019871417
396;-77.70357591459442;-158.62750454088368;-3.2616578437640684
397;-78.04734938163547;-159.2107236113741;-3.2692706131819382
398;-78.4271446190524;-159.74767982334254;-3.2964039952991286
399;-78.81523599581699;-160.25857710372668;-3.3136638184937097
400;-79.23360456284604;-160.75735076833902;-3.3080646422841227
401;-79.65371319068315;-161.2084611211544;-3.307428600915852
402;-80.09526927093518;-161.61289825402278;-3.3245238311399175
403;-80.54228263511627;-161.9746414973347;-3.342098128698393
404;-81.00592253282029;-162.31252431866903;-3.3519457547992615
405;-81.49618822103137;-162.5912179898181;-3.3699102848237525
406;-81.97546039949574;-162.8488399720311;-3.385691444039034
407;-82.48431282861668;-163.10008614727022;-3.4092461719917044
408;-83.01389466559962;-163.31828349918828;-3.4489185975974475
409;-83.54485897286919;-163.48732229192137;-3.4493718111019374
410;-84.0953664323905;-163.63927008612276;-3.4514189105062143
411;-84.6487581858866;-163.7538610347011;-3.474371727471379
412;-85.22684474418168;-163.85411134858074;-3.4842382463872466
413;-85.81931956942196;-163.92092154010342;-3.497228647172054
414;-86.42514644864687;-163.95613234527997;-3.5131577212422043
415;-87.01705114536774;-163.9830146244877;-3.517877038526782
416;-87.6356948021171;-163.9439578024399;-3.537811174095695
417;-88.26793209670461;-163.88825698485357;-3.5396351591380713
418;-88.90020556913355;-163.82887311032664;-3.5627279092642508
419;-89.55827372135597;-163.73805846284677;-3.600846776225579
420;-90.24726901003855;-163.60439125081803;-3.6221092087399795
421;-90.93688199763386;-163.44850217784995;-3.6341639890142132
422;-91.62848057884287;-163.24573543669507;-3.635509771928977
423;-92.34322653860312;-163.02432461640615;-3.638405014213121
424;-93.07789144952993;-162.7474836983155;-3.6576880757926773
425;-93.80307100508762;-162.4591155392056;-3.6776693294136575
426;-94.54631826498672;-162.13465778578902;-3.660861574770574
427;-95.3100884743637;-161.78451618415505;-3.6442903779270552
428;-96.08051958198473;-161.40373979129575;-3.6771278967956205
429;-96.87001623659633;-160.9831186007517;-3.7127294102779826
430;-97.67380678597256;-160.5328953680931;-3.7223675978455386
431;-98.49333988996706;-160.06692362229904;-3.7373814809349777
432;-99.33348473770425;-159.55063851900346;-3.737821779465822
433;-100.17663260861599;-159.009873815744;-3.7419321590284333
434;-101.02921569749992;-158.44173933653468;-3.776538345210159
435;-101.91657967922593;-157.84936401622818;-3.779427429900226
436;-102.78995696483493;-157.22210006251845;-3.788304944290665
437;-103.67680396523038;-156.57841911344778;-3.8116640732506313
438;-104.58539508193016;-155.89289365313422;-3.8347121342974004
439;-105.50323850298012;-155.20121127661366;-3.8568145666968205
440;-106.42605786925692;-154.46207503583042;-3.869230214477687
441;-107.35161737687858;-153.70317502621288;-3.8636558928563236
442;-108.28686651608653;-152.92720487733504;-3.875888259788971
443;-109.2559899897756;-152.11851983175544;-3.8757034630532723
444;-110.22655078025183;-151.29812305091653;-3.869491068627832
445;-111.18748043450951;-150.44302532944448;-3.8810535829263273
446;-112.18154387001285;-149.57028736803045;-3.908890017365991
447;-113.17994838952976;-148.6628888338699;-3.930289345998764
448;-114.18285271642148;-147.73667035570287;-3.9256272805850885
449;-115.18864284304908;-146.77264382863973;-3.9542307249644435
450;-116.1981719582526;-145.7995569212037;-3.9996392560583818
451;-117.22539090750332;-144.80608284771733;-4.024969210504441
452;-118.24634682324695;-143.78082103379626;-4.023550122319006
453;-119.26888691384357;-142.73023149323473;-4.025336563571332
454;-120.3115711219486;-141.66593198487513;-4.036186803504649
455;-121.36622698357742;-140.57917585098525;-4.05028941346666
456;-122.43607710385288;-139.46608163070118;-4.055230672602205
457;-123.48865960789166;-138.36968179139924;-4.048701570985931
458;-124.52929826396674;-137.2295072369104;-4.066179117014654
459;-125.58691680704781;-136.0731591737979;-4.0954047559367215
460;-126.6688054562031;-134.8963919420761;-4.0809461892254255
461;-127.74191875966594;-133.71552631183548;-4.0971429672255875
462;-128.8242434738227;-132.48589794630166;-4.1352933312578815
463;-129.9223655447296;-131.261987743007;-4.155549499984628
464;-131.00304718652208;-130.02346315794108;-4.13069309064279
465;-132.08901273945884;-128.75154375833822;-4.125163556249148
466;-133.1695486199803;-127.48261400651965;-4.169471195167634
467;-134.26472491425992;-126.19154537856303;-4.187916790909038
468;-135.3666459527295;-124.87144286551005;-4.193873324343141
469;-136.46562481694647;-123.5633849087499;-4.2070649388271155
470;-137.57760416415692;-122.25369025984992;-4.202753834712511
471;-138.68674145649325;-120.94645831856822;-4.213798634946957
472;-139.79085947808576;-119.62227418359903;-4.209837848830432
473;-140.90030603424955;-118.27495534138147;-4.195178334819351
474;-142.0001490137311;-116.94230438527056;-4.21227244271815
