Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;784.927124;768.927795;102.961281;716.826355;1037.842163;288.303528;689.662415;1072.800049;440.270203;781.585205;665.917542;51.236149;810.164978;685.80481;56.89452
16;784.612;769.006409;103.643639;809.816101;685.86377;57.600132;689.496277;1073.530029;440.657928;781.127686;665.958435;52.170082;809.7074590000001;685.845703;57.828453
17;784.347351;769.456909;104.737488;809.650574;685.91272;58.866337;689.401123;1074.210571;440.864594;780.190125;666.088745;53.682495;808.769898;685.976013;59.340866000000005
18;784.004883;769.976563;105.732544;809.466736;686.025391;60.278965;689.355042;1075.019043;441.29129;779.850037;666.274841;54.78157;808.4298100000001;686.162109;60.439941000000005
19;783.906433;770.362183;106.891281;809.241516;686.334045;61.871063;689.374268;1075.784912;441.607147;780.122986;666.707947;56.189587;808.702759;686.5952149999999;61.847958000000006
20;783.721924;770.850952;108.444389;715.237488;1042.872559;288.89267;689.308167;1076.691528;442.358032;780.478577;667.01947;57.766575;809.05835;686.9067379999999;63.424946000000006
21;783.464294;771.492981;109.871376;714.931641;1044.032959;289.102692;689.21405;1077.672607;442.694855;779.877258;667.609131;59.580338;808.457031;687.496399;65.238709
22;783.212708;772.070435;111.071373;714.458008;1045.398804;288.917175;688.781128;1078.621826;443.401917;779.506042;667.887451;61.597092;808.085815;687.774719;67.255463
23;782.88446;772.506775;112.746429;713.649048;1046.93457;288.878052;688.57428;1079.725952;444.026611;779.671021;668.310608;64.278893;808.250794;688.197876;69.937264
24;782.722412;772.875549;115.103371;713.40271;1048.494263;289.018646;688.233398;1080.800293;444.479523;779.333923;668.559753;66.55999;807.9136960000001;688.447021;72.218361
25;782.39563;773.726868;116.59243;712.828796;1050.049805;289.200867;;;;779.455627;669.322327;68.575401;808.0354000000001;689.2095949999999;74.233772
26;781.963013;774.919678;118.695518;687.748718;1083.141724;445.321381;;;;779.578003;669.603149;71.17054;808.157776;689.490417;76.828911
27;781.608826;775.574768;120.979996;687.77179;1084.534668;446.241699;;;;779.400452;670.23291;73.566345;807.980225;690.1201779999999;79.224716
28;781.304077;776.204834;123.490372;709.890198;1055.69397;290.431702;;;;779.10614;671.013855;77.091072;807.685913;690.901123;82.749443
29;781.059753;777.648865;125.912956;708.921692;1057.554565;290.666443;;;;779.076843;671.699646;79.695465;807.6566160000001;691.586914;85.353836
30;780.587158;778.685913;128.330688;708.039917;1059.652466;290.851105;;;;778.884216;672.41095;82.91259;807.4639890000001;692.2982179999999;88.570961
31;780.258911;779.923157;130.535645;706.730408;1061.641235;291.243866;;;;778.820862;673.367981;86.012688;807.4006350000001;693.2552489999999;91.671059
32;779.687683;781.167419;132.96489;705.106567;1063.927124;291.975159;;;;779.008362;674.279175;89.60421;807.5881350000001;694.166443;95.262581
33;779.271484;782.732544;136.007629;704.130432;1066.266357;292.751007;;;;778.69342;675.666992;93.068771;807.273193;695.55426;98.727142
34;779.021973;784.113586;138.952621;702.762634;1068.648193;292.64917;;;;778.766968;676.855408;96.221832;807.3467410000001;696.742676;101.88020300000001
35;778.349731;785.808777;141.473557;701.456177;1071.05896;293.152863;;;;778.397034;678.095825;99.374657;806.976807;697.9830929999999;105.033028
36;777.734985;787.572388;143.920822;683.395325;1099.731567;453.162476;;;;777.713501;679.483826;103.924942;806.293274;699.371094;109.583313
37;777.465027;789.2901;146.737335;698.17926;1076.000854;295.276428;;;;777.896545;680.969299;107.166626;806.476318;700.8565669999999;112.824997
38;776.524841;791.478516;149.69693;682.277039;1103.859497;454.440887;;;;778.073792;682.60437;110.453018;806.6535650000001;702.491638;116.111389
39;775.666321;793.159058;152.38826;695.293701;1081.560303;295.627014;;;;777.734314;684.58905;113.757835;806.3140870000001;704.476318;119.416206
40;775.306641;795.435242;155.489151;693.451599;1084.430176;296.197174;;;;777.662964;686.203064;116.673103;806.242737;706.090332;122.331474
41;774.245544;797.693665;158.287262;691.778503;1087.309448;297.228607;;;;777.083984;688.329895;120.776817;805.663757;708.2171629999999;126.435188
42;773.470215;799.630371;160.902161;690.502258;1090.348022;297.977264;;;;776.815125;690.551514;124.33625;805.394898;710.438782;129.994621
43;772.565552;802.092102;163.474594;678.722107;1114.115479;459.700836;;;;776.434448;692.571655;127.457771;805.014221;712.4589229999999;133.11614199999997
44;771.50238;804.722351;166.158142;687.899048;1096.581177;298.580933;;;;776.099976;694.969421;130.829178;804.679749;714.856689;136.487549
45;770.452332;807.15387;169.199158;685.627014;1099.81897;299.677582;;;;775.024231;697.207336;134.225006;803.604004;717.094604;139.883377
46;769.114563;809.469727;171.476532;684.059448;1102.904175;300.940186;;;;774.054443;699.452148;137.453094;802.634216;719.3394159999999;143.11146499999998
47;767.846313;812.222534;174.195816;682.517944;1106.087646;301.498871;;;;773.649475;702.101379;140.373428;802.2292480000001;721.9886469999999;146.03179899999998
48;766.648254;815.20752;176.737411;680.831543;1109.407349;302.417999;;;;772.347595;704.727051;143.772736;800.927368;724.6143189999999;149.431107
49;765.556396;817.794495;179.788361;679.279663;1112.651001;303.39032;;;;771.266724;707.246582;147.01152;799.846497;727.1338499999999;152.66989099999998
50;764.0177;820.486572;182.583038;677.332275;1115.941162;304.544067;;;;770.564819;709.886963;149.774994;799.1445920000001;729.774231;155.43336499999998
51;762.437012;823.447327;184.576447;675.936951;1119.269897;305.673676;;;;769.38446;712.862854;152.414474;797.964233;732.7501219999999;158.072845
52;760.868835;826.439026;186.769928;674.449036;1122.75061;306.312744;;;;767.761414;715.888977;154.954971;796.341187;735.7762449999999;160.613342
53;759.445801;829.477661;188.847641;673.517334;1136.441284;469.473633;;;;766.323425;718.687317;157.910614;794.9031980000001;738.574585;163.568985
54;757.936035;832.724121;191.15239;671.408447;1129.674194;308.496674;;;;764.917358;721.433594;160.308029;793.4971310000001;741.3208619999999;165.9664
55;756.389709;835.911377;193.234512;669.444824;1133.032104;310.021606;;;;763.137817;724.55603;162.862427;791.7175900000001;744.4432979999999;168.52079799999998
56;754.783875;839.11676;195.483459;668.151489;1136.505371;311.499207;;;;761.62262;727.828491;165.284958;790.202393;747.7157589999999;170.94332899999998
57;752.995667;842.136719;197.53096;666.63092;1140.007935;312.41803;;;;760.116882;730.818848;166.731537;788.6966550000001;750.706116;172.389908
58;751.412842;845.164612;199.275589;665.284363;1143.753174;313.797241;;;;758.027222;733.995117;169.249344;786.6069950000001;753.882385;174.907715
59;749.49823;848.679443;201.061584;664.231262;1147.065796;314.758545;;;;756.101929;737.088623;171.14447;784.6817020000001;756.9758909999999;176.802841
60;747.578308;851.880432;202.643066;662.835205;1150.689209;315.771973;;;;754.304749;740.40979;173.102997;782.8845220000001;760.297058;178.76136799999998
61;745.679443;855.105713;204.27948;661.571716;1154.348389;317.300232;;;;752.450195;743.445313;174.460052;781.029968;763.332581;180.11842299999998
62;743.571411;858.230469;205.704636;659.864624;1157.938599;318.912445;;;;750.162292;746.597168;176.41748;778.742065;766.484436;182.075851
63;741.835144;861.330505;207.196426;658.943604;1161.135254;320.590057;;;;748.135498;749.731201;177.031525;776.715271;769.618469;182.68989599999998
64;739.860413;864.792908;208.50386;657.815002;1164.602173;321.646149;;;;745.885559;753.418213;178.780411;774.465332;773.305481;184.43878199999997
65;738.035828;868.28479;209.626129;656.69635;1168.150635;323.186981;;;;743.789001;756.731812;180.139145;772.368774;776.6190799999999;185.797516
66;736.087463;871.642212;210.636673;668.515564;1165.7948;484.386017;;;;741.751648;760.082703;180.763687;770.3314210000001;779.969971;186.422058
67;733.972534;874.699707;211.464539;654.757568;1174.819458;326.165131;;;;739.337219;763.478577;181.77829;767.916992;783.3658449999999;187.436661
68;731.737915;878.135193;212.425781;653.935303;1178.417236;326.800018;;;;737.074524;766.534363;181.985092;765.654297;786.4216309999999;187.643463
69;729.579224;881.492981;213.6353;653.550903;1181.58606;328.034912;;;;734.524109;769.872742;183.139542;763.103882;789.76001;188.797913
70;727.580688;884.682495;213.975098;652.482483;1185.071655;329.664398;;;;731.725403;773.113647;183.670258;760.3051760000001;793.000915;189.32862899999998
71;725.097412;887.776306;214.121094;651.471497;1188.328491;330.950653;;;;729.23407;776.260559;183.935715;757.813843;796.1478269999999;189.59408599999998
72;723.401978;891.234009;215.229736;650.908875;1191.287109;332.81134;;;;727.017151;779.634644;184.137253;755.5969240000001;799.5219119999999;189.79562399999998
73;721.165344;894.343201;215.497604;650.039795;1194.731567;334.104675;;;;724.738281;782.951294;184.257324;753.3180540000001;802.8385619999999;189.915695
74;719.269653;897.613159;215.935699;649.571777;1197.800903;335.660889;;;;722.204285;786.471313;184.203293;750.7840580000001;806.358581;189.861664
75;717.145325;900.582092;216.212128;649.350098;1201.121582;336.40979;;;;719.589905;789.722168;184.067749;748.1696780000001;809.609436;189.72611999999998
76;715.02948;903.81366;216.579636;648.656067;1204.189087;337.827332;;;;716.858521;792.983765;184.213089;745.438294;812.8710329999999;189.87145999999998
77;712.540283;907.062012;216.56488;648.344299;1207.128052;339.147766;;;;714.254028;795.954712;184.234573;742.833801;815.8419799999999;189.892944
78;710.505066;909.908264;216.799271;647.58551;1210.362671;340.326935;;;;711.56134;798.953918;184.034134;740.141113;818.841186;189.69250499999998
79;708.541016;913.260437;216.84494;647.30719;1213.344849;341.644775;;;;709.411926;802.23468;183.391052;737.991699;822.121948;189.049423
80;706.599792;916.507019;216.888565;647.523987;1216.244751;342.712555;;;;707.147522;805.529968;183.079025;735.727295;825.417236;188.737396
81;704.500793;919.244568;217.255524;647.199402;1219.090698;343.9841;;;;704.338257;808.741516;183.186279;732.91803;828.628784;188.84465
82;702.537781;922.392273;216.769211;646.6297;1222.009644;345.124207;;;;701.980347;812.080933;182.594116;730.5601200000001;831.9682009999999;188.252487
83;700.440674;925.301453;216.915009;646.213562;1224.843262;346.136383;;;;699.826355;815.108093;182.212875;728.4061280000001;834.995361;187.87124599999999
84;698.540283;928.156189;216.969803;646.360291;1227.47998;347.416534;;;;697.046692;817.913574;182.174683;725.626465;837.800842;187.83305399999998
85;696.750244;931.259094;216.690964;646.497803;1230.120361;348.268341;;;;694.817261;820.810974;181.328964;723.3970340000001;840.6982419999999;186.987335
86;695.034424;934.172424;216.614487;646.102905;1232.698242;349.41507;;;;692.820374;823.790894;180.531097;721.4001470000001;843.6781619999999;186.18946799999998
87;693.508179;936.699585;216.074265;645.672424;1235.322632;350.651215;;;;690.550171;827.095459;179.952942;719.129944;846.982727;185.611313
88;691.661377;939.512878;215.799362;645.912231;1237.825928;351.589508;;;;688.667603;829.962158;179.066589;717.247376;849.849426;184.72495999999998
89;689.837891;942.392639;216.018723;645.957031;1240.171631;352.767395;;;;686.403564;832.699097;178.693237;714.983337;852.586365;184.351608
90;688.079956;945.075073;215.408722;645.832336;1242.515625;353.388153;;;;684.294495;835.611023;178.032623;712.874268;855.498291;183.690994
91;686.842407;947.561646;215.572296;645.668762;1244.860352;354.510742;;;;682.382874;838.624817;177.076355;710.9626470000001;858.512085;182.734726
92;685.161621;950.147339;214.787735;645.569885;1247.13855;355.453522;;;;680.677734;841.109253;176.140945;709.257507;860.9965209999999;181.79931599999998
93;683.9599;952.651367;214.697784;645.984253;1249.228638;356.207001;;;;678.405762;843.605225;175.697678;706.985535;863.492493;181.35604899999998
94;682.262024;955.061279;214.146851;646.338074;1251.197876;357.124908;;;;676.686707;846.363953;175.026855;705.26648;866.251221;180.685226
95;681.330872;957.546631;213.477219;646.025269;1253.31958;358.069824;;;;675.091858;848.947449;174.140427;703.671631;868.834717;179.79879799999998
96;679.625366;959.894409;213.264267;646.112671;1255.184326;358.889374;;;;673.378723;851.371155;173.122284;701.9584960000001;871.258423;178.780655
97;678.337036;962.342285;212.806671;646.266663;1256.969971;359.586731;;;;671.754883;853.731384;172.136307;700.334656;873.618652;177.79467799999998
98;677.342468;964.551636;212.081589;646.226563;1258.905151;360.339569;;;;670.283142;856.217224;170.951279;698.862915;876.1044919999999;176.60965
99;676.168762;966.69519;211.640305;646.138123;1260.656616;361.044861;;;;668.785278;858.229431;170.134705;697.365051;878.1166989999999;175.79307599999999
100;675.553711;968.755005;211.041992;646.521606;1262.257935;361.919495;;;;667.318726;861.060425;168.893387;695.898499;880.947693;174.55175799999998
101;674.295471;970.926819;210.430725;646.705322;1263.801636;362.604492;;;;666.169312;863.006714;167.794724;694.749085;882.8939819999999;173.453095
102;673.283813;972.726563;209.887894;646.912903;1265.421631;363.342865;;;;664.755676;865.15509;167.063568;693.335449;885.0423579999999;172.721939
103;672.366699;974.817932;209.451904;647.013245;1266.952881;363.807983;;;;663.834717;867.171997;165.981247;692.41449;887.059265;171.63961799999998
104;671.509949;976.447083;208.702682;647.249207;1268.327637;364.294525;;;;662.688416;869.287964;165.328888;691.268189;889.1752319999999;170.987259
105;670.637085;978.483948;208.290237;647.520386;1269.705933;364.738556;;;;660.752869;871.238953;165.331055;689.3326420000001;891.126221;170.98942599999998
106;670.047424;980.121033;207.749191;647.800354;1270.907104;365.205658;;;;660.055664;872.988464;164.025314;688.635437;892.875732;169.683685
107;669.18335;981.735229;207.19603;648.096436;1272.084839;366.144043;;;;659.218628;874.957458;162.768539;687.798401;894.8447259999999;168.42691
108;668.442078;983.52533;206.692001;648.099609;1273.32666;366.597687;;;;658.398804;876.66748;161.92952;686.9785770000001;896.5547479999999;167.58789099999998
109;667.676147;984.828674;206.165817;648.05957;1274.493042;366.854095;;;;657.44989;878.251953;161.255234;686.029663;898.1392209999999;166.913605
110;667.180237;986.126587;205.69487;648.471619;1275.643311;366.822632;;;;656.69812;879.949402;160.37088;685.2778930000001;899.8366699999999;166.029251
111;666.548767;987.66864;205.171783;648.800293;1276.633057;366.874268;;;;655.648499;881.206116;159.862015;684.2282720000001;901.0933839999999;165.520386
112;666.033997;988.911255;204.785812;648.866089;1277.543335;367.017914;;;;654.952576;882.685669;159.024017;683.5323490000001;902.5729369999999;164.68238799999997
113;665.577942;989.90625;204.128983;648.96991;1278.502808;367.340271;;;;654.52179;884.167786;157.840408;683.101563;904.0550539999999;163.49877899999998
114;665.347351;991.243225;203.552795;649.137024;1279.199829;367.460876;;;;653.8974;885.352783;156.914139;682.477173;905.240051;162.57251
115;665.117859;992.265869;203.451691;649.509766;1279.922119;367.807709;;;;653.33374;886.5578;156.074402;681.9135130000001;906.445068;161.73277299999998
116;664.495789;993.25531;203.1539;649.749634;1280.604858;367.742706;;;;652.8479;887.763306;155.287643;681.427673;907.6505739999999;160.946014
117;664.269836;994.133057;202.32225;649.957397;1281.307129;367.873383;;;;652.529175;888.76532;154.80896;681.108948;908.6525879999999;160.467331
118;663.865112;995.024719;201.36763;650.212585;1281.885986;367.982056;;;;652.23761;889.515991;153.965515;680.8173830000001;909.4032589999999;159.623886
119;663.759644;995.815918;200.748978;650.582458;1282.244141;367.833557;;;;651.475891;890.305908;153.781158;680.0556640000001;910.193176;159.439529
120;663.757568;996.559143;200.575058;650.820313;1282.714722;367.888641;;;;650.851929;891.318848;153.374237;679.4317020000001;911.206116;159.03260799999998
121;663.683411;997.177979;200.510742;651.041199;1283.236084;368.042053;;;;650.454712;892.01239;152.817764;679.034485;911.8996579999999;158.476135
122;663.36261;997.744202;200.051773;651.372192;1283.578979;368.000458;;;;650.279053;892.623291;152.414001;678.858826;912.510559;158.072372
123;663.187744;998.196045;199.466568;651.631653;1283.917969;367.985718;;;;650.364258;893.034668;151.424271;678.944031;912.921936;157.082642
124;663.084106;998.804993;198.714142;652.047485;1284.179443;367.850769;;;;650.283081;893.560181;150.840775;678.8628540000001;913.4474489999999;156.499146
125;662.94519;999.204102;198.370056;652.148438;1284.359985;367.740051;;;;649.811279;894.000244;150.841629;678.3910520000001;913.8875119999999;156.5
126;662.887817;999.486938;198.08252;652.446838;1284.503296;367.669586;;;;649.245483;894.352234;150.880325;677.8252560000001;914.2395019999999;156.538696
127;662.657959;999.535889;197.608322;652.655396;1284.5625;367.504852;;;;648.913208;894.61554;150.613983;677.4929810000001;914.502808;156.27235399999998
128;662.656677;999.613831;197.392151;652.979248;1284.80127;367.135956;;;;648.901062;894.853149;150.243774;677.4808350000001;914.740417;155.902145
129;662.746277;999.711975;197.206512;653.238098;1284.924072;366.868408;;;;648.894531;895.177734;149.702408;677.4743040000001;915.0650019999999;155.36077899999998
130;662.949646;999.692932;196.945572;653.443237;1284.909668;366.616974;;;;649.617859;895.364624;148.300186;678.197632;915.251892;153.95855699999998
131;663.062378;999.677368;196.689056;653.653442;1284.936401;366.487885;;;;649.886169;895.531189;147.41333;678.465942;915.418457;153.071701
132;663.157166;999.603577;196.404633;653.896301;1284.937134;366.325134;;;;649.619629;895.653809;147.199844;678.1994020000001;915.541077;152.858215
133;663.095642;999.684204;196.045685;654.116333;1284.942627;366.0495;;;;649.429749;895.575928;147.050735;678.0095220000001;915.4631959999999;152.709106
134;663.062805;999.807983;195.513672;654.242615;1284.789551;365.911865;;;;649.317139;895.57666;146.671402;677.896912;915.4639279999999;152.329773
135;663.188599;999.813232;194.841019;654.416992;1284.693359;365.849915;;;;649.077209;895.390015;146.403336;677.6569820000001;915.2772829999999;152.06170699999998
136;663.146729;999.935181;194.112595;654.6203;1284.526611;365.569153;;;;648.848206;895.308838;145.894806;677.427979;915.196106;151.55317699999998
137;663.176819;999.969666;193.790741;654.719727;1284.342529;365.352112;;;;648.84375;895.355103;145.560928;677.423523;915.2423709999999;151.21929899999998
138;663.194153;999.886475;193.536774;654.837769;1284.164307;365.166656;;;;648.70105;895.330688;145.249893;677.280823;915.217956;150.90826399999997
139;663.087891;999.768677;193.051071;654.979492;1284.060547;364.874603;;;;648.576904;895.176941;145.052765;677.1566770000001;915.064209;150.71113599999998
140;663.071472;999.600525;192.648422;655.121582;1283.730347;364.493134;;;;648.50531;894.956482;144.614761;677.085083;914.84375;150.27313199999998
141;663.101135;999.414063;192.369476;655.353577;1283.555054;364.196411;;;;648.322998;894.708252;144.290878;676.902771;914.59552;149.94924899999998
142;663.153809;999.262451;192.038605;655.638428;1283.327637;363.905365;;;;648.552368;894.617493;143.672668;677.132141;914.5047609999999;149.33103899999998
143;663.348022;998.962219;191.481995;655.809448;1283.008789;363.665192;;;;648.71344;894.511719;143.137543;677.293213;914.3989869999999;148.79591399999998
144;663.382263;998.755188;191.224106;656.009277;1282.747192;363.412445;;;;649.21405;894.347351;142.282669;677.7938230000001;914.234619;147.94104
145;663.381409;998.655945;191.175003;656.218262;1282.519653;363.227295;;;;649.42865;894.226379;141.851349;678.008423;914.1136469999999;147.50972
146;663.308777;998.43811;191.027847;656.552429;1282.188599;362.962189;;;;649.54657;894.133911;141.674194;678.126343;914.021179;147.332565
147;663.271912;998.241028;190.927872;656.674683;1282.246826;362.543335;;;;649.514282;893.988647;141.540756;678.094055;913.875915;147.19912699999998
148;663.320862;997.994263;190.740891;656.695923;1282.108643;362.304382;;;;649.653625;893.8797;141.28624;678.2333980000001;913.7669679999999;146.94461099999998
149;663.628479;997.834595;190.182236;656.771667;1281.859253;362.167328;;;;649.692017;893.810913;141.263641;678.27179;913.698181;146.922012
150;663.899475;997.593262;189.824097;656.791199;1281.641724;362.070892;;;;650.117493;893.453369;140.889267;678.697266;913.3406369999999;146.54763799999998
151;664.02179;997.417725;189.613708;656.810669;1281.406128;361.894226;;;;650.197327;893.375244;140.476501;678.7771;913.2625119999999;146.134872
152;664.29364;997.22699;189.318542;656.76062;1281.143433;361.687408;;;;650.32489;893.312927;139.988983;678.904663;913.2001949999999;145.64735399999998
153;664.433655;997.057617;189.165604;656.86615;1280.889648;361.599884;;;;650.57196;893.146912;139.737549;679.151733;913.03418;145.39592
154;664.593018;996.99231;188.94928;656.838501;1280.77063;361.467072;;;;651.226135;892.954407;139.116806;679.805908;912.8416749999999;144.77517699999999
155;664.670166;996.853333;188.806564;656.854126;1280.509033;361.273285;;;;651.595825;892.847534;138.703903;680.175598;912.734802;144.36227399999999
156;664.700134;996.64093;188.583618;656.817932;1280.197876;361.015503;;;;651.893677;892.737549;138.290131;680.4734500000001;912.6248169999999;143.948502
157;664.865662;996.378723;188.332581;656.77002;1279.874146;360.908264;;;;652.42157;892.730347;137.906891;681.001343;912.617615;143.565262
158;665.236511;996.207214;187.840836;656.608337;1279.683472;360.76355;;;;652.430115;892.427368;137.668152;681.009888;912.314636;143.32652299999998
159;665.549011;995.933777;187.332932;656.521118;1279.480225;360.588043;;;;652.375732;892.118713;137.339798;680.955505;912.0059809999999;142.998169
160;665.731079;995.919678;187.017761;656.445007;1279.25647;360.44397;;;;652.542053;892.059448;137.09491;681.121826;911.9467159999999;142.753281
161;665.896423;995.937927;186.709885;656.299927;1279.047607;360.299591;;;;652.694153;891.972961;136.846085;681.2739260000001;911.860229;142.50445599999998
162;666.032776;995.930359;186.304153;656.182739;1278.84082;360.191376;;;;652.75946;891.919128;136.611221;681.339233;911.806396;142.269592
163;666.137451;995.913208;185.847626;656.041016;1278.479492;360.01535;;;;652.975525;891.880493;136.054535;681.555298;911.767761;141.71290599999998
164;666.476074;995.922302;185.459122;655.863708;1278.262207;359.967377;;;;653.597107;891.775085;135.14679;682.1768800000001;911.6623529999999;140.805161
165;666.429993;995.71637;184.900055;655.735535;1278.07251;359.888916;;;;653.952759;891.766968;134.537521;682.5325320000001;911.654236;140.195892
166;666.475586;995.530884;184.575119;655.685303;1277.779175;359.777466;;;;654.024414;891.713013;133.90712;682.604187;911.600281;139.56549099999998
167;666.577087;995.439087;184.194885;655.574585;1277.494385;359.781677;;;;654.23175;891.799805;133.436096;682.8115230000001;911.6870729999999;139.09446699999998
168;666.57605;995.289124;183.785355;655.451355;1277.355469;359.6492;;;;654.56427;891.832947;132.939697;683.144043;911.7202149999999;138.59806799999998
169;666.791504;995.072693;183.306198;655.358643;1277.127686;359.511505;;;;654.85498;891.826172;132.456055;683.434753;911.71344;138.11442599999998
170;666.846008;994.995056;183.142166;655.166992;1276.90625;359.479523;;;;654.85553;891.649902;132.034042;683.4353030000001;911.53717;137.692413
171;666.819946;994.968079;183.061447;655.011353;1276.682861;359.278931;;;;655.45575;891.545288;131.307251;684.035523;911.432556;136.965622
172;666.945923;995.093872;182.607788;654.941528;1276.386353;359.321106;;;;655.693848;891.73938;130.667496;684.273621;911.6266479999999;136.325867
173;667.285034;995.161804;182.157455;654.72876;1276.094238;359.434601;;;;655.833069;891.848511;130.357101;684.4128420000001;911.735779;136.015472
174;667.274231;995.217224;181.586227;654.743958;1275.739746;359.489868;;;;655.901123;891.813416;130.238953;684.480896;911.7006839999999;135.897324
175;667.420898;995.224182;181.000839;654.460205;1275.771118;359.306274;;;;656.25116;891.817444;129.801239;684.8309330000001;911.704712;135.45961
176;667.553223;995.28125;180.374832;654.263855;1275.594727;359.383392;;;;656.573425;891.895813;129.147232;685.1531980000001;911.7830809999999;134.805603
177;667.835388;995.236328;179.960846;654.223267;1275.389038;359.317322;;;;656.834045;891.983337;128.413147;685.413818;911.870605;134.071518
178;667.986206;995.296692;179.599228;654.054688;1275.382446;359.115051;;;;657.536255;891.852905;127.313393;686.116028;911.7401729999999;132.971764
179;668.298035;995.225952;179.016953;654.106689;1275.204712;358.954163;;;;657.930542;892.0047;126.638428;686.510315;911.8919679999999;132.29679900000002
180;668.402283;995.156128;178.786865;654.058838;1274.992554;358.888367;;;;658.211487;892.089172;126.247353;686.7912600000001;911.9764399999999;131.90572400000002
181;668.476746;995.198914;178.720184;654.043884;1274.866577;358.765686;;;;658.651733;892.180481;125.854675;687.2315060000001;912.0677489999999;131.51304600000003
182;668.556458;995.21698;178.664734;653.994629;1274.687988;358.58194;;;;658.957703;892.399902;125.474205;687.5374760000001;912.28717;131.13257600000003
183;668.834595;995.309509;178.368225;653.903198;1274.571533;358.492706;;;;659.180725;892.522705;125.208481;687.7604980000001;912.4099729999999;130.86685200000005
184;669.057739;995.430115;178.14502;653.84613;1274.441895;358.376434;;;;659.367981;892.628357;124.889259;687.947754;912.515625;130.54763000000003
185;669.255859;995.442627;177.797012;653.773071;1274.350586;358.244049;;;;659.82312;892.595154;124.319672;688.4028930000001;912.4824219999999;129.978043
186;669.429932;995.515625;177.373718;653.72229;1274.252319;358.174377;;;;660.174622;892.771729;123.846916;688.754395;912.658997;129.505287
187;669.701477;995.513916;177.09996;653.555603;1274.12439;357.837646;;;;660.326477;892.890808;123.596191;688.90625;912.7780759999999;129.25456200000002
188;669.859863;995.551941;176.813004;653.528748;1274.026978;357.709351;;;;660.445862;892.924011;123.258636;689.0256350000001;912.8112789999999;128.917007
189;670.020081;995.600586;176.596634;653.5401;1273.824951;357.597687;;;;660.551331;893.024231;122.700752;689.131104;912.9114989999999;128.359123
190;670.114685;995.670593;176.266266;653.461121;1273.705811;357.486725;;;;660.536133;893.134155;122.372238;689.115906;913.0214229999999;128.03060900000003
191;670.219849;995.713684;175.979156;653.544312;1273.745239;357.265991;;;;660.481262;893.255737;122.06395;689.0610350000001;913.1430049999999;127.72232100000004
192;670.265015;995.843201;175.585938;653.609802;1273.65564;357.169098;;;;660.391602;893.388123;121.792053;688.9713750000001;913.2753909999999;127.45042400000003
193;670.220581;995.830505;175.223938;653.606628;1273.554688;357.091156;;;;660.387695;893.564453;121.382034;688.967468;913.4517209999999;127.04040500000004
194;670.350769;995.893921;174.752594;653.655151;1273.463989;357.020782;;;;660.371582;893.608093;120.941696;688.951355;913.495361;126.60006700000002
