Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;798.30304;846.779236;157.970642;796.899109;741.787476;153.312775;831.018127;1160.900879;388.071045;770.602966;730.56012;143.023117;809.389099;1104.754761;178.031326
21;797.528381;850.234558;160.09375;795.781311;745.173279;156.916306;831.259033;1162.508057;388.829468;769.263794;733.997742;146.590179;808.700928;1108.130859;178.30481
22;796.218689;853.602722;162.600632;794.252991;748.565918;160.02684;831.606506;1164.266602;389.296631;767.733826;737.368958;150.62085;808.697815;1111.705933;178.292664
23;795.570862;857.080078;164.724808;793.363953;752.089844;162.687225;832.054016;1166.078857;389.817047;765.953247;740.625732;153.71489;808.864197;1115.147827;178.672867
24;794.365356;860.56366;167.077667;792.532471;755.572083;165.101089;831.919373;1167.799316;390.78772;765.07489;744.252686;155.45549;808.257935;1118.379272;179.289642
25;793.828674;864.29248;169.016418;790.837585;759.14856;167.717911;831.948669;1169.463257;391.365448;764.619995;748.038757;157.688248;808.133301;1121.869141;179.160568
26;792.814026;867.843445;170.715988;789.355286;762.753723;170.105911;832.324707;1171.12439;391.513794;763.509827;751.645203;160.175812;808.607788;1125.445679;179.61142
27;791.803284;871.480469;172.519257;788.203857;766.302063;172.556839;832.646545;1172.932861;391.610565;761.749268;755.073364;162.752457;808.036621;1128.560547;180.325684
28;790.628479;874.923706;174.037308;786.402771;769.934326;175.105484;807.639587;1131.776123;181.242798;759.835388;758.487549;165.934219;806.1227409999999;1131.9747320000001;183.50744600000002
29;789.35675;878.519409;175.683456;784.766479;773.347961;177.637527;832.645081;1176.180664;393.383881;757.837524;762.11261;168.887466;804.124877;1135.5997930000003;186.460693
30;788.152527;881.754456;176.987411;783.454529;776.849731;179.182831;833.400391;1177.846558;393.75769;755.667297;765.81012;170.892685;801.9546499999999;1139.2973030000003;188.465912
31;786.712036;885.421143;178.372772;780.905945;780.270508;181.133301;834.150269;1179.665894;394.014893;754.226624;769.615723;171.41684;800.513977;1143.1029060000003;188.990067
32;785.160889;888.843079;179.780426;778.783569;783.68988;182.228989;807.47644;1145.357788;183.411591;753.361145;773.461182;172.122314;799.6484979999999;1146.9483650000002;189.695541
33;783.963806;892.355042;180.79184;777.789795;787.144836;183.754242;807.343689;1148.358398;183.938095;751.172668;776.736206;174.249084;797.460021;1150.2233890000002;191.822311
34;782.533569;895.576294;182.352814;775.340942;790.584534;185.253799;807.109558;1151.362061;184.367813;748.589661;780.230042;176.472443;794.8770139999999;1153.7172250000003;194.04567
35;781.176575;898.84021;183.424957;773.356873;794.072449;186.509537;807.331116;1154.509644;184.615265;745.912537;783.589661;178.260635;792.19989;1157.0768440000002;195.833862
36;779.600586;902.146118;184.243225;770.809265;797.245605;187.502426;807.551575;1157.519043;185.096909;744.324097;786.973328;179.137589;790.61145;1160.4605110000002;196.710816
37;778.19574;905.335144;184.80249;768.517944;800.290161;188.488754;807.07019;1160.316895;186.029984;742.379089;790.362549;180.139313;788.666442;1163.8497320000001;197.71254
38;776.596802;908.524414;185.562927;766.898254;803.477417;189.916245;836.206299;1190.109131;398.338043;739.677673;793.63269;180.915146;785.965026;1167.119873;198.488373
39;775.230652;911.413696;186.456665;764.505981;807.039795;189.982178;807.183777;1165.988647;187.353455;737.486145;797.198547;181.514481;783.7734979999999;1170.6857300000001;199.087708
40;773.617615;914.457092;187.074173;762.396912;810.123352;190.595215;807.18866;1168.579712;187.667618;735.510315;800.579102;182.053818;781.7976679999999;1174.0662850000003;199.627045
41;771.914917;917.650208;187.621246;760.299133;812.822388;191.243195;806.585693;1171.741943;188.14003;732.929993;803.596619;183.243332;779.2173459999999;1177.0838020000003;200.816559
42;770.638733;920.629333;188.125534;758.177673;816.057373;191.643295;837.052551;1195.426636;400.705963;730.188354;806.736389;183.87912;776.4757069999999;1180.2235720000003;201.452347
43;769.029846;923.526672;188.829529;755.969666;819.151672;191.967636;806.921631;1176.76001;189.652115;727.769348;810.211914;184.566986;774.056701;1183.6990970000002;202.14021300000002
44;767.244812;926.2771;189.102036;753.564575;821.59552;192.596756;806.725342;1179.213867;190.555786;726.031799;813.515503;184.020096;772.3191519999999;1187.0026860000003;201.593323
45;765.834473;929.068481;189.396057;751.395081;824.819397;192.363297;806.52832;1181.788818;191.468506;723.208069;816.662415;184.826935;769.495422;1190.1495980000004;202.400162
46;764.384399;931.855591;189.610214;749.166809;827.699402;193.180191;806.518066;1184.201782;191.8526;720.926514;819.32312;185.331497;767.2138669999999;1192.8103030000004;202.90472400000002
47;762.62616;934.713745;190.269958;747.341064;830.27832;192.918625;806.581177;1186.838257;192.287445;718.304321;822.391418;186.506332;764.5916739999999;1195.8786010000003;204.079559
48;761.159424;937.272583;190.414703;745.065063;833.174805;193.164963;839.785645;1202.335938;403.549469;716.009766;825.2323;186.811218;762.297119;1198.7194830000003;204.384445
49;759.881714;939.797729;190.568466;742.494568;836.18573;193.457794;840.325134;1203.614502;403.703674;713.867371;828.304077;186.496521;760.154724;1201.7912600000004;204.069748
50;758.157715;942.582031;190.43515;740.562317;838.609985;193.193741;840.850586;1204.514404;403.992249;712.123352;831.295166;186.010269;758.4107049999999;1204.7823490000005;203.583496
51;756.677246;945.053589;190.629578;738.402527;841.329773;193.336746;841.009155;1205.449585;404.580475;710.138733;834.180298;185.995926;756.4260859999999;1207.6674810000004;203.569153
52;755.596863;947.36615;190.716476;736.107178;843.806763;193.166321;841.375793;1206.511597;405.18631;708.067261;836.748535;186.321274;754.354614;1210.2357180000004;203.894501
53;753.66156;949.855042;190.704117;734.329346;846.533691;192.657288;842.019409;1207.422485;405.587769;705.744995;839.320374;186.792892;752.032348;1212.8075570000005;204.366119
54;752.518188;952.318176;190.608841;732.472595;849.064819;192.382568;842.710144;1208.274414;405.55014;703.568237;841.785461;186.631104;749.8555899999999;1215.2726440000006;204.204331
55;751.390442;954.600708;190.601074;730.468506;851.344604;192.764328;843.074585;1209.572632;405.991547;701.485657;844.517395;186.201187;747.7730099999999;1218.0045780000005;203.774414
56;749.87323;956.920776;190.3311;728.669617;853.684875;192.336563;843.084534;1210.539307;406.448364;699.545776;847.22998;186.030823;745.833129;1220.7171630000005;203.60405
57;748.628357;959.108093;190.250046;727.3396;856.172546;191.621841;843.474976;1211.315186;406.902832;697.525635;849.580872;185.901779;743.8129879999999;1223.0680550000006;203.475006
58;747.559937;961.217896;190.146576;725.113159;858.712769;190.710999;844.163818;1212.286865;407.243591;695.842896;851.983337;185.523758;742.1302489999999;1225.4705200000008;203.096985
59;746.184998;963.434448;189.786469;723.254639;860.643555;190.626465;807.449707;1211.216675;198.010864;694.037354;854.579102;184.873047;740.324707;1228.0662850000008;202.44627400000002
60;745.148071;965.485229;189.428589;720.871826;862.928589;189.964935;807.640991;1212.833252;198.566925;692.439636;857.044006;184.275696;738.7269889999999;1230.5311890000007;201.848923
61;744.183167;967.475342;189.176865;719.872314;864.820923;189.714249;845.417969;1214.853149;408.537262;690.755066;859.355774;183.488632;737.042419;1232.8429570000008;201.061859
62;742.755066;969.37262;188.8004;717.80127;867.017578;188.117813;845.734375;1215.811401;408.755554;689.344421;861.742981;182.604187;735.631774;1235.2301640000007;200.177414
63;741.931458;971.268494;188.308502;716.921692;868.917114;187.805832;846.294556;1216.822876;408.917908;687.71698;863.699219;182.250961;734.004333;1237.1864020000007;199.824188
64;740.940796;973.085144;187.710922;715.253052;871.073608;186.379425;846.801086;1217.757446;408.991669;685.931091;865.776611;181.714508;732.218444;1239.2637940000009;199.287735
65;739.862244;974.906372;187.057693;714.091309;872.964966;185.610306;847.417603;1218.324097;408.942291;684.338196;867.715027;181.017838;730.625549;1241.2022100000008;198.59106500000001
66;739.000427;976.430176;186.594116;712.350586;874.824585;184.611847;847.817322;1218.97998;409.267944;682.256653;869.732971;180.336853;728.544006;1243.220154000001;197.91008
67;738.051514;978.34668;186.196762;710.97229;876.835266;183.878128;847.918091;1219.726685;409.675446;681.391602;871.613464;178.915497;727.678955;1245.1006470000011;196.488724
68;737.245422;979.88562;184.982239;709.348145;878.541504;182.704742;848.237549;1220.425903;410.583771;680.116577;873.568481;178.394562;726.40393;1247.0556640000011;195.967789
69;736.35675;981.526978;184.481918;708.126709;880.386719;181.545181;848.803528;1221.164917;410.921661;678.315857;875.685669;177.259232;724.60321;1249.172852000001;194.832459
70;735.431824;983.095032;183.927902;707.151123;882.047546;180.652908;849.445618;1221.713013;410.837433;677.075012;877.24231;176.381912;723.362365;1250.7294930000012;193.955139
71;734.483704;984.583191;182.885483;705.907043;883.396362;179.248138;850.009583;1222.01355;410.878601;675.675842;879.27771;175.246765;721.9631949999999;1252.7648930000012;192.819992
72;733.825439;986.044983;182.271576;704.774658;885.425537;178.189392;850.112671;1222.509399;410.881958;674.959106;880.910706;173.554962;721.246459;1254.3978890000012;191.128189
73;732.774475;987.627625;181.19574;703.495911;886.732971;176.967606;850.140564;1223.050903;411.037262;673.667236;882.46637;172.816452;719.9545889999999;1255.9535530000012;190.389679
74;732.035461;988.853394;180.171234;702.42865;888.029053;175.987762;850.253784;1223.579834;411.166565;672.470337;884.026611;171.971542;718.7576899999999;1257.5137940000013;189.544769
75;731.273132;990.03418;179.520721;701.436096;889.740173;174.884308;850.504883;1224.083252;411.252838;671.425537;885.465698;170.442764;717.7128899999999;1258.9528810000013;188.015991
76;730.589111;991.524841;178.514664;700.659729;891.1203;173.467743;850.751892;1224.653198;411.245331;670.303589;886.964478;169.248062;716.5909419999999;1260.4516610000014;186.821289
77;729.986206;992.730591;177.444778;699.42395;892.267761;171.924713;851.025146;1225.174805;411.200836;669.012024;888.255798;168.647964;715.2993769999999;1261.7429810000015;186.221191
78;729.285583;993.811401;176.594757;698.641846;893.756714;170.32431;851.315125;1225.51355;411.189362;668.725647;889.564819;166.478149;715.0129999999999;1263.0520020000015;184.051376
79;728.511047;994.933777;175.677994;697.393982;894.988037;169.375687;851.524597;1225.786499;411.135345;668.087097;890.786682;165.382614;714.3744499999999;1264.2738650000015;182.955841
80;727.87677;996.121521;174.233765;696.21344;896.01001;168.261398;851.82959;1226.141235;411.022278;666.776855;891.93988;164.151871;713.0642079999999;1265.4270630000015;181.725098
81;727.223755;996.942383;173.143265;695.147522;897.23114;167.094482;851.538269;1226.435059;411.505249;665.931335;893.092712;163.168137;712.2186879999999;1266.5798950000014;180.741364
82;726.63324;997.928833;172.098068;694.198486;898.096863;165.949738;851.943848;1226.815308;411.085693;665.275269;894.075989;161.907242;711.5626219999999;1267.5631720000015;179.480469
83;726.115051;998.921814;171.082794;693.579041;899.248718;164.881516;852.037598;1227.132446;410.917908;664.532104;895.14502;160.457504;710.8194569999999;1268.6322030000015;178.030731
84;725.655029;999.527527;170.224335;693.135864;900.053589;163.566757;852.335571;1227.304199;410.856445;664.173584;896.107117;159.059891;710.460937;1269.5943000000016;176.633118
85;725.125427;1000.235168;169.159912;692.909668;900.861084;161.635147;852.822998;1227.513672;410.552887;663.248962;896.894104;158.291122;709.536315;1270.3812870000015;175.864349
86;724.620117;1001.000732;167.812897;692.58075;901.825439;159.643845;852.959106;1227.731323;410.488251;662.571472;897.82019;156.793945;708.8588249999999;1271.3073730000015;174.367172
87;724.442322;1001.637451;166.746048;692.023865;902.41864;158.378723;852.924194;1227.869263;410.475891;662.579773;898.35199;155.120041;708.867126;1271.8391730000014;172.693268
88;723.996582;1002.223999;165.916702;690.996765;902.975708;157.420502;853.045654;1228.012207;410.444031;662.194824;898.808105;153.762238;708.482177;1272.2952880000014;171.335465
89;723.593262;1002.93396;164.457352;690.861145;903.331482;156.68335;853.211731;1228.262085;410.348419;661.717896;899.559387;152.297318;708.0052489999999;1273.0465700000013;169.870545
90;723.477722;1003.435791;163.53389;691.125671;903.798279;155.158447;853.20282;1228.570923;410.294159;661.473633;899.963257;151.386551;707.7609859999999;1273.4504400000014;168.959778
91;723.318237;1003.779785;162.843887;690.957031;904.342224;153.131332;853.394836;1228.626587;410.16861;661.018799;900.203125;150.188522;707.3061519999999;1273.6903080000016;167.761749
92;722.799683;1003.962463;161.547272;690.520569;904.837524;151.927628;853.563599;1228.736938;410.060791;661.190247;900.651489;148.086533;707.4775999999999;1274.1386720000014;165.65976
93;722.48175;1004.369873;159.94838;689.937012;905.138062;151.510147;853.715698;1228.875977;409.824707;661.05481;901.04071;147.015762;707.3421629999999;1274.5278930000013;164.588989
94;722.203918;1004.642761;159.117188;689.832275;905.251953;150.396667;853.841492;1229.118896;409.497742;660.422241;901.344177;146.354462;706.7095939999999;1274.8313600000013;163.92768900000002
95;722.100037;1004.808411;158.544998;689.085388;905.528687;149.193024;854.021667;1229.262085;409.200378;660.023376;901.656982;145.079651;706.3107289999999;1275.1441650000013;162.65287800000002
96;721.824829;1005.069275;157.838776;688.99884;906.119629;147.797745;853.94696;1229.408325;409.03186;659.821472;902.082886;143.910233;706.1088249999999;1275.5700690000012;161.48346
97;721.408936;1005.474243;156.74968;688.860535;906.116089;147.146439;853.941284;1229.504517;408.789459;660.17218;902.323669;142.365662;706.459533;1275.8108520000012;159.938889
98;721.328735;1005.689087;155.785721;688.921692;906.219666;146.478058;854.0271;1229.636475;408.332062;659.017761;902.409729;142.407471;705.3051139999999;1275.896912000001;159.980698
99;721.180298;1005.598145;154.950195;688.606323;906.345398;145.780197;853.995544;1229.712402;408.106293;658.521179;902.414124;141.902771;704.8085319999999;1275.901307000001;159.475998
100;720.86322;1005.570923;154.343521;687.894104;906.913086;144.570175;854.0224;1229.695068;407.987152;658.37323;902.518433;141.165924;704.660583;1276.0056160000008;158.739151
101;720.548584;1005.74353;153.70845;687.634033;907.102844;143.616684;854.322388;1229.771973;407.438049;658.574585;902.712097;139.804291;704.8619379999999;1276.1992800000007;157.377518
102;720.261292;1005.878479;152.965378;687.664429;906.959412;143.305161;854.43634;1229.68457;407.238953;658.60376;902.721985;138.910828;704.8911129999999;1276.2091680000008;156.484055
103;720.237671;1006.02417;152.223846;687.477295;906.817444;142.819092;854.388855;1229.694702;407.136566;658.337708;902.673828;138.366562;704.625061;1276.1610110000006;155.939789
104;720.004028;1006.058838;151.670258;687.077271;906.792114;142.185959;854.318604;1229.725342;407.069153;657.921204;902.746094;137.878525;704.2085569999999;1276.2332770000007;155.451752
105;719.844177;1005.854797;151.168457;686.563049;907.0271;141.146576;854.295288;1229.677124;406.970154;657.529297;902.906555;137.253616;703.81665;1276.3937380000007;154.826843
106;719.67688;1005.772705;150.690613;686.322144;907.028198;140.436111;854.291626;1229.665283;406.877136;657.382324;902.923218;136.867783;703.669677;1276.4104010000005;154.44101
107;719.555481;1005.757202;150.192963;686.644592;907.075806;140.161972;854.302979;1229.505371;406.718292;657.409302;902.685852;135.932343;703.696655;1276.1730350000005;153.50557
108;719.418579;1005.703918;149.483002;687.177551;906.93219;139.203659;854.423828;1229.522705;406.423584;657.412354;902.728149;135.231705;703.699707;1276.2153320000007;152.804932
109;719.197815;1005.580627;148.858704;687.051697;906.663757;138.327545;814.692261;1237.874023;194.684814;657.068909;902.520874;135.004593;703.3562619999999;1276.0080570000007;152.57782
110;719.117004;1005.588013;148.488419;686.637085;906.573242;137.924515;814.708008;1237.746826;194.325943;657.18158;902.27478;134.524063;703.468933;1275.7619630000006;152.09729000000002
111;718.974487;1005.53241;148.05072;686.542603;906.375977;137.539566;814.717346;1237.527832;194.041611;656.864136;902.002747;133.621384;703.151489;1275.4899300000006;151.194611
112;718.832092;1005.483948;147.73056;686.108887;906.428894;137.077209;814.79718;1237.389404;193.834167;656.7323;901.956604;133.281006;703.019653;1275.4437870000006;150.854233
113;718.695313;1005.342651;147.399826;685.825989;906.483093;136.54451;814.767273;1237.150635;193.576233;656.560913;901.843323;133.074234;702.848266;1275.3305060000007;150.647461
114;718.714233;1005.176514;147.111343;685.62915;906.428894;136.302124;814.716797;1237.024658;193.353668;656.32605;901.76947;132.848465;702.613403;1275.2566530000006;150.421692
115;718.586243;1005.129333;146.814072;685.398987;906.240112;136.034195;854.409668;1229.466675;404.076569;656.007507;901.652893;132.559174;702.29486;1275.1400760000006;150.13240100000002
116;718.21344;1005.021973;146.38353;685.287048;906.064575;135.835297;854.31366;1229.570313;403.598633;655.821045;901.526245;132.262192;702.108398;1275.0134280000007;149.835419
117;717.942505;1004.704651;145.661377;685.256897;905.836487;135.672791;854.163452;1229.595947;403.411926;655.416748;901.377625;131.484863;701.7041009999999;1274.8648080000007;149.05809
118;717.793152;1004.518005;145.290375;685.093628;905.645813;135.378036;854.067078;1229.535278;403.222076;655.237671;901.303833;131.05632;701.5250239999999;1274.7910160000008;148.629547
119;717.593628;1004.384888;144.879547;684.935852;905.487183;135.067307;853.965271;1229.420532;403.137054;655.309204;901.183838;130.29068;701.596557;1274.6710210000008;147.863907
120;717.364197;1004.232422;144.639832;684.723877;905.340271;134.789688;853.821472;1229.409058;403.046112;655.403137;901.019165;129.834763;701.69049;1274.5063480000008;147.40799
121;717.132935;1004.014099;144.378906;684.482605;905.099304;134.44606;853.729919;1229.31604;403.013916;655.138306;900.810547;129.421524;701.4256589999999;1274.2977300000007;146.994751
122;717.016663;1003.855713;144.135971;684.216125;904.909119;134.024307;853.603638;1229.221069;402.874146;654.956848;900.640137;129.160416;701.244201;1274.1273200000005;146.733643
123;716.924377;1003.526489;143.928207;684.007996;904.74469;133.662201;853.481018;1229.19458;402.8367;654.926697;900.462524;128.852158;701.2140499999999;1273.9497070000007;146.425385
124;716.859314;1003.306152;143.651672;683.944153;904.523315;133.541245;853.276428;1229.214111;402.67807;654.712708;900.3172;128.529953;701.000061;1273.8043830000006;146.10318
125;716.737793;1003.113342;143.438858;683.84137;904.289307;133.374725;853.036255;1229.153809;402.441681;654.459717;900.160645;128.172119;700.7470699999999;1273.6478280000006;145.745346
126;716.578796;1003.073425;143.202713;683.756775;904.098572;133.096878;852.732849;1229.115234;402.339874;654.223694;899.949707;127.708595;700.511047;1273.4368900000004;145.281822
127;716.571655;1002.859375;142.672546;683.676758;903.87854;132.856186;852.745972;1229.248779;401.92865;654.038513;899.881042;127.327065;700.3258659999999;1273.3682250000004;144.900292
128;716.36792;1002.704956;142.26181;683.667358;903.727112;132.625305;852.979858;1229.139404;401.484802;654.164978;899.649109;126.408325;700.452331;1273.1362920000004;143.98155200000002
129;716.231445;1002.504517;141.867661;683.665222;903.513489;132.2314;852.760742;1229.121216;400.826111;654.866211;899.404846;125.110397;701.153564;1272.8920290000005;142.683624
130;716.055115;1002.324951;141.450516;683.635803;903.20282;131.977676;852.499329;1229.182251;400.630035;655.179871;899.200317;124.371414;701.467224;1272.6875000000005;141.944641
131;715.913025;1002.212463;140.941803;683.81012;903.106628;131.479233;852.332764;1229.168457;400.524628;655.027283;898.941162;124.028061;701.314636;1272.4283450000003;141.60128799999998
132;715.796692;1002.016602;140.673203;684.002075;902.805115;130.654526;852.11792;1229.164795;400.226318;654.98938;898.635315;123.908669;701.2767329999999;1272.1224980000002;141.481896
133;715.685425;1001.845337;140.440842;683.970337;902.555298;130.202377;851.880371;1229.101929;400.102386;654.821899;898.38269;123.638664;701.109252;1271.869873;141.211891
134;715.534424;1001.690369;140.212051;683.859009;902.348572;129.811081;815.08252;1233.332397;187.465683;654.657898;898.040771;123.405777;700.945251;1271.5279540000001;140.979004
135;715.484924;1001.618469;139.913284;683.687744;902.263977;129.473145;814.941956;1233.23584;187.290863;654.633301;897.855652;123.089218;700.9206539999999;1271.3428350000002;140.662445
136;715.356812;1001.450195;139.767685;683.569763;902.321533;128.87973;814.796997;1233.003784;187.122559;655.057739;897.879333;122.44799;701.3450919999999;1271.366516;140.02121699999998
137;715.289551;1001.374634;139.51535;683.638794;902.177673;128.688568;814.303589;1232.97876;187.203445;654.844543;897.70575;121.791435;701.131896;1271.192933;139.36466199999998
138;715.275146;1001.310547;139.100006;683.588013;902.001038;128.328995;814.285889;1232.784912;187.012695;654.65625;897.637695;121.19352;700.9436029999999;1271.124878;138.76674699999998
139;715.392761;1001.194031;138.757507;683.402832;901.918457;128.078094;814.205872;1232.540039;186.788498;654.828003;897.528259;120.320358;701.1153559999999;1271.0154420000001;137.89358499999997
140;715.427551;1000.984558;138.175079;683.372131;901.743225;127.74366;814.082642;1232.404785;186.655411;655.275391;897.482544;119.2686;701.562744;1270.9697270000001;136.84182699999997
141;715.436829;1000.953491;137.74231;683.250061;901.624512;127.32415;813.914124;1232.324707;186.512756;655.44635;897.571838;118.521713;701.733703;1271.059021;136.09493999999995
142;715.357117;1000.79541;137.206787;683.10553;901.596802;126.879311;813.725952;1232.197754;186.36235;655.139771;897.440308;118.342186;701.4271239999999;1270.927491;135.91541299999994
143;715.349976;1000.649902;136.584198;682.99176;901.4823;126.380463;813.571411;1232.11438;186.238205;654.747314;897.402344;118.107788;701.0346669999999;1270.8895269999998;135.68101499999995
144;715.264465;1000.629578;136.133682;682.781067;901.570679;125.784515;813.486877;1232.083008;186.181274;654.404541;897.370728;117.837212;700.6918939999999;1270.8579109999998;135.41043899999994
145;715.161011;1000.637329;135.721329;682.555908;901.640625;124.914093;813.549866;1232.223022;185.856888;654.384705;897.428223;117.326653;700.672058;1270.9154059999998;134.89987999999994
146;714.999451;1000.690308;135.468933;682.588013;901.814514;124.180275;813.567688;1231.963501;185.885452;654.330139;897.545776;116.578239;700.617492;1271.032959;134.15146599999994
147;714.763733;1000.724548;135.09697;682.640747;901.907837;123.746307;813.508484;1232.021118;185.615173;654.199158;897.633301;115.937111;700.486511;1271.1204839999998;133.51033799999993
148;714.585388;1000.757874;134.846039;682.474548;902.03302;123.454025;813.55426;1232.079102;185.459595;653.857178;897.780884;115.619141;700.1445309999999;1271.268067;133.19236799999993
149;714.337463;1000.81366;134.686096;682.35022;902.121155;122.981705;813.835571;1232.421753;184.653;653.619568;897.945374;115.333061;699.9069209999999;1271.432557;132.90628799999993
150;714.218201;1000.911926;134.723633;681.990112;902.347717;122.582329;813.915222;1232.284668;184.756775;653.415283;898.076538;115.106842;699.702636;1271.563721;132.68006899999995
151;714.044434;1000.97821;134.617462;681.552551;902.56366;122.074173;813.76416;1232.262817;184.74968;653.221069;898.256958;114.485245;699.508422;1271.7441410000001;132.05847199999994
152;713.863403;1001.050171;134.469543;681.09845;902.794312;121.381264;813.772278;1232.275879;184.637863;653.042175;898.439941;113.988838;699.329528;1271.927124;131.56206499999993
153;713.680176;1001.279419;134.002853;680.785706;903.080444;120.896851;813.793579;1232.319946;184.422165;652.859497;898.555298;113.346367;699.14685;1272.042481;130.91959399999993
154;713.421814;1001.564453;133.68631;680.440186;903.277222;120.726181;813.793945;1232.348999;184.250076;652.696289;898.883545;112.533768;698.9836419999999;1272.3707279999999;130.10699499999993
155;713.139587;1001.804138;133.324371;680.104248;903.498352;120.307816;813.852051;1232.488892;184.046494;652.280884;899.110229;112.103966;698.568237;1272.5974119999998;129.67719299999993
156;712.832153;1001.998169;132.857117;679.748901;903.784485;119.891243;813.80072;1232.569092;183.912766;651.58606;899.510803;111.738304;697.8734129999999;1272.9979859999999;129.31153099999995
157;712.471191;1002.240173;132.424072;679.298706;904.162415;119.447784;813.964172;1232.681396;183.591354;651.361206;899.593445;111.185509;697.648559;1273.0806279999997;128.75873599999994
158;712.079956;1002.492188;132.030396;679.028381;904.214966;119.319702;814.056458;1232.811768;183.052353;651.116882;899.803284;110.747406;697.404235;1273.2904669999998;128.32063299999993
159;711.83667;1002.747803;131.77948;678.643738;904.381104;119.173584;848.130676;1229.24939;396.056763;650.713074;900.291138;110.340164;697.000427;1273.7783209999998;127.91339099999993
160;711.832336;1002.9375;131.459702;678.233521;904.647156;118.897316;847.860779;1229.373047;396.09671;650.359253;900.732361;109.915207;696.6466059999999;1274.2195439999996;127.48843399999993
161;711.657166;1003.169495;131.153625;677.920227;904.992859;118.49633;847.832947;1229.45166;395.967255;650.248657;901.14856;109.063049;696.5360099999999;1274.6357429999996;126.63627599999994
162;711.489441;1003.577332;130.814911;677.596313;905.299255;118.547058;847.702515;1229.563232;395.838074;650.119324;901.42511;108.72538;696.406677;1274.9122929999996;126.29860699999993
163;711.200256;1003.937683;130.516541;677.182922;905.671082;118.739403;847.626099;1229.583008;395.784698;649.728638;901.571045;108.780357;696.015991;1275.0582279999996;126.35358399999993
164;710.787354;1004.410645;130.21727;676.822632;906.013733;118.751793;847.46051;1229.68396;395.73877;649.205872;901.854553;108.346756;695.4932249999999;1275.3417359999996;125.91998299999993
165;710.437317;1004.668152;130.018356;676.469727;906.277771;118.675713;847.320129;1229.706909;395.68396;649.163147;902.30072;107.971519;695.4504999999999;1275.7879029999995;125.54474599999993
