Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;728.921936;744.888611;184.945999;752.626282;858.404114;192.703552;762.795837;1144.701538;383.930664;756.370178;755.945129;185.529388;706.375366;1114.6334219999999;238.86175500000002
29;726.483887;748.796021;185.743164;750.554626;861.867615;193.452682;720.887695;1122.229736;214.068039;753.51416;759.48877;187.398483;703.5193479999999;1118.177063;240.73085
30;723.373169;752.271118;186.973938;748.553894;865.329285;194.624512;720.289978;1125.780762;214.354691;751.155701;762.689026;188.466843;701.160889;1121.3773190000002;241.79921000000002
31;719.840027;755.561707;188.555435;746.234009;868.542175;195.656296;719.421936;1129.147583;215.211823;748.164673;765.98407;189.088226;698.169861;1124.6723630000001;242.420593
32;717.58728;759.005493;189.252747;743.955444;871.703857;196.408051;718.301086;1132.392944;216.278671;745.178589;769.647156;189.737457;695.183777;1128.3354490000002;243.069824
33;715.252502;762.822937;189.043716;742.101318;874.905396;197.274338;760.633057;1156.035278;387.78421;742.755127;772.813721;190.562897;692.760315;1131.5020140000001;243.895264
34;712.43634;766.033875;189.756805;739.791992;878.53833;197.684601;716.989014;1139.152466;217.077728;739.534973;775.877441;191.916611;689.540161;1134.5657340000002;245.248978
35;708.878174;769.487366;191.127975;737.704834;881.955505;198.088318;716.256592;1142.517456;217.908035;737.186096;779.12738;191.500397;687.191284;1137.8156730000003;244.832764
36;705.591675;773.319397;191.40625;735.951355;885.056519;198.689056;760.346985;1162.781616;389.14624;733.970337;782.339722;191.852341;683.975525;1141.0280150000003;245.184708
37;703.601807;776.786804;190.641464;733.91864;888.418213;198.992905;715.452515;1149.28064;218.928375;731.993896;785.573853;192.446228;681.9990839999999;1144.2621460000003;245.778595
38;700.605835;780.000549;190.761139;731.989807;891.769714;199.335602;759.874329;1167.164551;390.809021;729.196411;789.141418;192.493484;679.201599;1147.8297110000003;245.825851
39;698.001465;783.56189;191.355362;729.961975;894.940063;199.135513;714.561646;1155.671265;219.884293;726.448486;792.526062;192.110397;676.453674;1151.2143550000003;245.442764
40;695.504456;786.907349;191.088989;728.260925;898.0578;199.143784;759.527344;1171.3573;392.272064;723.73053;795.601501;192.349243;673.735718;1154.2897940000003;245.68161
41;692.696777;790.837524;190.600388;726.274231;901.210144;199.431885;713.209595;1162.066895;221.95018;721.092529;798.806702;192.014221;671.097717;1157.4949950000002;245.346588
42;690.595642;794.095215;190.262772;724.352966;904.412537;199.227463;759.306091;1175.847656;393.792755;719.113525;802.072449;191.119476;669.118713;1160.7607420000004;244.451843
43;687.568054;797.258972;190.05806;722.723022;907.535767;198.743912;712.554932;1168.186157;222.517593;716.707214;805.089417;191.551636;666.712402;1163.7777100000003;244.884003
44;684.812195;800.441101;190.288986;720.981689;910.316284;198.532379;712.427124;1171.171875;223.186539;713.967651;808.252014;190.909119;663.972839;1166.9403070000003;244.241486
45;682.896179;803.843689;189.288803;719.096375;913.709778;197.834686;712.143738;1173.952881;223.733154;712.068787;811.593018;190.011871;662.073975;1170.2813110000002;243.34423800000002
46;681.928589;807.269226;187.415421;717.47113;916.668823;198.233337;711.743835;1176.821777;224.656921;709.643982;815.014343;189.556595;659.64917;1173.7026360000002;242.888962
47;679.679077;810.306274;186.885956;716.147583;919.655273;197.406677;711.864136;1179.967285;224.948425;707.476013;817.459106;189.247787;657.4812009999999;1176.1473990000002;242.580154
48;676.683655;813.520874;187.063568;715.004456;922.634705;197.102158;711.522156;1182.477661;225.261383;705.429138;820.467468;188.290527;655.4343259999999;1179.1557610000002;241.622894
49;674.584106;816.471558;186.784225;713.553772;925.496338;196.154266;711.257019;1185.125366;225.821381;703.658447;823.427856;187.35054;653.663635;1182.1161490000002;240.682907
50;672.716125;819.269287;185.950043;712.28656;928.100037;195.573044;711.413696;1187.694214;226.269562;702.095886;826.327087;186.423416;652.1010739999999;1185.0153800000003;239.755783
51;670.871948;822.277893;184.918777;710.794189;930.904419;195.164108;711.100769;1190.234741;226.88504;699.952698;829.15033;185.525436;649.957886;1187.8386230000003;238.85780300000002
52;669.497864;825.274597;183.776306;709.433411;933.511536;194.693817;710.864319;1192.640503;227.545029;698.028931;832.106262;184.719543;648.0341189999999;1190.7945550000004;238.05191
53;667.850037;828.196167;182.706177;708.689331;935.99884;193.983948;711.098145;1195.132935;227.424408;696.210205;834.338379;184.11467;646.215393;1193.0266720000004;237.447037
54;666.592285;831.092773;181.818634;707.527039;938.819946;193.160675;711.452087;1197.919556;227.613174;693.994568;837.385498;183.734955;643.9997559999999;1196.0737910000003;237.06732200000002
55;664.663147;833.739685;181.441986;706.469299;941.14447;192.623642;711.248535;1199.979736;228.219055;692.394592;839.599731;182.81781;642.39978;1198.2880240000004;236.150177
56;663.477112;836.507935;180.355408;705.541016;943.734863;191.846863;711.224121;1201.903198;228.786041;691.225891;842.125244;181.543243;641.231079;1200.8135370000005;234.87561
57;661.662231;839.293335;179.499695;704.616943;945.983276;191.494675;711.394958;1204.169067;229.296555;690.259705;844.662476;180.5457;640.264893;1203.3507690000006;233.87806700000002
58;660.704102;841.842102;178.309204;703.799133;948.35907;190.939789;711.640076;1206.258911;229.349594;688.835327;846.818726;179.427368;638.840515;1205.5070190000006;232.759735
59;659.191528;844.348999;177.686768;702.96936;950.458435;189.958252;711.891357;1208.433228;229.478989;687.82489;849.45459;178.694687;637.830078;1208.1428830000007;232.027054
60;658.423889;846.922241;176.512222;702.442383;952.728638;189.634613;712.361267;1210.306396;229.374619;686.855408;851.706055;177.64856;636.860596;1210.3943480000007;230.980927
61;656.948669;849.009583;176.078125;701.638306;954.779236;188.963211;712.934692;1212.409058;229.604202;685.876953;854.10498;177.020508;635.8821409999999;1212.7932730000007;230.352875
62;656.381226;851.452759;174.938156;701.352783;956.98584;188.20546;713.010376;1214.129883;229.771835;684.416809;856.134155;176.157257;634.4219969999999;1214.8224480000008;229.489624
63;655.063049;853.468262;174.621384;700.947754;958.777649;187.771179;713.078918;1215.926758;230.416504;683.738525;858.091003;175.049698;633.743713;1216.7792960000008;228.382065
64;654.811462;855.795288;173.437912;700.575928;960.900879;187.097595;714.068481;1217.585449;230.216003;683.094971;860.082581;175.072388;633.100159;1218.7708740000007;228.404755
65;653.747803;857.849121;173.071365;699.930847;962.873169;186.452591;714.70575;1219.536499;229.96228;682.570496;862.045654;174.343475;632.575684;1220.7339470000006;227.67584200000002
66;652.880737;859.856262;172.558487;699.614685;964.436768;186.173203;715.003479;1220.844482;229.760132;681.663818;864.080627;173.476563;631.669006;1222.7689200000007;226.80893
67;652.056274;861.776306;172.092392;699.596008;966.255798;185.93042;715.626587;1222.615479;229.520264;681.297119;865.67981;173.032257;631.3023069999999;1224.3681030000007;226.364624
68;651.520935;863.494629;171.578278;699.298462;967.593018;185.229065;716.328674;1224.164551;229.395599;680.624512;868.124817;172.537308;630.6297;1226.8131100000007;225.869675
69;651.579956;865.578674;170.44075;699.001587;969.421204;184.575638;716.554138;1225.329834;229.670761;679.801147;869.101257;171.660049;629.806335;1227.7895500000009;224.992416
70;650.398804;866.908386;170.578033;698.793762;970.869873;184.163391;717.067627;1226.925049;229.723709;679.006958;870.662415;171.223648;629.012146;1229.3507080000009;224.556015
71;649.867004;868.534973;170.40657;698.676392;972.092102;183.889969;717.938171;1228.218872;229.579468;678.864929;872.474487;171.023407;628.8701169999999;1231.1627800000008;224.355774
72;649.393494;870.003052;170.300385;698.93689;973.874878;183.144699;718.726807;1229.528198;229.145401;678.574463;873.520142;171.030792;628.579651;1232.208435000001;224.363159
73;648.705017;871.401489;170.108795;699.01239;975.427673;182.733643;719.299561;1230.721191;229.066391;678.372314;874.923096;170.715042;628.3775019999999;1233.611389000001;224.04740900000002
74;648.686584;873.227051;169.796448;699.25647;976.387512;182.427994;720.316711;1232.122559;228.494705;678.026733;876.331055;169.891449;628.031921;1235.0193480000012;223.223816
75;648.071594;874.348389;169.398483;699.458801;977.64563;182.055008;721.427246;1233.084229;228.040741;677.502686;877.651306;169.010056;627.507874;1236.3395990000013;222.342423
76;647.782532;875.683655;169.063522;699.428162;978.774048;181.949295;721.988708;1234.05481;227.986603;677.42572;878.965942;168.674423;627.4309079999999;1237.6542350000013;222.00679
77;648.185669;877.289368;167.958862;699.426697;979.88501;181.457184;766.34082;1228.142456;401.174286;677.356018;880.231812;168.40834;627.3612059999999;1238.9201050000013;221.74070700000001
78;647.963867;878.498291;167.676178;699.474731;981.019409;180.713181;766.912048;1229.021362;400.923004;677.316223;881.331848;168.030579;627.321411;1240.0201410000013;221.362946
79;647.462524;879.710876;167.881882;699.642822;982.190613;180.405304;767.530334;1229.839355;400.565674;677.029114;882.89856;167.731949;627.034302;1241.5868530000012;221.064316
80;647.634705;881.010681;166.978836;699.990356;983.299316;180.110199;768.304932;1230.726074;399.90741;676.820984;883.466064;167.45932;626.8261719999999;1242.1543570000013;220.791687
81;647.629578;882.069153;166.454224;700.244873;984.065674;179.531296;768.970642;1231.460571;399.392151;676.731995;884.263245;166.730927;626.737183;1242.9515380000012;220.063294
82;647.030273;883.053833;167.223755;700.335876;984.761841;179.085144;769.374695;1232.342041;399.028809;676.463318;885.284912;166.320938;626.4685059999999;1243.9732050000011;219.65330500000002
83;646.427002;883.944946;167.715744;700.509827;985.707458;178.360687;769.676147;1233.011108;398.853058;676.353638;886.161255;165.926315;626.358826;1244.849548000001;219.258682
84;646.707153;884.926147;166.39798;700.589844;986.683655;177.678055;769.995239;1233.607788;398.747681;676.266235;886.817688;165.865768;626.271423;1245.5059810000012;219.198135
85;646.703613;885.870361;165.856216;700.87262;987.425476;177.340027;770.411377;1234.137817;398.605133;676.063416;887.979858;165.374252;626.0686039999999;1246.6681510000012;218.70661900000002
86;646.524414;886.771667;165.514404;700.970276;988.077942;177.117645;770.832397;1234.907471;398.297638;676.134277;888.889709;165.040878;626.139465;1247.578002000001;218.373245
87;646.199036;887.688721;165.337646;701.086121;988.713135;176.877258;771.567261;1235.56189;397.509277;675.682068;889.629944;164.36145;625.6872559999999;1248.318237000001;217.693817
88;646.238586;888.320862;164.226547;701.233215;989.247925;176.391876;771.7276;1236.114014;397.411652;675.921997;890.747864;163.504456;625.927185;1249.436157000001;216.836823
89;646.17688;889.016296;163.42276;701.412354;989.875305;175.790863;771.971436;1236.600952;397.303772;675.52063;891.085266;162.571564;625.525818;1249.7735590000011;215.903931
90;646.141357;889.749023;163.013977;701.698792;990.586426;175.175995;772.241821;1237.135254;397.050079;675.612427;891.457336;162.128326;625.617615;1250.145629000001;215.460693
91;645.626709;890.526306;162.585709;701.82135;991.365601;174.402542;772.609741;1237.770874;396.49176;675.725952;892.072754;161.597656;625.73114;1250.7610470000009;214.930023
92;645.633911;891.194885;161.874039;702.015137;992.006104;173.787292;773.018677;1238.126709;396.155579;675.662109;892.757324;161.170609;625.667297;1251.4456170000008;214.50297600000002
93;645.471375;891.803894;161.38942;702.000244;992.342346;173.459213;773.483032;1238.506104;395.75708;675.655884;893.191589;161.152832;625.661072;1251.8798820000006;214.485199
94;645.328674;892.374634;160.639557;701.883362;992.512085;173.147079;773.956238;1238.952515;395.189728;675.248657;893.793152;160.57457;625.253845;1252.4814450000006;213.906937
95;645.219482;892.892517;160.211121;702.101501;992.871765;172.81871;774.231079;1239.413696;394.736877;675.116882;894.840393;160.107788;625.12207;1253.5286860000006;213.440155
96;645.284912;893.252502;159.6539;702.276855;993.137756;172.471588;774.33313;1239.608398;394.500305;675.023743;894.807434;159.302673;625.028931;1253.4957270000004;212.63504
97;645.714966;893.671448;158.719025;702.345581;993.500244;171.714661;774.413818;1239.859863;394.340576;675.01593;895.05127;158.577454;625.021118;1253.7395630000005;211.909821
98;646.215454;894.091064;157.498795;702.502319;993.741516;170.822006;774.671875;1240.16272;394.107086;675.038696;895.194336;157.792084;625.0438839999999;1253.8826290000006;211.124451
99;646.311646;894.517029;156.709305;702.96344;993.934448;170.185165;774.918884;1240.501465;393.77536;675.390625;895.473755;156.842346;625.395813;1254.1620480000006;210.174713
100;646.251282;894.773499;156.610306;703.352234;994.28363;169.537872;775.230591;1240.822266;393.473053;675.958984;895.828247;156.018005;625.964172;1254.5165400000005;209.350372
101;646.449585;894.998169;155.860916;703.861145;994.500916;169.071335;775.6297;1241.21936;392.746033;676.134094;896.026306;155.677933;626.139282;1254.7145990000004;209.0103
102;646.609863;895.370544;155.413559;704.200623;994.661133;168.670731;775.879761;1241.546631;392.430695;676.234192;896.236084;155.385773;626.23938;1254.9243770000003;208.71814
103;646.602722;895.64093;155.314865;704.431519;994.789551;168.264053;775.981934;1241.831543;392.309174;676.368591;896.346619;155.128204;626.373779;1255.0349120000003;208.46057100000002
104;646.680542;895.71405;154.921387;704.753296;994.993958;167.893341;776.10199;1242.0;392.225891;676.648804;896.52179;154.572861;626.653992;1255.2100830000004;207.905228
105;646.967651;895.800049;154.353546;705.085693;995.21875;167.300797;776.247986;1242.153809;392.091705;677.008606;896.791382;153.564499;627.013794;1255.4796750000005;206.89686600000002
106;647.612366;895.949646;153.420166;705.483032;995.411011;166.573441;776.415527;1242.33728;391.904144;677.486755;896.999207;152.722855;627.491943;1255.6875000000005;206.05522200000001
107;648.318787;896.103271;152.322021;705.807495;995.619446;166.084122;776.545593;1242.520752;391.670624;677.772766;897.121338;152.203537;627.777954;1255.8096310000005;205.53590400000002
108;648.512939;896.315186;151.578751;705.993652;995.753174;165.491867;776.646729;1242.67981;391.514923;677.878845;897.146362;151.803146;627.8840329999999;1255.8346550000006;205.135513
109;648.5625;896.496582;151.301651;706.097839;995.747253;165.281647;776.65155;1242.826172;391.386292;678.005066;897.211609;151.167709;628.010254;1255.8999020000006;204.500076
110;648.632996;896.588501;151.104691;706.168579;995.766052;165.047073;776.709229;1242.967407;391.307861;677.987122;897.374756;150.879349;627.99231;1256.0630490000008;204.211716
111;648.522034;896.705872;150.695465;706.383667;995.809082;164.765625;777.042236;1243.209961;390.907654;677.736633;897.474487;150.602097;627.741821;1256.1627800000006;203.934464
112;648.979004;896.906189;149.862534;706.705444;995.932983;164.494156;777.183411;1243.380127;390.695496;678.450562;897.697998;150.059616;628.45575;1256.3862910000007;203.391983
113;650.067749;896.973511;148.496033;707.031738;996.015259;164.16153;777.277283;1243.442627;390.559479;678.913696;897.77594;149.407333;628.9188839999999;1256.4642330000006;202.7397
114;650.593994;896.944641;147.978622;707.320862;996.004089;163.857895;777.422546;1243.563232;390.417511;679.573303;897.842163;148.766006;629.578491;1256.5304560000006;202.098373
115;650.421204;896.759644;148.119156;707.639038;996.032227;163.550278;777.466431;1243.702148;390.396332;679.92218;897.766785;148.19809;629.927368;1256.4550780000006;201.530457
116;650.179138;896.614136;148.193085;708.089844;996.124451;163.046158;777.543945;1243.837036;390.347839;680.090149;897.677429;147.87001;630.095337;1256.3657220000005;201.202377
117;650.359375;896.630737;147.98616;708.420776;995.989075;162.558289;777.607605;1243.891113;390.197754;680.305603;897.615112;147.652283;630.310791;1256.3034050000006;200.98465000000002
118;650.714783;896.745483;147.624969;708.837708;995.901367;162.065842;777.711182;1244.041504;390.05069;680.385437;897.580994;147.486755;630.390625;1256.2692870000005;200.819122
119;650.965637;896.779846;147.30629;709.157227;995.893677;161.725739;777.863098;1244.144653;389.871277;680.629944;897.576904;147.290634;630.635132;1256.2651970000006;200.62300100000002
120;651.300903;896.843689;146.878174;709.438232;995.884949;161.476227;778.067017;1244.218384;389.67218;680.89624;897.535706;147.043243;630.901428;1256.2239990000007;200.37561
121;652.167786;896.908997;145.707581;709.741089;995.889343;161.143158;778.224182;1244.370605;389.282257;681.385132;897.632385;146.380997;631.39032;1256.3206780000007;199.713364
122;652.770447;896.901978;144.937714;710.002075;995.990662;160.815414;778.43512;1244.449829;389.066528;681.801331;897.724731;145.74704;631.806519;1256.4130240000009;199.079407
123;653.209351;896.749573;144.367477;710.28656;995.925232;160.448395;778.497925;1244.467651;388.917725;682.224548;897.623779;145.272308;632.229736;1256.3120720000009;198.60467500000001
124;653.230591;896.627869;144.584457;710.573608;995.883667;160.110184;778.585876;1244.499268;388.879761;682.426697;897.517273;144.962036;632.431885;1256.205566000001;198.29440300000002
125;653.18042;896.530334;144.439636;710.915771;995.905823;159.501587;778.651184;1244.526001;388.868561;682.401184;897.458496;144.448151;632.4063719999999;1256.1467890000008;197.780518
126;653.256104;896.512634;144.164993;711.093018;995.792847;159.173325;778.812256;1244.582886;388.750336;682.060791;897.402161;144.00441;632.065979;1256.0904540000008;197.336777
127;653.506226;896.593262;143.668777;711.162476;995.618835;158.744125;778.789856;1244.626343;388.520844;681.932861;897.440857;143.765549;631.938049;1256.129150000001;197.097916
128;653.769592;896.693054;143.140396;711.220337;995.516113;158.384827;778.851807;1244.669678;388.380127;682.435974;897.525269;143.617233;632.441162;1256.2135620000008;196.9496
129;653.799011;896.680725;142.827118;711.396118;995.438965;158.166275;778.936279;1244.701782;388.317474;682.866333;897.614563;142.944366;632.871521;1256.3028560000007;196.276733
130;653.873596;896.680298;142.386459;711.290344;995.499634;157.870834;779.00415;1244.771484;388.120697;682.66864;897.613647;142.600189;632.673828;1256.3019400000007;195.932556
131;654.123779;896.728638;141.66275;711.312988;995.503113;157.51947;779.071289;1244.738647;387.943726;683.039124;897.571594;141.512985;633.044312;1256.2598870000006;194.845352
132;654.514587;896.656616;140.630859;711.383606;995.459534;157.162521;779.1427;1244.750732;387.863403;683.581909;897.641541;140.662262;633.587097;1256.3298340000006;193.994629
133;654.595032;896.71582;139.973206;711.478577;995.374207;156.580627;779.136963;1244.692993;387.7229;683.445313;897.501831;140.236755;633.450501;1256.1901240000007;193.569122
134;654.367371;896.680786;139.655563;711.777283;995.394531;155.666504;779.431946;1244.681152;387.293213;682.998657;897.359558;139.887756;633.003845;1256.0478510000007;193.220123
135;654.219238;896.806641;139.194016;712.039673;995.289368;154.797348;779.566772;1244.754761;387.14325;682.777222;897.429626;139.401123;632.78241;1256.1179190000007;192.73349000000002
136;654.010437;896.691956;138.765457;712.068542;995.259521;154.059525;779.703003;1244.740479;386.890869;682.862;897.468018;138.661514;632.8671879999999;1256.1563110000006;191.99388100000002
137;653.903931;896.596008;138.116577;712.173645;995.238953;153.382874;779.795288;1244.747314;386.741791;682.817627;897.640198;137.704163;632.822815;1256.3284910000007;191.03653
138;653.94928;896.616089;137.676804;712.286804;995.186584;153.067368;780.036987;1244.687378;386.532318;683.288391;897.817688;136.515289;633.293579;1256.5059810000007;189.847656
139;654.424316;896.663635;136.710632;712.43811;995.140686;152.693848;780.103027;1244.712036;386.324951;683.841064;897.845764;135.464767;633.8462519999999;1256.5340570000008;188.797134
140;654.330872;896.812683;135.431107;712.703674;994.981201;152.065643;780.189575;1244.625;386.237854;684.04248;897.785706;134.877594;634.0476679999999;1256.4739990000007;188.209961
141;654.33783;896.736816;135.037735;713.278625;994.899963;151.240936;780.342712;1244.566284;386.028259;683.916382;897.699524;134.306046;633.92157;1256.3878170000007;187.638413
142;654.327454;896.887939;134.3358;713.602295;994.808533;150.582016;780.30603;1244.497681;385.744293;683.591492;897.638611;133.575302;633.59668;1256.3269040000007;186.907669
143;654.389221;896.85498;133.518173;713.659119;994.957703;149.911835;780.535339;1244.446777;385.633331;683.815002;898.132813;132.415695;633.82019;1256.8211060000008;185.748062
144;654.42334;896.960266;132.661591;713.646301;995.137573;148.983673;780.458252;1244.336914;385.427765;684.101318;898.067322;130.652466;634.106506;1256.7556150000007;183.984833
145;654.908447;896.984314;131.311172;713.632263;995.114258;148.075958;780.509094;1244.194702;385.199921;684.364502;898.092651;129.495255;634.36969;1256.7809440000008;182.827622
146;655.099609;897.070313;130.209229;713.854004;995.050293;147.127121;780.55188;1244.12085;385.00824;684.274658;898.081482;128.836136;634.279846;1256.7697750000007;182.16850300000002
147;655.029602;897.395447;129.286713;714.147888;994.929199;145.741013;780.629944;1244.055054;384.882446;684.457947;898.071594;127.975471;634.463135;1256.7598870000006;181.307838
148;655.040649;897.406494;128.241837;714.53186;995.018311;144.995239;780.517029;1243.963867;384.730927;684.891602;898.322754;126.19767;634.89679;1257.0110470000006;179.530037
149;655.616943;897.327576;126.82885;714.705261;995.187622;144.281006;780.668335;1243.805176;384.648743;685.188477;898.430542;124.616585;635.193665;1257.1188350000007;177.948952
150;655.718384;897.402405;125.110443;714.893066;995.171692;143.280685;780.743103;1243.727173;384.467926;685.140198;898.484253;123.477905;635.145386;1257.1725460000007;176.810272
151;655.926025;897.773682;124.232635;715.308228;995.061584;141.673264;780.804199;1243.554932;384.358643;685.324707;898.654785;122.025856;635.329895;1257.3430780000008;175.358223
152;656.276855;897.969421;123.785362;715.537476;995.267944;140.50563;780.817261;1243.36438;384.229279;685.878967;898.90448;120.55368;635.884155;1257.5927730000008;173.88604700000002
153;656.988037;897.981567;122.965759;715.579834;995.670654;139.528458;780.860168;1243.199707;384.026855;686.200928;899.131226;120.032089;636.206116;1257.8195190000006;173.36445600000002
154;656.943604;897.960571;122.980232;715.588135;995.968201;138.634766;780.927734;1243.035522;383.812195;686.603699;899.342651;119.551247;636.608887;1258.0309440000005;172.88361400000002
155;657.104797;898.08197;122.880043;715.888672;996.184814;137.776031;781.000122;1242.980835;383.568573;686.816589;899.429626;119.115608;636.821777;1258.1179190000005;172.447975
156;657.741455;898.087646;122.42585;716.438232;996.282776;136.961365;780.969238;1242.908081;383.451904;686.972473;899.622375;118.782806;636.977661;1258.3106680000005;172.11517300000003
157;658.241333;898.141418;122.478683;716.858826;996.30481;136.491867;781.0755;1242.803955;383.104645;687.203064;899.714966;118.499939;637.208252;1258.4032590000006;171.83230600000002
158;658.49762;898.070496;122.595467;717.152161;996.253906;136.430313;781.205688;1242.648682;382.807892;687.268494;899.721497;118.222015;637.273682;1258.4097900000006;171.55438200000003
159;658.746948;898.100281;122.618256;717.415222;996.1745;136.440201;781.230225;1242.570435;382.665985;687.322021;899.687439;118.035034;637.3272089999999;1258.3757320000007;171.36740100000003
160;658.917297;898.008057;122.691269;717.844604;996.044983;136.424316;781.285339;1242.442505;382.483521;687.543518;899.563477;117.970078;637.5487059999999;1258.2517700000008;171.30244500000003
161;659.106018;897.995056;122.723801;718.309631;995.855408;136.844284;781.297729;1242.479492;382.262054;687.866272;899.568115;117.675339;637.87146;1258.2564080000006;171.00770600000004
162;659.223083;897.814514;122.781631;718.713013;995.603638;137.056137;781.494995;1242.525269;381.910187;688.06781;899.488342;117.597214;638.072998;1258.1766350000007;170.92958100000004
163;659.394958;897.785828;122.833015;719.120911;995.372498;137.254044;781.851501;1242.562866;381.56723;688.194824;899.199219;117.629837;638.200012;1257.8875120000007;170.96220400000004
164;659.506958;897.716431;122.873703;719.416199;995.196777;137.340378;782.091553;1242.593872;381.424408;688.212524;899.057678;117.681686;638.217712;1257.7459710000007;171.01405300000005
165;659.536194;897.589661;122.950775;719.522278;994.963867;137.361557;782.293213;1242.616089;381.245697;688.337585;898.90564;118.038734;638.342773;1257.5939330000006;171.37110100000007
166;659.567078;897.460327;123.038292;719.752686;994.620667;137.803696;782.434204;1242.723877;381.192566;688.21875;898.736206;118.02169;638.223938;1257.4244990000007;171.35405700000007
167;659.696411;897.41394;123.176056;720.01709;994.354126;138.060226;782.609924;1242.779907;381.063721;688.319641;898.445984;118.079697;638.324829;1257.1342770000006;171.41206400000004
