Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
79;722.015076;1137.557739;340.261475;744.061279;904.214233;197.691483;724.405945;787.682678;208.242249;719.997314;1168.269409;195.106888;654.46881;1518.1232299999997;298.5207979999999
80;721.967773;1138.806885;340.557404;742.959778;906.457764;197.791763;723.255005;789.549316;208.429718;720.233093;1170.393311;195.32164;654.704589;1520.2471319999997;298.7355499999999
81;722.16217;1140.066528;340.646576;741.62085;908.794373;198.669632;721.978699;791.613037;208.359787;720.216614;1172.569946;195.556885;654.68811;1522.4237669999998;298.97079499999984
82;721.875183;1141.555054;341.111511;740.502441;910.693115;199.521423;720.435242;793.835815;208.561157;719.547485;1174.888184;196.151825;654.018981;1524.7420049999996;299.56573499999985
83;721.687988;1142.920532;341.707184;739.650574;912.454163;200.040222;719.147156;795.870422;208.700546;719.570984;1176.768555;196.788742;654.04248;1526.6223759999998;300.20265199999983
84;721.637695;1144.097412;341.839935;738.490723;914.878052;200.235764;718.061951;798.128723;208.758209;719.918945;1178.737183;197.076889;654.390441;1528.5910039999997;300.4907989999998
85;721.612366;1145.348999;342.151123;737.238342;916.862244;200.446793;716.203491;800.050293;209.132935;720.043823;1180.861816;196.959534;654.515319;1530.7156369999998;300.37344399999984
86;721.630066;1146.595825;342.33844;735.997009;918.970337;200.585449;714.867798;802.303772;209.34108;720.110657;1183.082397;197.520142;654.582153;1532.9362179999996;300.93405199999984
87;721.745544;1147.827515;342.463287;735.320068;920.637817;200.786499;713.824463;804.07019;209.127853;719.30249;1185.088135;198.249985;653.773986;1534.9419559999997;301.66389499999985
88;721.819397;1148.970825;342.559235;734.345825;922.900574;201.340179;712.514526;806.261169;208.806152;718.835938;1186.856445;199.360413;653.3074340000001;1536.7102659999996;302.77432299999987
89;721.943604;1150.169556;342.394012;733.189331;924.936768;201.441544;711.627991;808.270752;208.682175;719.107239;1188.848389;199.784149;653.578735;1538.7022099999997;303.1980589999999
90;722.059692;1151.513916;342.707489;731.870056;926.803467;201.742813;709.843323;810.111694;208.969788;719.800415;1190.631104;200.023865;654.271911;1540.4849249999997;303.4377749999999
91;722.011353;1152.64917;342.984009;730.817017;928.815613;201.703995;708.399902;812.149292;208.857864;720.003418;1192.669434;200.634109;654.474914;1542.5232549999996;304.04801899999984
92;722.05542;1153.731934;343.205414;730.177612;930.711975;201.475296;707.157227;814.098206;208.53772;719.513733;1194.77124;201.045517;653.985229;1544.6250609999997;304.45942699999983
93;722.055237;1154.99939;343.450043;729.266846;932.800964;201.677216;705.917603;816.077698;208.204895;718.87323;1196.785522;201.711563;653.344726;1546.6393429999996;305.12547299999983
94;721.791138;1156.036011;344.027649;728.127197;934.640442;201.820251;704.712158;817.979797;207.843689;718.972351;1198.606323;202.155212;653.443847;1548.4601439999997;305.5691219999998
95;721.853027;1157.052979;344.360962;727.178894;936.663086;201.787964;703.918091;820.23761;207.431793;719.432678;1200.563354;202.202255;653.904174;1550.4171749999996;305.6161649999998
96;721.69696;1157.924194;344.680634;726.258911;938.448975;201.786316;702.719482;821.814636;206.845413;719.817078;1202.442139;202.652222;654.288574;1552.2959599999997;306.0661319999998
97;721.682007;1158.879272;344.96167;725.235229;940.332703;201.851028;700.94635;823.976563;206.784576;720.161499;1204.150635;203.039246;654.632995;1554.0044559999997;306.4531559999998
98;721.718323;1159.852539;345.288422;724.331299;941.965332;201.716904;699.66571;825.580933;206.4608;720.18457;1205.657471;203.387222;654.656066;1555.5112919999997;306.8011319999998
99;721.943298;1160.872925;345.657227;723.387817;944.035706;201.685242;698.352844;827.627686;205.970734;719.872375;1207.397827;204.370529;654.343871;1557.2516479999997;307.7844389999998
100;721.972778;1162.103882;345.941895;722.559204;945.785461;201.296402;697.104004;829.28717;205.826019;719.532532;1209.304199;205.356308;654.004028;1559.1580199999996;308.7702179999998
101;722.076843;1163.261475;346.089325;721.513428;947.721985;201.446716;695.916992;831.263428;205.370453;719.707825;1211.070801;206.091888;654.179321;1560.9246219999998;309.5057979999998
102;722.156616;1164.194946;346.124512;720.45636;949.424622;201.544647;694.591797;833.080994;205.125595;719.993835;1212.577881;206.32431;654.465331;1562.4317019999996;309.7382199999998
103;722.085999;1165.255615;346.159668;719.435608;951.04541;201.576782;693.47821;835.037109;204.37738;720.126587;1214.314087;206.662949;654.598083;1564.1679079999997;310.0768589999998
104;721.978027;1166.186768;346.4245;718.729187;952.728882;201.392624;691.934204;836.674011;204.151764;720.638428;1215.936035;206.924484;655.109924;1565.7898559999996;310.33839399999977
105;721.847839;1167.107544;346.658295;717.835449;954.583496;201.050186;690.348328;838.658264;204.012695;720.605286;1217.88855;207.397675;655.076782;1567.7423709999996;310.81158499999975
106;721.821411;1167.988525;346.793335;716.716797;956.009949;201.054916;689.452026;840.171814;203.290039;720.796692;1219.432983;207.632797;655.268188;1569.2868039999996;311.04670699999974
107;721.973267;1169.006836;346.951416;715.794556;957.878174;201.074326;688.343018;841.858704;202.422607;721.305664;1220.875244;207.870117;655.77716;1570.7290649999998;311.2840269999997
108;722.192566;1170.082397;346.732452;715.036499;959.452087;200.863113;687.275818;843.450806;201.7686;721.010071;1222.51123;208.380066;655.481567;1572.3650509999998;311.7939759999997
109;722.607544;1170.891479;346.98465;714.039856;961.035583;200.554977;685.857605;845.103271;201.027939;720.745422;1224.224609;209.114029;655.216918;1574.0784299999998;312.5279389999997
110;722.734436;1171.94397;347.299438;713.063171;962.606689;200.548218;684.566956;846.714905;200.488632;721.060547;1225.833618;209.277817;655.532043;1575.6874389999996;312.69172699999973
111;722.849426;1172.91394;347.512726;712.248779;963.991028;200.50824;683.299805;848.166687;200.206558;721.729065;1227.15564;209.592194;656.200561;1577.0094609999996;313.0061039999997
112;722.688599;1173.815674;347.625092;711.570801;965.556274;200.145081;682.268188;850.016113;199.301224;722.134094;1228.625244;209.980743;656.60559;1578.4790649999998;313.3946529999997
113;722.577454;1174.584473;347.655579;710.657166;967.25293;199.546524;681.647888;851.448242;198.363693;722.023499;1229.85498;210.41188;656.494995;1579.7088009999998;313.82578999999976
114;722.542847;1175.44458;348.05426;709.736511;968.637878;199.304962;680.14447;853.233337;198.047485;721.995789;1231.442993;211.053268;656.467285;1581.2968139999996;314.46717799999976
115;722.616211;1176.187134;348.549042;708.953247;970.074524;199.617065;678.59436;854.82251;197.836304;722.575745;1232.866577;211.687378;657.047241;1582.7203979999997;315.1012879999997
116;722.644714;1177.009888;348.671906;708.126831;971.62616;199.335678;677.259094;856.283936;197.73407;723.077454;1234.024658;211.883728;657.54895;1583.8784789999997;315.2976379999997
117;722.701965;1177.825317;348.701721;707.335327;973.107788;198.849579;676.091858;857.95459;196.937836;723.142883;1235.334839;212.116608;657.614379;1585.1886599999998;315.53051799999974
118;722.995422;1178.642212;348.818817;706.503845;974.49823;198.778168;675.359192;859.254089;196.087311;723.273987;1236.396973;212.475723;657.745483;1586.2507939999996;315.8896329999997
119;722.982605;1179.457642;348.94632;705.614014;975.845093;198.647842;674.154541;860.873169;195.670883;723.614685;1237.456665;213.008347;658.086181;1587.3104859999996;316.4222569999997
120;722.893799;1180.268677;349.144714;704.932983;977.149048;198.316376;672.842712;862.324036;195.245941;724.076355;1238.689087;213.521805;658.547851;1588.5429079999997;316.93571499999973
121;722.55835;1181.034668;349.483276;703.969238;978.397217;197.794998;671.854797;863.591187;194.443665;724.311035;1239.922241;214.105316;658.782531;1589.7760619999997;317.5192259999997
122;722.549744;1181.735596;349.811768;703.016296;979.699524;197.678268;670.923157;865.181274;193.448929;724.295227;1241.307251;214.38855;658.766723;1591.1610719999996;317.80245999999977
123;722.519104;1182.533569;350.058777;702.137329;980.913513;197.271622;669.707581;866.45874;193.03418;724.671326;1242.447388;214.510147;659.142822;1592.3012089999997;317.9240569999997
124;722.766724;1183.210083;349.995178;701.449219;982.007874;196.863876;668.668152;867.597961;192.238525;725.182129;1243.499634;214.821533;659.653625;1593.3534549999997;318.2354429999997
125;723.047791;1183.872681;349.84317;700.633057;983.11145;196.217514;667.920654;868.961304;190.851288;725.669678;1244.292358;214.834106;660.141174;1594.1461789999996;318.24801599999967
126;723.343933;1184.512939;350.009491;700.217712;984.473572;195.869217;666.931519;870.124207;190.384323;725.90033;1245.416382;215.099518;660.371826;1595.2702029999998;318.51342799999964
127;723.505554;1185.178345;350.130981;699.5448;985.647766;195.170532;665.586792;871.125366;189.733902;726.054871;1246.537109;215.415222;660.526367;1596.3909299999998;318.8291319999996
128;723.621765;1185.969482;350.20874;698.882568;986.502319;194.784775;664.405945;872.529114;188.926636;691.965271;884.128296;194.249237;626.436767;1233.9821169999996;297.66314699999964
129;723.819092;1186.646973;350.128571;697.995056;987.482788;194.390167;663.450012;873.858521;187.804565;726.483704;1248.121216;215.86734;660.9552;1597.9750369999997;319.28124999999966
130;724.078735;1187.344116;350.023285;697.222412;988.689087;193.719727;662.666016;874.912537;186.620209;726.713318;1249.045532;216.183197;661.184814;1598.8993529999998;319.59710699999965
131;724.31543;1187.803955;350.143738;696.725281;989.784973;193.302353;661.912109;875.76355;186.487198;726.859314;1249.984985;216.408875;661.33081;1599.8388059999997;319.8227849999996
132;724.287903;1188.37146;350.234894;696.25293;990.505676;192.899246;660.605042;877.13269;185.691727;727.240967;1250.856323;216.659027;661.712463;1600.7101439999997;320.0729369999996
133;724.471802;1189.031494;350.481964;695.537842;991.389771;192.209564;659.537048;878.247559;184.741699;727.774841;1251.607056;216.805038;662.246337;1601.4608769999998;320.2189479999996
134;724.706848;1189.527466;350.616852;694.829285;992.242981;191.756836;658.968567;879.060852;183.758438;728.087036;1252.28418;216.928162;662.558532;1602.1380009999998;320.3420719999996
135;724.692139;1190.025635;350.773682;694.478699;992.987793;191.208313;658.281128;880.151855;182.857178;728.234009;1252.941406;217.137726;662.705505;1602.7952269999996;320.5516359999996
136;724.635559;1190.574463;351.181793;693.881348;993.834656;190.859375;657.274902;881.137634;182.186584;728.287354;1253.682861;217.497757;662.75885;1603.5366819999997;320.9116669999996
137;724.703308;1191.116699;351.378021;693.375427;994.614014;190.290009;656.490173;881.924622;181.508163;728.578247;1254.178589;217.79805;663.049743;1604.0324099999998;321.21195999999964
138;724.832886;1191.484497;351.496277;692.831909;995.471619;189.605316;655.945557;882.592407;180.448624;728.819824;1254.759644;217.917953;663.29132;1604.6134649999997;321.33186299999966
139;724.918518;1191.893799;351.38205;692.351379;996.249512;188.742691;655.615173;883.294434;179.350967;729.067932;1255.483765;217.488632;663.539428;1605.3375859999996;320.90254199999964
140;724.973816;1192.427612;351.293976;692.072876;996.745667;188.513809;655.094604;883.989014;178.284424;729.480591;1255.969238;217.404633;663.952087;1605.8230589999996;320.81854299999964
141;725.129456;1192.884033;351.314728;691.685547;997.235168;188.374512;654.15448;884.686035;177.628174;729.708679;1256.706299;217.379181;664.180175;1606.5601199999996;320.79309099999966
142;725.228027;1193.312622;351.328491;691.259583;997.678101;188.099915;653.116821;885.42572;177.334686;730.31311;1257.213867;217.056229;664.784606;1607.0676879999996;320.4701389999997
143;725.414429;1193.651855;351.344116;690.927795;998.507446;187.629181;652.723206;885.952087;176.730789;730.632874;1257.547119;217.256531;665.10437;1607.4009399999998;320.67044099999964
144;725.755615;1193.886963;351.235718;690.58429;999.210632;187.095062;652.915833;886.302185;175.453476;730.661499;1257.940552;217.259842;665.132995;1607.7943729999997;320.67375199999964
145;725.726379;1194.316528;351.250946;690.159363;999.768372;186.269852;652.543457;886.925171;174.601349;730.693115;1258.235107;217.377884;665.164611;1608.0889279999997;320.79179399999964
146;725.997437;1194.605103;351.157623;689.867371;1000.115906;185.842438;652.219177;887.716919;173.743088;730.793457;1258.614624;217.416428;665.264953;1608.4684449999997;320.83033799999964
147;725.890442;1194.885132;351.266144;689.909607;1000.505249;185.27948;651.903259;888.098572;173.383148;731.049561;1259.010376;217.438934;665.521057;1608.8641969999996;320.85284399999966
148;725.849365;1195.00708;351.355042;689.723755;1000.918945;184.748199;651.832092;888.575195;172.87944;731.386108;1259.277222;217.5121;665.857604;1609.1310429999996;320.9260099999997
149;725.794189;1195.167725;351.411011;689.618835;1001.379944;184.060242;651.362732;888.966797;172.075989;731.732422;1259.619629;217.596817;666.203918;1609.4734499999997;321.01072699999963
150;725.795776;1195.352295;351.4534;689.464661;1001.804932;183.431595;651.050049;889.327209;171.591476;731.961975;1259.913086;217.597107;666.433471;1609.7669069999997;321.01101699999964
151;725.822327;1195.541382;351.476257;689.387756;1002.097595;182.86467;650.620422;889.657593;171.290329;732.235168;1260.145508;217.659576;666.706664;1609.9993289999998;321.07348599999966
152;725.919922;1195.670654;351.481171;689.284424;1002.434082;182.195099;650.388855;889.739563;170.569168;732.470581;1260.390625;217.678055;666.942077;1610.2444459999997;321.0919649999997
153;726.249634;1195.901367;351.320038;689.30719;1002.601318;181.879929;650.212219;890.419495;169.493301;732.7547;1260.552979;217.621384;667.226196;1610.4067999999997;321.0352939999997
154;726.437744;1196.136597;351.273743;689.287781;1002.76001;181.70224;650.200378;890.795166;168.819229;732.930481;1260.705444;217.507767;667.401977;1610.5592649999996;320.9216769999997
155;726.615417;1196.379395;351.22702;689.300842;1002.91687;181.285049;650.65509;890.991821;167.839447;733.076477;1260.887573;217.501358;667.547973;1610.7413939999997;320.91526799999974
156;726.679443;1196.494873;351.266052;689.149841;1003.014404;180.964203;650.535645;891.133179;167.170685;733.149292;1261.138794;217.432358;667.620788;1610.9926149999997;320.8462679999997
157;726.719788;1196.596191;351.230957;689.304993;1003.109314;180.449173;650.322083;891.213257;166.777588;733.401794;1261.165527;217.337662;667.87329;1611.0193479999998;320.7515719999997
158;726.777588;1196.731689;351.216766;689.209778;1003.316833;179.997513;650.33197;891.516846;166.041534;733.695374;1261.165039;217.378464;668.16687;1611.0188599999997;320.79237399999977
159;726.93689;1196.946533;351.211151;689.103577;1003.507629;179.609421;650.005981;891.554993;165.304749;733.667725;1261.360962;217.311783;668.139221;1611.2147829999997;320.72569299999975
160;727.071106;1197.069458;351.169128;688.976135;1003.60083;179.275284;650.152466;891.62207;164.570679;733.736755;1261.381104;217.272354;668.208251;1611.2349249999997;320.68626399999977
161;727.190002;1197.099976;351.129639;688.904846;1003.67981;178.917816;650.301025;891.727051;163.855423;733.825745;1261.365723;217.29715;668.297241;1611.2195439999996;320.71105999999975
162;727.307312;1197.257935;351.023529;689.077637;1003.933105;178.157761;650.49939;891.578064;163.481964;734.019836;1261.345215;217.286926;668.491332;1611.1990359999998;320.70083599999975
