Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;726.233276;815.484497;174.663742;721.144836;929.034058;187.290924;724.551147;1190.773804;384.646332;697.061218;1215.840088;240.369095;600.7545160000001;1594.465332;331.9519500000001
33;723.873352;819.054871;175.129272;719.134583;932.718384;188.410751;724.906494;1192.773071;385.688354;697.579773;1219.100952;241.361526;601.2730710000001;1597.726196;332.94438100000013
34;721.215271;822.461975;175.729843;716.770447;935.946228;188.788773;725.556885;1194.609985;386.845764;698.034729;1222.661987;243.09845;601.728027;1601.287231;334.6813050000002
35;718.579407;825.782593;176.043518;714.742615;939.660767;189.297745;726.247375;1196.77771;387.579926;744.28186;842.012573;178.395355;647.9751580000001;1220.637817;269.97821000000016
36;715.664612;829.316895;176.413086;712.704041;942.926392;190.183212;726.516968;1198.59082;388.434601;698.481262;1229.379272;245.875153;602.17456;1608.004516;337.4580080000002
37;713.03363;832.758179;176.304596;710.566406;946.462952;190.334961;727.209778;1200.550659;389.635162;699.50293;1232.160767;246.895157;603.196228;1610.7860110000001;338.47801200000015
38;709.835083;835.854675;176.502869;708.189697;949.35907;191.283981;727.871521;1202.366211;390.292053;700.290649;1235.286987;248.422714;603.9839470000001;1613.912231;340.00556900000015
39;707.006042;839.127686;176.440475;706.036621;952.561462;191.22641;728.346741;1204.112427;390.953003;700.678589;1238.372437;249.44429;604.371887;1616.997681;341.02714500000013
40;704.398865;842.709045;176.136307;704.118347;956.062988;191.558716;728.882141;1205.988525;392.215973;701.476807;1241.047363;250.790207;605.170105;1619.672607;342.3730620000001
41;701.434875;845.813232;175.485611;701.717896;959.026794;191.484787;729.458374;1207.675171;392.866089;702.248352;1243.826416;252.363693;605.94165;1622.4516600000002;343.9465480000001
42;698.671875;848.536865;174.701447;699.833496;961.996216;191.459564;730.078125;1209.197632;393.233521;701.985291;1246.988525;253.869125;605.678589;1625.613769;345.4519800000001
43;695.519348;851.625183;174.443024;697.787476;965.176636;191.358521;730.640747;1210.79187;394.301819;702.859619;1249.379761;254.806442;606.552917;1628.005005;346.3892970000001
44;693.060913;854.848694;173.493912;695.7995;967.879089;191.408325;730.994324;1212.494263;395.116791;719.673035;869.243408;176.67305;623.366333;1247.868652;268.2559050000001
45;690.473633;857.609314;172.473099;693.620544;970.68042;190.87059;731.447205;1214.019653;395.510559;704.299683;1254.335449;257.289001;607.992981;1632.960693;348.8718560000001
46;687.619507;860.688354;171.866364;691.71521;973.596741;190.965302;732.025269;1215.12854;396.454285;704.785522;1256.797607;258.324615;608.47882;1635.422851;349.9074700000001
47;685.024963;863.418823;170.759415;689.594971;976.256348;190.311203;732.816284;1216.691406;397.201355;705.824219;1258.703491;259.323212;609.517517;1637.328735;350.9060670000001
48;682.384644;865.904663;169.950653;687.842712;978.779541;189.996429;733.438171;1218.034058;397.750122;706.977051;1260.522217;260.436401;610.670349;1639.147461;352.0192560000001
49;679.715881;868.543274;168.908554;686.03656;981.20166;189.278275;733.899536;1219.243774;398.206512;707.167236;1262.875854;261.109436;610.860534;1641.501098;352.6922910000001
50;677.873718;871.202576;167.475967;684.370239;983.64386;188.827255;734.409729;1220.290649;398.670227;707.583923;1264.908813;261.806885;611.277221;1643.534057;353.38974000000013
51;675.552734;873.612244;166.318344;682.594727;986.148315;188.32312;734.838379;1221.400024;399.405121;708.056458;1266.828247;263.012299;611.749756;1645.453491;354.5951540000001
52;673.280457;876.140686;165.144562;680.674866;988.32312;187.577118;735.470154;1222.609131;400.294952;709.106567;1268.292236;263.599884;612.7998650000001;1646.91748;355.1827390000001
53;671.004333;878.403198;163.44136;679.2724;990.511597;186.911316;735.911804;1223.640503;401.099243;710.030029;1269.656616;264.14679;613.723327;1648.28186;355.7296450000001
54;668.957886;880.536804;162.413879;677.50708;992.549988;185.849045;736.099854;1224.533569;401.464264;710.342163;1271.188843;265.023163;614.035461;1649.814087;356.6060180000001
55;666.873657;882.808472;160.920959;676.224548;994.325256;185.237244;736.420471;1225.463013;401.807404;710.656311;1272.930908;265.647675;614.349609;1651.556152;357.2305300000001
56;665.393982;884.840637;158.96904;674.955261;996.314636;184.111298;736.868408;1226.390747;402.194275;711.063965;1274.380127;266.168518;614.7572630000001;1653.005371;357.7513730000001
57;663.647644;886.729126;157.36821;673.781067;998.205627;183.172928;737.640686;1227.349731;402.297485;711.596375;1275.539063;266.636871;615.289673;1654.164307;358.2197260000001
58;662.144287;888.798584;155.912109;672.70752;999.69696;182.319275;738.24939;1228.125977;402.513153;712.1297;1276.664429;267.315826;615.822998;1655.289673;358.8986810000001
59;660.709351;890.522278;154.271103;671.709473;1001.501038;181.252701;738.616028;1228.983032;402.922821;712.378296;1277.989258;268.080719;616.071594;1656.6145020000001;359.6635740000001
60;659.447754;892.214966;152.734146;670.763794;1002.900024;180.391968;738.979858;1229.864502;403.389038;712.760559;1278.830444;268.311584;616.453857;1657.455688;359.8944390000001
61;658.160645;893.824402;151.352417;669.720032;1004.243896;179.129135;739.166748;1230.488281;403.493591;713.082703;1279.677368;268.491028;616.7760010000001;1658.302612;360.0738830000001
62;657.18512;895.348022;149.599106;669.051208;1005.733948;178.961517;739.511414;1231.081665;403.540527;713.396973;1280.666016;268.713013;617.090271;1659.29126;360.2958680000001
63;656.324402;896.905151;148.143494;668.237;1006.99939;177.79007;739.877258;1231.648926;403.438416;713.652649;1281.379761;268.945435;617.345947;1660.005005;360.5282900000001
64;655.811218;898.213989;146.382965;667.485962;1008.255554;176.484314;740.25824;1232.236206;403.341339;713.95166;1281.981812;269.230255;617.644958;1660.607056;360.8131100000001
65;654.921265;899.466187;145.238937;667.006226;1009.363525;176.070236;740.496155;1232.784912;403.364807;714.488647;1282.777832;269.282501;618.181945;1661.403076;360.86535600000013
66;653.943176;900.610413;144.233078;666.451416;1010.491882;175.34758;740.695679;1233.229248;403.424255;714.515869;1283.634399;269.415039;618.209167;1662.259643;360.9978940000001
67;653.108215;901.704895;143.560196;665.756348;1011.729553;174.21167;740.955933;1233.567627;403.393463;714.453613;1284.337524;270.039001;618.146911;1662.962768;361.6218560000001
68;652.996765;902.665344;142.573914;665.390686;1012.54187;173.593094;741.12085;1233.823975;403.33493;714.547363;1284.940918;270.474121;618.240661;1663.566162;362.05697600000013
69;652.570374;903.51886;141.843262;665.039429;1013.28186;172.869507;741.411499;1234.161133;403.247253;714.83606;1285.639648;270.261169;618.529358;1664.2648920000001;361.8440240000001
70;652.441467;904.193542;140.802277;664.747864;1014.069092;171.839828;741.724243;1234.513916;403.178711;715.169067;1286.21582;269.991913;618.8623650000001;1664.841064;361.5747680000001
71;652.619751;904.799316;139.309601;664.314209;1014.843445;170.848907;742.283386;1234.981567;402.569733;715.407166;1286.616211;269.71167;619.100464;1665.241455;361.29452500000014
72;652.647583;905.503784;138.236267;664.151367;1015.298645;170.184891;742.645447;1235.287842;402.271179;715.574707;1286.979736;269.775482;619.268005;1665.60498;361.3583370000001
73;652.559082;906.05542;137.575195;664.077881;1015.767639;169.670151;742.93158;1235.63855;402.059845;715.723206;1287.514648;269.409546;619.416504;1666.1398920000001;360.9924010000001
74;652.270691;906.664612;137.064331;664.192993;1016.250366;169.04158;743.089844;1235.901978;402.010864;715.895874;1287.864624;269.282196;619.5891720000001;1666.4898680000001;360.8650510000001
75;652.057556;907.143311;136.370239;664.081299;1016.75769;168.434967;743.176086;1236.143799;401.932526;716.012329;1288.108032;269.258179;619.705627;1666.7332760000002;360.8410340000001
76;652.05365;907.444153;135.283279;663.836609;1017.080017;167.916779;743.212769;1236.390747;401.803467;716.227417;1288.310425;269.159424;619.920715;1666.935669;360.7422790000001
77;652.916687;907.737671;133.582489;663.87207;1017.528076;167.171539;743.279297;1236.515869;401.751587;716.490173;1288.351929;269.068451;620.183471;1666.977173;360.6513060000001
78;652.895935;908.263916;132.944824;663.935608;1017.814331;166.644104;743.304932;1236.818359;401.688721;716.522644;1288.459717;268.966248;620.215942;1667.084961;360.5491030000001
79;652.742676;908.488586;132.710556;663.997925;1018.111755;166.105011;743.286072;1236.984375;401.540955;716.549561;1288.60022;268.903809;620.2428590000001;1667.225464;360.48666400000013
80;652.798706;908.64801;131.99704;664.116028;1018.16449;165.405014;743.262207;1237.169922;401.489014;716.476746;1288.691162;268.799347;620.1700440000001;1667.3164060000001;360.3822020000001
81;652.997131;908.861206;131.339096;664.350647;1018.294922;164.721313;743.342285;1237.324219;401.407166;716.438721;1288.705933;268.667542;620.132019;1667.331177;360.25039700000013
82;653.180847;908.972534;130.775284;664.265198;1018.314331;163.86174;743.374451;1237.591797;401.211761;716.351807;1288.714478;268.570007;620.045105;1667.3397220000002;360.1528620000001
83;653.295288;909.119751;130.166931;664.253784;1018.319641;163.366592;743.446716;1237.776489;401.030182;716.459045;1288.555664;268.176514;620.152343;1667.180908;359.7593690000001
84;653.378601;909.098572;129.669922;664.106812;1018.442871;162.818909;743.514282;1237.837524;400.850708;716.517944;1288.568848;267.614777;620.2112420000001;1667.194092;359.1976320000001
85;653.767273;909.056213;128.951279;664.187744;1018.522217;162.25058;743.565369;1237.986572;400.638123;716.130188;1288.713745;267.526794;619.823486;1667.338989;359.1096490000001
86;653.842224;909.039917;128.522476;664.241638;1018.538696;161.836166;743.66687;1237.998779;400.265015;716.229797;1288.694458;266.943878;619.923095;1667.319702;358.5267330000001
87;653.914612;909.005066;128.187454;664.17395;1018.497009;161.413666;743.759949;1238.079712;400.010132;716.246033;1288.809937;266.445251;619.939331;1667.435181;358.0281060000001
88;654.142456;908.85553;127.441116;664.109741;1018.420471;161.029739;743.767395;1238.18457;399.638763;715.812195;1288.924194;266.482422;619.505493;1667.549438;358.0652770000001
89;654.314514;908.744202;126.830292;663.985229;1018.327209;160.506454;743.805298;1238.279419;399.424713;715.881104;1288.804199;266.013641;619.5744020000001;1667.429443;357.5964960000001
90;654.392212;908.558228;126.370529;663.916016;1018.138245;159.884506;743.754578;1238.331421;399.183441;715.71814;1288.724854;265.643463;619.411438;1667.3500980000001;357.2263180000001
91;654.499817;908.54657;125.906792;663.991272;1018.028259;159.32753;743.665649;1238.446411;398.889954;715.707031;1288.733032;265.196808;619.400329;1667.3582760000002;356.7796630000001
92;654.903015;908.276978;124.929039;664.190002;1017.912231;158.603271;743.492493;1238.437378;398.469299;715.696472;1288.577026;264.94519;619.38977;1667.20227;356.52804500000013
93;654.999207;908.178772;124.296562;664.21167;1017.793823;158.133392;743.343628;1238.407349;398.333466;715.575684;1288.353882;264.815552;619.268982;1666.9791260000002;356.39840700000013
94;654.966858;908.13678;123.962608;664.269409;1017.69342;157.786255;743.346985;1238.45874;397.976532;715.335266;1288.164551;264.685303;619.0285640000001;1666.7897950000001;356.2681580000001
95;654.804626;907.979126;123.620567;664.205139;1017.568237;157.420578;743.215942;1238.499634;397.664978;715.214905;1288.071167;264.207489;618.9082030000001;1666.6964110000001;355.7903440000001
96;654.786926;907.782837;122.884926;664.0979;1017.454407;157.003159;743.074158;1238.473511;397.593475;714.929382;1287.915649;264.009644;618.6226800000001;1666.540893;355.5924990000001
97;654.815063;907.777039;122.032166;664.013794;1017.198669;156.610992;743.030151;1238.578735;397.31015;714.547058;1287.835083;263.890503;618.240356;1666.460327;355.47335800000013
98;654.796936;907.699646;121.16227;663.969971;1016.932129;156.35463;742.875183;1238.619263;397.101929;714.337036;1287.486816;263.797729;618.030334;1666.1120600000002;355.3805840000001
99;654.701294;907.517212;120.725136;664.076843;1016.87677;155.784637;742.690552;1238.619995;396.88855;714.209412;1287.276123;263.549133;617.9027100000001;1665.9013670000002;355.1319880000001
100;654.583923;907.34613;120.274101;663.982971;1016.766907;155.20018;742.57074;1238.650146;396.722229;714.02124;1287.247314;263.243042;617.7145380000001;1665.872558;354.8258970000001
101;654.542847;907.077087;119.832237;663.931335;1016.511475;154.682892;742.373413;1238.742676;396.56662;713.818481;1287.249146;262.942047;617.511779;1665.8743900000002;354.5249020000001
102;654.690796;906.937378;119.124474;663.815857;1016.249512;154.373398;742.268921;1238.710815;396.42453;713.574219;1287.087524;262.591461;617.267517;1665.712768;354.1743160000001
103;654.752502;906.844727;118.512535;663.767883;1015.973816;153.705582;742.193115;1238.713013;396.296661;713.632141;1286.858276;262.354095;617.3254390000001;1665.48352;353.9369500000001
104;654.316895;906.628113;118.179993;663.499146;1015.903015;153.167496;742.226929;1238.660645;395.948822;713.672729;1286.681274;262.128265;617.366027;1665.306518;353.7111200000001
105;653.970703;906.323669;118.034798;663.320068;1015.680786;153.13414;742.179993;1238.538696;395.629242;713.719543;1286.49231;261.855225;617.4128410000001;1665.1175540000002;353.4380800000001
106;653.640869;906.257629;117.677216;663.051758;1015.701965;152.595917;741.822327;1238.487427;395.389771;713.581482;1286.235107;261.49704;617.2747800000001;1664.860351;353.07989500000014
107;653.03717;906.021606;117.892647;662.546997;1015.402039;152.332291;741.566833;1238.457886;395.048767;713.466125;1286.069092;261.203705;617.1594230000001;1664.694336;352.7865600000001
108;652.559692;905.740234;117.954178;662.109497;1015.251221;152.213989;741.5271;1238.368042;394.82373;713.419739;1285.797241;260.86673;617.1130370000001;1664.422485;352.4495850000001
109;652.253784;905.473633;117.96357;661.705811;1015.059082;151.935455;741.332947;1238.248901;394.72287;713.192139;1285.651733;260.601135;616.885437;1664.276977;352.1839900000001
110;651.725586;905.164551;118.092598;661.348755;1014.897034;151.706757;741.127441;1238.132202;394.542877;713.059448;1285.493164;260.216217;616.752746;1664.118408;351.7990720000001
111;651.228699;904.876221;118.079346;661.047852;1014.820313;151.45752;740.983459;1237.999023;394.33963;713.055298;1285.434692;259.645691;616.748596;1664.059936;351.2285460000001
112;650.984497;904.639587;117.834297;660.80719;1014.592041;151.37059;740.810425;1237.905029;394.120605;713.058777;1285.277344;259.280853;616.752075;1663.9025880000002;350.8637080000001
113;650.780823;904.448914;117.701256;660.624573;1014.358398;151.146271;740.560974;1237.756592;393.734772;712.903564;1285.03833;258.940735;616.596862;1663.6635740000002;350.5235900000001
114;650.562378;904.293274;117.572052;660.421509;1014.180847;150.691727;740.434448;1237.6521;393.589874;712.837341;1284.861328;258.63266;616.5306390000001;1663.486572;350.2155150000001
115;650.578857;904.092285;117.452812;660.401428;1013.84198;150.440643;740.457336;1237.731567;393.295441;712.793884;1284.722656;258.265533;616.4871820000001;1663.3479;349.8483880000001
116;650.114685;903.71698;117.282478;660.391479;1013.434631;150.329346;740.386475;1237.671021;393.15863;712.960632;1284.472656;257.844177;616.6539300000001;1663.0979;349.4270320000001
117;650.376221;903.397705;116.764328;660.319946;1013.00824;150.36348;740.318665;1237.69812;392.863434;713.338806;1284.227295;257.380371;617.032104;1662.852539;348.96322600000013
118;650.36731;903.2229;116.607857;660.156128;1012.724243;150.335754;740.147339;1237.764282;392.624664;713.466492;1284.036743;257.149048;617.15979;1662.661987;348.7319030000001
119;649.653931;902.977234;116.894241;660.089172;1012.366577;150.229004;740.030029;1237.696411;392.440216;713.548157;1283.791138;257.034973;617.241455;1662.416382;348.6178280000001
120;649.731323;902.68219;116.291115;660.046509;1012.225464;150.410782;739.843689;1237.70813;392.261139;713.502258;1283.647095;256.92215;617.195556;1662.272339;348.5050050000001
121;649.390442;902.448792;116.46595;659.91272;1012.027039;150.507736;739.811707;1237.713989;392.015411;713.556946;1283.410767;256.550537;617.2502440000001;1662.0360110000001;348.13339200000013
122;649.197449;902.096863;116.437508;659.630737;1011.722351;150.475601;739.698486;1237.739868;391.801392;713.205811;1283.333374;256.475952;616.8991090000001;1661.9586180000001;348.0588070000001
123;649.131409;901.854553;116.474983;659.4552;1011.396973;150.262177;739.621582;1237.768799;391.636993;713.171814;1283.227783;256.395691;616.8651120000001;1661.853027;347.9785460000001
124;648.986389;901.626282;116.407921;659.32373;1011.235596;150.225952;739.495422;1237.729004;391.440399;713.361633;1282.959229;256.047089;617.054931;1661.5844730000001;347.62994400000014
125;649.20636;901.457886;116.400818;659.273376;1011.030151;150.179764;739.418579;1237.643555;391.235535;713.378235;1282.797485;255.773651;617.071533;1661.4227290000001;347.3565060000001
126;649.010742;901.179749;116.469322;659.154419;1010.906311;150.157532;739.255432;1237.649048;391.075806;713.385132;1282.675537;255.660858;617.07843;1661.3007810000001;347.24371300000007
127;648.98938;900.953674;116.308205;659.142456;1010.788208;150.183167;739.151611;1237.598022;390.948883;713.202209;1282.625366;255.572266;616.8955070000001;1661.25061;347.1551210000001
128;649.109253;900.8396;116.151924;659.194458;1010.679138;150.115784;739.053162;1237.605347;390.823273;713.096924;1282.521484;255.490829;616.790222;1661.1467280000002;347.07368400000007
129;649.069031;900.726746;116.184189;659.280457;1010.566284;150.131683;738.96344;1237.604736;390.752106;713.025391;1282.457031;255.418533;616.718689;1661.082275;347.0013880000001
130;649.178345;900.596741;116.218163;659.507751;1010.401917;150.030792;738.726868;1237.60791;390.656647;712.890015;1282.460205;255.347519;616.583313;1661.0854490000002;346.9303740000001
131;649.385742;900.494263;116.160812;659.665894;1010.314514;149.98175;738.548645;1237.515137;390.521057;712.721436;1282.392944;255.246811;616.4147340000001;1661.018188;346.8296660000001
132;649.655579;900.415771;116.030144;659.976135;1010.259644;149.868256;738.434082;1237.479492;390.4151;712.575684;1282.366333;255.2397;616.268982;1660.991577;346.8225550000001
133;649.977173;900.31311;115.957634;660.378479;1010.082642;149.729065;738.37561;1237.489746;390.309875;712.356262;1282.296997;255.09758;616.04956;1660.922241;346.6804350000001
134;650.107788;900.131104;115.868324;660.876282;1009.958496;149.571762;738.288269;1237.466553;390.204193;712.20343;1282.339722;255.02562;615.896728;1660.964966;346.6084750000001
135;650.757874;899.955017;115.811707;661.223877;1009.759338;149.346664;738.201782;1237.484497;390.174286;712.105835;1282.310425;255.018677;615.799133;1660.935669;346.60153200000013
136;651.739624;899.799988;114.961761;661.351685;1009.694763;149.187439;738.196594;1237.40918;390.155975;711.830627;1282.235596;254.901245;615.5239250000001;1660.86084;346.4841000000001
137;652.190552;899.817932;114.548965;661.579773;1009.46051;149.021973;738.198914;1237.379761;390.195587;711.649536;1282.130005;254.815933;615.342834;1660.755249;346.39878800000014
138;652.382751;899.773438;114.53141;661.954407;1009.103882;149.061508;738.091248;1237.382202;390.213715;711.481995;1282.055908;254.737411;615.175293;1660.681152;346.3202660000002
139;652.625793;899.72052;114.442368;662.463501;1009.057556;148.927078;738.001831;1237.337402;390.26712;711.36377;1281.980957;254.643021;615.0570680000001;1660.606201;346.2258760000002
140;653.155334;899.484497;114.164169;662.744385;1008.910339;148.702637;737.993408;1237.246582;390.31189;711.209534;1281.845703;254.586441;614.902832;1660.470947;346.1692960000002
141;653.630005;899.321472;113.803635;663.340271;1008.773499;148.488052;737.923218;1237.247192;390.281189;710.994446;1281.86084;254.570236;614.6877440000001;1660.4860840000001;346.1530910000002
142;654.290283;899.060059;113.133865;663.734253;1008.551392;148.164429;737.794922;1237.205444;390.349823;710.829407;1281.846069;254.55629;614.522705;1660.471313;346.1391450000002
143;654.81543;898.975586;112.67437;664.394897;1008.347229;147.836044;737.756592;1237.094604;390.307343;710.652832;1281.725464;254.545639;614.34613;1660.3507080000002;346.1284940000002
144;655.192017;898.716553;112.633934;664.71759;1007.986877;147.200302;737.72406;1237.016479;390.233063;710.479065;1281.578125;254.531982;614.172363;1660.203369;346.1148370000002
145;655.454651;898.549988;112.855415;664.93512;1007.952942;147.008621;737.620972;1236.996094;390.121094;710.311584;1281.348389;254.480728;614.0048820000001;1659.973633;346.0635830000002
146;655.69104;898.643372;112.394272;665.073425;1007.77417;146.886597;737.490417;1236.972534;390.108276;683.050293;913.348389;115.801712;586.743591;1291.973633;207.38456700000023
147;655.627258;898.467346;112.042572;665.359863;1007.671326;146.68512;737.409485;1236.900879;390.042175;710.035828;1281.283325;254.094147;613.7291260000001;1659.9085690000002;345.67700200000024
148;655.63739;898.01001;111.967712;665.628174;1007.616455;146.400482;737.282043;1236.837524;390.037262;709.965881;1281.120361;253.987259;613.659179;1659.745605;345.5701140000002
149;655.868286;897.960815;111.664589;665.751953;1007.564148;146.141113;737.255188;1236.78833;389.952087;709.898926;1281.012939;253.865326;613.592224;1659.638183;345.4481810000002
150;655.628906;897.927063;110.803436;665.838623;1007.462524;145.880112;737.178955;1236.655029;389.866486;709.81427;1280.921387;253.871338;613.507568;1659.5466310000002;345.4541930000002
151;655.57074;897.758911;110.556183;666.089844;1007.308899;145.584885;737.102905;1236.599854;389.756409;709.874207;1280.574097;253.699753;613.567505;1659.199341;345.2826080000002
152;655.383972;897.61615;110.569717;666.296143;1007.235779;145.440369;737.025879;1236.519165;389.736725;709.722717;1280.563354;253.588348;613.416015;1659.188598;345.1712030000002
153;655.117798;897.562805;110.570587;666.504517;1007.155945;145.293472;737.029602;1236.413696;389.638885;709.695129;1280.502808;253.488556;613.388427;1659.128052;345.07141100000024
154;654.776184;897.486389;110.484924;666.631653;1007.180725;145.247711;737.093201;1236.333496;389.550201;709.737183;1280.34021;253.433243;613.430481;1658.9654540000001;345.0160980000003
155;654.389343;897.435608;110.322426;666.731018;1007.071899;145.3116;737.008118;1236.330322;389.546631;709.940002;1280.206665;253.38121;613.6333000000001;1658.831909;344.9640650000003
156;654.058533;897.450378;110.107803;666.848267;1006.973633;145.350754;737.080933;1236.232422;389.486511;710.193359;1280.250122;253.264923;613.886657;1658.875366;344.8477780000003
157;653.685364;897.498962;109.964127;667.132568;1006.901611;145.356186;737.05188;1236.15332;389.387207;710.596619;1280.160156;253.15683;614.2899170000001;1658.7854;344.7396850000003
158;653.474731;897.516968;109.73658;667.330811;1006.912292;145.38797;737.077271;1236.095093;389.482483;711.156006;1280.032959;252.882019;614.8493040000001;1658.658203;344.4648740000003
159;653.244751;897.568237;109.58889;667.456055;1006.837524;145.449524;737.055786;1236.168091;389.343292;711.584106;1280.023804;252.656235;615.277404;1658.649048;344.23909000000026
160;653.174377;897.611816;109.540741;667.668213;1006.75592;145.508514;737.150635;1236.081665;389.313477;712.009949;1279.993774;252.332596;615.703247;1658.619018;343.91545100000025
161;653.19397;897.626343;109.552231;667.859131;1006.750244;145.534134;737.090515;1236.14624;389.309021;712.359802;1280.022095;252.157471;616.0531;1658.647339;343.7403260000002
162;653.132874;897.630188;109.536148;668.161072;1006.78772;145.592072;737.144043;1236.21814;389.212982;712.584656;1280.057373;252.094467;616.277954;1658.6826170000002;343.67732200000023
163;653.114441;897.555359;109.559967;668.332336;1006.753296;145.581024;737.121033;1236.316895;389.146484;712.507813;1280.215698;252.056763;616.2011110000001;1658.840942;343.6396180000002
