Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;782.926575;803.579651;112.995705;812.318481;719.725769;74.917023;696.206787;1043.403442;219.477005;793.906921;690.708984;73.95816;704.091492;1133.192627;378.946655
17;782.349915;805.327759;115.125122;811.115845;720.810181;78.139412;695.323059;1045.802856;219.320068;793.081238;692.015198;76.838417;704.231445;1134.9823;378.876556
18;781.190369;807.185608;117.012672;810.295959;722.739136;80.378281;694.579712;1048.408813;219.483566;791.999329;693.230042;80.163528;704.258545;1137.065552;379.198334
19;780.592651;808.881165;119.461266;809.819885;723.878296;83.393875;693.984558;1051.115845;218.953751;791.07135;694.806946;83.372238;703.883667;1139.029541;379.061859
20;779.960266;810.801453;122.155342;808.644958;725.717957;87.13176;693.096497;1053.589355;218.519791;790.401611;696.08667;86.357864;703.75;1141.061646;378.830078
21;779.06189;812.740295;124.103287;807.78009;727.266174;90.106438;692.629517;1056.303101;218.710846;790.072693;698.482239;89.404922;703.616272;1143.052612;379.044708
22;778.48468;815.175598;126.612846;806.877808;728.638245;93.763252;691.411682;1059.487427;218.741409;789.322693;700.003723;92.53759;703.547363;1145.047607;379.352295
23;777.575012;817.013306;128.839493;806.064026;730.503113;97.321426;690.39856;1062.360596;218.969421;788.508362;701.950378;95.961143;703.367493;1147.228271;379.641541
24;776.716309;819.410095;131.573669;805.645386;732.516541;99.784424;689.931396;1065.347046;219.179214;787.981567;704.069092;99.160263;702.99054;1149.414063;379.879974
25;775.986938;821.375671;134.248627;804.987427;734.723328;103.103615;689.009949;1068.46106;218.436249;787.341919;706.350403;101.962921;702.755432;1151.530151;380.057526
26;775.094116;824.196655;136.450058;804.202332;737.00885;106.299675;688.201294;1071.478394;218.964478;786.670898;708.086731;105.175758;702.579773;1153.669556;380.050262
27;774.355774;826.840027;138.790115;803.254822;739.415588;108.850739;687.141479;1074.67688;219.015945;785.935974;711.049377;108.873703;702.662231;1155.74353;380.453705
28;773.386597;829.25415;141.533829;802.342468;742.000916;111.86998;686.55481;1078.071045;218.911362;784.814514;712.97467;111.771034;702.327759;1157.963379;380.917236
29;772.601868;831.912109;143.959991;801.261047;744.117493;114.482948;685.356079;1081.434692;219.13797;784.177856;715.511108;114.743874;701.82666;1160.178467;381.502716
30;771.569336;834.483032;146.652374;800.231018;746.851868;116.732307;684.487427;1084.630005;219.399673;783.100952;718.391174;117.830719;701.613159;1162.36731;381.937134
31;770.671143;837.384705;148.71611;798.988464;749.871948;119.468826;683.158264;1088.173828;219.345718;782.843628;720.652893;120.227509;701.541504;1164.67688;382.4086
32;769.947815;840.251099;150.833054;797.801514;752.259827;120.634964;682.148315;1091.680298;219.874268;781.725403;723.648376;123.261398;701.469116;1166.977905;382.350922
33;768.726257;843.180481;153.745697;797.361633;755.0896;124.473213;681.352356;1095.149536;220.30867;780.696655;726.58844;125.522896;701.216187;1169.27002;382.875031
34;767.719421;845.834778;155.807053;796.282654;757.961365;126.9702;680.534241;1098.674072;220.372986;779.498352;729.239014;127.64048;700.757263;1171.537598;383.782562
35;766.471375;848.727173;157.95488;794.914429;760.652649;127.915726;679.172791;1102.387329;220.556992;778.435913;732.372437;130.521179;700.428345;1173.707886;384.398132
36;765.575867;851.875305;160.451157;793.537506;763.741272;129.64025900000001;677.996216;1105.979736;220.992615;777.163696;735.314392;132.4095;700.019409;1175.94043;385.0672
37;764.286804;854.785522;162.248505;792.160583;766.829895;131.364792;677.210449;1109.512207;221.364578;775.934143;738.047974;134.755264;699.839905;1178.116699;385.948608
38;763.053955;857.754395;164.249817;790.80304;769.346924;133.431717;676.084961;1112.969604;221.877289;774.537292;741.081177;136.912109;698.4430540000001;1181.149902;388.10545299999995
39;761.550964;861.112305;166.465164;699.445129;1182.791748;387.699982;674.864807;1116.781982;222.648499;772.949524;744.243469;138.787048;696.8552860000001;1184.312194;389.98039199999994
40;760.077942;864.201782;168.151443;699.588989;1185.156616;388.002411;673.90332;1120.358521;223.02739;771.284851;747.39917;140.857712;695.1906130000001;1187.4678950000002;392.0510559999999
41;758.661255;867.319031;170.218109;699.395569;1187.50354;389.141449;672.762634;1123.961792;223.634811;769.574951;750.552612;142.875534;693.4807130000002;1190.621337;394.0688779999999
42;756.948853;870.476135;172.25206;699.003052;1189.675415;390.096436;671.685547;1127.758667;224.191422;767.834595;753.18512;144.468033;691.7403570000001;1193.2538450000002;395.6613769999999
43;755.186401;873.687988;173.835846;698.751648;1191.8927;390.977051;670.86615;1131.573364;224.552292;765.906799;756.630188;146.445801;689.8125610000001;1196.6989130000002;397.63914499999987
44;753.282288;877.092773;175.428329;699.041016;1194.24231;391.63028;669.856018;1135.354492;225.086945;763.549927;759.973511;148.094711;687.4556890000001;1200.0422360000002;399.2880549999999
45;751.702698;880.069702;176.802795;699.317139;1196.55249;392.351807;668.832825;1139.053833;226.209137;761.711914;762.96991;149.823761;685.6176760000001;1203.0386350000003;401.0171049999999
46;749.971802;883.099121;178.497498;699.037903;1198.799438;392.942963;667.811157;1142.79895;226.833344;759.487183;765.970276;151.290451;683.392945;1206.0390010000003;402.4837949999999
47;748.299194;886.193542;180.032822;698.62262;1200.930054;394.003418;666.737;1146.662842;227.209091;757.039673;769.492554;152.405792;680.9454350000001;1209.5612790000005;403.5991359999999
48;746.180237;889.775024;181.00354;698.737244;1203.366943;394.466583;665.702637;1150.250732;228.49704;754.812866;772.627014;153.710052;678.7186280000001;1212.6957390000005;404.9033959999999
49;744.192505;892.97583;182.613815;699.064697;1205.530396;395.313293;665.128479;1153.7854;229.327209;752.283997;775.756409;154.971252;676.1897590000001;1215.8251340000004;406.16459599999985
50;742.635559;895.822327;183.476593;699.02063;1207.750366;396.025238;664.097168;1157.455078;229.705048;749.829041;778.377502;155.456772;673.734803;1218.4462270000004;406.65011599999985
51;740.343506;899.03479;184.257599;699.007813;1210.000366;397.491913;663.313721;1161.002441;230.789307;747.250916;781.628906;156.67688;671.156678;1221.6976310000005;407.8702239999999
52;738.09436;902.248352;185.492737;699.271057;1212.11853;398.111237;661.996887;1164.463745;231.956909;744.253418;784.912048;157.499298;668.1591800000001;1224.9807730000005;408.69264199999986
53;736.23291;904.92865;186.594055;699.448181;1214.085571;398.766907;661.538269;1167.973145;233.089279;741.637024;787.656555;157.787811;665.5427860000001;1227.7252800000006;408.98115499999983
54;734.029968;908.133179;187.009842;699.532837;1216.204102;399.318573;660.820679;1171.63269;233.255249;738.720764;791.110962;158.418274;662.6265260000001;1231.1796870000005;409.6116179999998
55;731.90741;911.389221;187.309235;699.6026;1218.240845;400.431305;660.660339;1174.90979;233.781097;735.80127;794.212524;158.884689;659.7070320000001;1234.2812490000006;410.0780329999998
56;730.195862;914.088074;188.288208;699.73645;1220.196899;401.54425;660.067322;1178.289673;235.109161;732.574341;797.046509;159.154785;656.4801030000001;1237.1152340000006;410.34812899999974
57;727.596436;916.893677;188.786514;700.027222;1222.112427;402.559875;658.944153;1181.600952;236.423019;729.662659;800.028687;159.136536;653.5684210000001;1240.0974120000005;410.3298799999998
58;725.356812;920.152527;189.139893;700.364075;1224.012085;403.302216;658.654358;1185.056519;237.023361;726.529968;803.218628;159.451843;650.4357300000001;1243.2873530000006;410.64518699999974
59;722.603821;922.684998;189.377243;700.746704;1225.909912;404.248932;658.190186;1188.20105;237.80275;723.592957;805.78894;159.515686;647.498719;1245.8576650000007;410.70902999999976
60;721.170776;925.512695;190.033798;700.544922;1227.823853;405.104248;657.619019;1191.509033;238.612885;720.430176;808.784119;159.322067;644.335938;1248.8528440000007;410.51541099999974
61;719.004578;928.704956;189.753723;700.665527;1229.67981;406.231232;656.917542;1194.644409;239.573792;717.343994;811.957092;158.991943;641.249756;1252.0258170000006;410.18528699999973
62;716.939636;931.217834;190.300598;700.833435;1231.451782;406.966644;656.2854;1197.580322;240.599457;714.240967;814.431702;158.913406;638.146729;1254.5004270000006;410.10674999999975
63;714.310242;933.975891;190.580429;701.1828;1233.066895;407.661346;655.641296;1200.455933;241.804855;711.136963;817.232239;158.698914;635.0427250000001;1257.3009640000007;409.89225799999974
64;712.233032;936.639038;190.376709;701.368713;1234.805298;408.767059;655.628357;1203.197388;242.646729;708.061462;820.447815;158.893463;631.9672240000001;1260.5165400000005;410.08680699999974
65;709.697937;939.440857;189.922089;701.405579;1236.452637;409.786774;655.449585;1206.049805;243.205078;705.112915;823.04657;158.034058;629.0186770000001;1263.1152950000005;409.22740199999976
66;707.982422;941.998962;190.159744;701.654114;1238.260376;410.417023;654.90448;1209.080933;243.969009;702.565674;826.235962;156.880508;626.471436;1266.3046870000005;408.07385199999976
67;705.594971;944.254272;189.66597;701.72998;1239.651367;411.161987;654.582275;1211.989136;244.871964;699.544556;828.454956;156.820694;623.450318;1268.5236810000006;408.0140379999998
68;703.919983;947.069336;190.405548;701.803711;1241.189331;412.190582;654.115906;1214.516846;245.565598;697.113831;831.004456;155.87326;621.0195930000001;1271.0731810000007;407.06660399999976
69;701.682739;949.439026;189.689697;702.302917;1242.517212;413.243744;653.680481;1216.779663;246.762634;694.501343;834.05365;154.781479;618.4071050000001;1274.1223750000006;405.9748229999998
70;699.914307;951.940552;189.240646;702.784546;1244.063599;413.883453;653.486145;1219.205566;247.844528;691.906616;836.683105;153.766205;615.8123780000001;1276.7518300000006;404.9595489999998
71;698.029541;953.851501;189.025177;703.167236;1245.425903;414.288177;653.424133;1221.623169;248.528854;689.783997;839.101624;153.128876;613.6897590000001;1279.1703490000007;404.3222199999998
72;696.403931;956.477905;188.38884;702.963928;1246.898193;414.992401;653.501648;1223.977295;248.900513;687.403076;841.28363;151.726852;611.3088380000002;1281.3523550000007;402.9201959999998
73;694.634521;958.542664;188.321182;703.03009;1248.138672;415.876129;653.013123;1226.193359;249.799896;685.169067;843.980469;150.835632;609.0748290000001;1284.0491940000006;402.02897599999983
74;692.959167;960.534668;188.138306;703.189087;1249.253174;416.811066;652.688049;1228.576416;250.681793;683.665222;846.21405;149.957306;607.5709840000001;1286.2827750000006;401.1506499999998
75;691.307861;962.626953;187.299362;703.366272;1250.572632;417.542023;652.69165;1230.628174;251.075851;681.344604;849.037659;149.104263;605.2503660000001;1289.1063840000006;400.29760699999986
76;689.77533;964.904846;187.109848;703.987427;1251.685425;418.056915;653.071228;1232.530273;251.355911;679.49823;851.05658;148.029144;603.4039920000001;1291.1253050000007;399.2224879999999
77;688.486877;966.913757;186.432693;704.199951;1252.804688;418.329956;652.828491;1234.666382;252.205704;677.586914;853.392029;147.541412;601.4926760000001;1293.4607540000006;398.7347559999999
78;687.104675;969.13916;185.908218;704.473267;1254.022949;418.59671;652.371765;1236.37146;252.959091;675.954529;855.315063;146.549835;599.8602910000001;1295.3837880000005;397.7431789999999
79;685.902344;970.985107;185.44191;704.507996;1254.927734;418.924072;652.059387;1238.312256;253.458023;674.552124;857.634399;146.021606;598.4578860000001;1297.7031240000006;397.2149499999999
80;684.733276;972.955994;184.786942;704.597351;1255.734131;419.488953;651.937073;1239.877319;254.020279;672.802124;859.588806;144.802643;596.7078860000001;1299.6575310000005;395.9959869999999
81;683.632324;974.792053;184.262054;704.86377;1256.777466;419.989563;651.7854;1241.63269;254.617477;671.516296;861.53894;144.105789;595.4220580000001;1301.6076650000005;395.29913299999987
82;682.454651;976.461792;183.954254;705.181213;1257.751953;420.328125;651.895081;1242.987671;255.246338;670.02124;863.463257;142.804993;593.9270020000001;1303.5319820000004;393.9983369999999
83;681.544678;978.15802;182.855957;705.379517;1258.641846;420.945374;651.822144;1244.453491;255.730621;668.782104;865.113281;141.948883;592.6878660000001;1305.1820060000005;393.1422269999999
84;680.433655;979.694458;182.249893;705.487671;1259.486938;421.362549;652.012146;1245.709961;256.07666;667.197571;866.983826;140.753403;591.1033330000001;1307.0525510000004;391.94674699999985
85;679.408203;981.041382;181.944336;705.577576;1260.345825;421.740082;651.850342;1246.878296;256.321564;666.236145;868.609375;140.138535;590.1419070000001;1308.6781000000005;391.33187899999984
86;678.774414;982.57135;181.121368;705.916992;1261.029175;422.050323;651.753601;1248.455444;256.441498;664.910278;869.972534;139.021759;588.81604;1310.0412590000005;390.2151029999999
87;677.751343;984.114319;180.448059;706.37146;1261.624023;422.320953;651.765198;1249.332153;257.039703;664.108154;871.737854;138.215286;588.0139160000001;1311.8065790000005;389.4086299999999
88;676.46051;985.192566;180.027527;706.526611;1262.334106;422.466003;651.688965;1250.320679;257.25769;663.396179;873.150879;136.824341;587.301941;1313.2196040000006;388.0176849999999
89;676.151733;986.156067;179.144928;706.704529;1263.178101;422.639404;651.508667;1251.369873;257.390411;662.55542;874.363708;135.770065;586.4611820000001;1314.4324330000004;386.9634089999999
90;675.631226;987.411926;178.225891;706.986938;1264.045288;422.798157;651.597778;1252.440308;257.601868;661.939331;875.87323;134.947021;585.8450930000001;1315.9419550000005;386.1403649999999
91;674.66626;988.72699;177.625214;706.620972;1264.828613;423.134918;651.84375;1253.177002;257.594055;661.338074;877.103333;133.820007;585.2438360000001;1317.1720580000006;385.01335099999994
92;673.64447;989.638855;177.311172;706.545166;1265.326538;423.379639;651.83075;1254.084106;257.596954;660.698425;877.935486;132.467804;584.6041870000001;1318.0042110000004;383.6611479999999
93;673.635559;990.484009;176.565857;706.824585;1265.965698;423.745728;651.595337;1255.283813;257.562683;660.150818;878.856384;131.611359;584.05658;1318.9251090000005;382.8047029999999
94;673.146545;991.37262;175.682037;706.97876;1266.910645;423.573792;651.543213;1256.09436;257.665863;659.498901;880.216553;130.90538;583.4046630000001;1320.2852780000003;382.09872399999995
95;672.631775;992.358521;175.058838;707.153198;1267.780273;423.453125;651.454651;1256.758179;258.006439;658.94751;881.316711;130.110794;582.8532720000001;1321.3854360000005;381.30413799999997
96;672.071594;993.278625;174.639954;707.175964;1268.343018;423.447449;652.018066;1257.041504;257.633789;659.072693;882.240784;129.17775;582.978455;1322.3095090000004;380.37109399999997
97;671.973022;994.023071;174.040955;707.361816;1268.870605;423.477509;652.075928;1257.57251;257.651398;659.19574;882.921143;128.090668;583.1015020000001;1322.9898680000006;379.28401199999996
98;671.528564;994.702576;173.033157;707.541687;1269.296021;423.548279;652.119446;1258.092773;257.775146;658.953064;883.745667;127.212868;582.8588260000001;1323.8143920000007;378.406212
99;671.156128;995.232971;172.471176;707.74469;1269.848999;423.570099;652.1026;1258.64563;257.858337;658.522461;884.619568;126.54409;582.4282230000001;1324.6882930000006;377.737434
100;670.88739;995.87384;171.980972;707.854248;1270.427734;423.473022;652.144226;1259.062134;257.721527;658.053772;885.340759;125.715721;581.9595340000001;1325.4094840000007;376.909065
101;670.558594;996.397034;171.377151;708.099304;1270.911499;423.382019;652.107483;1259.514404;257.623871;657.855103;885.897583;125.268463;581.7608650000001;1325.9663080000007;376.461807
102;670.71405;996.861084;170.722702;708.568176;1271.21521;423.168671;652.250061;1259.821045;257.426147;657.849243;886.32605;124.537148;581.7550050000001;1326.3947750000007;375.730492
103;670.771423;997.427124;170.026505;708.710022;1271.622925;423.105164;652.279236;1260.087402;257.225647;657.621155;886.84845;123.770348;581.5269170000001;1326.9171750000005;374.96369200000004
104;670.873291;997.769226;169.613953;708.705811;1271.886353;423.02356;652.336121;1260.248901;256.895752;657.470581;887.390076;122.82296;581.3763430000001;1327.4588010000007;374.01630400000005
105;670.711609;998.082642;169.196945;708.977112;1272.185059;422.933685;652.540894;1260.459351;256.534576;657.477905;887.958374;121.930496;581.3836670000001;1328.0270990000008;373.1238400000001
106;670.641052;998.556152;168.688858;708.825134;1272.442017;422.810089;652.757935;1260.627197;256.071411;657.559692;888.290466;121.049469;581.4654540000001;1328.359191000001;372.24281300000007
107;670.39386;998.776978;168.156815;709.140747;1272.548828;422.621552;653.023621;1260.942993;255.458435;657.468506;888.522034;120.519394;581.3742680000001;1328.5907590000008;371.71273800000006
108;670.544983;999.104309;167.475296;709.131653;1272.707153;422.519409;653.273865;1261.121338;255.163132;657.360413;888.685913;120.204803;581.2661750000001;1328.7546380000008;371.39814700000005
109;670.618835;999.507874;166.478165;709.154175;1272.859131;422.445221;653.460205;1261.267944;254.936432;657.509033;889.050354;119.773865;581.4147950000001;1329.1190790000007;370.967209
110;670.656677;999.700745;165.96991;709.384277;1273.148193;422.052856;653.678894;1261.363525;254.625626;657.661987;889.206543;119.152481;581.567749;1329.2752680000008;370.345825
111;670.849182;999.760742;165.618515;709.224243;1273.450684;421.910889;653.857971;1261.449829;254.429977;657.27948;889.431213;118.422745;581.1852420000001;1329.4999380000008;369.616089
112;670.939209;999.831299;165.194763;709.163147;1273.728638;421.862457;654.024231;1261.511841;254.256195;657.029724;889.726746;117.87719;580.9354860000001;1329.7954710000008;369.07053399999995
113;671.103088;999.772949;164.514206;709.483826;1273.984253;421.530762;654.174622;1261.49231;254.094315;656.801697;889.96106;117.427376;580.7074590000001;1330.0297850000006;368.62071999999995
114;670.821655;999.882874;163.961029;709.812683;1274.206787;421.274963;654.303406;1261.547485;253.892441;656.666321;890.183594;116.972298;580.5720830000001;1330.2523190000006;368.16564199999993
115;670.612122;999.944275;163.704437;709.940186;1274.366089;421.131592;654.453186;1261.63562;253.698486;656.909973;890.416931;116.208672;580.8157350000001;1330.4856560000007;367.40201599999995
116;670.421204;1000.224182;163.344284;709.969421;1274.485229;421.125244;654.669006;1261.74585;253.418823;657.047119;890.546753;115.726959;580.952881;1330.6154780000006;366.92030299999993
117;670.456543;1000.458496;162.814468;710.024292;1274.673218;420.917236;654.81073;1261.785767;253.219254;657.01239;890.662903;115.316628;580.9181520000001;1330.7316280000007;366.50997199999995
118;670.533997;1000.724304;162.30986;710.025452;1275.040039;420.703766;654.761719;1261.891846;252.981293;657.008972;890.835632;114.896866;580.9147340000001;1330.9043570000008;366.09020999999996
119;670.524353;1001.049927;161.699188;710.004639;1275.238403;420.4216;;;;657.127991;890.954529;114.578537;581.033753;1331.0232540000006;365.77188099999995
120;670.665955;1001.372437;161.258575;654.874878;1262.342651;252.198364;;;;657.223267;891.030884;114.271576;581.1290290000001;1331.0996090000008;365.46491999999995
121;670.759521;1001.563293;161.030411;655.308899;1262.619751;251.852905;;;;657.080322;891.137756;113.944252;580.9860840000001;1331.2064810000006;365.137596
122;670.793396;1001.72406;160.806671;655.613647;1262.730103;251.551682;;;;657.02655;891.249084;113.926125;580.9323120000001;1331.3178090000006;365.119469
123;671.008911;1001.891785;160.675369;655.765503;1262.873657;251.248749;;;;657.033081;891.362183;113.949005;580.9388430000001;1331.4309080000005;365.14234899999997
124;671.095032;1002.090454;160.54097;655.950134;1262.959229;251.124069;;;;657.027161;891.515015;113.850128;580.9329230000001;1331.5837400000005;365.04347199999995
125;671.192505;1002.220459;160.504761;656.398315;1263.088989;250.716965;;;;657.061646;891.649963;113.905144;580.9674080000001;1331.7186880000004;365.098488
126;671.360352;1002.339966;160.446243;656.845032;1263.436279;250.230087;;;;657.11792;891.785767;113.987045;581.0236820000001;1331.8544920000004;365.180389
127;671.587952;1002.529114;160.383438;657.256104;1263.498047;249.777283;;;;657.226135;891.875977;113.89782;581.1318970000001;1331.9447020000005;365.091164
128;671.927551;1002.678711;160.279648;657.335083;1263.627563;249.580566;;;;657.309326;891.984131;113.851334;581.2150880000002;1332.0528560000005;365.044678
129;672.223633;1002.752869;160.275436;657.379089;1263.706543;249.447571;;;;657.421387;892.16626;113.880783;581.3271490000001;1332.2349850000005;365.074127
130;672.621521;1002.868164;160.22522;657.505188;1263.842407;249.366745;;;;657.713379;892.343567;113.950996;581.6191410000001;1332.4122920000004;365.14434
131;672.870789;1002.998474;160.204269;657.668091;1263.980835;249.304382;;;;657.921692;892.453857;114.00901;581.8274540000001;1332.5225820000005;365.202354
132;673.238098;1003.18396;160.216751;657.82666;1264.131226;249.177551;;;;658.077393;892.593628;114.183792;581.9831550000001;1332.6623530000006;365.377136
133;673.440735;1003.363464;160.030533;657.887634;1264.276978;248.992752;;;;658.271606;892.784302;114.348572;582.1773680000001;1332.8530270000006;365.541916
134;673.851196;1003.511169;159.853958;657.888855;1264.505493;248.845673;;;;658.499634;892.860229;114.51149;582.4053960000001;1332.9289540000004;365.704834
135;674.114624;1003.676392;159.712036;657.953308;1264.547119;248.776031;;;;658.84198;892.928528;114.393829;582.7477420000001;1332.9972530000005;365.587173
136;674.456909;1003.811035;159.605942;657.978638;1264.700562;248.610428;;;;659.223633;892.936096;114.371414;583.129395;1333.0048210000004;365.564758
137;674.888062;1003.932922;159.455322;658.001587;1264.859985;248.494583;;;;659.55658;892.999634;114.430328;583.4623420000001;1333.0683590000003;365.623672
138;675.276794;1003.968079;159.496658;657.925415;1264.998657;248.46254;;;;659.645386;892.89209;114.591934;583.5511480000001;1332.9608150000004;365.785278
139;675.578918;1004.057251;159.434341;658.468628;1264.715942;247.918884;;;;659.963623;892.841492;114.703941;583.8693850000001;1332.9102170000003;365.897285
140;675.860046;1004.152161;159.327637;658.332947;1264.967896;247.775345;;;;661.025574;892.653198;114.29229;584.9313360000001;1332.7219230000003;365.485634
141;676.050354;1004.195251;159.246414;658.287842;1265.135254;247.759125;;;;661.691406;892.719421;114.020035;585.5971680000001;1332.7881460000003;365.21337900000003
142;676.292847;1004.257813;159.174988;658.288208;1265.156616;247.621948;;;;661.998291;892.857483;114.204544;585.9040530000001;1332.9262080000003;365.397888
143;676.566284;1004.326721;159.050827;658.871094;1264.974854;247.239563;;;;662.132263;892.910095;114.320877;586.0380250000001;1332.9788200000003;365.514221
144;676.844116;1004.412476;158.937088;659.094727;1264.999878;247.034393;;;;662.278992;892.998535;114.317459;586.1847540000001;1333.0672600000003;365.510803
145;677.162476;1004.553406;158.638214;659.10498;1265.09668;247.064102;;;;662.432373;893.131958;114.296219;586.3381350000001;1333.2006830000005;365.489563
146;677.443176;1004.651428;158.554993;658.967224;1265.140015;246.88829;;;;662.485474;893.237427;114.255829;586.391236;1333.3061520000006;365.449173
147;677.692749;1004.899536;158.449036;659.068115;1265.264771;246.630829;;;;662.505371;893.291565;114.228241;586.4111330000001;1333.3602900000005;365.42158499999994
148;677.88678;1005.06897;158.286072;659.105347;1265.325806;246.473633;;;;662.557617;893.446533;114.195;586.4633790000001;1333.5152580000006;365.38834399999996
149;678.083862;1005.234985;158.090973;659.092773;1265.286499;246.454056;;;;662.390381;893.613098;114.439827;586.2961430000001;1333.6818230000006;365.63317099999995
150;678.26709;1005.453857;157.867584;659.049438;1265.356689;246.478012;;;;662.415894;893.660889;114.384315;586.3216560000001;1333.7296140000005;365.5776589999999
151;678.407227;1005.645386;157.718857;659.065979;1265.404175;246.567856;;;;662.387024;893.811707;114.429703;586.2927860000001;1333.8804320000004;365.62304699999993
152;678.556824;1005.832825;157.608627;708.994385;1279.866943;416.559937;;;;662.329285;893.901794;114.504509;586.2350470000001;1333.9705190000004;365.6978529999999
153;678.640137;1005.969971;157.499893;708.828491;1279.900146;416.560791;;;;662.335388;894.026001;114.600929;586.2411500000001;1334.0947260000003;365.79427299999986
154;678.83313;1005.980164;157.540405;708.731628;1279.982788;416.5979;;;;662.486145;894.255249;114.647125;586.3919070000001;1334.3239740000004;365.84046899999987
155;678.875427;1006.081726;157.567871;708.639404;1280.026489;416.563629;;;;662.52356;894.326294;114.652786;586.4293220000001;1334.3950190000003;365.8461299999999
156;678.923584;1006.204529;157.488922;708.533813;1280.103394;416.372864;;;;662.509033;894.504822;114.800018;586.4147950000001;1334.5735470000004;365.9933619999999
157;678.937866;1006.335144;157.452682;708.426208;1280.201172;416.300751;;;;662.742981;894.73291;114.463181;586.6487430000001;1334.8016350000003;365.6565249999999
158;678.95929;1006.44104;157.490662;708.360962;1280.244507;416.321442;;;;662.889832;894.92511;114.340347;586.795594;1334.9938350000002;365.53369099999986
159;678.996155;1006.514526;157.532898;708.244629;1280.284424;416.300323;;;;662.969788;894.933533;114.239754;586.8755500000001;1335.0022580000002;365.43309799999986
160;679.040039;1006.606262;157.537231;708.124451;1280.355957;416.365509;;;;663.014526;895.096191;114.173836;586.9202880000001;1335.1649160000002;365.36717999999985
161;679.011536;1006.706421;157.512436;707.981262;1280.485962;416.385406;;;;663.178589;895.089783;114.113197;587.0843510000001;1335.1585080000002;365.30654099999987
162;679.06073;1006.88501;157.314651;708.108704;1280.486328;416.304565;;;;663.197021;895.259888;114.026436;587.102783;1335.3286130000001;365.2197799999999
163;679.143188;1007.018555;157.36734;707.978455;1280.547729;416.268372;;;;663.158508;895.370422;113.973648;587.0642700000001;1335.439147;365.1669919999999
164;679.222412;1007.144348;157.33165;707.950073;1280.642334;416.344391;;;;663.207397;895.573364;113.959373;587.1131590000001;1335.642089;365.1527169999999
165;679.41095;1007.295593;157.235565;707.914734;1280.769531;416.331055;;;;663.219849;895.817627;113.971375;587.125611;1335.886352;365.1647189999999
166;679.644775;1007.373535;157.254044;707.93219;1280.883423;416.304169;;;;663.135193;895.878967;113.883644;587.040955;1335.947692;365.0769879999999
167;679.864563;1007.546143;157.246994;707.895325;1280.974243;416.274628;;;;663.125549;896.067566;113.904076;587.0313110000001;1336.136291;365.09741999999994
168;680.089172;1007.687134;157.169922;707.774902;1281.065308;416.247528;;;;663.106689;896.20459;113.895889;587.012451;1336.273315;365.0892329999999
