Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.030446778088728244;0.007229533923705199;0.0558063219072652
2;-0.08843561368058452;0.011258939790456021;0.1134723940221696
3;-0.14160436604249518;0.022644116973319924;0.16603695710187025
4;-0.19709537180481868;0.02981259800206567;0.2101882501645007
5;-0.2530515089014779;0.03625322368965793;0.24984698577518744
6;-0.3129205668814584;0.05067740979956857;0.2955713859980703
7;-0.3859505177709652;0.07332100296785937;0.354377041895246
8;-0.46908821446771254;0.10169520374865967;0.4160083698239923
9;-0.5582621878961983;0.12874657074106488;0.4763394118607601
10;-0.6612421940099946;0.15102796796813092;0.5635816312496514
11;-0.7731391703311538;0.17987348130538988;0.6810311440322934
12;-0.9095589840467617;0.2130882544161495;0.807323356109103
13;-1.0355106895626416;0.2475368868157366;0.9203411122554161
14;-1.1906442775328163;0.2831475108458613;1.0351578569282605
15;-1.3519920444965496;0.34165841977660233;1.1828599228198757
16;-1.5418836577887383;0.39913821265736005;1.3477589642125363
17;-1.7346034646691701;0.46842351612862665;1.5031303245557814
18;-1.9316785547655493;0.5078513437272602;1.6822467147285038
19;-2.1938629445112974;0.5633112106004826;1.88396303863429
20;-2.4768487640232584;0.6137126475498997;2.093303330977634
21;-2.7911676885279073;0.6582109919447292;2.3003587421879277
22;-3.142426846743878;0.7136068157504271;2.5278973339197472
23;-3.5302507218815484;0.7702759192252783;2.8102533815921937
24;-3.944507843523991;0.84427129309982;3.084658879178735
25;-4.395472399410058;0.9031605075624046;3.399343522238971
26;-4.878715292037197;0.9671091737872995;3.7003892388407444
27;-5.384477483436763;1.0577874274848946;3.993803313150546
28;-5.91140634184186;1.1479205133970143;4.294693841756219
29;-6.490789824846741;1.2420144907607882;4.632338375087665
30;-7.106920355492815;1.336073741123589;4.963041319258299
31;-7.754045908564288;1.4271078659344618;5.330123687061009
32;-8.466340637662196;1.5267246504167764;5.719851538711624
33;-9.228213091509367;1.6256357843189668;6.10240629403631
34;-10.003257340846732;1.7254336658956433;6.493404908892378
35;-10.833936267517661;1.8363393963749957;6.87716914862961
36;-11.681619220374188;1.9392561122416339;7.300489774516599
37;-12.554649353833142;2.031726781882985;7.659036122980728
38;-13.477708939610215;2.1393238766226976;8.063921069943442
39;-14.447175168879067;2.240173703885385;8.489919417670706
40;-15.449407184323073;2.3587391360441043;8.872962985153654
41;-16.48270694913463;2.4820124977591944;9.269797567795464
42;-17.539012780532154;2.5971334900155463;9.679859439033217
43;-18.661026983091826;2.7073516673711646;10.124908608856739
44;-19.791049389539975;2.823693696884271;10.53452657165603
45;-20.96233871175218;2.9376858656890534;10.945294466642311
46;-22.157767649560252;3.063836651522002;11.32726775171987
47;-23.371989573751332;3.1810399533511484;11.693535976526794
48;-24.615064878301343;3.311338357841064;12.053595798736632
49;-25.878239840994787;3.42242444049581;12.420200170851214
50;-27.188351185309603;3.5402355217087957;12.76651042783245
51;-28.48455786107101;3.6677751301108943;13.07892696460292
52;-29.812726129932873;3.801741871446464;13.379483452624033
53;-31.13543801871258;3.935141138945307;13.677450932980374
54;-32.48838726288191;4.089644586875387;13.945503075543177
55;-33.85213611337104;4.215250687331535;14.242826302488913
56;-35.26030540221374;4.359160505435109;14.556181835807006
57;-36.667761468999984;4.484960399483724;14.855564165903619
58;-38.056607703345286;4.615220604082812;15.134793186470372
59;-39.45036983589497;4.744735333544823;15.410716227826281
60;-40.838352111425614;4.85642430036041;15.65325234283767
61;-42.25417310807121;4.990498266367244;15.86653476739421
62;-43.68152465557447;5.11144373942522;16.132549084310984
63;-45.12552325962452;5.2388372388941;16.419226439320337
64;-46.59675758756628;5.3376432515299985;16.666209231836444
65;-48.04442754273627;5.46900677569124;16.888337913672327
66;-49.49854540414626;5.584391660165273;17.14843730022292
67;-50.982354089317916;5.689012928412014;17.386723985082604
68;-52.43584613361696;5.799294193685479;17.639984051904666
69;-53.93320075938986;5.898723856955408;17.899188359699775
70;-55.41667858239541;5.993962387066509;18.167855994554536
71;-56.90712100211452;6.086892686494153;18.38645243990007
72;-58.41290722692982;6.211074518880602;18.574209697958416
73;-59.92042134448129;6.31876019361362;18.76795153652663
74;-61.415570261283314;6.413228850086203;18.948498653641956
75;-62.92649013771993;6.521496265933306;19.104329097096553
76;-64.4401718842611;6.6125390097710595;19.285187060925505
77;-65.93161251441212;6.71516103566384;19.447343760497645
78;-67.43312557195027;6.804641489823261;19.640702341667296
79;-68.9151259965611;6.902443309799464;19.825059584637167
80;-70.43614490440282;7.011956013737271;19.997090134169305
81;-71.93343627063905;7.125028497230258;20.140440770409487
82;-73.42818082858214;7.231491558452943;20.293775130370477
83;-74.88475965443514;7.327675010234259;20.437246326829445
84;-76.36043259484617;7.424091625105885;20.590604466214103
85;-77.82691501107078;7.532142826015867;20.69934515331836
86;-79.29676716095534;7.624138919150559;20.857825857109948
87;-80.76009208585326;7.7288817146244195;20.988812799365665
88;-82.21851287876162;7.836848736858153;21.098149614472014
89;-83.6625609437597;7.936840104628589;21.221625923009448
90;-85.1223381496048;8.032828030917647;21.397999374936262
91;-86.59114562346917;8.156766109505657;21.56357398978456
92;-88.02361821516376;8.265849480468976;21.700938989972535
93;-89.44732528237219;8.391573293833199;21.897218284026465
94;-90.8910307828017;8.504224192172009;22.058008162304013
95;-92.34312868546752;8.615383696452811;22.225571599992502
96;-93.76536585138976;8.727346265017903;22.438077284827692
97;-95.22334393152279;8.857204086625533;22.627396367342588
98;-96.71897302042905;8.980148420369988;22.83015607039777
99;-98.18564705260195;9.105503866892395;23.019572038307114
100;-99.66758513460091;9.223769960814343;23.1992633666622
101;-101.12653397822987;9.34145134932548;23.343665399859777
102;-102.60304364560298;9.46432162464103;23.531869179848695
103;-104.08287667114314;9.587963015967404;23.74133140550591
104;-105.56501184948168;9.724422533794675;23.93402465138986
105;-107.0866097571733;9.860593403697617;24.137921943151163
106;-108.64789526549052;9.973316219521607;24.377530712047616
107;-110.23114651680521;10.085646714788615;24.60072624180748
108;-111.81959603573625;10.21036739719519;24.782882500624858
109;-113.38801689672584;10.328149364245172;25.00606368493843
110;-114.95061049549369;10.450390471216313;25.244859313947885
111;-116.58990426257091;10.601094204362903;25.42357705163787
112;-118.26778761814921;10.74723834977789;25.637465184405578
113;-119.96535149626541;10.921100303860591;25.890172846624473
114;-121.6716953583782;11.085376948995876;26.116541399979894
115;-123.38576226763057;11.253908575238821;26.36240305827598
116;-125.12350006418974;11.422828769346964;26.64687491152888
117;-126.88383769593527;11.58441500326157;26.86387572855828
118;-128.64455679878412;11.760952840547597;27.115638239658132
119;-130.45714578504214;11.934714098385756;27.418656182668762
120;-132.29859427967037;12.111992225601039;27.703384021177623
121;-134.1393559386942;12.270400270035783;27.982937245669735
122;-135.97905157247743;12.427551778673653;28.260730151775682
123;-137.8482464389702;12.59086790830553;28.51175134802934
124;-139.71275451252043;12.754192072053558;28.79765315917149
125;-141.59454845382828;12.92250311618748;29.092905130028136
126;-143.51544246119636;13.07629054891837;29.366093931544818
127;-145.44108950318736;13.218103681581828;29.62606832176054
128;-147.37473300854623;13.36464592049603;29.82553536564034
129;-149.30956795835158;13.516179573153618;30.005173780763364
130;-151.24488429945433;13.672832013906566;30.210538471585664
131;-153.18567381478456;13.82555692714737;30.41652658114686
132;-155.12954098852515;13.952196512654817;30.608844218366897
133;-157.0663884237998;14.048697335095113;30.78482973932365
134;-158.99140031866472;14.178008764449407;30.91242053516342
135;-160.93697852799818;14.29372824754194;31.086313416778403
136;-162.89212650891903;14.411210866483469;31.237978407275797
137;-164.82126467137516;14.508475819174691;31.38102842776401
138;-166.73668363534324;14.607462281930419;31.46330070262733
139;-168.6675232343668;14.697718128736247;31.524658764017868
140;-170.58255004051642;14.794219023518423;31.589268825155848
141;-172.4810175048424;14.868157543952805;31.674511654065093
