Frame;1_X;1_Y;1_Z
43;-40.44704691531457;18.025948004587768;23.719928700478228
44;-42.332882969950575;18.90838291228529;24.537257223191727
45;-44.28791761557623;19.832098533519947;25.34600082212425
46;-46.29196795653193;20.79733063729171;26.178253357175574
47;-48.35027673913988;21.785323562560613;27.05386273105986
48;-50.46949741880512;22.791020703894283;27.914503630911923
49;-52.64629373277797;23.827320226646812;28.79232338330041
50;-54.87570318532917;24.907666294446823;29.678084448391473
51;-57.1930035320218;26.02099432947027;30.569659804338738
52;-59.57565405427549;27.165253508023707;31.457050851042407
53;-62.02327698559435;28.356134739941883;32.34578272216439
54;-64.51878841549627;29.57373165106636;33.20359521828246
55;-67.07748750848549;30.83632707859468;34.07194986981117
56;-69.68646304935287;32.121673326590006;34.93569491564821
57;-72.35405848828921;33.44059682383746;35.774443305261016
58;-75.07350832782747;34.79092616531449;36.57958541435862
59;-77.87268042170399;36.16025630498929;37.359322252413364
60;-80.74511882117628;37.57328502002882;38.12876818068147
61;-83.64716108239767;39.00722861917513;38.88392792285942
62;-86.59868672582506;40.46299953440844;39.631691096158605
63;-89.6333148005925;41.94879616524666;40.32947276094076
64;-92.702839601324;43.44903871600687;41.00711667720436
65;-95.82158961948261;44.98002002674899;41.661463721299846
66;-98.98632442321268;46.549543232519824;42.28639291129993
67;-102.23377222819026;48.10458333480906;42.902014486528756
68;-105.5039921189787;49.670936733534774;43.50203401397535
69;-108.80050931037682;51.27218354695696;44.06087056645695
70;-112.13514386058583;52.88584425759319;44.560968296631366
71;-115.50440326575051;54.508272270966046;45.03182806793952
72;-118.90831510719364;56.138912845693014;45.47130825731074
73;-122.32287937963196;57.76163149651891;45.89830113511544
74;-125.74667536631506;59.40974390935002;46.2727199651305
75;-129.2014072528376;61.0727448055312;46.59670336951667
76;-132.65903189210903;62.715057511534326;46.8819518595275
77;-136.1463358265911;64.34301534524153;47.14850215741514
78;-139.6339714659676;65.98541060940718;47.38093364753546
79;-143.11288732418726;67.61536482566494;47.549910656854884
80;-146.5947144185214;69.24140616336175;47.706237820200684
81;-150.0715852285688;70.84282566660293;47.8171431835611
82;-153.5458305967531;72.45170619735205;47.86434886634107
83;-157.01467624032213;74.06862639347203;47.884759719438094
84;-160.4869643456368;75.66942714678618;47.896788563438804
85;-163.94007278763044;77.26230821984126;47.83318566714067
86;-167.37611685210845;78.82701611978703;47.73248507716544
87;-170.78810358243064;80.38330344661782;47.58299750824413
88;-174.1849046321964;81.90907166939512;47.39869073180113
89;-177.54984395819997;83.42334620529033;47.17512968935132
90;-180.8821811081101;84.92135544436636;46.895130762531835
91;-184.18579133901824;86.40719033987706;46.59173886698736
92;-187.46471779604425;87.87304322136777;46.27796979772422
93;-190.6917567612068;89.30093248230285;45.91672839494536
94;-193.8806186740924;90.69220446012649;45.52202572654734
95;-197.01339054687583;92.07670973739833;45.0690015257395
96;-200.1005120320621;93.43991089518198;44.58372076570304
97;-203.13524502084567;94.770715381372;44.05285953284049
98;-206.1099009486356;96.05100873380222;43.531740105208506
99;-209.05517955705466;97.30558742063988;42.9785167631906
100;-211.9455197732274;98.52439101298532;42.38526805147998
101;-214.78292431026787;99.7016329366852;41.75705641370312
102;-217.527166574085;100.8622482944967;41.05477748667529
103;-220.21388425621222;101.98027074863137;40.3624914556504
104;-222.8452317955243;103.06254465723521;39.666670364846425
105;-225.41993677240225;104.11491289030161;38.94037946878849
106;-227.9320671387363;105.14327453241103;38.17532533467016
107;-230.40327708260182;106.11799810205072;37.40447420984408
108;-232.78327007328454;107.067304154354;36.61792830334753
109;-235.0798791026402;107.97636429877564;35.8105692416718
110;-237.32468543286467;108.83156123328128;35.014438056307434
111;-239.49307348088806;109.65134406034086;34.15595545200778
112;-241.58721202812;110.45019848582525;33.26888096800208
113;-243.62880490426545;111.20686681895172;32.42373894987114
114;-245.60713851346384;111.9013643701816;31.591340711236974
115;-247.50956881902493;112.57324068724702;30.70796698983409
116;-249.34856936848536;113.20723821851058;29.830436661938993
117;-251.10811137758563;113.81560483078313;28.959466924763927
118;-252.81660371229103;114.3688634454247;28.131274422291
119;-254.45683915678026;114.91097161782623;27.2805099796521
120;-256.0543728935141;115.4234943054085;26.39084323648034
121;-257.5942860789673;115.86656955511116;25.527146418327582
122;-259.0576136782563;116.26833809887843;24.675294520304867
123;-260.4847195125274;116.65033972539528;23.81025811309399
124;-261.84082893287655;117.01318858810954;22.93644428558289
125;-263.1201772828698;117.3302239783716;22.102367311729857
126;-264.3525929165316;117.62456670113917;21.264416714770693
127;-265.5074232661992;117.89255561789393;20.41076696739497
128;-266.6099542732901;118.12496431320304;19.558398629474674
129;-267.667669689447;118.34311617123487;18.706392103690714
130;-268.66746775610716;118.53239344064527;17.90745573680369
131;-269.6368753702907;118.72034077696509;17.135447477057
132;-270.5144170328317;118.88069605174691;16.36167013002536
133;-271.3550269404049;119.02590396578934;15.638043998764585
134;-272.1538481419579;119.14247386767224;14.924499205199181
135;-272.92736071964276;119.22881059726993;14.24944524536863
136;-273.6557950831083;119.29162101004461;13.565012562664133
137;-274.33209747722526;119.33327872143765;12.903175669665602
138;-274.98293842010463;119.36443820069003;12.24083718999966
139;-275.5815140334225;119.36807186572801;11.544921727117352
140;-276.13206818567977;119.37123965716587;10.843181203644392
141;-276.6353208054335;119.38102018411934;10.154763041930142
142;-277.0799425264552;119.39295641115214;9.446424287920252
143;-277.50171653160925;119.36650140593869;8.800264410727973
