Frame;1_X;1_Y;1_Z
46;-68.4154482633114;-5.352183105210241;2.7487654923035163
47;-68.72555861062091;-5.5026072815363545;2.793939539852185
48;-68.97456767020076;-5.602077717358054;2.7552888092025594
49;-69.28162712877622;-5.708577443418774;2.7568019372414625
50;-69.60562244270935;-5.813427607524093;2.7886733254176725
51;-69.93026773879855;-5.897163221816395;2.882628669141916
52;-70.22761977040915;-5.888115739509663;2.9227835065628924
53;-70.53886358503821;-5.862002050946023;3.0002314141034283
54;-70.87685754738366;-5.8379728217369875;3.0932889491727735
55;-71.24686469281218;-5.825353596293415;3.2193531871788243
56;-71.63255177220188;-5.810857005919379;3.4114343350718768
57;-72.0213671611696;-5.791305386598962;3.579285399217632
58;-72.4254625036697;-5.756307737758853;3.7914521516402666
59;-72.84550592468956;-5.698518093599658;4.032546138916051
60;-73.25799905764814;-5.610581967328768;4.26726664460018
61;-73.67941040420429;-5.4590353404812895;4.467496430645522
62;-74.07402012262574;-5.294602807720995;4.678692819108531
63;-74.50778805260946;-5.068245910023085;4.893308325346629
64;-75.00220184770919;-4.758620749218088;5.112992525353803
65;-75.49258830297592;-4.3773910165828696;5.316210205011561
66;-75.98736371321723;-3.956171288907404;5.550297452903941
67;-76.50787588429152;-3.47607388184278;5.83124826582306
68;-77.06335148680724;-2.9946805315557765;6.1422067381196666
69;-77.6320272211522;-2.4668700748355437;6.448559520972302
70;-78.25057420281242;-1.8848492606971285;6.842202797735384
71;-78.87769835165928;-1.2380563141325587;7.167169048589027
72;-79.54973075929308;-0.5316036188223773;7.5588416205912266
73;-80.2762116908922;0.1902078918636636;7.952589949763722
74;-81.0276404907214;0.9641637579390016;8.328534685697209
75;-81.7682526598633;1.7484071912723316;8.717860260062253
76;-82.5517098052728;2.5728022315696233;9.094271213811522
77;-83.36040732443202;3.446205405780382;9.444019614968031
78;-84.12398783217346;4.299313729439916;9.817081925175136
79;-84.93958341189435;5.184408623688385;10.168835403376244
80;-85.77011630371285;6.089642634897546;10.61710196352834
81;-86.58116047336765;7.035948476589441;10.977501930192856
82;-87.40292670116668;7.95013344364718;11.384888400619422
83;-88.2570302776793;8.932819527281833;11.834802642141398
84;-89.1278263998008;9.932491154008265;12.234605917611454
85;-90.05531928262525;10.890267882764709;12.778770012757427
86;-90.94993826377748;11.885447926149693;13.297339652813385
87;-91.8680450533889;12.818606113873157;13.856888551031641
88;-92.8414961136614;13.763704665828042;14.414387455568221
89;-93.82345630961731;14.655907451696413;15.008861235426638
90;-94.77340392554443;15.561474547248318;15.52290794727665
91;-95.79248443776764;16.462493354984964;15.98519557229698
92;-96.82463253092354;17.31893532141121;16.406564372388896
93;-97.82185885969137;18.167912469857292;16.75636689333454
94;-98.85515638792833;19.01053795326715;17.082877551872354
95;-99.90576228874914;19.756818277504244;17.529077415846757
96;-100.9439898632356;20.506517154755954;17.86298337793556
97;-102.0032003709483;21.176009779113816;18.184121378753463
98;-102.99510282339641;21.79893952617598;18.45443260606187
99;-103.96054109823406;22.38169194778705;18.665584449289938
100;-104.95052634239151;22.901674471649883;18.948523178670044
101;-105.8984599199482;23.388899598186534;19.153395114248703
102;-106.92252584868021;23.786492986245545;19.475628330939287
103;-107.88494479173593;24.11871119814493;19.768343235512006
104;-108.8314258573587;24.41642330433194;20.021494648987545
105;-109.73594565757155;24.615691600593955;20.273976406996827
106;-110.63842322804405;24.769307944548125;20.546975933751987
107;-111.5490607001597;24.882595436000425;20.73795696395752
108;-112.43907001684072;24.983607865581426;20.953131713555738
109;-113.31801787968377;25.030274983070953;21.183881101832
110;-114.20318121742287;25.046868350176783;21.42272259418111
111;-115.06634331309652;25.02842251831904;21.683417254055797
112;-115.96329443194202;24.9973151949521;21.87993619078975
113;-116.87109581743015;24.907156927945834;22.0824859223079
114;-117.79949388753386;24.82496450720128;22.238704000439178
115;-118.73011820375065;24.724251880989566;22.360169835633613
116;-119.65891356434997;24.596678376036675;22.48490393346448
117;-120.5197316023305;24.41718894146247;22.66381986727978
118;-121.37727638835395;24.20356878271428;22.92488372532533
119;-122.24599223770105;23.981741452214933;23.182783622527218
120;-123.16753043927491;23.797351394100343;23.33558757646422
121;-124.14284210423976;23.60759506415381;23.555174051146746
122;-125.14631183584402;23.40723811177662;23.828666452957144
123;-126.14944311980798;23.158333681644898;24.085029534104624
124;-127.13968180103197;22.903253583079827;24.326330513984566
125;-128.11908255993467;22.628971082394486;24.55659712543395
126;-129.14462624451002;22.33381159535532;24.76386343481893
127;-130.16230645604207;22.056322276643876;24.94314320136125
128;-131.1704706513484;21.68621931873056;25.147309492573292
129;-132.1583056935235;21.23603198256891;25.386813224959347
130;-133.16786256463843;20.678110788021623;25.63361554508419
131;-134.19712240176383;20.05652527781344;25.88348852832261
132;-135.22217433656027;19.37768095159309;26.193551869418343
133;-136.2863093439669;18.60965587207188;26.61928681691918
134;-137.38325155877325;17.77182459121221;27.082412882131198
135;-138.48443160508788;16.89194859071717;27.483601701603135
136;-139.61133818491186;15.98587821124346;27.938426237576884
137;-140.74324172492376;15.032602749673718;28.301578949327975
138;-141.84205673108198;14.066712477716965;28.68852410182953
139;-143.00082595184568;13.066900541995668;29.14471952750946
140;-144.18266322925402;12.109496605083908;29.57759390846758
141;-145.4069431820665;11.160140067180318;29.960479713905965
142;-146.61930261112312;10.225591938955846;30.299746910749572
143;-147.85036728290618;9.326159016808663;30.67405267192028
144;-149.02364548099055;8.404789586352367;31.138251880257194
145;-150.27098060616754;7.486314654470824;31.576800198884882
146;-151.53718968582749;6.542504430572133;31.983373525304266
147;-152.74418005882555;5.568232480533856;32.41848112003346
148;-153.96744474610983;4.597946878042512;32.91343390494441
149;-155.23152605046965;3.6218844749980805;33.35973468522614
150;-156.53673758781161;2.598068728281686;33.87028571832055
151;-157.84797521467195;1.568488687828113;34.32583730568495
152;-159.1905795442099;0.5245124718215193;34.747542844793855
153;-160.5612852892394;-0.598078128051978;35.15485219620503
154;-161.94285739848493;-1.8521395686101494;35.566307303199565
155;-163.27684282502864;-3.2071001360707774;35.93426012817444
156;-164.58249895026472;-4.651152066052944;36.288712492820764
157;-165.89899332362293;-6.1507441674428325;36.73928091114714
158;-167.29047571418113;-7.708935150831141;37.06834554294032
159;-168.67234016722875;-9.357324723237996;37.464962013758566
160;-170.01422217668483;-11.065329230503462;37.81124146717607
161;-171.43964216419994;-12.793946913190604;38.16825684025644
162;-172.80716539333218;-14.622841166303868;38.52550040054491
163;-174.14483326641295;-16.532591209868173;38.77665681937113
164;-175.51976933994618;-18.529017080950187;39.0821760631127
165;-176.93640877356245;-20.60546059520914;39.45083584380213
166;-178.29131647729318;-22.75006817637567;39.74188985733108
167;-179.7558557589855;-24.98694921534758;40.16201868480565
168;-181.278062277008;-27.276307911174975;40.54481158959941
169;-182.71921470572084;-29.64180327470633;40.84636185384582
170;-184.20689671553947;-32.044182716611246;41.135019247893325
171;-185.62986326397544;-34.43576138832409;41.40109375150456
172;-187.15934861420794;-36.822639678424665;41.64940932068561
173;-188.67699794079954;-39.312244823119734;41.8135204273749
174;-190.22843494815353;-41.76190605149534;41.950001297779544
175;-191.8401068769516;-44.227662259856004;42.10794599140479
176;-193.43072232408247;-46.6494167028034;42.241518018391254
177;-194.98531550530646;-49.060261722064865;42.31264491110662
178;-196.64182685003902;-51.52750065628834;42.35540541201817
179;-198.29449607618386;-53.93520549509995;42.379318943971654
180;-199.88196131557734;-56.32852952638608;42.30714018766275
181;-201.4587331478263;-58.651133769459406;42.21579229576573
182;-203.04552605280077;-60.92349581974162;42.167294801967
183;-204.68665180113913;-63.16813122060023;42.0890045563108
184;-206.30908534161335;-65.42436039407652;42.014800137852646
185;-207.87716774551637;-67.6837682163179;41.94582355146292
186;-209.50863038009;-69.82994156052706;41.88585026247906
187;-211.12669834994415;-71.92706658177644;41.82897010229532
188;-212.75006838055822;-73.95413842563252;41.810061366359996
189;-214.33529927378143;-75.97821361590223;41.706983714220605
190;-215.8899775387132;-77.96593391123102;41.56664636446009
191;-217.47860079111672;-79.86319916265872;41.44217253136831
192;-219.07158364848667;-81.72839298403677;41.31643216043818
193;-220.70349031153017;-83.62045476386649;41.26813742690635
194;-222.2621002109457;-85.4756305338415;41.13070754995631
195;-223.86304515743797;-87.26981221390375;41.00063315316402
196;-225.4481154596837;-88.99386987766472;40.79898579640551
197;-227.06421220503017;-90.63399393227395;40.62955688193202
198;-228.6764370224279;-92.22896997795343;40.45005487134099
199;-230.22433092932988;-93.82852793532174;40.30587729132234
200;-231.8053714437962;-95.33667804852283;40.243037056409996
201;-233.41097988171794;-96.76900482385358;40.127159272437915
202;-234.96806477582035;-98.0938673080311;39.977717313644206
203;-236.4776711263824;-99.31435825479272;39.77964263307981
204;-237.9630616914539;-100.42684195382895;39.546343576663304
205;-239.46384829643597;-101.44942853482036;39.39667638056862
206;-240.9343321577938;-102.4295521713976;39.24449752925309
207;-242.39323353599727;-103.38109019363898;39.17300240826012
208;-243.88439853542343;-104.23778983247148;39.0812357117135
209;-245.35605687735205;-104.96299442877958;39.01540718023148
210;-246.85990639660398;-105.67989598251758;38.92388275636866
211;-248.38944094137213;-106.27970682105008;38.876247807216934
212;-249.93195818563242;-106.7779601584927;38.81144108013352
213;-251.42145722331355;-107.27576573215701;38.84508066488026
214;-252.8729437069693;-107.680462128399;38.77256416981889
215;-254.22684743490018;-108.04320998614999;38.561620048381094
216;-255.64435821118076;-108.36279187690567;38.34530123101972
217;-257.04067259193823;-108.67658474986511;38.1803548382894
218;-258.4474062946502;-108.93148723335631;38.17057466661485
219;-259.8674979742899;-109.1201043193933;38.063528987841785
220;-261.27786991160764;-109.2731352203526;37.96457811082641
221;-262.7206364640016;-109.34188306475639;37.890297951174134
222;-264.06037554150294;-109.43428968228659;37.73251869429944
223;-265.35226554817746;-109.54514655270209;37.53288358066716
224;-266.6858154446069;-109.61637529667303;37.3561471322671
225;-268.0150052437308;-109.62826157369403;37.10068722481279
226;-269.3591043353341;-109.62973816325973;36.86511107344721
227;-270.6534093342209;-109.64674316753113;36.63100149059698
228;-271.93690457792053;-109.68649875544332;36.323165293878226
229;-273.1608522114333;-109.78670476144845;36.01253928541932
230;-274.3871841348651;-109.91753338495224;35.69782088344504
231;-275.62158366809905;-110.05348124941105;35.36259106299374
232;-276.8377060582124;-110.24506139289652;34.979466390529964
233;-278.0881594525252;-110.45103014483732;34.59127903557357
234;-279.30936224978086;-110.68169834660506;34.23234885791403
235;-280.48703225366717;-110.97572009706904;33.88315490881085
236;-281.66897369875653;-111.2884413267096;33.561378622404334
237;-282.8583888114389;-111.64442504020508;33.263235578507555
238;-284.01446157223467;-112.03904771937178;32.90740808975073
239;-285.15284912262985;-112.44319166665053;32.50773236745577
240;-286.3268807967438;-112.89763186036558;32.14218167014625
241;-287.48925636903436;-113.36540472107473;31.768477652701794
242;-288.63491370432234;-113.84041240360537;31.408105128769975
243;-289.72337091313284;-114.27137329404158;30.992141310711432
244;-290.84276585416546;-114.74478843509118;30.663385814982263
245;-291.94442980100393;-115.21625859928942;30.309957089299708
246;-293.0208225468522;-115.67456819790473;30.022916846031897
247;-294.1109850659767;-116.14992340551021;29.73787091400303
248;-295.1598768456653;-116.55243471389255;29.408472962852702
249;-296.1621572903744;-116.87221318881979;29.047907762282506
250;-297.15920020894924;-117.20373262407921;28.70687766031839
251;-298.1269371454036;-117.50941920721884;28.43279939073165
252;-299.0515432577472;-117.77313678093418;28.112264867059988
253;-299.9338611529403;-117.96697461700012;27.809837989525313
254;-300.85784907841753;-118.13089102285463;27.62371983298204
255;-301.7365938919903;-118.19774811419157;27.496773226171197
256;-302.64490010404575;-118.15708786731145;27.466998107728056
257;-303.5656096203728;-118.01910315832164;27.504699012740733
258;-304.43064037384505;-117.77298490642343;27.550503479430926
259;-305.299388996768;-117.44512726225159;27.633073282652358
260;-306.06848839000463;-117.02489415615248;27.670248177879586
261;-306.8502100219637;-116.4723944361383;27.764276288950636
262;-307.6520579856457;-115.81049268183352;27.868300179551873
263;-308.44531034234365;-114.96100979281243;28.026440655397256
264;-309.2511960280893;-113.99982228954653;28.17383587732396
265;-310.06116341933625;-112.90273445027975;28.309133665815857
266;-310.8678543948364;-111.57355374714409;28.39654035097776
267;-311.68621495439106;-110.11249943701571;28.566439899173776
268;-312.4879755078325;-108.53442183594667;28.69283027699699
269;-313.2714396835089;-106.83624437807188;28.781983935744464
270;-314.0150282629919;-105.03984083214229;28.760120806866574
271;-314.77414632460034;-103.07483916631062;28.718255724251883
272;-315.5011494255757;-101.06759162452457;28.660914726390235
273;-316.17563099735787;-99.0089621827156;28.592945784540603
274;-316.83266984476415;-96.85665113039401;28.438846499697284
275;-317.45087176899926;-94.65878924175405;28.202201928356928
276;-318.06207176252065;-92.44132935626828;28.00620727624041
277;-318.58993952560456;-90.18754022563337;27.70237428848257
278;-319.06394166353823;-87.99069358212074;27.41293633877588
279;-319.46442239952376;-85.95303388557407;26.98012469206663
280;-319.83123910174356;-84.00103760588883;26.61922917201909
281;-320.21437711541364;-82.24262180664448;26.377349334072466
282;-320.50904884257443;-80.56079269336142;26.102736993458247
283;-320.77482230590397;-79.03131404633379;25.80359773705183
284;-320.94882119351814;-77.62751109800067;25.43621038561212
285;-321.1331821879077;-76.40495721988648;25.031277089419053
286;-321.330415242794;-75.3474508902794;24.60982179966142
287;-321.49011586836446;-74.48452299032964;24.141068523466846
288;-321.65150333850494;-73.71317900705733;23.704072571125618
289;-321.7856789389581;-73.11432896485367;23.27940468981137
290;-321.90840474490585;-72.62997190099226;22.8299927390915
291;-322.03573074566634;-72.28790288903987;22.315720686402464
292;-322.14439906434916;-72.06776321655458;21.71460250888296
293;-322.21957187686843;-71.91006989478757;21.001975320456804
294;-322.281560147606;-71.80934205894829;20.280522849265218
295;-322.4037757229229;-71.82878166649839;19.62936498857023
296;-322.5468534941182;-71.89473109593295;18.965330148521495
297;-322.7055034013089;-71.98238139266884;18.30937242446263
298;-322.86418441871444;-72.02022830310793;17.56123811964845
299;-323.0131967000475;-72.20300176590902;16.848088033693994
300;-323.23969674685895;-72.41225553040769;16.159591408820006
301;-323.46012285465787;-72.66373205103237;15.524652834871075
302;-323.70877065347736;-72.93033993236237;14.859183848050904
303;-323.97625415000005;-73.18179635000001;14.272701600000003
