Frame;1_X;1_Y;1_Z
79;-138.94329241556613;-17.632649952549023;24.786043246835085
80;-141.14430490909453;-17.688815590386476;24.356795366902745
81;-143.32436238804456;-17.76775096841693;23.910138908498926
82;-145.47621187334127;-17.815076736510214;23.459492528430427
83;-147.60604405767324;-17.8414241922039;22.99800144808631
84;-149.69376013160635;-17.9051471613759;22.52950828060638
85;-151.7458672355712;-17.980788793513142;22.028667834240395
86;-153.7751722516737;-18.04637066618452;21.537040691124226
87;-155.78197114172758;-18.09858565466289;21.039114614157313
88;-157.74915319064337;-18.158440663612513;20.560552110568153
89;-159.7181787333285;-18.214837052872547;20.082658734335638
90;-161.62752870064693;-18.265319037007025;19.57130653032635
91;-163.46863476446222;-18.31927832259271;19.017622260426357
92;-165.29770436355244;-18.372406833067934;18.457639723401076
93;-167.10277708732198;-18.415996833966773;17.91452338010344
94;-168.87129394021542;-18.457770385481435;17.387263374640824
95;-170.60759635036808;-18.486596944397675;16.8560537082947
96;-172.30322216810157;-18.52238397066874;16.358059407611712
97;-173.95587701397642;-18.559047173062098;15.85170731923687
98;-175.55369920448592;-18.584326176728016;15.325977416355878
99;-177.14915987815328;-18.63937910873668;14.826088194038054
100;-178.70245723760698;-18.692755608867362;14.356399282405146
101;-180.23012265456535;-18.71242153164198;13.892147402599313
102;-181.70086768817652;-18.73901846685294;13.403260019541664
103;-183.144125593941;-18.77409171693267;12.898759674809796
104;-184.5739665128085;-18.793560744497427;12.42344261279427
105;-185.95359671058986;-18.823678589490815;11.94518943165319
106;-187.2995376372604;-18.85778418175004;11.457905549955887
107;-188.6110214758916;-18.875218688198803;10.963958699381543
108;-189.87970605774765;-18.92379273129912;10.506858863821726
109;-191.11729664008362;-18.964289696619783;10.04908390138317
110;-192.35138881442165;-18.984252907489562;9.587886691783208
111;-193.54483634853068;-19.029352543537353;9.150441663071916
112;-194.7254281626608;-19.072924584932988;8.703891865269703
113;-195.8477061690245;-19.109956906889515;8.266572337478646
114;-196.9553922333617;-19.160744589170747;7.837157835196611
115;-198.02760161334845;-19.202268920878886;7.428988192419533
116;-199.09503795914026;-19.257852265603212;7.0226584427886225
117;-200.13413430899698;-19.319524593969547;6.631219109031415
118;-201.14883181065105;-19.3799097863347;6.198626227829008
119;-202.11710272176572;-19.4372081577529;5.755161317179905
120;-203.07849572462607;-19.526303014166928;5.361893718202285
121;-204.030841127246;-19.620113272394423;5.026868780172094
122;-204.96115218378367;-19.694364340249503;4.637838410035786
123;-205.85485388377907;-19.76568105646306;4.213808061063023
124;-206.71976753187943;-19.842508622761617;3.820222419686571
125;-207.56861409116019;-19.90886899617348;3.455609959966194
126;-208.4067775736576;-19.97050293915381;3.074923983285627
127;-209.22993790039308;-20.03259107417418;2.7324453118472163
128;-210.04578224656538;-20.090081674207298;2.3908730747507576
129;-210.82792516111073;-20.148868538984154;2.0489923761552076
130;-211.56377952600974;-20.201499508598303;1.671452090676345
131;-212.27608113324087;-20.249010645619506;1.3137716251909426
132;-212.97095154557;-20.276707592306916;0.9612546940596087
133;-213.62425077647384;-20.304911425822944;0.643869377410721
134;-214.28775381310874;-20.330233096568982;0.3913286985714944
135;-214.95058265607037;-20.313067922786352;0.1543121020657114
136;-215.59374787199397;-20.281787663415944;-0.11015644297051676
137;-216.22638653552025;-20.250371484893908;-0.355948818458494
138;-216.85204868832855;-20.18737128285817;-0.589413054705834
139;-217.4749791139736;-20.1003590124656;-0.7707259854292594
140;-218.08868694450967;-20.026946990492938;-0.9222895799300985
141;-218.7008442856629;-19.94981945991201;-1.046300421080198
142;-219.26770821877906;-19.86165786075956;-1.1580792143595817
143;-219.83346532408788;-19.75442619631093;-1.2892359758953
144;-220.39423261422044;-19.63532992227546;-1.3976921286488215
145;-220.95522103310282;-19.52204416920305;-1.4630796085211781
146;-221.5026208951506;-19.403875467479185;-1.526219229794251
147;-222.05955912102576;-19.275006848712533;-1.5684871390754613
148;-222.61468653627574;-19.120007668087737;-1.6102310850509514
149;-223.1773940584941;-18.954677853632198;-1.6038956259155235
150;-223.73952090326404;-18.789317270059744;-1.5756785900139174
151;-224.3167502633679;-18.595435107945065;-1.5225458735785817
152;-224.8969655585611;-18.410440677921162;-1.4663276661136717
153;-225.46421995203193;-18.22125912600074;-1.4113939298082503
154;-226.02606806774622;-18.01664153423648;-1.3277341503125852
155;-226.60940036804163;-17.793955181608368;-1.2138828458193487
156;-227.1939335248318;-17.537207540871226;-1.0853349932028489
157;-227.7628248815018;-17.27741405628714;-0.9668616586905626
158;-228.34658221899315;-16.997620173381918;-0.8343992159782206
159;-228.91896115769282;-16.696865811440293;-0.7382994865247507
160;-229.4813357986698;-16.405679828215277;-0.6654188138167442
161;-230.0495603758975;-16.106367192451817;-0.5147414109189024
162;-230.62580641213012;-15.782812604601403;-0.3814900756447872
163;-231.18899425987823;-15.434611591247293;-0.22821901090641253
164;-231.7434646128516;-15.054870231312872;-0.05200001566305644
165;-232.30196385553543;-14.65617060507801;0.13924805814521993
166;-232.85168761383434;-14.239039297990885;0.35538487063634455
167;-233.40533500079067;-13.823157452299238;0.5666317079540386
168;-233.93332203884248;-13.381046124271249;0.7530765053141402
169;-234.4730689948359;-12.928087607458588;0.9458329780994996
170;-235.02683597901455;-12.451280306351219;1.1291925631257895
171;-235.58737752085082;-11.955479888512414;1.3374774186445662
172;-236.15691937904882;-11.440307727053504;1.5683347230530797
173;-236.6890929316712;-10.888016421825068;1.742897971021048
174;-237.2375943265834;-10.31319457361746;1.9829303178573918
175;-237.78766582322285;-9.736991360613873;2.221281711107271
176;-238.32270760007006;-9.14054482750923;2.444880839616737
177;-238.86511555207085;-8.512736735257803;2.6644715681791875
178;-239.42020213051754;-7.873484407575688;2.9064679331343863
179;-239.97738379822786;-7.220911516722276;3.178303078990504
180;-240.54241282431616;-6.522825758277242;3.4276248453407168
181;-241.0987057832423;-5.806688266241913;3.656278763652618
182;-241.67582196739048;-5.0547665437851865;3.8894431086251595
183;-242.25173800672667;-4.295775313083119;4.124083595577884
184;-242.8393832191723;-3.5093538955456145;4.363364728432958
185;-243.43510600375558;-2.7115827622669353;4.600371474613347
186;-244.03066069182537;-1.8853895893762114;4.849907724546419
187;-244.63430869133342;-1.025124053689085;5.101738827487563
188;-245.2440651874232;-0.12888697926972437;5.325806766648124
189;-245.8582440495157;0.772751202146263;5.524632440512882
190;-246.47371693001514;1.6997257949840867;5.719078545401843
191;-247.09627914666015;2.655968597146595;5.911660023950724
192;-247.7327542503767;3.651808909609696;6.106859260387612
193;-248.36169203203394;4.679817909341556;6.304565867595664
194;-248.98128741833122;5.7227279476985;6.4543885629089255
195;-249.61792659586723;6.784473816277353;6.600102302202919
196;-250.28256852771986;7.884335077046493;6.80959484066701
197;-250.93319845071335;9.016352362991507;6.999671467558621
198;-251.58082093227125;10.17667019163417;7.190803407797072
199;-252.2401016813492;11.377594687990545;7.367013292162861
200;-252.90178360843535;12.62569978051063;7.570753712411073
201;-253.58289928656328;13.914408562144743;7.778689448235355
202;-254.2667124568659;15.215620916317247;8.028114884501617
203;-254.96720924396655;16.510857129306334;8.308427119404456
204;-255.6860444917266;17.83492531178144;8.59879786446287
205;-256.3789582118132;19.17541606262317;8.878391264755336
206;-257.0776442590764;20.538223230666162;9.13494408391346
207;-257.8039350077373;21.922175189012524;9.416443306306164
208;-258.52482187494235;23.328422223451472;9.69819496102305
209;-259.2452978804719;24.741987752459234;9.992062347303236
210;-259.9864187022622;26.16791862158371;10.281867228378772
211;-260.7555823209321;27.623436354474872;10.577945538310743
212;-261.5079249581757;29.0647833391647;10.884358488172133
213;-262.27717695748356;30.542603347881904;11.158257096988331
214;-263.0449928072906;32.03816223380718;11.396886147875922
215;-263.79096799255507;33.52923358869551;11.649169680476074
216;-264.5385605201744;35.045243667344415;11.89628846280671
217;-265.30168412594725;36.584778451549276;12.143727991121338
218;-266.0663139164453;38.115944438928224;12.402056432890976
219;-266.84184228637946;39.66031964602959;12.669649641722945
220;-267.6164033566399;41.2113685781402;12.88298118559558
221;-268.37372066644474;42.774463414125414;13.074091074079405
222;-269.13918127204835;44.33449681985164;13.283628002402674
223;-269.9206527732038;45.900866067290295;13.47591448309757
224;-270.687836701468;47.46532840668819;13.630221551834696
225;-271.419630977072;49.027573095295594;13.787082236432367
226;-272.16906391735;50.594427286738316;13.929163769716704
227;-272.9085716538862;52.14943373149946;14.078664332001752
228;-273.6494092293231;53.71899417709607;14.206983025121621
229;-274.3718671331678;55.294250588196626;14.320596025010845
230;-275.08989645389573;56.86720943368351;14.379019041831603
231;-275.79028348957934;58.41812975175685;14.424705640802122
232;-276.5029288372648;59.97444055978366;14.47444523740795
233;-277.2206824813302;61.5219616739733;14.530266220066775
234;-277.8987870406572;63.05368934996707;14.5517556061231
235;-278.5902839385849;64.57331166344554;14.588506332598898
236;-279.27309665906455;66.09011370756467;14.629468329198161
237;-279.93180492811155;67.5911432268726;14.672696836034545
238;-280.5812288235652;69.05776435412679;14.690804697875608
239;-281.21248604389166;70.5289925231833;14.645500965584445
240;-281.8389555735983;71.99695044832269;14.662484365765483
241;-282.454000506742;73.44447732874258;14.693575568677332
242;-283.06152735355573;74.88051781436955;14.667486245112464
243;-283.6470850629175;76.30444210566975;14.636807435238284
244;-284.23055618081355;77.6999089639118;14.643304207261258
245;-284.77286578727706;79.0778635413602;14.611160174799508
246;-285.2841770663187;80.43785264349049;14.546623293967517
247;-285.79166373222245;81.78424279201751;14.52269071557713
248;-286.2760801774392;83.09614746014864;14.486557862652367
249;-286.7263843157505;84.40149437632951;14.402834609531777
250;-287.18211589470275;85.6833229222456;14.337423113063899
251;-287.6028350913565;86.96884756898163;14.26795534064144
252;-288.0133394587953;88.23816294973257;14.195914803019587
253;-288.3801843229165;89.49034079820524;14.121342485143634
254;-288.7192158015612;90.71622896996233;13.99489197719922
255;-289.0608663730471;91.91565578632357;13.883377496617964
256;-289.3697437419635;93.09867590028104;13.760140398196338
257;-289.66171649881227;94.24237244476797;13.656709067052148
258;-289.93357733305646;95.37608663302835;13.546127133718565
259;-290.1645132924369;96.48771521232457;13.39018727361216
260;-290.3681282713892;97.58545167306607;13.230140209368171
261;-290.58714963520055;98.66032099213385;13.068807441068929
262;-290.7858971212345;99.6965930085755;12.927261340476667
263;-290.92916523738904;100.7041714528863;12.728321531450769
264;-291.03213700729566;101.69381562501549;12.494129734171391
265;-291.1415854693733;102.65249853376375;12.272237747619812
266;-291.24292487962117;103.5922868180696;12.061541429833595
267;-291.32465935667386;104.48530640317394;11.87203912331901
268;-291.34560376564286;105.33887328608112;11.669320854374696
269;-291.361603515281;106.18447177317658;11.426441333234257
270;-291.3833869635212;106.99479082943607;11.213539027400815
271;-291.407000294303;107.73650539499147;11.04509129829774
272;-291.39701741066983;108.44745021539904;10.87183783756726
273;-291.3492238434313;109.1152367070202;10.715337654897315
274;-291.2841121423123;109.7572050674781;10.560197802266178
275;-291.196687447597;110.36029319634005;10.390682308558643
276;-291.1291300392931;110.92022522277671;10.237909114098796
277;-291.0189202214143;111.44632435038886;10.029591120020026
278;-290.9234556444061;111.93761936344104;9.838761259665185
279;-290.822857742996;112.38356997207903;9.738338707735467
280;-290.71390499066393;112.79419595265742;9.673786497522288
281;-290.5759388836275;113.16607490385063;9.612971973719
282;-290.41979914999877;113.50991614660086;9.547019363044646
283;-290.2581392455996;113.83111525309288;9.508194805593922
284;-290.1022289288649;114.11306214178936;9.481812091914556
285;-289.9422290305663;114.37035215645076;9.447898704524697
286;-289.7796764815431;114.59030333172979;9.404249071610185
287;-289.5870362269511;114.78529595059368;9.35421214627125
288;-289.39188685521043;114.92564912006523;9.31859519443134
289;-289.2052234991038;115.06053387377062;9.292761899008557
290;-288.9981641555001;115.17876956687022;9.241232902264374
291;-288.7902174572625;115.26815950890133;9.20918075524222
292;-288.58855967088203;115.3168689819818;9.202658498548294
293;-288.3622386573402;115.33018626181264;9.170134133239499
294;-288.12526446770926;115.30569597641704;9.122451552094683
295;-287.9181618739889;115.2479137706082;9.102436728775672
296;-287.6954392116502;115.19164550860593;9.081215906997238
297;-287.4661205137438;115.0748584049033;9.01633837826279
298;-287.2551418465965;114.92508931710746;8.95591279178147
299;-287.0233919119852;114.74818790398817;8.924937509839701
300;-286.79992090370973;114.5568190755763;8.888387813222499
301;-286.5914936662958;114.31370421364998;8.825864971221247
302;-286.3939348434856;114.04090211234586;8.794559598394255
303;-286.1878247359977;113.73509619214963;8.74427984085721
304;-285.9860200106446;113.4180198257351;8.70814926382374
305;-285.8022409569112;113.11176097658611;8.70976106859331
306;-285.6357716482017;112.79275337142535;8.667536712122835
307;-285.4787018814895;112.40390393406855;8.663684601731577
308;-285.3516161378546;111.98513504442504;8.705491079086638
309;-285.2219384028722;111.54416884650016;8.72659140553127
310;-285.10238923147193;111.0871550446468;8.778502133639604
311;-285.02346465244057;110.57708166988537;8.858744142412748
312;-284.93586873881907;110.0395665637003;8.88324557667639
313;-284.81594403307207;109.46380472215377;8.884140590000005
314;-284.73869438539924;108.85862734756844;8.90380339886427
315;-284.6708973291245;108.20927146739184;8.923208808291538
316;-284.6168811769878;107.53139316340516;8.94961389574498
317;-284.5604462493979;106.82055637098452;8.966592831000288
318;-284.5065975361265;106.07525604428307;9.026696044182897
319;-284.46417921682047;105.28700955871189;9.107945706489724
320;-284.4098928241206;104.47095776711166;9.15798415129693
321;-284.35217526094607;103.64424032565792;9.164646019740431
322;-284.3188206874479;102.78115220153438;9.209546071112895
323;-284.258556813646;101.87761250525267;9.270275765639656
324;-284.2128557303711;100.9646213603348;9.324683083411706
325;-284.2106662987165;99.99965729826006;9.418411150685863
326;-284.15472156293225;98.98763343959905;9.506799709452718
327;-284.08491002885677;97.9209204427696;9.570314721819466
328;-284.02864930501727;96.79593061672757;9.66785852588864
329;-283.9787069764386;95.61652691714544;9.770092473044283
330;-283.9312558360172;94.38892178785227;9.879487799713337
331;-283.9077675383822;93.13546481289022;10.05534591051807
332;-283.857523989246;91.81545914716268;10.210635775505674
333;-283.8021363534559;90.42140669194195;10.378065461579556
334;-283.7710327458233;88.98965235220541;10.59381184741254
335;-283.7314571594713;87.49490462919519;10.820475446139573
336;-283.6882615033524;85.94288699384155;11.061415798310616
337;-283.6531022042988;84.29409169636378;11.327488283895079
338;-283.63649456949804;82.58559691880102;11.607901955994697
339;-283.62177584923217;80.81522914315936;11.880582833809687
340;-283.5888547026277;78.97423277362944;12.137988201543159
341;-283.564277842102;77.08174966971036;12.383410431766848
342;-283.5201114612184;75.14586612048176;12.60476017978502
343;-283.479202383016;73.16006698091122;12.827845643902332
344;-283.46235659284355;71.1051556535888;13.117867947217553
345;-283.4093868310959;69.02195962727976;13.387084746083291
346;-283.36382661443673;66.92232224986874;13.67271847301457
347;-283.3335356130024;64.81787728669838;13.945497156295415
348;-283.31185701548515;62.645472879522366;14.210954075509289
349;-283.2884577710196;60.43422646637932;14.44479022954314
350;-283.23880376052324;58.195291229259205;14.639434890114384
351;-283.1850628970695;55.956181635558025;14.865063754668359
352;-283.1547221016628;53.71066392489836;15.097790342860606
353;-283.10561919135;51.43962477920896;15.277457619076726
354;-283.040813097849;49.143484679427424;15.396581719485349
355;-282.9875388697779;46.81834191515367;15.542146716984334
356;-282.93912551061476;44.508193228055305;15.65688757112409
357;-282.85702044761507;42.20547227504609;15.742946757382477
358;-282.7645422804761;39.888888911099926;15.816631976889372
359;-282.67698898096904;37.575865737696354;15.8851398273735
360;-282.60371375674913;35.25967156567936;15.933765553204312
361;-282.5245268725036;32.94205651983349;15.946105024175537
362;-282.4694148314996;30.612217581043524;16.0078636507005
363;-282.3616987586209;28.283635180449345;15.992198472693772
364;-282.2919526388013;25.985356191556253;15.95064606637538
365;-282.2188437627309;23.700629192655548;15.879504317315266
366;-282.1330897773573;21.40279613776078;15.80703676270285
367;-282.06357068341384;19.125880320148394;15.739055838984507
368;-281.9728361423768;16.865271783365817;15.644828544908986
369;-281.900091876617;14.63357152841652;15.598693117391235
370;-281.8315539884408;12.430230532096541;15.50744584738278
371;-281.78008786235023;10.232624917990089;15.392505732363237
372;-281.740844581625;8.042556640927067;15.284031080261972
373;-281.71378928644856;5.864564445256294;15.17723698292584
374;-281.69804047141304;3.715695510501869;15.057567542573654
375;-281.6961711801951;1.5729692214658926;14.923763456985592
376;-281.692261674421;-0.5370743325207156;14.764361238833391
377;-281.69962967251007;-2.623139428315587;14.615542852749531
378;-281.69698870083806;-4.682667965531913;14.447086772672575
379;-281.7093603978634;-6.726535293443264;14.2931537627102
380;-281.72899079862003;-8.74621093841895;14.129167701743235
381;-281.76509784963895;-10.736764663880464;13.923439580517796
382;-281.81402025545725;-12.713471273624767;13.754454492069938
383;-281.87826265683657;-14.673163380850683;13.588047629745684
384;-281.92782793491966;-16.591208821009204;13.386156679151304
385;-281.9814253698782;-18.506369412205373;13.172952229980005
386;-282.0440571880973;-20.385009968063105;12.976062319712113
387;-282.14092572934044;-22.249398924216635;12.784722046911488
388;-282.2606494317703;-24.113430446911988;12.60970567344556
389;-282.3777931818203;-25.919827548961862;12.40826583884427
390;-282.50176851529886;-27.71936865734459;12.213248291320141
391;-282.6286572828848;-29.493429640132497;12.018898281122297
392;-282.7547852802891;-31.243665905608495;11.835204345940891
393;-282.9079990841691;-32.95519472347479;11.669898264533083
394;-283.0898766519665;-34.64039527476657;11.506997256197238
395;-283.26559333955845;-36.31056922508298;11.343221469342282
396;-283.486806986023;-37.966633313935716;11.192743594172969
397;-283.70586404128863;-39.58052924643364;11.027223153263948
398;-283.946913466189;-41.17607999885007;10.905747933596551
399;-284.191864538447;-42.742690535233514;10.75147778994417
400;-284.4673611171881;-44.29720235499175;10.594882372220095
401;-284.75781438934507;-45.832396177359215;10.425257114863742
402;-285.0689514831974;-47.34527069712966;10.297165607671394
403;-285.3868621566494;-48.83707383826731;10.176021559380343
404;-285.700669797313;-50.314133507077756;10.041096404089522
405;-286.04880120889146;-51.765242174309805;9.907797483664032
406;-286.425974084923;-53.20145909501434;9.798212664412638
407;-286.8082302260059;-54.622841019372316;9.700027943715384
408;-287.1946000584701;-56.01078167287398;9.5913114423135
409;-287.58607632081896;-57.387082573679436;9.473591150162061
410;-287.9847980829325;-58.74648028657445;9.38123291952679
411;-288.404653599885;-60.106878024200576;9.290627538636743
412;-288.84816969869587;-61.434817242692645;9.203314640072804
413;-289.30979358421325;-62.71474374831172;9.145988809347122
414;-289.76959200210405;-63.99664725340497;9.046946990417014
415;-290.23665953656416;-65.29749609023865;8.907676479763035
416;-290.7038225880994;-66.57988965092903;8.807763696633288
417;-291.1933086811668;-67.84378590124474;8.735116793219028
418;-291.70577764629286;-69.09255801530315;8.63658251345653
419;-292.2104187468435;-70.34129103541734;8.521904873804786
420;-292.72576932471196;-71.59389949476233;8.391618830806559
421;-293.24589465323874;-72.8202031074611;8.292324578235633
422;-293.7825431332376;-74.04371242452375;8.198161041396453
423;-294.3296204859411;-75.28132713411281;8.080871521018267
424;-294.8728545863906;-76.51366631641929;8.00105071556953
425;-295.3969991813885;-77.73632147635068;7.859391719127088
426;-295.92413808598565;-78.96591973349962;7.7382211596557795
427;-296.46819405152365;-80.16453063336417;7.640615181932323
428;-297.012064327476;-81.38072110315107;7.573205370482324
429;-297.5238215219276;-82.59901905955704;7.457285417457033
430;-298.0377393156803;-83.80814788304993;7.405939709744952
431;-298.56752632544095;-85.01774041671237;7.452085297476615
432;-299.1036187589315;-86.2328199405647;7.504001045837845
433;-299.641733942635;-87.46272658754962;7.553938403394703
434;-300.19221604095054;-88.70277332684151;7.6532144905240465
435;-300.72338102556523;-89.91741529238331;7.75022956936128
436;-301.2661883727913;-91.15021473981861;7.855735711130869
437;-301.7975921661753;-92.38820373273586;8.001332669256616
438;-302.3223646354543;-93.61183502169379;8.110957393337587
439;-302.82245565816555;-94.83992208891594;8.201752970707183
440;-303.32804535856246;-96.06872394126785;8.26997058333929
441;-303.8293208080691;-97.29037253274;8.334136138786183
442;-304.32799156639743;-98.52467927347769;8.422834621828152
443;-304.82340076733175;-99.76357853193282;8.519498411964548
444;-305.2835362551503;-100.98314819119058;8.562150381034634
445;-305.7478300345814;-102.1888605846831;8.6253215208825
446;-306.2319903895707;-103.40371098966861;8.676655653707476
447;-306.6556740374912;-104.60782653687795;8.723877983842085
448;-307.06187668914697;-105.80486559512669;8.725497458761144
449;-307.46232712567155;-106.97631569558321;8.75426318714239
450;-307.8194632894033;-108.1611639871303;8.775836855839307
451;-308.1747905189229;-109.34056547746125;8.794669040942622
452;-308.5336202103485;-110.48959081937667;8.798798724263163
453;-308.85519625443;-111.65282950275574;8.818533565003158
454;-309.1662716940333;-112.81989768029824;8.806436746413722
455;-309.4448571878089;-113.96101578630807;8.787661921092283
456;-309.72104420796;-115.07657541370565;8.786289179790739
457;-309.9883394221765;-116.19190135762055;8.799861589640205
458;-310.23591280696246;-117.30970554094569;8.761658921825395
459;-310.4742840552494;-118.40995931915135;8.74986925812678
460;-310.7160835205577;-119.49609484447588;8.742951179576103
461;-310.90498092680303;-120.56734637735195;8.688720299079426
462;-311.1002971625213;-121.60925799824011;8.653318264199967
463;-311.30299639095006;-122.64287976436353;8.633668609362262
464;-311.49018659184196;-123.65052570479071;8.61782366792893
465;-311.6568261564905;-124.62771027784086;8.576435989511923
466;-311.8361159998263;-125.60140208822173;8.532542880091734
467;-312.0084014376552;-126.55480790374382;8.488630701282558
468;-312.196903568243;-127.49154316999854;8.473313307872775
469;-312.3302106794437;-128.38790335794747;8.396600299734708
470;-312.48110181501403;-129.27061041871343;8.323968671731635
471;-312.63478007841104;-130.14002116128054;8.291816784630683
472;-312.7859817972334;-130.9586085421021;8.266605917274926
473;-312.9299949673004;-131.74579941003216;8.174790069246713
474;-313.0672464003071;-132.5169263580051;8.105612221862282
475;-313.1842696403892;-133.25084933205767;8.05466230565496
476;-313.30216242611385;-133.9573369074178;8.004645212212148
477;-313.42674381132105;-134.62962061631356;7.985831681690695
478;-313.54857553421294;-135.2672328327886;7.962349299894263
479;-313.67648486110147;-135.88210676162944;7.943109626956463
480;-313.7975239982259;-136.43395543544173;7.966117387975686
481;-313.9218909181306;-136.9385310085892;8.001936840170586
482;-314.0457298271447;-137.4089956031751;8.057494226751889
483;-314.1616888141965;-137.8141423523807;8.117698333422553
484;-314.28317279278326;-138.15280668790606;8.252128654972068
485;-314.3987667601511;-138.44616979965872;8.378570918857001
486;-314.517168331241;-138.68514637758636;8.473645447209387
487;-314.6438213774567;-138.87234393148216;8.628091050181016
488;-314.77754958925044;-139.0239908379724;8.782390530443266
489;-314.90664728155207;-139.07645732274935;8.926385006363741
490;-315.02825108375845;-139.0675093128003;9.059269393820802
491;-315.1459114863182;-139.00669727030166;9.242595385493468
492;-315.25791737177235;-138.88009820927942;9.434751192771953
493;-315.3827693656782;-138.68314672501992;9.648080513360679
494;-315.53468056088025;-138.40677137783396;9.906693136778742
495;-315.68230277347493;-138.06435332048363;10.136038282126767
496;-315.8127426550213;-137.6802207340684;10.35985531235069
497;-315.9431439153257;-137.21716102971558;10.61687746352427
498;-316.07523900701585;-136.68385799733616;10.853668877846909
499;-316.1874696447622;-136.09802573225622;11.074409226145502
500;-316.330059934694;-135.4265829635649;11.353582654129381
501;-316.4748638912507;-134.67713624019925;11.60453975854281
502;-316.622162202602;-133.8535404548859;11.842023214007513
