Frame;1_X;1_Y;1_Z
0.0;-3.117707695022835;-0.4693298176287588;0.2775706562870526
0.1680672268907563;-5.179578616217516;-0.6750969611766583;0.4608701437869469
0.3361344537815126;-6.9127910520527145;-0.8257531756068648;0.6133939480621436
0.5042016806722689;-8.317345002528429;-0.9212984609193783;0.7351420691126428
0.6722689075630253;-9.393240467644658;-0.9617328171141988;0.8261145069384445
0.8403361344537816;-10.140477447401427;-0.9470562441913292;0.8863112615395505
1.0084033613445378;-9.686869797732253;-0.7465181989900018;0.8385658209212832
1.1764705882352942;-9.675608847929889;-0.6065806631516394;0.8284560271661607
1.3445378151260503;-9.80571788670987;-0.48230284343682733;0.8270322180610381
1.512605042016807;-9.95807984849207;-0.35577399282957245;0.8271785972227157
1.6806722689075633;-10.143631642130307;-0.22598639490223252;0.8280405386072365
1.8487394957983196;-10.346112336280001;-0.09106845994779557;0.8294694605023569
2.016806722689076;-10.486285273790122;0.062024190108701645;0.827431617755857
2.184873949579832;-10.506642581709212;0.24272596511745756;0.8182235413514563
2.3529411764705883;-10.370331965255057;0.4554220268052142;0.7974126029731561
2.521008403361345;-10.061465414612071;0.702656609380895;0.7629212676101929
2.689075630252101;-9.582853580894948;0.9839320332977299;0.7137856401195438
2.857142857142857;-8.960681172246543;1.2935236716822716;0.6504111570078177
3.025210084033614;-8.244335134742052;1.6249596802278665;0.5759606082612101
3.19327731092437;-7.437834056272703;1.9792131502612151;0.48972646216753524
3.3613445378151265;-6.547899406141074;2.356121228755769;0.391547724006408
3.5294117647058827;-5.716835822448957;2.733206758020673;0.29568575995531104
3.697478991596639;-5.224942970134448;3.0639978090848645;0.22943394254026261
3.865546218487395;-5.413481936405182;3.2946885721392745;0.22005019227780126
4.033613445378151;-6.314634792202371;3.417791802356935;0.2708891758630254
4.201680672268908;-7.764657896720558;3.4580803758269942;0.3653875891776338
4.369747899159664;-9.545951676386915;3.4510181406714286;0.4849824224876431
4.537815126050421;-11.424063693800736;3.4326375650425973;0.6141269808694796
4.705882352941177;-13.141928129823686;3.4443110545069446;0.7335756757766188
4.873949579831933;-14.419667954212604;3.5312679573692063;0.8166911409926629
5.04201680672269;-15.131334435497596;3.714945347485945;0.8493477255530185
5.2100840336134455;-15.416642103746465;3.9763208688295006;0.8443032997843212
5.378151260504202;-15.573938820717693;4.265483694481588;0.8265980876912709
5.546218487394959;-15.84060091366354;4.545978771591932;0.8132710434582336
5.714285714285714;-16.187500667006525;4.819994713410648;0.8050183515351306
5.882352941176471;-16.55671959918741;5.097135069813331;0.7961153666938859
6.050420168067228;-16.935768018751244;5.380982403541601;0.7871931671360859
6.218487394957983;-17.325588001017454;5.666707219231456;0.782043977565043
6.38655462184874;-17.725503657409128;5.94992085270747;0.7817686120507168
6.5546218487394965;-18.133399912204453;6.233968184512577;0.7838959357409327
6.722689075630253;-18.549097171652868;6.519419816222406;0.7823775750875012
6.890756302521009;-18.974287872849285;6.808389848894613;0.7813875433343369
7.058823529411765;-19.4082062338464;7.101663970061232;0.7797532396793205
7.226890756302522;-19.850865822465572;7.3980165934836055;0.7746212443269607
7.394957983193278;-20.30310662655784;7.69792127866197;0.7679308428073164
7.563025210084034;-20.76743629728199;8.000243398509532;0.7636193488262447
7.731092436974791;-21.24359224447809;8.306388028447078;0.7615959309648214
7.899159663865547;-21.72977816972319;8.613608459645551;0.7599169340355252
8.067226890756302;-22.22794672377338;8.917472903251182;0.7558343057430448
