Frame;1_X;1_Y;1_Z
158;-32.769974608599405;-158.9789054847003;-3.913008044566139
159;-33.665327050961274;-157.66204604244314;-3.9209899837026425
160;-34.59192491626099;-156.33128756015185;-3.9443690007993677
161;-35.52746860361936;-154.9562789094369;-3.9704854023559895
162;-36.492550028371504;-153.58797978580944;-4.006859962293016
163;-37.43428416344735;-152.23169139328684;-4.023623670123673
164;-38.41367872253689;-150.84411101394878;-3.982924135366265
165;-39.3841005535632;-149.41202418490667;-3.9915005097030685
166;-40.34509120890771;-147.97374868157024;-4.043303425629064
167;-41.33025962204234;-146.53329425303727;-4.071600258401555
168;-42.33871303335379;-145.05818746306062;-4.0570362406863065
169;-43.33787963801404;-143.58351035202494;-4.059653011816308
170;-44.31505282489873;-142.1024656549459;-4.06330868001509
171;-45.326050574995705;-140.57922466898793;-4.058646797844287
172;-46.32254005973555;-139.0681162508987;-4.073201116469872
173;-47.33772368903574;-137.52761804224863;-4.077562115328592
174;-48.31999746715064;-136.028779510979;-4.047477521962709
175;-49.333932134346504;-134.460512812812;-4.07689867765156
176;-50.366634673154444;-132.92004392702268;-4.1394910998436805
177;-51.369937192361434;-131.34473224073594;-4.125807171077223
178;-52.392083898540754;-129.79281744767943;-4.123383529185591
179;-53.41497424351838;-128.20169615537398;-4.1480356590324226
180;-54.441922221512904;-126.67232001315921;-4.161948615857722
181;-55.46758590389919;-125.11914762830077;-4.130573988842065
182;-56.4944249850642;-123.56139675949352;-4.150471877149509
183;-57.507548976116055;-121.96964582963142;-4.186294601272458
184;-58.526490053211326;-120.43441418995091;-4.180561354564538
185;-59.55781741722287;-118.85493157843901;-4.1977339344014615
186;-60.5841028166056;-117.29816850150667;-4.2267918164501035
187;-61.60934083501916;-115.73602382678135;-4.194504237840555
188;-62.64700397468491;-114.12460171681515;-4.226657461073481
189;-63.66539340745637;-112.55314696864373;-4.2510918351549565
190;-64.66700639079158;-110.97344050106307;-4.186957026935509
191;-65.71315305160967;-109.40604217249145;-4.166913723840039
192;-66.7419697425232;-107.83550444212828;-4.214053454611823
193;-67.73871166412701;-106.29955801513645;-4.225940449159558
194;-68.74444933962347;-104.74929198542388;-4.23757840015315
195;-69.7406001325703;-103.1910748292272;-4.235319934150751
196;-70.68493751992034;-101.65476263668828;-4.212141010121528
197;-71.67009864197895;-100.09340398293197;-4.234075247052909
198;-72.66362592530079;-98.5604286789127;-4.260639460580987
199;-73.63132266705998;-96.979675714278;-4.2331814032365696
200;-74.57524750916167;-95.45280575948436;-4.236586865884864
201;-75.51990125147869;-93.92530384069694;-4.287039982816771
202;-76.46343613949031;-92.34762470689436;-4.265661180023352
203;-77.42909243620655;-90.80173713712364;-4.237653952217072
204;-78.37910140937393;-89.2731730348006;-4.264244272884031
205;-79.30004206073521;-87.75830943317105;-4.286108485156592
206;-80.20158632964169;-86.23170022725719;-4.244541433992094
207;-81.13359452474134;-84.72391037360451;-4.279295650841488
208;-82.02558539860267;-83.27383319419934;-4.317337652580854
209;-82.90123594226746;-81.81341761850106;-4.296200170530098
210;-83.79758954628531;-80.31604384430835;-4.24529813102704
211;-84.69444833523922;-78.83020805510738;-4.219178632591605
212;-85.58490041959192;-77.37074789541116;-4.215407024258033
213;-86.43033158496262;-75.92990475713842;-4.228844871319862
214;-87.25490813193008;-74.52320666586208;-4.23228093136445
215;-88.10536856776147;-73.12447909449952;-4.2221261496731
216;-88.93743091230793;-71.76027439927967;-4.218184278093214
217;-89.74806969860155;-70.38948895312365;-4.211068206559153
218;-90.55065831713911;-69.08369874231909;-4.209110322197957
219;-91.33772784708339;-67.78096542549356;-4.234586301771794
220;-92.13304955816703;-66.52966816430276;-4.251375656560891
221;-92.89988514952313;-65.27590456408217;-4.23380434001885
222;-93.64165701194491;-64.02997799173289;-4.209696635203525
223;-94.38529275246718;-62.7949783292124;-4.218684422445606
224;-95.10982618773342;-61.61274609027977;-4.2368979870665875
225;-95.84742788595561;-60.41878531636597;-4.236301028794906
226;-96.5556465728895;-59.239244416097264;-4.230629705714856
227;-97.24114559453756;-58.11502026329477;-4.242574029757099
228;-97.92851798189112;-57.019156319774574;-4.266774676479681
229;-98.62475164796422;-55.94883823098435;-4.273428111899928
230;-99.29415557604429;-54.89485952366398;-4.283915169794657
231;-99.95163392013828;-53.84074082276412;-4.297702583630202
232;-100.5804527610626;-52.85499086656356;-4.303857155212863
233;-101.21884922319877;-51.88862854149579;-4.276101011004746
234;-101.83536323619376;-50.92578592630584;-4.2758776879281815
235;-102.47762740187397;-49.96838743811401;-4.28649223181774
236;-103.09721626612341;-49.064451606837586;-4.31007210941674
237;-103.66391378791516;-48.18179171651107;-4.3292489219154335
238;-104.22516717316383;-47.359015133712816;-4.308671928433878
239;-104.81350413422761;-46.528835653267734;-4.288276573498794
240;-105.40503409317085;-45.73617266850985;-4.298974446260432
241;-105.92277711195885;-44.975173613217436;-4.3165068340217045
242;-106.42190377256779;-44.2430224756405;-4.344802488424989
243;-106.92085108832356;-43.555034719117295;-4.320638230205431
244;-107.41374713256593;-42.91157443056636;-4.3292041383538535
245;-107.90381017350578;-42.27992891468076;-4.321737532253837
246;-108.3827342575448;-41.67676948620882;-4.315128322106948
247;-108.8349383382351;-41.152169777501896;-4.319324833876923
248;-109.2960333563132;-40.64563026442128;-4.308031713860818
249;-109.75278981101677;-40.174960215159466;-4.292983489375768
250;-110.19427002100555;-39.709587954722096;-4.305105227551114
251;-110.59009163265863;-39.2649786389025;-4.357049475432684
252;-110.98576103950204;-38.84842611389039;-4.384472154905055
253;-111.36910578544303;-38.466476717526525;-4.395454434051138
254;-111.7353628188833;-38.13847019985051;-4.422414993009213
255;-112.10158025016248;-37.85079995141346;-4.463039458294964
256;-112.47655177954496;-37.58814117052543;-4.515995353638165
257;-112.84434565605613;-37.35979037785126;-4.533704644755412
258;-113.22361833786834;-37.164787616244325;-4.535262224024654
259;-113.58935060015736;-36.98811978564317;-4.518989935246644
260;-113.92533825575859;-36.87418911820731;-4.488508382564573
261;-114.25018364279671;-36.785686745963744;-4.448774167486834
262;-114.56018070505674;-36.712839707225534;-4.425765695057802
263;-114.86394067155628;-36.67841665618992;-4.431040925201918
264;-115.13727323515;-36.708519604425575;-4.464700385977108
265;-115.39884488098645;-36.743785075014415;-4.511663274965908
266;-115.6858770617146;-36.808611462312754;-4.532630169525341
267;-115.98589147002996;-36.93394948993475;-4.521552247843626
268;-116.26131154390585;-37.121602746604516;-4.524383229281884
269;-116.52802687124577;-37.34189736196389;-4.5821120836502525
270;-116.80534303121208;-37.60350671822343;-4.585891632952289
271;-117.05727680355501;-37.914384034664394;-4.585079119364525
272;-117.31358909054543;-38.26746515598346;-4.576705620752711
273;-117.55880840422147;-38.657865376003215;-4.627557304276907
274;-117.79526623551024;-39.072835728094304;-4.709185573211075
275;-118.04702011839011;-39.54187036529095;-4.726017841697882
276;-118.31929536314483;-40.06956653470206;-4.683389698690057
277;-118.58030851003367;-40.648043582355065;-4.67277289076427
278;-118.83076223733136;-41.26158528874541;-4.697165551534691
279;-119.05392301036659;-41.93650681763466;-4.728120293541513
280;-119.2712429251982;-42.657017931721754;-4.755534107975815
281;-119.51235860015028;-43.3959657930218;-4.724953930142901
282;-119.77326008933974;-44.142291722325;-4.73414198838971
283;-120.02268954057234;-44.9746885399636;-4.733214674742373
284;-120.25104010713171;-45.816376600188875;-4.81653819934408
285;-120.50638684862562;-46.70343671864735;-4.859922117293476
286;-120.74285543933782;-47.63585833353413;-4.856237675925304
287;-120.97237199335846;-48.599631361306656;-4.858234298992958
288;-121.21197044785434;-49.59546442292428;-4.882091819917404
289;-121.46312077165496;-50.652203315619836;-4.918690516143782
290;-121.70289285146825;-51.7335507143372;-4.998656266749643
291;-121.96334740887043;-52.85443723721407;-5.01557547681602
292;-122.2299569428089;-54.043592804164646;-4.986577325736483
293;-122.50984248720201;-55.27848622536168;-5.002245816443594
294;-122.77857016472558;-56.47923129306788;-5.058849847756151
295;-123.04015876010315;-57.75094351411435;-5.00745132172345
296;-123.35335265185283;-59.11022578142731;-5.012009889939618
297;-123.65728475835263;-60.47262941730726;-5.069964076371415
298;-123.91897279616006;-61.813788304817685;-5.056551902089314
299;-124.18991693825863;-63.24132768129908;-5.086284272952094
300;-124.43810296061774;-64.71257027692735;-5.18360462342278
301;-124.71699461649935;-66.17969936986808;-5.178159952311924
302;-124.99416285409433;-67.69972636884431;-5.214141324991229
303;-125.27388800927321;-69.22150897833404;-5.257655623550315
304;-125.53775218968175;-70.75710657862257;-5.26301533296433
305;-125.79913423346912;-72.29952273945054;-5.272214786852228
306;-126.11259202638594;-73.86901578319657;-5.264900516188299
307;-126.4019761663132;-75.45440677997438;-5.316995843561008
308;-126.67936062168974;-77.0442308449207;-5.374544266295772
309;-126.98826942068942;-78.6336011164754;-5.37382206103551
310;-127.29568986509152;-80.27967244861769;-5.354034309600177
311;-127.57258429943423;-81.91404047716871;-5.376585558481751
312;-127.84941348373533;-83.51873540429791;-5.428050002016494
313;-128.14387746791013;-85.16578554442773;-5.48453733527197
314;-128.4223758855643;-86.8254868333654;-5.498307776713874
315;-128.72111100203853;-88.47676828321235;-5.515336839827689
316;-129.0444097067431;-90.14255321640026;-5.519147255836684
317;-129.37551058708348;-91.77222581607847;-5.548650039876504
318;-129.64945761995156;-93.41020436798262;-5.624661394788159
319;-129.92043930227342;-95.07018471775486;-5.680053320393349
320;-130.24355481758747;-96.70613235851287;-5.683702575095105
321;-130.52796557222888;-98.34446145989052;-5.668915886909039
322;-130.7922529635118;-100.03814558981205;-5.745257092079256
323;-131.08370171194258;-101.68812846307213;-5.791783478487096
324;-131.361004434299;-103.33435696543025;-5.78186806489966
325;-131.64236685845523;-104.9862177879094;-5.79664109293767
326;-131.92722270757085;-106.63897416886121;-5.8209473290174145
327;-132.1820533257544;-108.24102640761681;-5.87468429551852
328;-132.45003009786205;-109.856753039608;-5.918898355224129
329;-132.71187789290326;-111.47532234214398;-5.919038098206996
330;-132.95649391552914;-113.09118859902473;-5.89267809659933
331;-133.2013123710002;-114.70564398320687;-5.916244775751664
332;-133.45352578213792;-116.26905088492565;-6.00011197409454
333;-133.6867937252182;-117.82892377841294;-6.038776887415874
334;-133.90519519579843;-119.38291382744686;-6.051576575306648
335;-134.13667958309426;-120.93817111135911;-6.07945923432028
336;-134.34987064827695;-122.43356199809658;-6.115628895565916
337;-134.57497796235083;-123.89349225091449;-6.1632170144701055
338;-134.8026131315156;-125.3726024050747;-6.152081495157388
339;-135.01373458939483;-126.81849667960755;-6.1647275345792725
340;-135.23639875550182;-128.2680080509498;-6.181208918557828
341;-135.4303054554688;-129.68783356965966;-6.211350262947644
342;-135.60721191314227;-131.07049686697056;-6.225756572562099
343;-135.78313911418778;-132.4061725748321;-6.256967128307357
344;-135.95381306258142;-133.74935740324705;-6.308705866746405
345;-136.1044552588919;-135.09714990283632;-6.312748479002754
346;-136.2778222045826;-136.41997846011998;-6.281166905393893
347;-136.46685271622812;-137.67974963516718;-6.28220228104023
348;-136.63731489603546;-138.90891718983113;-6.322358869012892
349;-136.79956967048327;-140.14563271053265;-6.3405679012073195
350;-136.93738168666968;-141.34805441896674;-6.386957191338802
351;-137.0962227774382;-142.5047282198011;-6.401729423662259
352;-137.2708759395223;-143.6439275483332;-6.4114268543228965
353;-137.41775919787335;-144.77247496347485;-6.429885267178259
354;-137.55115533856073;-145.83915505138563;-6.445961132184253
355;-137.7003781531658;-146.89442428051046;-6.453640415230563
356;-137.8659563464527;-147.93543446393554;-6.464614710284589
357;-138.02386498564528;-148.9409157752569;-6.525737355419934
358;-138.15499248855696;-149.88304441306423;-6.586756655299163
359;-138.30249995057767;-150.82489849105295;-6.598594364043819
360;-138.44692189405075;-151.73223977100383;-6.598050419972515
361;-138.61287742770983;-152.61700800867766;-6.603099184885142
362;-138.77029414559289;-153.46303208844083;-6.6314375159424594
363;-138.91376762869916;-154.29305867462952;-6.651649592393686
364;-139.0651676609236;-155.09687324708392;-6.641655217339578
365;-139.24479636785466;-155.8556326010407;-6.642534022669878
366;-139.39753828190672;-156.56710464468836;-6.64138372017675
367;-139.52517002207398;-157.2606575370397;-6.656657684461377
368;-139.66659080492963;-157.92532996014756;-6.656083214060797
369;-139.8405951393348;-158.55867418348666;-6.6297838774986735
370;-139.9996083388248;-159.14304503831016;-6.638329052328621
371;-140.1491309810112;-159.70143934341115;-6.6428065030029435
372;-140.29543746589863;-160.22087441121;-6.6470863204703114
373;-140.4609168060529;-160.7028494902859;-6.6647773156132555
374;-140.6489374023871;-161.14924932761082;-6.696398474820319
375;-140.84021114409882;-161.58135188284444;-6.6799977670455855
376;-141.0404230434487;-162.0095531267361;-6.657332594995945
377;-141.23736164090784;-162.3893732541745;-6.666272083381805
378;-141.43551133887286;-162.7383621079353;-6.693150618975922
379;-141.64145589689758;-163.02100110116652;-6.708471304907398
380;-141.86038292278383;-163.26862634695271;-6.696866001511772
381;-142.0874158775157;-163.4915889828396;-6.708511553901046
382;-142.31957672239744;-163.6813863317701;-6.756617233598949
383;-142.56030792282044;-163.80373328245182;-6.780326132295029
384;-142.8199260946447;-163.8918054968903;-6.777026494468724
385;-143.09490544639485;-163.95031171082582;-6.7511871047099135
386;-143.3800673780245;-163.9756810227687;-6.747527534691688
387;-143.69180903487145;-163.96923185157198;-6.726833032298797
388;-144.0207719138632;-163.91388089156283;-6.743009018426254
389;-144.35645008200288;-163.77686307375612;-6.7755280562407
390;-144.70101936904518;-163.6285227994502;-6.793053088141969
391;-145.04829152757586;-163.43904812926536;-6.789312337780232
392;-145.4173869310652;-163.1973925465472;-6.789276127731927
393;-145.79875437294882;-162.93900222775233;-6.8378111980844185
394;-146.21974066599353;-162.6382011896722;-6.85205988225916
395;-146.66574075544898;-162.30642335951168;-6.852549787584254
396;-147.0957131985361;-161.90370155119484;-6.874007663417887
397;-147.55989660350028;-161.4659004810376;-6.855433884166607
398;-148.03136394079453;-161.0220803280967;-6.80709325058425
399;-148.52016522339073;-160.51869078045928;-6.800234693318475
400;-149.03692892565962;-159.9755276506288;-6.812089709665967
401;-149.55028660858522;-159.38411387470714;-6.836908109371287
402;-150.09538534685052;-158.75910148544298;-6.867131984392534
403;-150.6484826901745;-158.1074855770381;-6.8486155506369455
404;-151.22851924488793;-157.41698198615177;-6.839784429349566
405;-151.82603795799372;-156.71247919179;-6.8771128348613235
406;-152.41206140394652;-155.99064686098183;-6.851831762152521
407;-153.0008245806879;-155.21633373916578;-6.822953101720859
408;-153.63123810389837;-154.42839097618474;-6.829807994762856
409;-154.2768829635575;-153.57893078612904;-6.864166427712144
410;-154.92660855063244;-152.732268945682;-6.870675681969495
411;-155.57888911441222;-151.8388847471536;-6.8601998065433945
412;-156.25726962895607;-150.90761214760914;-6.857812063930641
413;-156.9486808250301;-149.9340941216905;-6.861683439883302
414;-157.68680930251665;-148.91027818014925;-6.837037063156622
415;-158.43784716709632;-147.8498769228764;-6.802206525444948
416;-159.18774565528523;-146.79119484108628;-6.847421251881775
417;-159.94536748088868;-145.70560186080044;-6.877674868445096
418;-160.72185260413303;-144.58993225101736;-6.871052303072487
419;-161.51430963313166;-143.44471516993815;-6.886514134511782
420;-162.32320186198083;-142.2957188393945;-6.927380207549415
421;-163.1198640331401;-141.1188124067739;-6.9629788854045565
422;-163.9399721422292;-139.90339296351348;-6.987807557486027
423;-164.764461915046;-138.69114024830745;-6.966415646973328
424;-165.5838984630466;-137.46033294706078;-6.933584347395311
425;-166.42458194382775;-136.21367039188462;-6.932780980995716
426;-167.26772856551042;-134.96875676154752;-6.941442958152151
427;-168.10187966047405;-133.69677638478035;-6.921817341778939
428;-168.9380734798741;-132.38292232237904;-6.89120821592249
429;-169.79523761347616;-131.0836547513329;-6.9130897843220955
430;-170.65421924592724;-129.7485322616163;-6.954890461561321
431;-171.49260466372303;-128.4437628868651;-6.993900577565204
432;-172.3383763885822;-127.11282539054416;-7.057705677024173
433;-173.20327222375033;-125.74881195397455;-7.062162441324089
434;-174.07651264700561;-124.39754744575063;-7.01830530760806
435;-174.95828607789787;-123.04743928303171;-7.038552579404475
436;-175.85016690273454;-121.67791238633816;-7.063723436066826
437;-176.73638210337904;-120.30852729801558;-7.037832749303005
438;-177.61476764910813;-118.97517118123517;-7.029551189464103
439;-178.49790201784364;-117.60935195758194;-7.048453848184433
440;-179.4142942627609;-116.22390103771255;-7.034638437017637
441;-180.3449752541086;-114.85707316768668;-7.015678478710611
442;-181.24933089297136;-113.47505139541232;-7.044364340546166
443;-182.14352190472692;-112.09289353864719;-7.0531141739230065
444;-183.0412374505167;-110.70509541461593;-7.062134995952805
445;-183.95610222859895;-109.31193394619889;-7.03704568314004
446;-184.87849563012102;-107.90666067917971;-7.019341593300018
447;-185.81782698285994;-106.52298091767315;-6.9750746271925
448;-186.732419228519;-105.1354786899678;-7.0110371912427984
449;-187.58762631824223;-103.74911938393892;-7.094317512043423
450;-188.48246603322832;-102.34023873762511;-7.119689042146
451;-189.39646731751913;-100.99449449092675;-7.163981719027889
452;-190.30876486948523;-99.6545856909064;-7.160180190459826
453;-191.23452863615123;-98.32754256543754;-7.081668281975966
454;-192.13687882170728;-97.04124982489913;-7.04063991321892
455;-193.0503354300846;-95.73307591208352;-7.116281545686699
456;-193.94861330964042;-94.40711858407556;-7.1572958761019
457;-194.88333861645955;-93.08367398520565;-7.0722160118714825
458;-195.8340734122202;-91.76519005193073;-6.995411804221569
459;-196.73054612256726;-90.47562929134301;-7.024337500883415
460;-197.63150195815055;-89.19190875513713;-7.096073843744283
461;-198.55357974456103;-87.86848473585181;-7.116736732411079
462;-199.46173359329183;-86.54834612948659;-7.103312207290125
463;-200.36313627940467;-85.24140389239628;-7.10058843210425
464;-201.26300030494028;-83.94038925567762;-7.083129979054258
465;-202.17126829468853;-82.64296088880516;-7.154952370447711
466;-203.0353912608706;-81.37166011680478;-7.249078112080973
467;-203.92336866595247;-80.08059805571995;-7.235236427744283
468;-204.81658457730424;-78.85217098275129;-7.224515027180834
469;-205.71586954491468;-77.61252071954114;-7.21670019175071
470;-206.5969144711731;-76.41885081581802;-7.172853115829706
471;-207.44174600004376;-75.22086122036723;-7.168590925358201
472;-208.30022704035716;-74.01540383290404;-7.180651160327181
473;-209.16404843418195;-72.84421437610766;-7.196492156941545
474;-210.01400261959208;-71.68513719215454;-7.180709280969839
475;-210.84933849626867;-70.53798117297531;-7.144844060887273
476;-211.6694908795761;-69.41066372739874;-7.096036065003351
