Frame;1_X;1_Y;1_Z
73;-64.25712093183628;50.08246013618961;31.045085392979548
74;-66.52062373149897;51.51947783402802;31.360821015405563
75;-68.79644808083403;52.973189839865064;31.642389602128556
76;-71.09810526258693;54.440035850646666;31.81184836864802
77;-73.38573682956759;55.932262613800845;31.91967822636748
78;-75.73153323363117;57.41092972603619;32.06500758759267
79;-78.18641554090081;58.913050891430096;32.20286173303161
80;-80.6106328624027;60.4132661529491;32.31314854404287
81;-82.99511140068034;61.93554562883381;32.24423097468169
82;-85.42899838661839;63.45111648911603;32.261237837342996
83;-87.8889238447541;64.99553011281837;32.24389975613192
84;-90.29622528870294;66.60447424958268;32.13687400996924
85;-92.80897096207669;68.19816874230264;32.08321084999381
86;-95.3059870075591;69.83588623190536;32.04677222873239
87;-97.81354024950765;71.51972278952815;31.938733632802343
88;-100.30746873980523;73.16312159301422;31.813577899617925
89;-102.88814735452166;74.83883134658552;31.6192546103061
90;-105.48241197575823;76.56868924921228;31.408620481676422
91;-108.05074158925402;78.21204791011453;31.34754158937984
92;-110.63772798606344;79.79832355041027;31.34272420159279
93;-113.23961129016692;81.4529547323311;31.331308513021067
94;-115.8270557728314;83.10979075393564;31.29954839772574
95;-118.4969590244031;84.81001424111749;31.149573175175323
96;-121.09292157944209;86.42958753346028;31.1011084872418
97;-123.66964840568374;88.08303201880837;30.89228671442407
98;-126.26349099990682;89.6567519334373;30.742914816002564
99;-128.84807569055934;91.27109047126318;30.62068877527905
100;-131.39633975220508;92.88131514191366;30.461184121525218
101;-133.90812255481964;94.44501280083166;30.21764195454004
102;-136.38478243319653;95.95519895964053;30.0381721140389
103;-138.86798579103373;97.44835374721787;29.894734510128995
104;-141.30190440459708;98.91466406819855;29.660046864530628
105;-143.62480655936596;100.36698863480594;29.373097357182207
106;-145.97299476524617;101.76915563044078;29.063972104715475
107;-148.29332758133478;103.1995914537742;28.657693826833874
108;-150.55489910436972;104.51504989840474;28.345220284587043
109;-152.66746816183982;105.76950717427003;27.9314378031286
110;-154.77302048536043;107.0554164328001;27.42280467175617
111;-156.83295143213311;108.23783890820023;26.992265733278757
112;-158.86083984407102;109.37066224544814;26.502223415004824
113;-160.7899781482225;110.44600093597535;25.93869207293771
114;-162.61442040899132;111.4397027825677;25.342313726080118
115;-164.44670663612303;112.40805131155501;24.746911238740754
116;-166.17008781679803;113.28804293188462;24.233059446800798
117;-167.83452532478242;114.21345185753403;23.710797450451555
118;-169.4533839724018;115.05572708387842;23.11321779252576
119;-171.01174642127668;115.90106402854074;22.471114996110547
120;-172.4703189055524;116.66079715768461;21.88187884903364
121;-173.8621800639753;117.31027982007994;21.386473302916702
122;-175.16763464006544;117.96848902370596;20.807181656300475
123;-176.38418905242528;118.56128631559237;20.210720285516107
124;-177.51570438188944;119.06874640614647;19.65917546867414
125;-178.54656771778514;119.53657460033581;19.021319219595494
126;-179.58889726902532;119.93191083905354;18.467302900139074
127;-180.54990318551322;120.28109336114079;18.02645608362575
128;-181.4366097803978;120.53322044671081;17.602444165046425
129;-182.24334003536353;120.75189652689276;17.156729327682083
130;-182.95845278956028;120.98639134944996;16.66403209882617
131;-183.58606847552588;121.19778551410292;16.2178016520525
132;-184.2163911271056;121.34490827067883;15.807022295380051
133;-184.7561909239363;121.4790159229815;15.356091382659544
134;-185.2875682963979;121.57898843751808;14.90586864299471
135;-185.75665806791062;121.67968288520883;14.43724921826731
136;-186.113130205327;121.75065420623817;13.946048900748494
137;-186.49404297789226;121.80284042996385;13.482216200334335
138;-186.86965253641915;121.81549013866709;13.138062586639679
139;-187.1361859699423;121.873936220762;12.693860403608499
140;-187.35301659350986;121.90988462239132;12.237195540833659
141;-187.50510873615346;121.94319665181159;11.696906074167954
142;-187.61863173333333;121.9457764;11.137826000000004
