Frame;1_X;1_Y;1_Z
57;-42.76256169485005;5.280172123768506;18.368490586036586
58;-44.40226765462551;5.408876552519785;18.653117476460004
59;-46.03802008884148;5.531706364993943;18.930620301988867
60;-47.677203115376116;5.634716044117475;19.138187635981296
61;-49.32933637450776;5.7514244090768845;19.380042110186167
62;-50.96317799468689;5.870869751800318;19.616636838679543
63;-52.604574186494645;5.982397799374205;19.831075663531408
64;-54.23440321251813;6.125935495114239;19.98019186886769
65;-55.8815172853585;6.255001101853457;20.175868687538642
66;-57.51095145986839;6.372483459887729;20.35110446196298
67;-59.17854511854409;6.483525372785127;20.487024528729737
68;-60.8256536090546;6.610780819196743;20.646083353622856
69;-62.45845150906568;6.729997566517076;20.768595436973264
70;-64.06996766780031;6.841666280732796;20.898409699051427
71;-65.67505567396981;6.93730655737475;21.032251585271073
72;-67.28837238232067;7.05056602605833;21.197420043606453
73;-68.89011733902016;7.154168661950577;21.356016943823793
74;-70.4723795346616;7.261263074087789;21.452092953284836
75;-72.05375239118325;7.340257886426099;21.536551577562527
76;-73.6117071111048;7.432536370113779;21.60077032053999
77;-75.16244741656637;7.55086887865216;21.725331801428133
78;-76.68818393923203;7.620561222401312;21.81715853550574
79;-78.22163839168788;7.701276984847309;21.885042970913897
80;-79.7585383366926;7.779312373268739;21.954018192752848
81;-81.25030705407438;7.859322877268038;21.993331421823925
82;-82.73145956855494;7.920900659943537;22.080222465247086
83;-84.1835530688736;7.97387321182465;22.131243499279613
84;-85.64840464149243;7.997879546253702;22.205218006758333
85;-87.11093247516783;8.047549836733609;22.27097116990104
86;-88.55128575103241;8.111262903476486;22.263855048326434
87;-89.96845211670929;8.169499876609795;22.297023459747525
88;-91.35861635161845;8.219766323099467;22.324415889029513
89;-92.73963038415688;8.286709051217676;22.328011323855073
90;-94.11394407878421;8.364659618767787;22.33610267448886
91;-95.4724146910209;8.434433175673067;22.436245089116476
92;-96.81769379571702;8.478635997465846;22.506162794750654
93;-98.13543974684333;8.540770307177185;22.518457016351462
94;-99.51257044882189;8.604152707200294;22.636706926383024
95;-100.81877384755282;8.64127401430104;22.678240421580874
96;-102.11573380022249;8.66027639388012;22.77553853918479
97;-103.42403194078032;8.703382702588206;22.863886401941887
98;-104.70549389412483;8.75739538184777;22.887632801956148
99;-105.98699225489085;8.797297217108934;22.946274000945923
100;-107.25856912645847;8.811197060081325;23.016108074545574
101;-108.53245527540236;8.820988703000777;23.087950215179372
102;-109.78305962078643;8.847553718172962;23.17821383948402
103;-111.01135580162251;8.877239131640152;23.248256390666167
104;-112.26515700880506;8.916387571729874;23.33087045014879
105;-113.52608387270811;8.938144326601769;23.431507230327846
106;-114.80105595857353;8.981906687665372;23.519542370098584
107;-116.05979509387438;9.050976056446602;23.558095661122216
108;-117.30676322686787;9.087070124178087;23.61194293499141
109;-118.53949608363509;9.100123830661824;23.71127523471295
110;-119.7748814835221;9.130966278102713;23.794530124794154
111;-120.9904865264077;9.197837146778497;23.78863676939584
112;-122.21833736247869;9.260040690834954;23.81499588850168
113;-123.48763345563715;9.283392104112057;23.920678812314726
114;-124.75724780784812;9.325518551998591;24.033792098258242
115;-126.02483786795167;9.39845864260362;24.103435578579553
116;-127.22834891349143;9.475428988774464;24.120149790760667
117;-128.41745401818721;9.517537736101623;24.143094842722295
118;-129.6846330657378;9.579629724810342;24.22962074291122
119;-130.94511937962474;9.630556520097374;24.3165303380094
120;-132.18382369359188;9.683037845490059;24.383472410844497
121;-133.38241570979352;9.717326041461924;24.46330873712355
122;-134.58865750061946;9.774072550538392;24.529096785825676
123;-135.84494922496975;9.819800580767025;24.565226833193712
124;-137.1022635644164;9.884663622616133;24.61802249326296
125;-138.37256647408753;9.95821205524242;24.704637008773005
126;-139.65063405934762;10.013055938227648;24.838776763154957
127;-140.9074839770065;10.062515777729248;24.97444924784292
128;-142.14275205095316;10.138303545105408;25.087330177417364
129;-143.39048243356112;10.194419110987637;25.199116852301206
130;-144.65967051670944;10.268494974085216;25.2754636109212
131;-145.94813692247578;10.343084987867936;25.354300025872405
132;-147.1919639782825;10.403322841867826;25.41231688429058
133;-148.45055146893938;10.461667781339798;25.519684029121493
134;-149.70945831387192;10.498298187838458;25.62970702245538
135;-150.98375682881493;10.531998027029589;25.719166895041134
136;-152.2592953996745;10.538900889305097;25.807640324399017
137;-153.5238847600674;10.536444245854256;25.871672775600075
138;-154.78499173173057;10.547698418762433;25.926135847032132
139;-156.03783075727222;10.55652582018122;25.979736332870182
140;-157.2909785331037;10.553504571709032;26.001446934005173
141;-158.55321141637438;10.52810191003935;26.063248612547948
142;-159.82223397573102;10.534978732224019;26.09796047239696
143;-161.08152950098338;10.541050376747755;26.08195812515052
144;-162.36128488470786;10.554109490373367;26.0908240611969
145;-163.62270990441203;10.560129395674311;26.101153947865452
146;-164.87958735248333;10.564389052779585;26.081250897210264
147;-166.11469732863702;10.56389487493758;26.04205292889381
148;-167.33939344608336;10.589139408152096;25.91187222690336
149;-168.56542765243475;10.607921721712056;25.83561706886848
150;-169.77404745943113;10.591940191747764;25.798106389285476
151;-170.9849314019583;10.580784246021409;25.71165053192491
152;-172.21647596699526;10.574000430496309;25.599364908400222
153;-173.43187262274512;10.57065254612898;25.48495266053898
154;-174.59250817178565;10.581722113546322;25.36873161214073
155;-175.7567831047771;10.599741827898757;25.188082847842562
156;-176.92948797413428;10.605292009232485;24.990523039978243
157;-178.12822101035601;10.596235504219397;24.84228793029042
158;-179.30192425931645;10.59003127341987;24.670845798045324
159;-180.4525879563713;10.586999114905352;24.471030170439718
160;-181.58813923133255;10.575361823702229;24.29617830290092
161;-182.70915858179183;10.564710129868114;24.11596756638977
162;-183.85720431003617;10.55285756448994;23.899885792185536
163;-184.98394087361422;10.51751984026169;23.708176325684224
164;-186.0883082949899;10.493628871585889;23.479061940765384
165;-187.17153695737255;10.48627757218324;23.23422979357946
166;-188.25397078121648;10.482479526834277;22.9851150989935
167;-189.31676879471354;10.463285048235564;22.750689568296906
168;-190.34569301297506;10.449960226294385;22.504110114066332
169;-191.37564360534313;10.452238659593089;22.261842302582618
170;-192.40580236422673;10.45312341538927;22.022159714692354
171;-193.41572791014892;10.43764101460115;21.775893305631698
172;-194.3831880780726;10.425320307112777;21.47374558327116
173;-195.35295470397773;10.408113568101461;21.182104968973967
174;-196.30444794817382;10.3945107103511;20.932207687980007
175;-197.2421623772803;10.389117068816326;20.641529937608656
176;-198.16360848996382;10.37940994491644;20.33971744139901
177;-199.0514526190767;10.384197484342682;20.013362204967603
178;-199.94460168254133;10.384857782994645;19.69468210419767
179;-200.79228510014835;10.37581098900711;19.383144062188794
180;-201.65781103899647;10.358031885371902;19.091842955379185
181;-202.4934295455705;10.34371123756012;18.841031633119492
182;-203.29776249011343;10.331053187212872;18.525972336787518
183;-204.06860029116527;10.321962127709154;18.16850585475013
184;-204.85856754620366;10.29788708737987;17.83150915060671
185;-205.62347289204868;10.294165777280524;17.553192305257863
186;-206.38591687838985;10.292649125722933;17.26912991523144
187;-207.12540425880695;10.274784806807224;16.948125366730316
188;-207.84515783099687;10.26299076450895;16.64984473915286
189;-208.5412916903976;10.249783905094727;16.30828092686233
190;-209.21595656541885;10.240569928633144;15.962674538504949
191;-209.9148062353295;10.232083559051192;15.639341759076014
192;-210.5641422994582;10.214862648950472;15.335762818864096
193;-211.18129819318443;10.183627482834574;15.026251898219817
194;-211.78473592673456;10.15422212151176;14.68131745121503
195;-212.37753902147242;10.142295884557123;14.355241698467161
196;-212.95295998681289;10.133715459192327;14.032891265361204
197;-213.52979255402434;10.147425267555079;13.68527883523584
198;-214.0845630520894;10.133732741860554;13.360619874115054
199;-214.61454458503422;10.112545434035885;13.05911666962164
200;-215.13553461689352;10.103038156421594;12.738697626884452
201;-215.65185344648697;10.098973034415913;12.408916666701387
202;-216.1665756083587;10.088060905090444;12.10931996882699
203;-216.67097681743107;10.088498963323932;11.796450318911798
204;-217.167311075;10.094387850000006;11.465098525000002
