Frame;1_X;1_Y;1_Z
77;-86.49013115320442;-81.3386176604515;40.8228473003489
78;-88.62660911572466;-82.98609114686788;41.17457818061048
79;-90.77021311436775;-84.64843041303499;41.515891923220025
80;-92.91154955840986;-86.3012956744531;41.834266826176474
81;-95.04981922745259;-87.93620314196241;42.11859982496528
82;-97.18716956475687;-89.55181077938485;42.35606968347661
83;-99.33079541567724;-91.16183574613419;42.53476931566319
84;-101.48326026897706;-92.7772746236926;42.722583047859914
85;-103.62242044524656;-94.39305888625266;42.916399785131105
86;-105.74304383414656;-95.99349939771743;43.10341478325482
87;-107.8618904103562;-97.61988452426604;43.28903164788972
88;-110.00557113491895;-99.26332800324911;43.49859207390452
89;-112.14040535808172;-100.90782242561008;43.71447352528639
90;-114.2533343334967;-102.56907098662911;43.92438508611405
91;-116.37700356937872;-104.2289238357495;44.12123388878354
92;-118.47521811642444;-105.89733080032657;44.32598796825696
93;-120.57454134696081;-107.56437209937894;44.513535951838804
94;-122.65817525672382;-109.24394380646986;44.69374856329478
95;-124.72239005140126;-110.91383354265135;44.831276538380855
96;-126.74757126545238;-112.59279055684287;44.960956456775946
97;-128.74794928435483;-114.27578620738738;45.08850108534286
98;-130.70795441196827;-115.96970493161274;45.18740878947212
99;-132.62487138985983;-117.6697683661092;45.27235664358434
100;-134.48580888732678;-119.37004592799057;45.33308307607775
101;-136.29060293352973;-121.07788337402613;45.36178942749774
102;-138.04628623002392;-122.80346991934766;45.39151845830167
103;-139.77576454765133;-124.52772504611472;45.41377606870574
104;-141.4290106129828;-126.25844798715282;45.40584492092009
105;-143.02850450989592;-127.99572390962805;45.385019426006586
106;-144.6077427852577;-129.70243417210617;45.34403256354521
107;-146.17192192514983;-131.40819916283667;45.35106572380926
108;-147.73664922912903;-133.1126132565639;45.35808422995364
109;-149.26502180047208;-134.82755035919473;45.33587069308788
110;-150.771953659337;-136.5343496479085;45.27760312285573
111;-152.2474771830879;-138.2335602153155;45.1901121356263
112;-153.71046182004093;-139.91487139039472;45.054927814966355
113;-155.1596017828587;-141.57239643721158;44.8646487727663
114;-156.57158100155507;-143.20600042149906;44.5954081454468
115;-157.9911701834008;-144.81244517880393;44.26184674487149
116;-159.41612752845913;-146.39766171624404;43.850560788868044
117;-160.81977561942725;-147.95608888515187;43.36893053517136
118;-162.21650557993718;-149.47621058116275;42.81824919002806
119;-163.63424862651206;-150.97818541451127;42.23927714643199
120;-165.0535493673137;-152.46804972766031;41.61622601455775
121;-166.50518954121944;-153.9339230401339;40.96435990988029
122;-167.9833603146455;-155.37980446905237;40.25831043074069
123;-169.48969372380128;-156.8321508698276;39.51860009294653
124;-171.04243538098052;-158.2709221900829;38.752274370509504
125;-172.6082129270939;-159.69445121007033;37.99520931267779
126;-174.20950389579428;-161.10135975042675;37.25842480882037
127;-175.82759593420133;-162.4981349802724;36.53030159066554
128;-177.49005514446804;-163.887702592583;35.78113462512324
129;-179.1848049311685;-165.25425364105627;35.02271307034485
130;-180.90197785414156;-166.61382887052335;34.2699777635484
131;-182.63351112988602;-167.94872522944502;33.49456939443446
132;-184.37459598082285;-169.26405639921052;32.74471078225678
133;-186.13141359219026;-170.56918479077171;32.03589132949113
134;-187.8654224255323;-171.8597214263189;31.335183747908726
135;-189.58183445041595;-173.11012456590268;30.58993421025559
136;-191.29471505662477;-174.33153746000065;29.816063458915245
137;-192.95574158569192;-175.5384439338215;29.016050417751952
138;-194.60402630457972;-176.716797670852;28.21682151252225
139;-196.2130945264839;-177.87028850282425;27.393811155712367
140;-197.78291664842476;-179.01003361775898;26.54934639352914
141;-199.30547210326094;-180.1127964996817;25.705118763328823
142;-200.78289191214796;-181.1827449469642;24.898810146722052
143;-202.19579268837907;-182.2227266312499;24.067644999494327
144;-203.55318053871514;-183.23580683976908;23.2518353636845
145;-204.83295467736437;-184.21534161241783;22.47225804860588
146;-206.04597440189494;-185.16254411262497;21.686909621844656
147;-207.22310112290515;-186.0718106550631;20.9124963709987
148;-208.37659969277624;-186.95336281425608;20.127697201706862
149;-209.52104973878605;-187.82076704234976;19.342916492449756
150;-210.6699562693072;-188.6595421335772;18.550552075553743
151;-211.81997058573828;-189.47948741573265;17.7694790172569
152;-212.98167958222638;-190.28185249120688;17.057382440592047
153;-214.17778381184277;-191.07434771038325;16.358179778622592
154;-215.39523484194876;-191.875156455435;15.69206344096528
155;-216.65715010143123;-192.67570194660712;15.067977190599423
156;-217.9670692926717;-193.46442944015357;14.50028561195125
157;-219.33165999380898;-194.23738043789308;13.958806915004562
158;-220.75195328514346;-194.9977871192195;13.439363421252313
159;-222.24676466556937;-195.74727512702557;12.937475572588335
160;-223.77593016502686;-196.47981594594077;12.391915665644426
161;-225.34899991362002;-197.20338054433262;11.839431700187749
162;-226.96429375817638;-197.9284749347097;11.299593987553003
163;-228.60228010199828;-198.63533480691666;10.757264180193884
164;-230.27633665875038;-199.3183593219578;10.200757886359382
165;-231.93199572526655;-199.93654971760125;9.613779995105547
166;-233.56538944371138;-200.51056249264394;9.005599631981243
167;-235.16518611858442;-201.04216170795505;8.397769749158245
168;-236.7104957161689;-201.48796732315256;7.821423369592768
169;-238.19111342218363;-201.87443672917834;7.244981446173137
170;-239.57903685304385;-202.17283437293835;6.651977394995609
171;-240.88232571294978;-202.41422328522071;6.026802675640669
172;-242.07990598118775;-202.60982972146454;5.372510803667399
173;-243.1602263269317;-202.77151932388037;4.6744912697903365
174;-244.13862561501094;-202.90502945031847;3.943553097873415
175;-245.00803186865028;-203.0247809360724;3.21563684833819
176;-245.77884160634062;-203.1466211095829;2.475214618093587
177;-246.45897786971997;-203.27864024311162;1.7522521627572651
178;-247.04617525432573;-203.41127482979957;1.0269208942748365
179;-247.556865902296;-203.54951674471147;0.2892070880626125
180;-248.00369944068464;-203.71569724000818;-0.429854738929271
181;-248.38495830802748;-203.89673677616224;-1.1035836830510062
