Frame;1_X;1_Y;1_Z
159;-8.557633892259005;-191.13297900046427;-2.561416864480968
160;-8.783106785927526;-191.07361265794458;-2.5373190662956935
161;-9.03005828313717;-190.96907935728993;-2.5183701235289213
162;-9.27770038574112;-190.7908618533742;-2.5350960110018192
163;-9.52491005022105;-190.55283276241298;-2.580083521542968
164;-9.801576741262693;-190.3254167379635;-2.598409120827611
165;-10.02349596169823;-190.09782528239464;-2.595719315767686
166;-10.283012429956973;-189.86310738755947;-2.5869318948597932
167;-10.580174835593976;-189.62229060911193;-2.6325047841902824
168;-10.84649081792147;-189.3081207976105;-2.669967042806875
169;-11.121666348862615;-188.98373088458538;-2.655738168804065
170;-11.377578251750517;-188.6381279519352;-2.6535093240047924
171;-11.650309275521725;-188.24920651102218;-2.6323759894272887
172;-11.921978745369374;-187.92928362968422;-2.5382240108029475
173;-12.243338787111618;-187.5430168475133;-2.5564226926809113
174;-12.547696356395061;-187.1045901456674;-2.5923017676219455
175;-12.89208265180925;-186.66766562544638;-2.5496751952578913
176;-13.248037371647246;-186.2068082636925;-2.5819700891201762
177;-13.564289612889407;-185.78255885173155;-2.5962280027648674
178;-13.906827019990065;-185.30068855834605;-2.553136539788798
179;-14.225303660157444;-184.79593427259994;-2.5207274054698745
180;-14.579066424835917;-184.25325647108957;-2.5202035968531034
181;-14.895531113223285;-183.7056599103937;-2.584861177852419
182;-15.22463521182598;-183.24526442548213;-2.5712786699795176
183;-15.586080386764948;-182.75817039165804;-2.541559452811569
184;-15.9737627467111;-182.19263557296443;-2.5828836685988223
185;-16.379355875407192;-181.5949826408985;-2.609047183798236
186;-16.735383461298895;-180.97505042071697;-2.609284158428972
187;-17.121632846232686;-180.4114621332861;-2.557570652383973
188;-17.552014382723883;-179.77335611709486;-2.585519329947071
189;-17.97719885308784;-179.08275883713816;-2.652208707326039
190;-18.4100394395213;-178.44619200377463;-2.5954054081111506
191;-18.84590002591252;-177.79925393536155;-2.531859210720902
192;-19.34360617237528;-177.09310256657025;-2.5118705377867134
193;-19.79559717343774;-176.3314529144319;-2.5551313211459914
194;-20.2721166245652;-175.612823139159;-2.5867118397679194
195;-20.74270422047038;-174.87693396698228;-2.5646165556552143
196;-21.17439726014279;-174.16099181675833;-2.566084881324236
197;-21.710739316463815;-173.3966905220296;-2.5728573282451537
198;-22.215832416209942;-172.53400243083126;-2.6277598596111833
199;-22.721372810126788;-171.69469298216006;-2.595817902591976
200;-23.23995119588251;-170.83027076993005;-2.573277759194255
201;-23.75430656200524;-169.90866363416538;-2.671085298936261
202;-24.3376691705916;-169.05623280739073;-2.693021213436512
203;-24.971814761934912;-168.0661352663755;-2.6606259188319608
204;-25.566670291541783;-167.032134224345;-2.6621284182661524
205;-26.1751340102971;-166.12126088499934;-2.6612234373321866
206;-26.784150010513883;-165.108171999925;-2.6637966861142752
207;-27.347934890077;-164.06101567184652;-2.69509586759812
208;-27.952583883288174;-163.0087570196511;-2.6778078576709556
209;-28.6445332881977;-161.93201289441987;-2.633989546437848
210;-29.32406832800327;-160.80048943606482;-2.681371412500673
211;-29.958784276616647;-159.68619845867875;-2.735689589549095
212;-30.605338864254303;-158.55356560045908;-2.7307918244929277
213;-31.181664631078576;-157.43168199869186;-2.7879981386591544
214;-31.847007598013924;-156.29401775148938;-2.791852568602172
215;-32.540352408130104;-155.11703245331623;-2.771690645380874
216;-33.26947111399997;-153.88598537254097;-2.7335230449177343
217;-33.98670897134865;-152.60891489158047;-2.7458024764140507
218;-34.71462002291228;-151.4332505157849;-2.7230636302498636
219;-35.414572490826465;-150.17947532987847;-2.7540685276760124
220;-36.0917745107036;-148.88936790426374;-2.82193740850989
221;-36.79387251905234;-147.64092577995802;-2.7580387668557633
222;-37.5820327561194;-146.37169932604576;-2.690456695299606
223;-38.349066691367426;-145.06555240269566;-2.7335566425482787
224;-39.169280357120975;-143.71036891182774;-2.7404380790294516
225;-39.901927441380096;-142.3213602121278;-2.800221669719779
226;-40.69758990933974;-140.96973673601502;-2.8118688626587964
227;-41.51226869058478;-139.6126600907941;-2.773274011655524
228;-42.333523440493515;-138.1292093715418;-2.807159976151881
229;-43.20027919736784;-136.68276058705015;-2.823145915496034
230;-44.12889900660825;-135.29524655273107;-2.784665811407807
231;-44.968737446076915;-133.7849911517767;-2.757150492219599
232;-45.801821572073806;-132.32113421550739;-2.7904958215507096
233;-46.69136313894652;-130.86774555487568;-2.8406402228860888
234;-47.58686700615702;-129.35940848656514;-2.843001591886382
235;-48.45674893730953;-127.86212168959631;-2.8095104605998897
236;-49.353446750259295;-126.361543005221;-2.7987880275719705
237;-50.228498477478965;-124.84725966366932;-2.7776070168726283
238;-51.08593356687281;-123.2934184700967;-2.7076949097344736
239;-51.99305266205974;-121.7752725108061;-2.700502214933683
240;-52.9574146120692;-120.25135449947676;-2.762820812528508
241;-53.869432173059494;-118.72460383466654;-2.7985358485666
242;-54.727252602885855;-117.14840449805051;-2.8975926559532628
243;-55.5808418336616;-115.64490654517093;-2.8566352184247537
244;-56.46769964966579;-114.03199825347338;-2.8261180124845744
245;-57.42425305606806;-112.44569163015241;-2.9010700620185075
246;-58.35062362192508;-110.90668518749757;-2.90563139080434
247;-59.20615229818344;-109.35162948880183;-2.8807952067133717
248;-60.02038473560945;-107.76184379536753;-2.8907275734892828
249;-60.902081942520525;-106.17592171782454;-2.8780578998470814
250;-61.822340859941086;-104.57438804598422;-2.8285292134080384
251;-62.771104020961225;-102.95734306435702;-2.772393870352208
252;-63.65524181063426;-101.38596851768304;-2.774254069800546
253;-64.50871553461089;-99.74118631428843;-2.8315997521503684
254;-65.44412813650641;-98.10888583254851;-2.8001597122692945
255;-66.39385899791822;-96.52527979435074;-2.7586712039663333
256;-67.30182646827411;-94.96536390142377;-2.78528924566101
257;-68.16644879287072;-93.41441449159097;-2.887916672632496
258;-69.04695728289514;-91.8715952045107;-2.8947880692054038
259;-69.91051714149614;-90.36537535766789;-2.9352828109391065
260;-70.75510581319806;-88.89181688934792;-2.9625131980228816
261;-71.62384540384477;-87.33608352313317;-2.906543418012438
262;-72.4721453808443;-85.85048368050101;-2.874156075231342
263;-73.29985024718134;-84.4000475891954;-2.878415474070392
264;-74.1209747167276;-82.92698425229878;-2.8954947043651122
265;-74.95520155704833;-81.39067947957486;-2.883661389309976
266;-75.8240833697924;-79.91363218805705;-2.854067789181591
267;-76.70999207725123;-78.45032373603576;-2.8664862952129564
268;-77.5214661079285;-76.95634214312444;-2.8284672699917968
269;-78.35965046709137;-75.50469128916768;-2.847217732931319
270;-79.18501173054894;-74.06740311620372;-2.8981703553633653
271;-79.97800819273237;-72.56307316144543;-2.9731004114499617
272;-80.80383335162153;-71.11513155717655;-2.9677768305564367
273;-81.64639416206418;-69.7237016522668;-2.9610103989048455
274;-82.4392471882484;-68.3069983495804;-2.9259242442665117
275;-83.18214154514791;-66.92563270484749;-2.950982605364344
276;-83.97711654510212;-65.54797808178598;-3.00252185833304
277;-84.6949570181598;-64.20707369888095;-3.067015192003331
278;-85.44471821766425;-62.87260581850252;-3.123907140714966
279;-86.15699625677001;-61.590085908562074;-3.1518920845033467
280;-86.87085060267663;-60.315135864849964;-3.1485533773915138
281;-87.59285012648577;-59.03815496270768;-3.085935530358556
282;-88.29663394686912;-57.784086527277;-3.0358865603444722
283;-89.00101658355285;-56.57829178694446;-3.043018898104882
284;-89.66220212453526;-55.341627851940395;-3.0335109537269718
285;-90.3346813493003;-54.15030121770528;-2.9862541690275837
286;-90.98891937988384;-52.97178732051587;-2.946199980680368
287;-91.68118224742548;-51.80341826392189;-2.9224268505978412
288;-92.29999419326937;-50.66280508630759;-2.898164254808183
289;-92.90882349942675;-49.58366946123248;-2.9060222542979868
290;-93.55715951762281;-48.475386411690124;-2.9310613410070627
291;-94.18847692203093;-47.38326196395972;-2.9467112112519542
292;-94.79380176087068;-46.29881018579294;-2.9180512763963584
293;-95.44787096428998;-45.19525055922114;-2.844051517624334
294;-96.08244881113902;-44.15033211930261;-2.7679801751178505
295;-96.69130540599707;-43.18142455471317;-2.843382661185686
296;-97.26317566606988;-42.18321851309984;-2.9766871647405795
297;-97.8041155447819;-41.22554849530052;-3.0524881454629735
298;-98.37020475605763;-40.295483050665396;-3.047807163609196
299;-98.98841166415168;-39.33611007499937;-2.9731017574588847
300;-99.56100592213443;-38.44427521819599;-3.0105284529001244
301;-100.11367569825455;-37.637851555975374;-3.0317879091847426
302;-100.67494893387426;-36.82967823841431;-3.0322015622779976
303;-101.2091173474559;-36.014490078832985;-3.0515875302496047
304;-101.72825357863383;-35.261190613230596;-3.0044981314828885
305;-102.26046878607778;-34.54942258926687;-2.937747074233906
306;-102.77676161728368;-33.87259047888104;-2.9849268964355344
307;-103.26618120248878;-33.17709255653799;-3.0679618796036117
308;-103.82781086091853;-32.49384563569978;-3.013315347952863
309;-104.40145686104049;-31.833012713877558;-2.937201224807579
310;-104.959536314683;-31.210875211727746;-2.951913744344691
311;-105.49652485683932;-30.524737630984067;-3.0444282356457766
312;-105.97020380562579;-29.90804083659366;-3.0855110932725625
313;-106.45820758199372;-29.298660032162417;-3.153558620499169
314;-106.98692424528811;-28.69741592053376;-3.157858898046429
315;-107.56554164602235;-28.14099079961413;-3.112318174883429
316;-108.10767698060359;-27.6131881277795;-3.114999827219103
317;-108.60988480032958;-27.109145156952994;-3.1499487167436993
318;-109.10673469716627;-26.54458291106184;-3.194108237432725
319;-109.57197090687316;-26.029571064134217;-3.162486055553063
320;-110.10354747734803;-25.52880552619319;-3.219495474831769
321;-110.59028073944994;-25.091103496789604;-3.1833310947318427
322;-111.04078296929777;-24.63751485689464;-3.204228272953981
323;-111.53627823467268;-24.241330987880165;-3.171178669119671
324;-111.98925042296761;-23.874783486919398;-3.1193755506416654
325;-112.44113739343096;-23.473163439784656;-3.134796940299707
326;-112.88929314310397;-23.11746825048563;-3.2014203357248996
327;-113.35526271475021;-22.832171202229365;-3.2361970300030087
328;-113.78686689056565;-22.48979931842723;-3.2351551168187074
329;-114.24702678582011;-22.136905090299184;-3.220712829288776
330;-114.66511378181522;-21.835217492562528;-3.198977144154207
331;-115.10229568354455;-21.575993699115596;-3.1662204120108135
332;-115.54423723283074;-21.338524438688747;-3.142589477149452
333;-115.92948335189095;-21.163092560319594;-3.1880362072889623
334;-116.29168158555095;-20.96439730030747;-3.234950173714344
335;-116.61803409428856;-20.76377713500823;-3.3137441625847637
336;-116.97565143102041;-20.614247259802934;-3.368286946661537
337;-117.34043112127524;-20.443268736789722;-3.3601937344897825
338;-117.6827755233752;-20.30665764529682;-3.270821081880708
339;-118.02394977846532;-20.18744487842826;-3.287405512937928
340;-118.34350116040517;-20.10300920646125;-3.29392480683211
341;-118.66276850073245;-20.03132962642313;-3.265482145241705
342;-118.95475963226227;-20.038932053832415;-3.2695525013039313
343;-119.2507959551317;-20.03684390930373;-3.3016889574959345
344;-119.54867850278187;-20.0143761345991;-3.3586036850373295
345;-119.80904681444312;-20.059275945228595;-3.303245970849842
346;-120.08425039182559;-20.1380515036886;-3.2480455175639777
347;-120.34264628200756;-20.224930595035275;-3.2416122283381466
348;-120.5881742782374;-20.33989173978818;-3.28271259496794
349;-120.83011452940937;-20.449932590153914;-3.34767291453131
350;-121.05235528481643;-20.576511505157796;-3.3908848827660467
351;-121.26006472608492;-20.714038119516673;-3.3705674713379095
352;-121.42512706868727;-20.898187293455837;-3.3970193288283212
353;-121.64559698704566;-21.134365305701483;-3.4288989527303357
354;-121.83023919157222;-21.398770813348232;-3.4021817811063446
355;-122.03385167936634;-21.648632653313385;-3.4028284610072954
356;-122.20180926793445;-21.952072576143845;-3.4156641142153554
357;-122.34646349393027;-22.29597073172285;-3.4383096971332208
358;-122.50605531011865;-22.69265608306759;-3.4657254017722616
359;-122.67361914511466;-23.11072126202203;-3.479775198968545
360;-122.83583418787717;-23.527530690428343;-3.4724937964134717
361;-122.95446119407191;-23.992279107381414;-3.4625197126496476
362;-123.06532225606367;-24.48379144710501;-3.532215190226885
363;-123.1684568082949;-25.006692515951393;-3.5511855351968906
364;-123.26780604423969;-25.54418455124621;-3.5870361226700345
365;-123.39108645426225;-26.112133896866048;-3.559326571401232
366;-123.50234035494567;-26.697630818606008;-3.5910121070071486
367;-123.57707341096761;-27.33046685750091;-3.608243597662991
368;-123.62607690911702;-28.010483611724737;-3.6638498696622195
369;-123.70337710993512;-28.701548368422152;-3.6786081813112883
370;-123.79606475850792;-29.401421989255397;-3.6199206375045656
371;-123.87322177916776;-30.14226579164984;-3.638609415668861
372;-123.94428270145464;-30.927543111745134;-3.760763763003978
373;-124.04824220553908;-31.712352361057754;-3.8116248703190543
374;-124.14408258866021;-32.528526546868115;-3.80370759423797
375;-124.21672503057147;-33.374064278415716;-3.7872009581872885
376;-124.31654686420701;-34.26528712103504;-3.7961039129157266
377;-124.44348691842418;-35.11435240290996;-3.787578770946168
378;-124.59334421480571;-35.979111763644234;-3.761326852835012
379;-124.72832141451778;-36.89681071388445;-3.77278798672382
380;-124.82708946148375;-37.856911468320035;-3.8034937696351765
381;-124.92453670628589;-38.82715618782157;-3.8446059611240497
382;-125.07283198318623;-39.89315597715792;-3.865191863537004
383;-125.20152832371221;-40.95295289615362;-3.9018764782782682
384;-125.33636091453417;-42.026573877826145;-3.8905866455447025
385;-125.50386443832076;-43.192561566691055;-3.8950208632185674
386;-125.65431762131183;-44.43929642262833;-3.925202546101538
387;-125.7466395481581;-45.68038419168583;-3.9680304768935697
388;-125.89658437380652;-46.976125772611354;-3.9532456569766428
389;-126.0026109301086;-48.34370546851795;-3.9076975085353833
390;-126.08744799630253;-49.69300432431246;-3.896220193349434
391;-126.21859552014962;-51.07514302071115;-3.9853648442297493
392;-126.37217987197019;-52.53126161644287;-4.0577571668757
393;-126.48506269830341;-54.04100340884767;-4.039894312909315
394;-126.57552984605167;-55.55529218729984;-4.018693767555423
395;-126.72147318179722;-57.10021318127846;-4.017110477660122
396;-126.89024757919238;-58.66209117767217;-4.040824929881929
397;-127.02038417869944;-60.26598060424645;-4.088766910089898
398;-127.10081646181817;-61.906900444069464;-4.188115220602169
399;-127.20854614171633;-63.55343623737546;-4.180820837103992
400;-127.35953573224046;-65.16762815902655;-4.075183623498703
401;-127.47805807636868;-66.84223826656472;-4.1940132608069645
402;-127.60340325099719;-68.52840810782733;-4.218430966399123
403;-127.72019002535382;-70.1798402697946;-4.276305390341106
404;-127.82013567210802;-71.88216299810243;-4.320690547486824
405;-127.94345102864048;-73.61030734782119;-4.280583396450151
406;-128.01266508483;-75.381379898784;-4.3248322801276355
407;-128.11666669343558;-77.14851338982697;-4.377031251014982
408;-128.23649105610488;-78.88380925727651;-4.388910340267346
409;-128.33621636621695;-80.65055113088961;-4.47297592489547
410;-128.4248916978652;-82.42062787508848;-4.537008184359198
411;-128.52196457007278;-84.21019828716032;-4.494983370704745
412;-128.63163966595016;-86.03452833879118;-4.432754301176063
413;-128.67273633278512;-87.80828262686406;-4.50772299052405
414;-128.74637341528515;-89.61195191384135;-4.5388171088864615
415;-128.83138925127253;-91.42957533307703;-4.499596679530097
416;-128.857092065894;-93.1842500170459;-4.582009083542568
417;-128.90466196360182;-94.97112094850965;-4.69858305796976
418;-128.9775217777863;-96.7522546184531;-4.6693086722723915
419;-128.98886209865347;-98.50881982583763;-4.522837821619015
420;-129.12099778223762;-100.23290131982887;-4.515029562816345
421;-129.20193145558233;-101.94996006431685;-4.617139320615927
422;-129.24963871736287;-103.61529727030967;-4.691119313416806
423;-129.28583792005804;-105.3245089844371;-4.7193328078995505
424;-129.37067088773875;-107.00538979688528;-4.705106247813445
425;-129.46392345209136;-108.63329980648015;-4.667710259124722
426;-129.53617750339535;-110.24699872975286;-4.673307384454222
427;-129.57887660110157;-111.87079769380298;-4.735019462268268
428;-129.61232852739664;-113.44528073528687;-4.792751066327719
429;-129.74318867876786;-115.02226633980658;-4.762616571892115
430;-129.82461899783038;-116.60364024981453;-4.734828869830977
431;-129.88581918394186;-118.17676079278405;-4.788282355238892
432;-129.93768564780194;-119.78461722479028;-4.887771597036203
433;-129.97388782710846;-121.3763235982181;-4.858139377665632
434;-130.0536958341817;-122.92550815939303;-4.809804662078914
435;-130.09536715791148;-124.5365612345428;-4.842833152043202
436;-130.14395934651674;-126.07349957528062;-4.969307248166935
437;-130.24320558608764;-127.64810905427456;-4.9698938650561235
438;-130.34149065527976;-129.12357933414225;-4.889739184731262
439;-130.36520811462998;-130.60915543684337;-5.016321281316786
440;-130.4019268109942;-132.15704254112023;-5.136688508863771
441;-130.47236999641126;-133.5984815901914;-5.023002670611211
442;-130.60122486981277;-135.0173844539261;-4.925623428029372
443;-130.69431315666475;-136.41607565348235;-4.986053928208956
444;-130.73798435491545;-137.72792817619853;-5.0837053096930545
445;-130.82740927120497;-139.03639239629402;-5.076634420623979
446;-130.91115516782637;-140.31475584952503;-5.068904884964329
447;-130.9829622035536;-141.6075196762763;-5.061816787087987
448;-131.11733573319492;-142.8914017525782;-5.0490703167534825
449;-131.23364836283372;-144.0906956649917;-5.053937435833701
450;-131.36134539528928;-145.1521327825526;-5.083741851607835
451;-131.52097408765619;-146.32289124184064;-5.1516381885563405
452;-131.60705671796745;-147.49182775449594;-5.198327003711521
453;-131.70751668056775;-148.56943388443364;-5.191832742555534
454;-131.84427627839133;-149.64951205818883;-5.1675925081959395
455;-132.01809009611225;-150.63888475294857;-5.19055262103927
456;-132.16044821384637;-151.58813224912984;-5.226976060017117
457;-132.32038704022156;-152.57145370163897;-5.2347215684751855
458;-132.43685809845178;-153.57354476552865;-5.193090356363276
459;-132.56934387194903;-154.5076929398486;-5.226856042363326
460;-132.7061604143221;-155.36861014389245;-5.306268511132025
461;-132.9116307343193;-156.1802782081104;-5.353067267252408
462;-133.0779362549864;-156.99865342605085;-5.341112983552385
463;-133.15147771332016;-157.79201319368502;-5.434534582639207
464;-133.26858996615098;-158.54557148608438;-5.452658537425233
465;-133.404235680714;-159.25143020800243;-5.431747875403399
466;-133.6050133304814;-159.91245071727056;-5.413619575727466
467;-133.73702906696212;-160.59302150065895;-5.454076888670004
468;-133.86640623364923;-161.22102468093698;-5.489212548285682
469;-133.9943496678813;-161.77485801435643;-5.566490509897907
