Frame;1_X;1_Y;1_Z
59;-87.28250131830981;-34.51433756461153;48.07499619636147
60;-90.678989409893;-36.009239634334065;48.93728158178447
61;-94.19573359807958;-37.53421900112814;49.811074225468595
62;-97.73257095005148;-39.030944804780454;50.610113236005226
63;-101.3370850820953;-40.537632454197684;51.25014793423975
64;-104.97845793571575;-42.06233127779336;51.84381060977167
65;-108.66237187559295;-43.671766805703705;52.52741233782623
66;-112.37614626390139;-45.31697097773708;53.12267168210743
67;-116.12639224898078;-46.925163804874835;53.68903861682474
68;-120.00749637691689;-48.52009449506531;54.23280906715299
69;-123.97585557281053;-50.17313821076453;54.82041153861916
70;-127.9985623441205;-51.88190124136505;55.49162047474459
71;-132.03491788078975;-53.623384235292384;56.04084195437219
72;-136.05016245801676;-55.39273934634332;56.522559083150014
73;-140.15956770190738;-57.10009521459813;56.93936025036922
74;-144.33201499382724;-58.81743242566511;57.413445335860835
75;-148.63199420580156;-60.49660202975571;57.89112937041398
76;-152.91442231604216;-62.3075714438201;58.459259247979396
77;-157.18343967405812;-64.1501880708632;58.8282217426094
78;-161.47147447451206;-65.96539189538649;59.217328490365425
79;-165.71688656625994;-67.79549013742835;59.58682119864297
80;-169.97542620341196;-69.59300085169637;59.84641043656098
81;-174.31381783931138;-71.46055263469965;60.09317313614761
82;-178.6670344727902;-73.38220878179867;60.37268120643004
83;-183.0175880359274;-75.32147453518087;60.58551893241472
84;-187.33568033651022;-77.30562078983742;60.76031313195929
85;-191.6897639892054;-79.30896438497244;60.87962915498154
86;-196.00124699920937;-81.34711642243205;60.947806013674814
87;-200.30111921661774;-83.41210937204603;60.870043681294106
88;-204.63332746620733;-85.45331163590096;60.84471522816164
89;-208.96406518923484;-87.49268270796881;60.81043957409648
90;-213.24929389308997;-89.53985935740836;60.62115207599957
91;-217.524634254391;-91.58188940934328;60.333683506919556
92;-221.703837314766;-93.65835230598599;60.06640183258876
93;-225.88854057599553;-95.74356074012553;59.81028203537483
94;-230.0600510060019;-97.81131660117683;59.44650904348696
95;-234.2566671021083;-99.89125008224165;59.07875586950982
96;-238.428188628534;-101.98193485516032;58.63257943042341
97;-242.53308750246075;-104.00444716944953;58.05657001038052
98;-246.58351761961026;-105.98014732371014;57.36901664827883
99;-250.59868100048652;-107.98570657828122;56.71700010788859
100;-254.52118500631556;-110.0143653038308;56.030108842120114
101;-258.4258149350598;-111.97899668955841;55.30046866128626
102;-262.2601007833792;-113.91864647767734;54.3993846235038
103;-265.96874100197556;-115.8596390997152;53.50961188812831
104;-269.6128011629399;-117.79911627095083;52.68505169498027
105;-273.2536601697916;-119.68638552741758;51.74239803518416
106;-276.7765193715454;-121.48181397481734;50.62239210444457
107;-280.22499172538556;-123.28869031423774;49.55616861677786
108;-283.59600533495205;-125.10411743111688;48.45492332882776
109;-286.8446968925436;-126.88149781605;47.2861955480977
110;-289.9993103163626;-128.66424098976742;46.169988070099826
111;-293.071593502507;-130.39746962892528;45.00781732542964
112;-296.12002943711826;-132.058695942125;43.8113502194681
113;-299.00960325033185;-133.69631715053367;42.41508245271714
114;-301.76547517467293;-135.28234486923296;41.208417870632665
115;-304.44846382053714;-136.89621858871007;39.92775715443843
116;-307.0578654494421;-138.39380757354357;38.59484295774042
117;-309.5366905448677;-139.87252861459402;37.28139762453476
118;-311.93550967946607;-141.34770028980512;35.93314631173816
119;-314.2492440638962;-142.7435116306699;34.627497474433994
120;-316.5200845363903;-144.0663562422975;33.42139128309898
121;-318.6918560009486;-145.38261409545137;32.071587973089095
122;-320.7338875861516;-146.6776063931488;30.807494606829398
123;-322.71936023468453;-147.94256309766305;29.552477859946254
124;-324.63122514075036;-149.14901758440337;28.255435645235575
125;-326.49461286915266;-150.2984050393416;27.02935788721926
126;-328.2107713109311;-151.3895678813233;25.726906706433237
127;-329.85161808038805;-152.451492555232;24.421726011635098
128;-331.4694507454853;-153.52578716408564;23.227602148328334
129;-332.99372232445165;-154.5673344225073;21.989933728049646
130;-334.46141603042105;-155.5275298938503;20.801760758462354
131;-335.8817415423366;-156.4900431270096;19.603792331807313
132;-337.15363421020834;-157.38001920588275;18.267097891560876
133;-338.3557600907866;-158.2258539931294;17.074692099273374
134;-339.54519371285494;-159.08221483190462;15.911696571247305
135;-340.65958016102746;-159.8890006284769;14.704354892079548
136;-341.69724581330667;-160.63797873913646;13.551316630415693
137;-342.70362070426944;-161.3355433637134;12.373089825663195
138;-343.6227770424707;-162.027164570446;11.205227584269037
139;-344.48475897764024;-162.7242384548109;10.086000322973865
140;-345.3392487190328;-163.39071668753317;8.928423845237967
141;-346.1231270485245;-164.01083665452958;7.770629487802188
142;-346.79744474108657;-164.6268619662039;6.700367875425723
143;-347.38284064045894;-165.21888741954263;5.655302888456419
144;-347.9062574226378;-165.7352084081433;4.705510263597165
145;-348.4138432169502;-166.2793344959725;3.9164623605658533
146;-348.9654568140125;-166.80369401059247;3.2744420936629157
147;-349.5586997114198;-167.27173185235836;2.673313654209384
148;-350.1052591600015;-167.7212184456201;2.0441445520602906
149;-350.61552320000004;-168.1931152666667;1.630598466666666
