Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;888.956116;501.238953;154.743912;923.709717;593.197754;123.303574;809.473022;542.168152;172.039474;;;;1057.971069;800.779297;282.550903
28;891.094727;503.254761;159.597427;926.30658;593.501831;125.671738;811.532288;544.558838;177.877655;;;;1059.042725;801.585632;282.468048
29;892.841614;505.43277;163.958099;927.66394;595.203552;128.514252;813.956909;546.869629;182.911621;;;;1059.772095;802.30658;282.737793
30;895.532532;507.402832;168.873734;;;;816.10968;549.348694;188.879318;;;;1060.610474;803.00708;282.871002
31;897.3780214999999;509.5809325;173.3146595;;;;818.312622;552.060669;194.267181;;;;1061.664795;803.758301;282.538177
32;899.223511;511.759033;177.755585;;;;820.199707;555.083069;199.365631;;;;1062.4552;804.412476;282.601166
33;900.94574;514.182861;182.158356;;;;822.108521;558.024536;203.930756;;;;1063.588501;805.0495;282.90799
34;932.524841;605.422302;144.826187;;;;823.951965;560.846558;208.54187;;;;1064.987915;805.803101;283.365479
35;980.752655;704.5209044999999;136.257797;;;;825.648315;563.970398;213.841782;;;;1066.345825;806.676514;283.283691
36;1028.980469;803.619507;127.689407;;;;826.983582;567.350281;218.17926;;;;1067.166626;807.172791;283.469757
37;906.168701;524.742859;199.070282;;;;828.413818;570.463989;221.899307;;;;1068.056641;807.790833;283.583038
38;891.6025024;537.4564088;207.2964844;;;;829.630005;573.67572;227.057343;;;;1069.435791;808.667725;283.549072
39;877.0363038;550.1699586;215.5226868;;;;830.681763;577.198608;230.463593;;;;1070.154419;809.348755;284.383942
40;862.4701052;562.8835084;223.7488892;;;;;;;;;;1070.928223;810.051514;284.924347
41;847.9039066;575.5970582;231.97509159999998;;;;;;;;;;1072.388306;810.851929;284.340332
42;833.337708;588.310608;240.201294;;;;;;;;;;1073.852783;811.201416;284.513733
43;833.844604;592.220886;243.048126;;;;;;;;;;1074.993652;811.465454;285.156555
44;913.90741;646.803101;170.731949;;;;;;;;;;1076.031738;812.008728;285.476898
45;833.799194;600.907349;248.931274;;;;;;;;;;1077.219849;812.810791;285.246826
46;834.598328;604.747253;249.590836;;;;;;;;;;1077.906128;813.475037;285.448761
47;916.8714603333334;674.7346596666666;261.68599466666666;;;;;;;;;;1078.494263;813.956177;285.9487
48;999.1445926666667;744.7220663333334;273.78115333333335;;;;;;;;;;;;
49;1081.417725;814.709473;285.876312;;;;;;;;;;;;
50;906.664368;564.715515;230.590836;;;;;;;;;;;;
51;831.487976;625.922913;255.893921;;;;;;;;;;;;
52;903.553772;568.10083;232.926865;;;;;;;;;;;;
53;828.465698;633.447388;256.698761;;;;;;;;;;;;
54;826.131531;637.02124;256.7388;;;;;;;;;;;;
55;896.495667;576.054932;232.596237;;;;;;;;;;;;
56;821.588989;642.769653;254.842056;;;;;;;;;;;;
57;890.596313;580.066895;230.471085;;;;;;;;;;;;
58;816.906616;648.180908;251.109894;;;;;;;;;;;;
59;813.468323;650.982117;250.327194;;;;;;;;;;;;
60;810.016602;654.170898;248.615707;;;;;;;;;;;;
61;923.281067;674.908691;177.734955;;;;;;;;;;;;
62;921.638672;677.231018;178.341248;;;;;;;;;;;;
63;918.138428;680.246277;175.974442;;;;;;;;;;;;
64;917.876404;683.443176;175.534225;;;;;;;;;;;;
65;918.345825;685.753967;175.203949;;;;;;;;;;;;
66;917.526184;688.37323;173.954453;;;;;;;;;;;;
67;916.904114;690.660095;172.839539;;;;;;;;;;;;
68;916.670959;692.754883;173.212189;;;;;;;;;;;;
69;916.146545;694.668762;173.564911;;;;;;;;;;;;
70;915.402283;697.182129;172.594833;;;;;;;;;;;;
71;913.658813;699.489197;170.776749;;;;;;;;;;;;
72;1079.167969;834.822327;134.331116;;;;;;;;;;;;
73;1079.781006;836.413208;134.459061;;;;;;;;;;;;
74;1080.351807;837.42926;134.580383;;;;;;;;;;;;
75;1080.972778;838.025696;134.62767;;;;;;;;;;;;
76;1081.753906;838.65625;134.41658;;;;;;;;;;;;
77;1082.269531;839.169617;134.173843;;;;;;;;;;;;
78;1082.479126;839.653015;133.920471;;;;;;;;;;;;
79;1082.692139;840.283203;133.61467;;;;;;;;;;;;
80;1082.744141;840.940735;133.110565;;;;;;;;;;;;
81;1082.672607;841.474426;132.766281;;;;;;;;;;;;
82;1082.711914;842.016235;132.55043;;;;;;;;;;;;
83;1082.550171;842.369751;132.226791;;;;;;;;;;;;
84;1082.46106;842.689758;131.718063;;;;;;;;;;;;
85;1082.371826;843.226257;131.333649;;;;;;;;;;;;
86;1082.170898;843.731812;130.908188;;;;;;;;;;;;
87;1081.86145;844.216614;130.329926;;;;;;;;;;;;
88;1081.563354;844.679626;129.825302;;;;;;;;;;;;
89;1080.391479;845.813721;128.892014;;;;;;;;;;;;
90;1080.69043;845.393494;129.170547;;;;;;;;;;;;
91;1080.484131;845.504395;129.442902;;;;;;;;;;;;
92;1080.060425;845.767578;129.26825;;;;;;;;;;;;
93;1079.708008;845.991089;129.058838;;;;;;;;;;;;
94;1079.226196;846.350952;128.831223;;;;;;;;;;;;
95;1078.783813;846.633606;128.674072;;;;;;;;;;;;
96;1078.095459;847.044006;128.144562;;;;;;;;;;;;
97;1077.506714;847.378113;127.836212;;;;;;;;;;;;
98;1076.854858;847.795105;127.382004;;;;;;;;;;;;
99;1076.194092;848.105347;127.037033;;;;;;;;;;;;
100;1075.396729;848.343323;126.724777;;;;;;;;;;;;
101;1074.398926;848.624084;126.408371;;;;;;;;;;;;
102;1073.448975;848.859131;126.177765;;;;;;;;;;;;
103;1072.656616;849.057373;126.152649;;;;;;;;;;;;
104;1071.798828;849.230896;125.988617;;;;;;;;;;;;
105;1071.108521;849.355286;125.582558;;;;;;;;;;;;
106;1070.450928;849.459961;125.040375;;;;;;;;;;;;
107;1069.781128;849.484924;124.724228;;;;;;;;;;;;
108;1069.185913;849.537109;124.312271;;;;;;;;;;;;
109;1068.550049;849.442322;124.025726;;;;;;;;;;;;
110;1067.886719;849.398987;123.857506;;;;;;;;;;;;
111;1067.340942;849.44574;123.650711;;;;;;;;;;;;
112;1066.626709;849.492615;123.715111;;;;;;;;;;;;
113;1065.778687;849.455139;123.788498;;;;;;;;;;;;
114;1064.867676;849.380371;123.760162;;;;;;;;;;;;
115;1064.206055;849.24823;123.747948;;;;;;;;;;;;
116;1063.446777;848.998352;123.599442;;;;;;;;;;;;
117;1062.767334;848.775879;123.424957;;;;;;;;;;;;
118;1062.196045;848.643555;123.146935;;;;;;;;;;;;
119;1061.675293;848.512268;123.023224;;;;;;;;;;;;
120;1060.992188;848.30426;122.743896;;;;;;;;;;;;
121;1060.213745;848.22644;122.184616;;;;;;;;;;;;
122;1059.159058;848.128174;122.339844;;;;;;;;;;;;
123;1058.301147;847.992065;122.225632;;;;;;;;;;;;
124;1057.769775;847.886169;121.893059;;;;;;;;;;;;
125;1057.342773;847.768066;121.502594;;;;;;;;;;;;
126;1057.072632;847.592224;121.356133;;;;;;;;;;;;
127;1056.794189;847.450562;121.175468;;;;;;;;;;;;
128;1056.359985;847.186951;120.709869;;;;;;;;;;;;
129;1078.753906;823.862061;282.526215;;;;;;;;;;;;
130;1078.361938;823.876892;282.140594;;;;;;;;;;;;
131;1077.879028;823.84668;282.000183;;;;;;;;;;;;
132;1077.363159;823.832947;281.903412;;;;;;;;;;;;
133;1076.9552;823.887512;281.737061;;;;;;;;;;;;
134;1054.418213;845.795471;119.316437;;;;;;;;;;;;
135;1054.054932;845.662048;119.180252;;;;;;;;;;;;
136;1053.834229;845.450256;119.029366;;;;;;;;;;;;
137;1053.650269;845.320557;118.928238;;;;;;;;;;;;
138;1053.381104;845.194824;118.760002;;;;;;;;;;;;
139;1052.970947;845.173889;118.467331;;;;;;;;;;;;
140;1052.672607;845.138977;118.346008;;;;;;;;;;;;
141;1052.390137;845.06897;118.167984;;;;;;;;;;;;
142;1052.042114;844.989624;117.944481;;;;;;;;;;;;
143;1073.077148;823.50824;280.323761;;;;;;;;;;;;
144;1072.933716;823.614929;280.183777;;;;;;;;;;;;
145;1072.546265;823.709656;280.165222;;;;;;;;;;;;
146;1072.057617;823.860413;280.280518;;;;;;;;;;;;
147;1049.659912;844.684509;117.369835;;;;;;;;;;;;
148;1049.300537;844.64801;117.109619;;;;;;;;;;;;
149;1048.848633;844.745972;117.289955;;;;;;;;;;;;
150;1048.517334;844.806946;117.382042;;;;;;;;;;;;
151;1048.000854;844.794373;117.17382;;;;;;;;;;;;
152;1047.625366;844.809082;117.080612;;;;;;;;;;;;
153;1068.065308;823.966858;279.717865;;;;;;;;;;;;
154;1067.541748;824.070984;279.719604;;;;;;;;;;;;
155;1066.955322;824.195251;279.634186;;;;;;;;;;;;
156;1066.500122;824.210388;279.482727;;;;;;;;;;;;
157;1045.130493;844.933594;117.890526;;;;;;;;;;;;
158;1044.218262;845.075256;117.478088;;;;;;;;;;;;
159;1043.772705;845.284546;117.114479;;;;;;;;;;;;
160;1062.536621;824.282349;279.830017;;;;;;;;;;;;
161;1061.906616;824.356262;279.687073;;;;;;;;;;;;
162;1061.12915;824.544495;279.78421;;;;;;;;;;;;
163;1060.588135;824.595276;279.586029;;;;;;;;;;;;
164;1038.636353;846.481689;118.123192;;;;;;;;;;;;
165;1057.756958;824.901428;280.272766;;;;;;;;;;;;
166;1057.153442;824.84729;279.895569;;;;;;;;;;;;
167;1056.292236;825.121704;279.799683;;;;;;;;;;;;
168;1055.330933;825.358459;279.914856;;;;;;;;;;;;
169;1031.248657;847.684692;119.061241;;;;;;;;;;;;
170;1053.002808;825.43689;280.384491;;;;;;;;;;;;
171;1051.524902;825.579102;280.485352;;;;;;;;;;;;
172;1050.176514;825.911133;280.457397;;;;;;;;;;;;
173;1024.314941;848.758728;119.674904;;;;;;;;;;;;
174;1048.317017;826.168213;280.567078;;;;;;;;;;;;
175;1046.713013;826.274353;280.858521;;;;;;;;;;;;
176;1045.202393;826.460876;280.706299;;;;;;;;;;;;
177;1043.948486;826.589111;280.557892;;;;;;;;;;;;
178;1042.644409;826.653381;281.07843;;;;;;;;;;;;
179;1041.08728;826.655029;281.570038;;;;;;;;;;;;
180;1007.421387;849.302612;122.139969;;;;;;;;;;;;
181;1037.523438;826.767517;281.927551;;;;;;;;;;;;
182;1035.942993;826.773254;282.246399;;;;;;;;;;;;
183;998.98468;849.869141;123.66069;;;;;;;;;;;;
184;1032.821045;826.884216;283.045593;;;;;;;;;;;;
185;1030.768921;826.882874;283.148804;;;;;;;;;;;;
186;989.471497;850.28009;124.668297;;;;;;;;;;;;
187;1027.580322;826.877014;284.099518;;;;;;;;;;;;
188;1025.623291;826.96344;284.404816;;;;;;;;;;;;
189;1023.734863;827.109863;284.20697;;;;;;;;;;;;
190;1021.843811;827.004761;284.957764;;;;;;;;;;;;
191;1020.035828;827.016418;285.611572;;;;;;;;;;;;
192;1018.364197;827.062988;285.96286;;;;;;;;;;;;
193;1016.066528;827.071838;286.280457;;;;;;;;;;;;
194;1014.181885;827.084106;286.685669;;;;;;;;;;;;
195;1012.435364;826.983276;287.405182;;;;;;;;;;;;
196;1010.451294;826.923523;287.947052;;;;;;;;;;;;
197;950.809204;849.514771;131.845367;;;;;;;;;;;;
198;1005.973083;826.780518;288.847687;;;;;;;;;;;;
199;1004.37793;826.784119;289.32605;;;;;;;;;;;;
200;1002.562561;826.390747;289.553802;;;;;;;;;;;;
201;1000.038879;826.46344;290.027222;;;;;;;;;;;;
202;997.475403;826.328552;290.908112;;;;;;;;;;;;
203;995.34375;826.019897;291.513519;;;;;;;;;;;;
204;992.885681;825.866699;291.897491;;;;;;;;;;;;
205;990.62085;825.656006;292.377533;;;;;;;;;;;;
206;914.383789;846.505493;140.288376;;;;;;;;;;;;
207;677.700378;642.697693;143.514374;;;;;;;;;;;;
208;907.658752;845.874939;141.317673;;;;;;;;;;;;
209;903.321777;845.662048;142.229767;;;;;;;;;;;;
210;898.466187;845.418091;143.709442;;;;;;;;;;;;
211;894.382874;844.815918;145.009048;;;;;;;;;;;;
212;890.375244;844.744629;146.085831;;;;;;;;;;;;
213;886.766724;844.54248;146.830734;;;;;;;;;;;;
214;969.476257;823.235596;297.978882;;;;;;;;;;;;
215;879.043213;843.565918;148.648453;;;;;;;;;;;;
216;874.917603;843.18927;149.952835;;;;;;;;;;;;
217;962.113342;821.962585;300.073456;;;;;;;;;;;;
218;867.132813;842.467224;151.954056;;;;;;;;;;;;
219;863.990845;841.655151;152.592743;;;;;;;;;;;;
220;860.710022;841.229065;153.134766;;;;;;;;;;;;
221;613.075867;649.306091;133.895706;;;;;;;;;;;;
222;609.852234;647.428528;134.317459;;;;;;;;;;;;
223;848.824829;840.026855;157.55603;;;;;;;;;;;;
224;846.312073;839.287598;157.592484;;;;;;;;;;;;
225;842.304443;839.105347;159.08696;;;;;;;;;;;;
226;838.36969;838.658691;160.445419;;;;;;;;;;;;
227;937.985962;817.758728;306.190002;;;;;;;;;;;;
228;831.839478;837.781799;162.264206;;;;;;;;;;;;
229;828.811157;836.992859;162.919601;;;;;;;;;;;;
230;825.730896;836.857727;164.0896;;;;;;;;;;;;
231;822.643555;836.493591;164.601227;;;;;;;;;;;;
232;572.389099;651.11322;125.35215;;;;;;;;;;;;
233;816.743103;835.530579;166.32164;;;;;;;;;;;;
234;814.151917;834.978394;166.766724;;;;;;;;;;;;
235;564.144592;652.739929;122.731918;;;;;;;;;;;;
236;917.127136;813.323669;311.23999;;;;;;;;;;;;
237;806.285767;833.480774;168.85878;;;;;;;;;;;;
238;803.434326;833.468811;169.606964;;;;;;;;;;;;
239;801.137451;832.566833;170.223694;;;;;;;;;;;;
240;550.182678;652.800598;120.297134;;;;;;;;;;;;
241;796.978882;831.647644;170.859207;;;;;;;;;;;;
242;544.997314;654.804749;118.544159;;;;;;;;;;;;
243;792.387024;830.75885;172.182541;;;;;;;;;;;;
244;540.117554;655.144775;118.160599;;;;;;;;;;;;
245;899.715149;808.777893;314.567963;;;;;;;;;;;;
246;785.683838;829.542725;174.270844;;;;;;;;;;;;
247;533.099792;655.41626;116.808662;;;;;;;;;;;;
248;529.91748;655.260986;117.13356;;;;;;;;;;;;
249;528.176941;655.31134;116.782578;;;;;;;;;;;;
250;777.764404;827.398193;175.415924;;;;;;;;;;;;
251;776.10553;826.647705;175.511856;;;;;;;;;;;;
252;522.182068;656.520081;114.717613;;;;;;;;;;;;
253;773.603516;825.678162;175.522369;;;;;;;;;;;;
254;518.095886;655.100037;115.329575;;;;;;;;;;;;
255;768.97583;824.982361;176.659073;;;;;;;;;;;;
256;514.532837;656.932983;112.511345;;;;;;;;;;;;
257;512.035828;657.635742;111.484512;;;;;;;;;;;;
258;765.065857;823.074707;176.455231;;;;;;;;;;;;
259;509.534424;656.783386;111.708351;;;;;;;;;;;;
260;507.26535;658.643372;110.418564;;;;;;;;;;;;
261;761.192932;821.647583;176.060303;;;;;;;;;;;;
262;504.954254;656.542664;110.759071;;;;;;;;;;;;
263;502.753357;658.319214;109.198036;;;;;;;;;;;;
264;756.488831;820.334229;176.849533;;;;;;;;;;;;
265;500.426971;657.401245;108.452499;;;;;;;;;;;;
266;499.39798;658.914124;107.777832;;;;;;;;;;;;
267;753.529846;819.118896;176.486832;;;;;;;;;;;;
268;752.677307;818.637451;176.185898;;;;;;;;;;;;
269;495.786926;659.05249;104.649597;;;;;;;;;;;;
270;750.647949;817.856995;175.660995;;;;;;;;;;;;
271;749.073303;817.576477;175.979538;;;;;;;;;;;;
272;747.834595;817.364685;175.859772;;;;;;;;;;;;
273;491.096741;657.972595;102.918175;;;;;;;;;;;;
274;746.722412;816.47229;174.846237;;;;;;;;;;;;
275;745.731628;815.956909;175.051208;;;;;;;;;;;;
276;487.787384;662.195251;99.366341;;;;;;;;;;;;
277;486.496979;661.248657;98.97937;;;;;;;;;;;;
278;486.259918;657.394836;99.82975;;;;;;;;;;;;
279;486.040985;654.383118;100.77182;;;;;;;;;;;;
280;741.634277;814.599304;174.196365;;;;;;;;;;;;
281;740.913025;814.419006;174.054382;;;;;;;;;;;;
282;739.911682;814.269592;173.780609;;;;;;;;;;;;
283;739.143494;814.090271;173.480545;;;;;;;;;;;;
284;738.590881;813.813599;173.172272;;;;;;;;;;;;
285;738.102356;813.568359;172.770523;;;;;;;;;;;;
286;737.666016;813.407837;172.464844;;;;;;;;;;;;
287;737.450317;813.174377;172.351334;;;;;;;;;;;;
288;737.64856;812.543701;172.062164;;;;;;;;;;;;
289;478.278656;665.024841;89.260742;;;;;;;;;;;;
290;480.729065;655.103027;95.071404;;;;;;;;;;;;
291;481.018311;647.509766;98.749046;;;;;;;;;;;;
292;480.05188;644.032593;99.820496;;;;;;;;;;;;
293;479.751007;645.472534;98.295746;;;;;;;;;;;;
294;479.525879;650.15155;95.151009;;;;;;;;;;;;
295;479.099121;654.296143;92.428062;;;;;;;;;;;;
296;478.621674;656.023071;90.875175;;;;;;;;;;;;
297;478.457153;655.541077;90.739021;;;;;;;;;;;;
298;734.562256;811.153625;167.591599;;;;;;;;;;;;
299;734.093628;811.148987;167.632416;;;;;;;;;;;;
300;733.515625;811.212708;167.593994;;;;;;;;;;;;
301;733.008301;811.211853;167.421371;;;;;;;;;;;;
302;732.707153;811.195374;167.315002;;;;;;;;;;;;
303;732.437988;811.213196;167.264694;;;;;;;;;;;;
304;410.201904;711.314758;91.805038;;;;;;;;;;;;
305;410.126373;711.013977;91.685272;;;;;;;;;;;;
306;410.36438;710.69751;91.634941;;;;;;;;;;;;
307;410.312134;710.463318;91.710251;;;;;;;;;;;;
308;410.243683;710.165527;91.811417;;;;;;;;;;;;
309;410.048401;709.913391;92.094963;;;;;;;;;;;;
310;409.935822;709.798523;92.315636;;;;;;;;;;;;
311;409.939667;709.704895;92.39357;;;;;;;;;;;;
312;409.988037;709.723755;92.562256;;;;;;;;;;;;
313;410.039001;709.698486;92.44841;;;;;;;;;;;;
314;409.849365;709.640625;92.700966;;;;;;;;;;;;
315;409.915955;709.780579;92.608391;;;;;;;;;;;;
316;410.041809;709.831238;92.585236;;;;;;;;;;;;
317;410.140289;709.828735;92.687546;;;;;;;;;;;;
318;410.153839;709.91864;92.717255;;;;;;;;;;;;
319;410.245911;709.921143;92.731125;;;;;;;;;;;;
320;410.274078;709.914795;92.708015;;;;;;;;;;;;
321;410.579529;710.049255;92.553345;;;;;;;;;;;;
322;410.859467;710.067749;92.41468;;;;;;;;;;;;
323;411.008789;709.962646;92.412605;;;;;;;;;;;;
324;411.18042;709.819946;92.444252;;;;;;;;;;;;
325;411.412018;709.702942;92.382607;;;;;;;;;;;;
326;411.481812;709.616638;92.465019;;;;;;;;;;;;
327;411.591888;709.46936;92.502953;;;;;;;;;;;;
328;411.719269;709.447998;92.508171;;;;;;;;;;;;
329;411.828613;709.327881;92.171547;;;;;;;;;;;;
330;412.033478;709.295227;91.952652;;;;;;;;;;;;
331;412.179779;709.296509;91.890686;;;;;;;;;;;;
332;412.206024;709.402466;91.901047;;;;;;;;;;;;
333;412.25293;709.605408;91.824684;;;;;;;;;;;;
334;412.301544;709.638123;91.835663;;;;;;;;;;;;
335;412.338562;709.72345;91.827942;;;;;;;;;;;;
336;412.354706;709.828308;91.755669;;;;;;;;;;;;
337;412.356812;709.923767;91.70517;;;;;;;;;;;;
338;412.364685;710.037109;91.708694;;;;;;;;;;;;
339;412.431946;710.144043;91.707939;;;;;;;;;;;;
340;412.415436;710.158691;91.558701;;;;;;;;;;;;
341;412.413116;710.245483;91.528511;;;;;;;;;;;;
342;412.357697;710.364746;91.469994;;;;;;;;;;;;
343;412.409454;710.391846;91.375015;;;;;;;;;;;;
344;412.45755;710.478516;91.364372;;;;;;;;;;;;
345;412.399017;710.502563;91.258469;;;;;;;;;;;;
346;412.360168;710.510986;91.223961;;;;;;;;;;;;
347;412.377563;710.506653;91.122917;;;;;;;;;;;;
348;412.404755;710.504517;91.077576;;;;;;;;;;;;
349;412.444824;710.500977;90.921471;;;;;;;;;;;;
350;412.426392;710.411133;90.771896;;;;;;;;;;;;
351;412.472565;710.399048;90.682175;;;;;;;;;;;;
352;412.443939;710.40271;90.582573;;;;;;;;;;;;
353;412.424896;710.415405;90.510895;;;;;;;;;;;;
354;412.507263;710.338562;90.497841;;;;;;;;;;;;
355;412.399597;710.312317;90.355637;;;;;;;;;;;;
356;412.490082;710.309021;90.450043;;;;;;;;;;;;
357;412.360962;710.323914;90.394814;;;;;;;;;;;;
358;412.333801;710.326538;90.383392;;;;;;;;;;;;
359;479.56366;656.999084;81.971901;;;;;;;;;;;;
360;412.347382;710.255554;90.286942;;;;;;;;;;;;
361;479.549194;654.257385;82.729164;;;;;;;;;;;;
362;412.263519;710.236511;90.235764;;;;;;;;;;;;
363;479.845764;656.385742;82.244949;;;;;;;;;;;;
364;479.545959;654.299377;82.753723;;;;;;;;;;;;
365;479.821411;652.702881;83.38488;;;;;;;;;;;;
366;412.094696;710.06427;89.610397;;;;;;;;;;;;
367;412.084747;710.097229;89.413765;;;;;;;;;;;;
368;412.067413;710.09552;89.416557;;;;;;;;;;;;
369;479.711456;653.940918;82.919144;;;;;;;;;;;;
370;479.711456;653.940918;82.919144;;;;;;;;;;;;
371;479.676086;653.985229;82.915489;;;;;;;;;;;;
372;412.050873;710.111328;89.285728;;;;;;;;;;;;
373;479.54895;654.253174;82.64537;;;;;;;;;;;;
374;412.008514;710.119019;89.138802;;;;;;;;;;;;
375;479.545959;654.299377;82.753723;;;;;;;;;;;;
376;411.948517;710.126038;89.050697;;;;;;;;;;;;
377;411.932495;710.126709;89.049133;;;;;;;;;;;;
378;412.008423;710.117432;89.042885;;;;;;;;;;;;
379;411.996124;710.124451;89.054131;;;;;;;;;;;;
380;411.833893;710.150269;88.933594;;;;;;;;;;;;
381;411.824158;710.241882;88.905479;;;;;;;;;;;;
382;411.845184;710.158936;88.859428;;;;;;;;;;;;
383;411.857239;710.137451;88.84198;;;;;;;;;;;;
384;411.738037;710.17749;88.731125;;;;;;;;;;;;
385;411.851318;710.237427;88.820107;;;;;;;;;;;;
386;411.757629;710.282532;88.730598;;;;;;;;;;;;
387;411.761597;710.278076;88.646225;;;;;;;;;;;;
388;479.54895;654.253174;82.64537;;;;;;;;;;;;
389;411.815704;710.278442;88.611191;;;;;;;;;;;;
390;411.778046;710.283203;88.673553;;;;;;;;;;;;
391;411.699799;710.281799;88.617241;;;;;;;;;;;;
392;479.714172;653.887939;82.899651;;;;;;;;;;;;
393;411.714203;710.283325;88.577606;;;;;;;;;;;;
394;479.714172;653.887939;82.899651;;;;;;;;;;;;
395;479.54895;654.253174;82.64537;;;;;;;;;;;;
396;411.712616;710.283081;88.582985;;;;;;;;;;;;
397;411.712219;710.28302;88.583549;;;;;;;;;;;;
398;411.792969;710.180847;88.508492;;;;;;;;;;;;
399;411.757263;710.171265;88.486946;;;;;;;;;;;;
400;411.750397;710.186829;88.563454;;;;;;;;;;;;
401;479.54895;654.253174;82.64537;;;;;;;;;;;;
402;411.767639;710.170654;88.491196;;;;;;;;;;;;
403;479.549194;654.257385;82.729164;;;;;;;;;;;;
404;479.714172;653.887939;82.899651;;;;;;;;;;;;
405;480.295776;654.315369;83.207413;;;;;;;;;;;;
406;480.509155;654.862244;83.171577;;;;;;;;;;;;
407;411.690094;710.186096;88.449829;;;;;;;;;;;;
408;411.75589;710.172974;88.47805;;;;;;;;;;;;
409;411.778168;710.178772;88.512283;;;;;;;;;;;;
