Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;775.283691;536.727417;31.34145;908.649353;566.747375;63.059273;849.106079;494.525085;30.512407;1146.654175;810.201599;337.230042;1029.233154;757.94812;150.04541
20;775.284851;536.738159;31.355261;908.633179;566.737915;63.08548;849.100464;494.486298;30.518631;1146.726563;810.127625;337.333527;1029.13855;758.01123;150.092621
21;775.327026;536.753479;31.399563;908.695801;566.858093;63.117668;849.090576;494.525574;30.594309;1146.848022;810.271057;337.455139;1029.273682;757.982178;150.145493
22;775.385681;536.732971;31.414429;908.740967;566.986511;63.130154;849.128723;494.539368;30.568426;1146.907227;810.260864;337.460999;1029.297241;758.044922;150.07782
23;775.492004;536.644592;31.438965;908.775818;567.114807;63.117981;849.208557;494.507538;30.611931;1146.866089;810.239014;337.38736;1029.297485;758.090271;149.991547
24;775.623291;536.60144;31.482239;908.839111;567.320923;63.041763;849.291626;494.487244;30.696394;1146.994507;810.352478;337.514984;1029.314331;758.265808;150.019379
25;775.548218;536.687561;31.198372;908.884033;567.539734;63.067474;849.40155;494.499146;30.725353;1147.046143;810.345093;337.492065;1029.666138;758.219299;149.641983
26;775.954895;536.58551;31.536606;909.104126;567.525024;63.691517;849.552979;494.394897;30.647621;1147.11499;810.38208;337.581512;1029.717285;758.38916;149.590622
27;776.348022;536.514832;31.816811;909.260681;567.570251;64.211922;849.805847;494.309814;30.986578;1147.173584;810.393433;337.54422;1029.67749;758.569885;149.529617
28;776.646667;536.447754;31.967653;909.352051;567.666626;64.365608;850.407959;493.784454;30.801752;1147.315552;810.407288;337.617645;1030.161011;758.52356;149.378403
29;777.22522;536.257507;32.234047;909.603943;567.84729;64.481895;851.140991;493.287231;30.874485;1147.440918;810.413452;337.674377;1030.673218;758.704407;149.147293
30;777.942322;536.111633;32.652119;909.86145;568.118896;64.572838;852.195374;492.677582;31.262033;1147.589844;810.374756;337.492218;1031.038696;759.164185;148.469299
31;778.573059;536.043945;33.744335;910.203308;568.647705;65.027435;853.131653;491.775421;31.569218;1147.884277;810.362915;337.422424;1031.39624;759.502502;148.574402
32;779.282288;536.041992;35.617611;910.593018;569.377869;66.135002;854.390625;490.686707;31.90247;1148.087769;810.358948;337.322845;1031.458618;759.992371;148.584503
33;779.892029;535.95752;37.560303;910.932068;570.146667;66.703613;856.145325;489.57016;32.561504;1148.572144;810.306458;337.22757;1031.889038;760.580261;148.382782
34;781.0849;536.0271;41.073051;911.487793;570.997192;67.350952;858.212463;488.671356;33.368298;1148.826416;810.368286;336.797394;1032.392822;761.424866;147.484818
35;782.231812;535.97345;45.248207;912.355835;571.767151;68.374939;860.415833;487.463715;34.62867;1149.177002;810.424255;336.68042;1033.543701;761.647827;146.577728
36;783.464417;536.085999;50.159054;913.660583;572.621765;69.173927;862.913269;486.340424;36.187145;1149.768677;810.503662;336.564758;1034.462646;761.984863;145.885818
37;784.581055;536.147278;55.72366;914.73114;573.893372;70.519005;865.039063;486.356598;39.397282;1150.273682;810.583557;336.327209;1035.107788;762.928406;145.447952
38;786.338745;536.225586;61.601524;915.998169;575.384338;71.13726;867.201172;486.242249;42.94648;1150.932617;810.680664;336.39978;1036.2910563333332;763.9721273333333;144.67708299999998
39;788.66333;536.373413;68.246246;917.890137;577.690247;72.875786;869.029297;486.777008;47.329308;1151.257935;811.001587;336.419556;1037.4743246666667;765.0158486666667;143.906214
40;790.96936;536.512512;75.050713;919.326233;578.480103;74.658386;871.109802;487.243378;51.504311;1151.645142;811.320068;336.3797;1038.657593;766.05957;143.135345
41;793.947388;536.535828;81.757385;921.667542;579.960022;76.478279;873.302734;487.806061;55.857231;1152.264526;811.828125;335.951324;1039.6884154999998;767.773285;142.42877950000002
42;797.301453;536.671875;88.543503;923.699524;581.271545;78.596237;875.572632;488.931732;60.29784;1153.107178;812.531677;335.633331;1040.719238;769.487;141.722214
43;800.529968;537.659546;96.099648;926.123718;582.692932;81.176987;878.136597;490.441925;65.63401;1153.924561;813.240234;335.355591;1042.353027;770.708679;141.434158
44;805.239807;538.349365;103.675354;1043.40332;772.606995;141.214584;880.69574;492.064148;71.014511;1154.849243;813.902893;335.043549;1043.277709;771.3713379999999;141.12211599999998
45;810.003906;539.342712;111.84034;928.84137;590.657471;83.957199;882.954956;493.825256;76.432877;1155.151978;814.603088;334.975433;1043.5804440000002;772.0715329999999;141.054
46;814.649963;541.233337;120.104248;931.417542;593.420593;86.371971;886.458191;495.520355;81.137375;1155.921753;815.444153;334.557129;1044.3502190000002;772.912598;140.63569599999997
47;820.085083;543.043213;128.911102;1049.286133;777.053284;139.686996;889.4729;497.391174;86.041229;1157.258179;816.322693;334.16098;1045.686645;773.7911379999999;140.239547
48;826.275879;544.654053;136.971985;1051.645752;778.724457;139.3694305;893.102905;499.268219;90.86261;1158.660156;817.1521;334.051086;1047.088622;774.620545;140.129653
49;832.807556;546.882935;145.148743;1054.005371;780.39563;139.051865;896.830505;501.041504;94.961777;1159.769287;817.864136;334.155823;1048.1977530000001;775.332581;140.23439
50;838.869812;549.98584;153.559021;1054.674438;782.265503;139.379517;900.65863;503.208588;98.758537;1161.745605;818.666748;334.172791;1050.1740710000001;776.135193;140.251358
51;845.409363;552.93988;161.491455;1056.420044;784.148132;139.449951;904.532349;505.071136;102.853142;1163.042114;819.650208;333.795227;1051.4705800000002;777.118653;139.873794
52;851.840942;556.026245;169.556229;1059.193237;785.647644;139.507996;908.385498;507.057312;106.978355;1163.795166;820.567993;333.825439;1052.2236320000002;778.036438;139.904006
53;858.558472;559.223145;176.178528;1061.455688;787.009766;139.511795;911.669312;509.036316;110.162102;1165.525024;821.471985;333.563385;1053.95349;778.94043;139.64195199999997
54;865.689636;562.024048;182.401367;1063.823242;788.81604;139.786575;915.273499;511.162201;113.73806;1167.632446;822.157532;333.580719;1056.0609120000001;779.6259769999999;139.65928599999998
55;872.019165;565.440918;188.508469;1065.780273;790.239502;140.487076;919.25946;512.741882;117.180527;1169.363892;822.970032;334.080872;1057.7923580000001;780.4384769999999;140.159439
56;877.641479;568.862122;193.898804;1067.049561;792.915894;140.81636;922.951172;514.75647;120.417885;1170.930298;823.700623;334.09259;1059.358764;781.1690679999999;140.17115699999997
57;882.919067;572.843262;199.109222;1068.811523;794.664001;141.789459;;;;1172.18457;824.428528;333.653046;1060.613036;781.896973;139.731613
58;888.505798;576.808533;204.680817;929.879517;520.960327;127.620049;;;;1173.862183;825.449341;334.049133;1062.290649;782.917786;140.12769999999998
59;893.612305;581.6026;209.10051;1073.691162;797.5224;143.102783;;;;1176.18457;825.956787;334.587036;1064.613036;783.4252319999999;140.665603
60;897.812439;586.717224;213.466171;1076.169556;799.302185;143.99147;;;;1177.760742;826.761414;334.374756;1066.189208;784.2298589999999;140.45332299999998
61;901.832886;592.178528;217.628265;937.699951;528.910645;137.530624;;;;1179.194824;827.419617;334.63385;1067.62329;784.888062;140.712417
62;904.624084;597.489319;221.295822;940.101501;530.62616;141.644562;;;;1181.018921;828.091736;335.142609;1069.4473870000002;785.560181;141.22117599999999
63;907.090698;603.110229;224.640625;1081.69458;805.046753;146.022522;;;;1182.899536;828.779602;335.111877;1071.328002;786.2480469999999;141.19044399999999
64;908.672852;608.917725;227.612854;1084.300537;806.141907;146.578766;;;;1184.475464;829.358093;335.40506;1072.9039300000002;786.826538;141.48362699999998
65;909.455933;614.739258;230.393204;1086.998657;807.710999;146.828964;;;;1185.870361;830.218628;335.924286;1074.298827;787.6870729999999;142.002853
66;909.612976;620.866028;232.652603;1089.293579;809.164978;147.59668;;;;1187.789185;830.565735;336.667023;1076.2176510000002;788.03418;142.74558999999996
67;909.435791;626.214905;234.376892;1090.644409;811.445923;147.993393;;;;1189.463257;831.236572;336.631409;1077.8917230000002;788.705017;142.709976
68;909.164978;631.888062;235.428833;1092.999512;812.866455;148.596405;;;;1190.923706;831.877136;337.1474;1079.352172;789.3455809999999;143.225967
69;907.68811;637.432251;236.568024;939.71228;557.517822;151.718643;;;;1191.888672;832.520386;337.684082;1080.317138;789.988831;143.76264899999998
70;906.076782;643.279114;236.991623;1098.117065;815.448547;148.950073;;;;1193.311035;832.960449;337.834808;1081.739501;790.428894;143.913375
71;903.802124;649.247498;237.368561;937.742859;565.302979;154.464127;;;;1195.478638;833.174561;338.312653;1083.9071040000001;790.643006;144.39122
72;901.762024;655.49823;237.792145;1101.072144;817.772217;150.076996;;;;1196.633911;833.671936;338.484161;1085.062377;791.1403809999999;144.56272799999996
73;899.926575;661.329529;236.893555;1102.837036;819.377991;150.430923;;;;1197.232178;834.0495;338.697235;1085.660644;791.5179449999999;144.77580199999997
74;897.212463;667.522095;236.136093;1105.0314939999998;820.0424805;150.25051100000002;;;;1197.848022;834.307617;339.10495;1086.276488;791.776062;145.18351699999997
75;894.568665;673.250793;235.050827;1107.225952;820.70697;150.070099;;;;1199.008301;834.636902;339.384003;1087.4367670000001;792.1053469999999;145.46257
76;891.074341;679.238098;234.014252;1107.480591;822.033569;150.490921;;;;1200.476685;834.71051;339.787201;1088.9051510000002;792.178955;145.86576799999997
77;887.670105;685.176819;232.426895;1108.570679;823.258423;150.92189;;;;1201.436401;834.771606;339.877014;1089.864867;792.240051;145.95558099999997
78;884.015564;690.96051;230.092667;1109.975952;824.085022;151.058701;;;;1202.085083;834.784546;339.920929;1090.513549;792.252991;145.999496
79;880.084167;696.431152;227.667938;1110.593018;824.907043;150.901672;;;;1202.627441;834.874878;339.964264;1091.0559070000002;792.3433229999999;146.042831
80;876.529236;702.07959;224.831787;1111.355347;825.870544;150.978775;;;;1202.739868;835.026611;339.515045;1091.168334;792.495056;145.59361199999998
81;872.832092;707.713745;221.574692;1112.386353;826.888245;150.713379;;;;1203.297241;835.156433;339.712585;1091.725707;792.624878;145.79115199999998
82;868.783081;713.164795;218.642502;1113.209839;827.521484;150.47374;;;;1203.556641;835.28656;339.881897;1091.985107;792.755005;145.96046399999997
83;911.205261;609.076843;158.971451;;;;;;;1203.615845;835.331238;339.723816;1092.044311;792.799683;145.802383
84;861.329163;723.809814;212.138626;;;;;;;1203.630615;835.479126;339.561493;1092.059081;792.9475709999999;145.64005999999998
85;857.243286;728.555298;207.581314;;;;;;;1203.730103;835.565063;339.403748;1092.1585690000002;793.033508;145.482315
86;853.835266;732.773926;203.8302;;;;;;;1203.765991;835.575928;339.339539;1092.194457;793.044373;145.418106
87;898.614075;629.669373;149.3004;;;;;;;1203.719238;835.681763;339.105316;1092.147704;793.150208;145.183883
88;897.654663;625.59906;153.788986;;;;;;;1203.837036;835.72876;338.950104;1092.265502;793.1972049999999;145.028671
89;898.049683;621.638489;155.301102;;;;;;;1203.803345;835.742676;338.762299;1092.231811;793.2111209999999;144.84086599999998
90;896.950256;622.637207;153.510284;;;;;;;1203.688721;835.783142;338.569397;1092.117187;793.251587;144.64796399999997
91;894.989929;627.365906;150.675598;;;;;;;1203.561768;835.848572;338.418793;1091.990234;793.317017;144.49736
92;892.483704;632.942566;147.290894;;;;;;;1203.411255;835.849915;338.270935;1091.839721;793.31836;144.349502
93;892.582397;633.742188;145.827057;;;;;;;1203.309082;835.934326;338.177124;1091.737548;793.402771;144.25569099999998
94;891.846069;633.820801;145.790054;;;;;;;1203.218506;836.040649;338.036835;1091.646972;793.509094;144.115402
95;891.047241;634.33429;144.471451;;;;;;;1202.896484;836.06488;337.800018;1091.3249500000002;793.533325;143.87858500000002
96;891.762634;634.203125;143.838974;;;;;;;1202.639771;836.104736;337.542114;1091.0682370000002;793.573181;143.62068100000002
97;890.204163;636.013794;141.790787;;;;;;;1202.346802;836.137939;337.361572;1090.775268;793.6063839999999;143.44013900000002
98;889.647278;637.307617;139.434494;;;;;;;1202.449097;836.02771;337.348022;1090.877563;793.4961549999999;143.426589
99;889.013733;638.780579;137.695389;;;;;;;1201.771851;836.381653;337.046204;1090.200317;793.850098;143.12477099999998
100;888.349976;639.541565;136.281235;;;;;;;1201.325562;836.608826;336.941406;1089.754028;794.077271;143.01997299999996
101;888.52655;639.803528;135.699738;;;;;;;1201.000244;836.751892;336.831329;1089.4287100000001;794.220337;142.90989599999997
102;889.171692;639.708801;135.136047;;;;;;;1200.645508;836.946838;336.658783;1089.0739740000001;794.4152829999999;142.73735000000002
103;888.919495;640.035461;134.174988;;;;;;;1200.381592;837.058289;336.655212;1088.810058;794.5267339999999;142.733779
104;924.235413;724.466003;113.661545;;;;;;;1200.168823;837.184082;336.616852;1088.597289;794.652527;142.695419
105;924.492126;725.297424;113.004784;;;;;;;1199.987183;837.27948;336.582153;1088.415649;794.747925;142.66072
106;924.608948;724.881104;112.876846;;;;;;;1199.824219;837.49823;336.451447;1088.2526850000002;794.966675;142.53001399999997
107;923.637939;724.510132;112.442482;;;;;;;1199.619141;837.578735;336.372498;1088.047607;795.04718;142.451065
108;922.146606;724.992554;111.650742;;;;;;;1199.38623;837.747803;336.306671;1087.8146960000001;795.216248;142.385238
109;796.00647;757.044006;144.932495;;;;;;;1199.212524;837.923462;336.244659;1087.64099;795.391907;142.323226
110;794.967834;756.707031;143.086044;;;;;;;1199.206421;837.933716;336.384766;1087.6348870000002;795.402161;142.463333
111;919.360046;725.605103;111.056358;;;;;;;1198.346069;838.293518;336.014313;1086.774535;795.7619629999999;142.09288
112;792.031189;746.902588;137.362823;;;;;;;1197.300659;838.657227;335.952179;1085.729125;796.125672;142.030746
113;791.187683;745.842651;136.674896;;;;;;;1196.591309;838.962952;335.993835;1085.019775;796.431397;142.07240199999998
114;790.693726;744.377075;136.116516;;;;;;;1196.207886;839.177002;336.158508;1084.636352;796.645447;142.23707499999998
115;789.737427;743.133362;135.570175;;;;;;;1195.840454;839.203735;336.225677;1084.26892;796.67218;142.304244
116;788.484009;741.695068;134.890701;;;;;;;1195.473755;839.274292;336.300446;1083.902221;796.7427369999999;142.37901300000001
117;787.792969;740.208862;134.384277;;;;;;;1195.263428;839.477722;336.167145;1083.691894;796.946167;142.245712
118;787.329163;739.036987;134.037277;;;;;;;1194.899902;839.641846;336.0;1083.3283680000002;797.110291;142.078567
119;786.106262;737.845642;133.018845;;;;;;;1194.693237;839.748657;335.949799;1083.121703;797.217102;142.02836599999998
120;785.041809;736.890381;132.19783;;;;;;;1194.171143;839.994202;336.009613;1082.599609;797.462647;142.08818
121;784.682312;736.281372;131.603714;;;;;;;1193.621094;840.203308;335.992798;1082.0495600000002;797.671753;142.071365
122;783.892212;735.862305;130.773117;;;;;;;1192.984497;840.436096;335.906555;1081.412963;797.904541;141.98512200000002
123;782.836426;735.19165;130.151031;;;;;;;1192.354248;840.572754;335.795105;1080.7827140000002;798.041199;141.87367199999997
124;781.453674;734.754883;129.758636;;;;;;;1191.88562;840.734863;335.59729;1080.314086;798.203308;141.67585699999998
125;780.139709;734.63385;129.606033;;;;;;;1191.409546;840.893616;335.487946;1079.8380120000002;798.3620609999999;141.56651300000001
126;779.509949;734.627747;128.687286;;;;;;;1190.913696;840.94751;335.40683;1079.3421620000001;798.4159549999999;141.485397
127;779.138916;734.85968;127.851227;;;;;;;1190.295166;841.092896;335.237;1078.7236320000002;798.561341;141.31556700000002
128;778.500427;735.184387;127.357452;;;;;;;1190.138672;840.942932;335.258057;1078.567138;798.411377;141.336624
129;777.692627;735.286438;126.756905;;;;;;;1190.082642;840.771423;335.083435;1078.5111080000001;798.239868;141.162002
130;776.853699;735.405029;126.549774;;;;;;;1189.261597;840.973999;334.778015;1077.690063;798.442444;140.85658199999997
131;776.076782;735.42218;126.493935;;;;;;;1188.618774;841.014893;334.451965;1077.04724;798.483338;140.53053199999997
132;775.506775;735.334656;126.410446;;;;;;;1188.187866;841.041687;334.109833;1076.616332;798.510132;140.18839999999997
133;774.97467;735.155579;126.293236;;;;;;;1187.86499;840.963013;333.895966;1076.293456;798.431458;139.97453299999998
134;774.811157;734.669922;126.216911;;;;;;;1187.495483;840.95813;333.738647;1075.923949;798.426575;139.817214
135;774.628174;734.03949;126.399597;;;;;;;1187.062378;840.938232;333.562744;1075.4908440000002;798.406677;139.641311
136;773.992615;733.723877;126.35762;;;;;;;1186.692261;840.967285;333.489288;1075.120727;798.4357299999999;139.56785499999998
137;773.198792;733.312195;126.6259;;;;;;;1186.400879;840.94165;333.390198;1074.829345;798.410095;139.468765
138;772.346619;732.397095;126.474083;;;;;;;1186.034546;840.986633;333.379395;1074.4630120000002;798.455078;139.45796199999998
139;771.704041;731.246765;125.943245;;;;;;;1185.507202;841.164673;333.008484;1073.935668;798.633118;139.087051
140;771.338257;730.059204;125.381584;;;;;;;1185.591675;840.95282;333.234894;1074.020141;798.421265;139.313461
141;770.820679;729.033386;125.100029;;;;;;;1185.24292;840.915527;333.200836;1073.671386;798.383972;139.27940299999997
142;769.986938;727.713806;124.755974;;;;;;;1184.360352;840.995239;332.905365;1072.788818;798.463684;138.983932
143;769.379517;726.438538;124.177773;;;;;;;1183.651489;841.033691;332.605652;1072.0799550000002;798.502136;138.684219
144;768.980469;725.682129;123.420319;;;;;;;1183.019409;841.134521;332.429138;1071.447875;798.6029659999999;138.50770500000002
145;768.467285;724.846008;122.896706;;;;;;;1182.610962;841.164001;332.28949;1071.039428;798.632446;138.368057
146;767.56665;723.840088;122.541313;;;;;;;1182.242676;841.221436;332.185303;1070.6711420000001;798.689881;138.26386999999997
147;766.763977;722.883972;122.34288;;;;;;;1181.963379;841.256165;332.101501;1070.391845;798.72461;138.18006799999998
148;766.037964;722.224426;121.903694;;;;;;;1181.710083;841.280396;331.957794;1070.138549;798.748841;138.03636099999997
149;765.526611;721.275269;121.055237;;;;;;;1181.382568;841.313293;331.909424;1069.811034;798.781738;137.987991
150;765.199036;720.111938;120.138496;;;;;;;1180.912109;841.492981;331.606171;1069.3405750000002;798.961426;137.684738
151;764.789246;719.078308;119.422363;;;;;;;1180.819458;841.368835;331.876312;1069.247924;798.83728;137.95487899999998
152;764.639465;718.019348;118.505127;;;;;;;1180.038086;841.642761;331.888336;1068.466552;799.1112059999999;137.96690299999997
153;764.112671;716.357849;117.371666;;;;;;;1179.098511;841.845703;331.794159;1067.526977;799.3141479999999;137.87272599999997
154;763.530884;714.89679;116.213089;;;;;;;1178.333252;842.030579;331.717194;1066.761718;799.499024;137.795761
155;763.200989;712.863098;114.948059;;;;;;;1177.546997;842.170959;331.61261;1065.975463;799.639404;137.691177
156;763.172791;711.033813;114.192184;;;;;;;1176.994995;842.23053;331.51239;1065.423461;799.698975;137.59095699999997
157;763.722046;708.354187;113.013451;;;;;;;1176.601685;842.310486;331.530884;1065.0301510000002;799.778931;137.609451
158;763.234558;705.9823;111.512199;;;;;;;1176.006714;842.545715;331.399658;1064.4351800000002;800.01416;137.47822499999998
159;762.589294;704.039001;110.536598;;;;;;;1176.015381;842.478394;331.545654;1064.443847;799.946839;137.624221
160;763.167236;701.68988;109.41909;;;;;;;1175.504761;842.65802;331.82309;1063.933227;800.1264649999999;137.90165699999997
161;763.88501;699.843018;107.527046;;;;;;;1174.638184;842.872803;331.796875;1063.06665;800.341248;137.875442
162;1075.906494;837.46582;141.987701;;;;;;;1174.077393;842.97052;331.90152;1062.505859;800.4389649999999;137.980087
163;1074.010498;838.253052;142.900925;;;;;;;1173.515381;843.197327;332.037384;1061.943847;800.665772;138.11595099999997
164;765.754578;694.731262;102.861412;;;;;;;1172.829224;843.218506;331.910126;1061.2576900000001;800.686951;137.98869299999998
165;766.266541;693.27356;102.327591;;;;;;;1172.214722;843.314026;331.837402;1060.643188;800.782471;137.915969
166;766.767151;691.350647;101.541069;;;;;;;1171.765991;843.398132;331.629944;1060.194457;800.866577;137.70851100000002
167;767.181335;690.046204;101.726784;;;;;;;1171.635498;843.245422;331.801483;1060.0639640000002;800.7138669999999;137.88005
168;767.543823;689.477234;102.118454;;;;;;;1171.30249;843.288269;331.710754;1059.730956;800.756714;137.789321
169;767.805908;689.276489;102.216278;;;;;;;1170.909424;843.369507;331.876282;1059.33789;800.837952;137.954849
170;767.895508;689.177612;102.11969;;;;;;;1170.13269;843.645691;331.748718;1058.561156;801.114136;137.827285
171;768.078186;689.055603;102.080605;;;;;;;1169.531494;843.769226;331.7995;1057.9599600000001;801.237671;137.87806700000002
172;768.187866;688.824158;102.08989;;;;;;;1169.016602;843.93573;331.85257;1057.445068;801.404175;137.931137
173;768.106689;688.627991;101.983467;;;;;;;1168.596069;843.999329;331.988342;1057.024535;801.467774;138.06690899999998
174;768.180115;688.557007;102.083748;;;;;;;1168.219238;844.037415;332.115967;1056.647704;801.50586;138.194534
175;768.139709;688.473022;102.182709;;;;;;;1167.699951;844.067261;332.055573;1056.1284170000001;801.535706;138.13413999999997
176;768.095154;688.361145;102.351448;;;;;;;1167.009155;844.27002;331.562347;1055.437621;801.738465;137.64091399999998
177;768.022949;688.302368;102.644493;;;;;;;1166.776123;844.322388;331.579681;1055.2045890000002;801.790833;137.658248
178;767.901855;688.362427;103.076607;;;;;;;1166.427979;844.517334;331.487885;1054.8564450000001;801.985779;137.566452
179;767.622925;688.288086;103.971519;;;;;;;1165.820801;844.860596;331.61264;1054.2492670000001;802.329041;137.691207
180;767.522583;688.421814;104.832489;;;;;;;1165.148315;845.178711;331.884705;1053.576781;802.647156;137.963272
181;767.12146;688.689636;105.956787;;;;;;;1164.41748;845.417358;332.120911;1052.8459460000001;802.885803;138.19947799999997
182;766.634033;688.951416;107.939972;;;;;;;1163.911133;845.531494;332.3125;1052.3395990000001;802.9999389999999;138.391067
183;766.345886;689.126282;109.344528;;;;;;;1163.581543;845.610718;332.402679;1052.010009;803.079163;138.48124599999997
184;766.152283;689.409119;110.627213;;;;;;;1163.101074;845.877258;332.290131;1051.52954;803.345703;138.36869799999997
185;765.845459;689.767761;113.01532;;;;;;;1162.388794;846.163208;332.217407;1050.81726;803.631653;138.29597399999997
186;765.213501;690.339905;114.960342;;;;;;;1161.367432;846.592773;332.512146;1049.795898;804.0612179999999;138.59071299999997
187;764.535522;691.000916;117.146515;;;;;;;1160.317749;846.942749;332.640717;1048.7462150000001;804.411194;138.719284
188;763.459656;691.489502;119.53627;;;;;;;1159.384399;847.160828;332.665222;1047.812865;804.629273;138.74378900000002
189;762.293701;692.091492;121.812462;;;;;;;1158.752563;847.386719;332.727417;1047.181029;804.855164;138.805984
190;760.652222;692.554321;124.656425;;;;;;;1158.494629;847.65918;332.877106;1046.923095;805.127625;138.95567300000002
191;759.571106;693.101624;127.553345;;;;;;;1157.358643;848.022156;332.943115;1045.787109;805.490601;139.02168199999997
192;758.305481;693.843445;129.587662;;;;;;;1156.156372;848.266174;333.124084;1044.584838;805.734619;139.20265099999997
193;756.777771;694.549866;132.40744;;;;;;;1155.195068;848.523987;333.45047;1043.623534;805.992432;139.529037
194;754.59613;695.050781;135.152191;;;;;;;1154.912231;848.413635;334.149872;1043.340697;805.88208;140.228439
195;753.133362;695.715576;137.974976;;;;;;;1153.946777;848.445251;333.676697;1042.3752430000002;805.913696;139.75526399999998
196;750.716064;696.085938;140.771042;;;;;;;1152.290039;848.767029;333.870972;1040.718505;806.235474;139.949539
197;748.455444;696.830627;143.643036;;;;;;;1150.819702;848.942078;334.134399;1039.248168;806.410523;140.21296599999997
198;745.967224;697.397888;146.130219;;;;;;;1150.204834;849.004517;334.059723;1038.6333;806.4729619999999;140.13829
199;743.367493;698.003174;148.995712;;;;;;;1148.737305;849.066223;334.284058;1037.1657710000002;806.534668;140.362625
200;740.812134;698.789246;151.397095;;;;;;;1146.661743;849.359741;334.71698;1035.090209;806.828186;140.79554699999997
201;738.075745;699.422058;154.039642;;;;;;;1145.34021;849.43335;334.481964;1033.7686760000001;806.901795;140.560531
202;735.001221;700.018005;156.790543;;;;;;;1143.994019;849.230408;334.908875;1032.422485;806.698853;140.98744200000002
203;731.596313;700.855713;159.232712;;;;;;;1141.841431;849.425293;335.218719;1030.2698970000001;806.893738;141.297286
204;728.345825;701.769897;161.716522;;;;;;;1140.41272;849.457764;335.331818;1028.841186;806.926209;141.410385
205;724.785034;702.614746;164.077225;;;;;;;1138.321289;849.357788;335.602814;1026.749755;806.826233;141.68138100000002
206;721.650513;703.496216;166.991653;;;;;;;1136.213501;849.533386;335.391815;1024.641967;807.0018309999999;141.470382
207;717.78241;704.421814;169.102875;;;;;;;1134.2323;849.592102;336.122772;1022.660766;807.0605469999999;142.201339
208;713.681458;705.259094;171.236252;;;;;;;1131.796997;849.674011;336.055328;1020.225463;807.1424559999999;142.13389499999997
209;710.035889;706.312012;173.188629;;;;;;;1129.483154;849.619812;336.626007;1017.9116200000001;807.088257;142.704574
210;706.094055;707.185486;174.973007;;;;;;;1127.021118;849.766541;336.586639;1015.449584;807.2349859999999;142.66520599999998
211;701.763489;707.940796;176.735153;;;;;;;1124.40564;849.912659;337.236847;1012.834106;807.3811039999999;143.315414
