Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;887.569519;810.906738;104.654396;1065.781738;900.094482;309.788666;1066.731201;928.457153;147.793274;;;;835.039978;725.84613;135.133636
33;887.577515;810.859802;106.251312;757.365906;774.855835;112.512268;1066.566528;928.956665;148.011185;;;;837.862122;726.101624;139.400986
34;887.000671;810.637146;106.813248;758.192627;772.921143;116.322823;1066.123047;929.176331;148.504288;;;;840.47876;726.004272;143.952316
35;887.054688;810.724731;109.258476;759.052917;771.343994;120.232422;1065.865356;929.37915;148.647675;;;;842.721069;725.762146;147.587997
36;887.124573;809.740173;110.393143;758.657471;769.966675;123.269455;1065.660156;929.532532;148.720093;;;;846.211792;724.351624;150.327545
37;887.483032;808.5849;110.906898;758.901672;768.019897;125.817688;1064.821167;929.828491;149.249634;;;;849.442017;722.79071;152.075607
38;887.251526;807.566345;113.291298;759.377686;765.783508;128.950714;1063.720215;929.968872;149.741791;;;;851.562561;720.727295;153.59166
39;886.390442;806.71228;115.47226;759.589905;763.763489;131.421127;1062.541504;929.855591;150.189636;;;;854.844238;717.95636;154.829468
40;885.720154;805.747681;116.974907;759.264404;762.166077;133.725494;1061.890015;929.782715;150.324478;;;;857.390442;715.068909;156.392914
41;885.608704;804.486877;118.394501;759.231812;760.10437;135.84169;1061.436035;929.861145;150.420242;;;;858.732056;713.257874;157.069519
42;885.256042;802.966431;119.720352;1063.547363;902.389038;311.345459;1060.326782;930.143921;150.962143;;;;860.701904;710.83429;158.062683
43;885.131165;801.519897;120.652367;758.964844;755.100464;139.392426;1058.754517;930.011292;151.40863;;;;861.47937;708.966248;158.763306
44;884.43927;800.246338;122.05645;759.55365;752.012817;139.6091;1057.432007;929.813721;151.433319;;;;863.252441;706.803528;159.545654
45;883.611755;799.340515;123.143448;1062.340942;902.711121;310.975464;1056.585815;929.574585;151.322739;;;;864.385132;704.817749;159.838623
46;882.81311;798.037903;124.510056;759.224854;745.759155;141.699966;1055.786987;928.901306;151.245193;;;;865.214844;702.628601;160.54422
47;881.4505;796.3526;125.526489;759.562927;742.634766;141.663849;1054.703979;928.239014;151.136368;;;;865.792725;700.454651;160.942902
48;880.408203;794.884033;125.871887;759.768982;739.562073;142.31369;;;;;;;866.04364;698.66272;161.063583
49;880.166199;793.574646;126.287918;758.75238;736.879211;142.515015;;;;;;;866.283997;696.386047;160.741058
50;879.894897;792.289795;126.864853;757.759644;734.40448;142.12558;;;;;;;866.18042;693.917603;159.887039
51;879.481079;790.34491;126.832764;757.437622;732.033081;141.123215;;;;;;;865.874146;691.623291;159.204636
52;878.39386;788.597229;126.835541;1058.072876;901.700378;310.362366;;;;;;;865.867493;689.681335;158.59346
53;877.244873;786.924805;127.216904;757.062012;727.088806;139.246323;;;;;;;866.296997;687.499878;156.953568
54;876.898804;785.340149;126.743492;755.793945;725.339783;139.264084;;;;;;;866.23175;685.182739;155.848221
55;875.937195;783.748657;126.513008;755.209839;723.012634;138.072845;;;;;;;865.831177;682.71521;153.999084
56;874.88208;781.968506;126.334686;754.956238;720.638245;136.973114;;;;;;;865.042908;680.520508;152.268265
57;873.95929;780.554749;126.338791;754.673584;718.13446;135.814041;;;;;;;865.004578;678.301697;150.012497
58;873.525208;778.48175;124.971252;753.9138386666667;716.0854693333333;134.728902;;;;;;;864.968994;676.307373;147.948441
59;872.461121;776.929077;124.318726;753.1540933333333;714.0364786666667;133.643763;;;;;;;864.299805;674.048828;146.25148
60;871.581848;775.601501;123.368462;752.394348;711.987488;132.558624;;;;;;;863.782532;672.11261;144.277756
61;870.714722;774.351074;122.952728;751.54895;710.190002;131.538574;;;;;;;862.929688;670.201965;141.725708
62;869.606079;772.792114;121.859192;750.980164;708.071045;130.324646;;;;;;;862.65271;668.498352;139.911118
63;868.648315;770.865906;121.142319;750.560486;705.871094;128.515015;;;;;;;862.211792;666.639771;137.490341
64;868.276367;769.847412;119.979408;750.558228;703.710693;126.673965;;;;;;;861.747925;664.632324;134.738815
65;867.42157;768.522522;119.160347;1044.002563;894.686646;305.570557;;;;;;;861.057617;662.98175;133.040802
66;866.272095;767.07605;118.218422;749.398743;699.445984;123.74205;;;;;;;861.082031;661.407349;130.7397
67;865.540222;765.698059;117.342903;1041.938477;893.447876;304.932343;;;;;;;861.077759;659.828674;128.49884
68;865.179504;764.561646;116.658279;1041.13855;892.863403;304.06366;;;;;;;860.587097;658.591919;126.427994
69;864.422241;763.566528;115.923874;1040.058594;892.144165;303.397522;;;;;;;859.914734;656.981506;125.187706
70;863.810547;762.240662;115.322281;1038.750244;891.35791;303.008179;;;;;;;859.46875;655.587708;123.415482
71;862.955139;760.732056;114.524048;1038.0354;890.84845;302.515594;;;;;;;858.367249;654.635193;122.58316
72;862.745911;759.811096;113.616676;748.212646;688.462036;119.697487;;;;;;;857.494202;653.44751;121.59082
73;862.540161;759.107849;112.9132;1035.258423;889.835754;302.294006;;;;;;;856.630798;652.624634;120.35714
74;862.154175;757.995911;112.460648;1034.155762;889.299438;301.830933;;;;;;;855.406372;651.691223;120.043327
75;861.191772;756.990295;112.06546;1033.697754;888.692871;301.701355;;;;;;;854.525757;650.567505;119.514847
76;860.264709;756.065125;112.249741;1033.706909;887.972961;301.211395;;;;;;;854.045532;649.267822;118.260132
77;859.631165;755.276733;111.787956;1032.997559;887.520874;300.832886;;;;;;;853.39325;648.322021;117.374611
78;859.615234;754.3078;110.466965;1031.894775;887.149963;300.713623;;;;;;;852.959778;647.582642;117.107841
79;859.827087;753.214233;109.671005;1030.776245;886.866333;300.556976;;;;;;;852.878296;646.404541;116.377838
80;859.328613;752.582092;109.383232;1030.172119;886.637695;300.384674;;;;;;;852.580444;645.302979;115.753357
81;858.443359;751.798523;109.388687;1029.806641;886.366333;299.905853;;;;;;;852.31781;644.388367;115.347755
82;857.524414;750.687134;109.539261;1029.578735;886.118347;299.824921;;;;;;;852.222534;643.295898;114.352341
83;857.302307;750.059387;109.392349;1029.017822;885.781982;299.451019;;;;;;;852.470032;642.839905;112.939896
84;856.77832;749.349304;108.257599;1028.297363;885.448792;299.092743;;;;;;;852.053772;642.0625;112.00647
85;857.297913;748.851135;107.309189;1027.669922;885.084595;299.243958;;;;;;;851.563721;640.763245;111.272652
86;857.076172;748.188049;106.942924;1026.870361;884.765076;299.246277;;;;;;;851.057007;639.759521;111.059265
87;856.560425;747.464417;106.96666;1026.267334;884.550537;299.248566;;;;;;;850.419434;638.664001;110.32238
88;855.824097;746.915771;106.894997;1026.344849;884.232605;298.60672;;;;;;;850.033203;637.779419;110.055679
89;854.941101;746.440613;106.831528;1026.376587;884.04657;297.98819;;;;;;;849.18512;637.108521;109.782822
90;853.991089;746.024963;106.700333;1026.175659;883.816772;298.012634;;;;;;;;;
91;853.292419;745.909973;106.149353;1025.662354;883.646179;298.16983;;;;;;;;;
92;852.881714;745.690735;105.790802;1025.103149;883.356995;298.367798;;;;;;;;;
93;852.445007;745.583008;105.722229;1024.514771;883.077576;298.351288;;;;;;;;;
94;852.160706;745.315918;105.65168;1024.079468;882.920593;298.349548;;;;;;;;;
95;851.762695;744.914551;105.82402;1023.399292;882.934082;298.074524;;;;;;;;;
96;851.533997;744.432373;105.94606;1022.842346;882.814148;297.809967;;;;;;;;;
97;851.533875;743.640869;105.53466;1022.490845;882.697632;297.389191;;;;;;;;;
98;851.15509;742.980896;104.978561;1022.183289;882.627808;297.109253;;;;;;;;;
99;850.620056;742.547058;104.97258;1021.797485;882.676392;296.931;;;;;;;;;
100;850.35675;742.168823;105.045769;1021.374573;882.597778;297.08667;;;;;;;;;
101;850.153198;741.935181;105.011139;1020.910461;882.46936;297.287415;;;;;;;;;
102;850.182678;741.715332;104.791161;1020.467285;882.415344;297.580841;;;;;;;;;
103;850.282898;741.376221;104.540451;1019.971069;882.292114;297.725281;;;;;;;;;
104;850.246765;740.962097;104.466454;1019.499146;882.136536;297.860596;;;;;;;;;
105;850.424316;740.468384;104.547859;1019.006897;882.08313;297.960632;;;;;;;;;
106;850.402283;740.11554;104.575203;1018.695435;881.875061;297.543488;;;;;;;;;
107;850.218811;739.760681;104.644012;1018.540771;881.872192;297.19928;;;;;;;;;
108;850.029297;739.427246;104.801781;1018.230103;881.858765;296.95166;;;;;;;;;
109;849.733032;739.154968;105.024147;1017.797913;881.865356;296.894775;;;;;;;;;
110;849.535034;738.892273;105.268372;1017.286316;881.924622;296.81842;;;;;;;;;
111;849.250488;738.693726;105.493141;1016.780762;881.963257;296.715515;;;;;;;;;
112;848.90625;738.394409;105.926231;1016.002197;882.045654;297.036804;;;;;;;;;
113;847.886169;738.118164;106.412422;1015.122314;881.960388;297.462158;;;;;;;;;
114;847.025452;738.065186;107.430824;1014.755676;881.638;297.497406;;;;;;;;;
115;846.476807;737.903503;107.867393;1014.274658;881.343933;297.4086;;;;;;;;;
116;846.283936;737.845093;108.061905;1013.555115;881.307678;297.266388;;;;;;;;;
117;846.134888;737.719971;108.226746;1012.970398;881.312927;296.986938;;;;;;;;;
118;845.958374;737.447754;108.475166;1012.539185;881.287476;296.705322;;;;;;;;;
119;845.639526;737.283997;108.725548;1011.868042;881.256531;296.629578;;;;;;;;;
120;844.984741;737.131897;109.217987;1010.749512;881.296936;296.473785;;;;;;;;;
121;844.028381;736.909485;109.800247;1009.706726;881.184937;296.596741;;;;;;;;;
122;842.890259;736.686096;110.416107;1009.103638;881.070374;296.881134;;;;;;;;;
123;842.210632;736.481567;111.306358;1008.355103;881.086426;296.770508;;;;;;;;;
124;841.471313;736.772583;112.728188;1007.787537;881.197571;296.414734;;;;;;;;;
125;840.266418;736.739746;114.037727;1007.012756;881.136353;296.226074;;;;;;;;;
126;838.817932;736.492371;114.851387;1005.831543;880.889587;296.079529;;;;;;;;;
127;837.604614;736.003235;115.882942;1004.51062;880.731995;296.439087;;;;;;;;;
128;836.585876;736.548279;116.811905;979.783997;899.200439;136.147202;;;;;;;;;
129;835.019043;736.449829;118.200249;1002.783752;880.611816;296.662201;;;;;;;;;
130;832.875122;736.04187;120.137863;1002.238892;880.295776;296.394196;;;;;;;;;
131;831.100464;735.951843;121.773605;975.410645;898.756348;137.52533;;;;;;;;;
132;829.031921;735.792358;123.42041;973.621948;898.932922;137.680725;;;;;;;;;
133;827.163086;736.035583;124.427658;972.178528;898.801331;137.702591;;;;;;;;;
134;825.104492;736.322571;126.125885;997.675842;879.363281;296.907562;;;;;;;;;
135;822.482666;736.370361;127.966293;968.113708;898.212952;138.943344;;;;;;;;;
136;820.132568;736.160522;129.519608;966.30835;898.065552;139.33757;;;;;;;;;
137;817.30542;736.242981;131.733917;994.042725;878.337158;296.506073;;;;;;;;;
138;814.432312;736.356323;133.324188;962.561462;897.322937;139.090668;;;;;;;;;
139;811.706177;736.428162;134.706039;959.333374;897.145691;140.056;;;;;;;;;
140;808.603333;736.38324;136.639648;957.392639;896.390442;140.707733;;;;;;;;;
141;805.769592;736.376831;138.933609;954.989807;895.984619;140.764206;;;;;;;;;
142;802.349487;736.297424;140.523849;952.727295;895.230957;140.703812;;;;;;;;;
143;798.927979;736.389587;141.916092;949.929016;894.758118;141.541763;;;;;;;;;
144;796.026733;736.241882;143.958694;947.050049;894.291748;142.291977;;;;;;;;;
145;792.186279;736.644653;145.314255;944.541565;893.842224;142.369522;;;;;;;;;
146;788.727661;736.789001;146.469955;941.193909;893.469727;142.987244;;;;;;;;;
147;784.99884;736.48114;148.544327;938.189026;892.59314;143.58168;;;;;;;;;
148;781.235291;736.831909;149.535126;935.24707;892.219116;143.956482;;;;;;;;;
149;778.019348;736.680298;150.75647;757.28064;637.49646;160.132599;;;;;;;;;
150;773.529053;736.862732;152.660889;929.035828;890.494141;144.969406;;;;;;;;;
151;768.709717;736.892761;154.218613;972.987244;872.647339;300.120209;;;;;;;;;
152;764.179138;737.201416;155.786545;922.133057;889.492737;146.520844;;;;;;;;;
153;760.510376;737.298157;156.64093;918.962219;888.415649;146.766525;;;;;;;;;
154;756.260132;737.765137;157.190414;915.200745;888.102417;147.51651;;;;;;;;;
155;751.776489;738.235474;158.242493;727.80542;640.83197;167.966324;;;;;;;;;
156;746.446411;738.152771;159.474121;908.404236;886.644287;148.773773;;;;;;;;;
157;742.244934;738.312256;159.455765;717.901733;639.453186;170.329865;;;;;;;;;
158;738.239441;738.338135;159.594574;901.05365;884.842346;150.476181;;;;;;;;;
159;733.807983;738.405518;160.072983;897.180115;884.147949;151.258942;;;;;;;;;
160;728.59021;738.758179;161.416641;958.424011;868.509583;304.184601;;;;;;;;;
161;723.720947;738.598572;162.330246;889.662048;882.804199;152.612442;;;;;;;;;
162;719.087219;738.421814;162.536728;886.198364;881.928406;152.807938;;;;;;;;;
163;714.708801;738.202637;162.792542;882.178833;880.955994;154.031891;;;;;;;;;
164;710.821777;738.1521;162.289276;878.038147;880.061829;154.79805;;;;;;;;;
165;706.443176;738.330322;162.102829;948.421753;866.325439;307.004272;;;;;;;;;
166;701.874817;738.710693;162.250549;870.910217;878.347656;156.291824;;;;;;;;;
167;697.255432;738.388062;162.978439;944.995544;865.016174;308.381439;;;;;;;;;
168;692.688232;738.248108;162.515411;863.440247;876.813171;157.772385;;;;;;;;;
169;687.879822;738.54541;162.377945;940.684082;864.144897;309.105469;;;;;;;;;
170;683.328674;738.794556;162.242859;855.720581;874.744995;159.682449;;;;;;;;;
171;678.964478;738.641724;162.279556;852.560486;873.819946;160.583176;;;;;;;;;
172;674.503845;738.425171;162.129517;848.868225;873.092834;161.697617;;;;;;;;;
173;670.184753;738.819946;161.855988;845.296753;872.286377;162.603302;;;;;;;;;
174;666.180298;739.103333;161.162796;841.864868;871.262817;163.746109;;;;;;;;;
175;662.756042;740.166626;161.030899;838.130798;870.422974;164.622665;;;;;;;;;
176;657.868042;739.427429;160.62085;834.66449;869.667908;165.873657;;;;;;;;;
177;653.845337;739.164734;160.244766;831.711304;868.859375;166.399353;;;;;;;;;
178;650.378723;739.002625;160.025223;828.355042;868.042419;167.297653;;;;;;;;;
179;646.447449;738.970398;159.179855;824.826904;867.233643;168.130447;;;;;;;;;
180;642.576111;738.930969;158.518539;821.214355;866.664429;169.282104;;;;;;;;;
181;639.640198;738.736267;157.629623;818.807556;865.753479;170.05899;;;;;;;;;
182;635.051331;739.044617;158.041672;814.99884;865.218506;170.692703;;;;;;;;;
183;631.563232;739.066895;157.188446;812.262085;864.036865;171.647415;;;;;;;;;
184;628.375061;738.735657;156.836548;585.492004;644.712708;160.19342;;;;;;;;;
185;624.514526;738.762451;156.765869;581.740723;643.580078;159.091919;;;;;;;;;
186;621.625549;738.839111;156.116211;802.971619;861.700134;175.187744;;;;;;;;;
187;618.194824;738.734314;155.123718;800.481018;861.077881;175.908234;;;;;;;;;
188;615.106323;738.564575;154.823257;570.506775;646.534729;154.758881;;;;;;;;;
189;611.837524;738.886719;154.456863;567.756836;644.595886;155.922211;;;;;;;;;
190;608.722473;738.656799;153.612686;898.473938;849.811829;321.943817;;;;;;;;;
191;605.916748;738.627625;153.27684;789.794434;858.110718;179.049286;;;;;;;;;
192;603.34613;738.290222;152.847031;558.113037;648.062378;151.55661;;;;;;;;;
193;600.102539;738.589783;152.758957;893.639221;847.617554;323.564636;;;;;;;;;
194;597.76001;738.749573;151.856644;782.705933;855.743774;180.943848;;;;;;;;;
195;594.986877;738.504639;150.988922;779.673462;855.385559;182.515518;;;;;;;;;
196;592.719299;738.471741;150.563171;888.067871;845.413818;325.231415;;;;;;;;;
197;590.692749;738.004517;150.245544;776.340149;853.541992;183.465561;;;;;;;;;
198;588.18219;738.573486;149.306656;773.245972;853.170654;184.532837;;;;;;;;;
199;586.074463;738.358337;148.637802;539.646545;646.077209;144.916718;;;;;;;;;
200;583.647156;737.977234;148.256973;881.478516;842.579285;327.279602;;;;;;;;;
201;581.773132;738.276428;147.964371;768.424316;850.940186;185.441635;;;;;;;;;
202;579.028687;738.427979;147.405167;765.744324;850.874084;186.507004;;;;;;;;;
203;577.77063;738.085571;146.763062;763.255798;850.247253;187.310959;;;;;;;;;
204;576.147278;738.271545;145.605042;529.338074;647.164551;140.51828;;;;;;;;;
205;574.141418;738.105774;144.883163;874.32373;838.969482;328.722504;;;;;;;;;
206;572.399353;737.944153;144.575043;759.34967;848.311218;187.741333;;;;;;;;;
207;570.694702;738.155884;143.273499;757.8703;847.735718;188.228271;;;;;;;;;
208;568.918823;738.148621;142.539902;755.956177;847.292114;188.809616;;;;;;;;;
209;567.842468;737.985779;142.30481;755.316528;846.59082;188.940475;;;;;;;;;
210;566.557373;737.969055;141.435455;518.516602;647.723938;134.018646;;;;;;;;;
211;565.007568;737.705933;140.909256;866.804749;835.159424;329.925659;;;;;;;;;
212;563.165527;737.967163;140.447693;751.131653;845.247498;189.316849;;;;;;;;;
213;562.420288;738.058594;139.356216;750.147156;844.702881;189.738739;;;;;;;;;
214;561.315735;737.97052;138.829773;749.061523;844.195435;189.979156;;;;;;;;;
215;559.783997;737.63916;138.112854;511.627777;648.402771;128.553741;;;;;;;;;
216;558.84906;737.613953;137.651001;511.176819;648.542175;127.607483;;;;;;;;;
217;558.238586;737.816895;136.37442;509.423706;648.669128;126.695869;;;;;;;;;
218;557.197815;737.896423;135.432877;859.93866;831.725708;330.930389;;;;;;;;;
219;556.119202;737.87262;134.991714;744.759583;841.947632;189.660309;;;;;;;;;
220;554.983704;737.858765;134.378494;743.212891;841.804932;190.20459;;;;;;;;;
221;553.787964;737.969788;133.976181;742.095032;841.633057;190.505844;;;;;;;;;
222;553.297424;738.035645;133.043198;741.238281;841.324951;190.469452;;;;;;;;;
223;552.295715;738.257813;131.73526;740.447327;840.926941;190.441147;;;;;;;;;
224;551.805847;738.375549;130.873993;739.931763;840.351868;190.333588;;;;;;;;;
225;551.243958;738.409241;130.136322;502.425568;648.371033;119.753319;;;;;;;;;
226;550.187073;738.395264;128.808472;501.5448;649.236389;118.514938;;;;;;;;;
227;549.523071;738.343872;128.156616;500.647858;649.68988;117.006996;;;;;;;;;
228;549.19519;738.236023;127.899048;499.564484;650.051208;115.716362;;;;;;;;;
229;548.380188;738.331421;127.455048;852.343689;828.481262;330.255707;;;;;;;;;
230;547.82959;738.485107;126.449837;736.392395;838.820862;189.137512;;;;;;;;;
231;547.346191;738.483643;125.62793;497.63739;649.373047;113.395782;;;;;;;;;
232;546.885986;738.802612;125.042831;497.368958;648.791016;113.220383;;;;;;;;;
233;546.405334;738.714478;123.402802;496.784576;648.647583;112.71566;;;;;;;;;
234;545.561218;739.017822;122.971008;496.02533;649.035217;111.908508;;;;;;;;;
235;545.283325;738.939148;122.390739;495.136963;649.564392;110.439919;;;;;;;;;
236;544.828552;738.888306;122.090034;494.711212;650.50769;108.819084;;;;;;;;;
237;544.122986;739.088379;121.599831;732.501587;837.366516;187.886887;;;;;;;;;
238;543.544922;739.414734;120.886795;731.939392;837.138672;187.834442;;;;;;;;;
239;543.403015;739.305969;120.215591;494.030304;650.413025;107.177887;;;;;;;;;
240;543.393127;739.207703;119.436279;493.498413;649.824463;107.130722;;;;;;;;;
241;543.220154;739.121948;118.542892;492.98468;649.566467;106.872063;;;;;;;;;
242;542.761292;739.224182;117.849159;492.238434;649.966248;105.923904;;;;;;;;;
243;542.176941;739.388916;117.083603;491.703369;651.288391;103.654121;;;;;;;;;
244;541.583435;739.555664;116.398529;491.009674;651.161255;103.61216;;;;;;;;;
245;541.268555;739.74353;115.853905;490.543518;650.339783;104.216209;;;;;;;;;
246;541.067749;739.73407;115.228836;842.686279;824.528992;327.847748;;;;;;;;;
247;540.516479;739.848816;114.962395;842.290833;824.384216;327.584137;;;;;;;;;
248;540.084045;740.106873;114.509087;488.802673;650.295044;102.971733;;;;;;;;;
249;539.611877;740.215576;113.957008;488.793945;650.75177;102.335739;;;;;;;;;
250;539.390442;740.347656;113.609596;488.692657;651.051086;101.845085;;;;;;;;;
251;539.065002;740.352356;113.468651;728.064941;834.611023;184.113998;;;;;;;;;
252;539.066467;740.527222;112.574196;727.450867;834.606873;184.111649;;;;;;;;;
253;538.942017;740.538147;112.15168;726.908569;834.434021;183.972168;;;;;;;;;
254;538.618774;740.59375;111.814056;726.59906;834.313049;183.740005;;;;;;;;;
255;538.594482;740.496033;111.360847;726.153625;834.276123;183.570374;;;;;;;;;
256;538.423096;740.482788;110.899483;726.040161;834.1875;183.336044;;;;;;;;;
257;538.086548;740.383728;110.698769;726.037964;834.110535;183.065521;;;;;;;;;
258;537.697388;740.321594;110.478249;726.228943;834.313477;182.282013;;;;;;;;;
259;537.509644;740.160828;110.08828;726.131348;834.311157;181.81665;;;;;;;;;
260;537.374207;740.000305;109.713196;725.879761;834.255432;181.436401;;;;;;;;;
261;537.214905;739.872742;109.550888;725.697083;834.306213;181.095032;;;;;;;;;
262;537.097778;739.680969;109.444328;725.477173;834.260437;180.729538;;;;;;;;;
263;537.017395;739.567566;109.361923;725.341614;834.127319;180.441727;;;;;;;;;
264;536.830627;739.518982;109.194229;725.193909;834.02124;180.155502;;;;;;;;;
265;536.641113;739.494019;108.959351;725.332153;833.745789;179.767319;;;;;;;;;
266;536.460144;739.422852;108.70594;725.253174;833.638184;179.495468;;;;;;;;;
267;536.24054;739.306763;108.473412;724.997559;833.647278;179.419098;;;;;;;;;
268;536.152039;739.208984;108.145058;724.919373;833.532043;179.457092;;;;;;;;;
269;536.0979;739.115601;107.935699;724.826721;833.429016;179.388489;;;;;;;;;
270;536.360901;738.94104;107.256386;724.744751;833.328857;179.263123;;;;;;;;;
271;536.463684;738.740906;106.703506;724.5979;833.260376;179.194733;;;;;;;;;
272;536.389709;738.643555;106.160416;724.481506;833.170715;179.1147;;;;;;;;;
273;536.259338;738.604126;105.707672;724.329834;833.048828;179.083832;;;;;;;;;
274;536.137878;738.636902;105.401222;724.266296;832.957764;178.975067;;;;;;;;;
275;536.093933;738.588379;105.2603;724.207031;832.859314;178.837433;;;;;;;;;
276;536.149231;738.522522;105.231476;724.114746;832.754456;178.616089;;;;;;;;;
277;536.403992;738.472595;105.051659;724.032837;832.663208;178.389297;;;;;;;;;
278;536.220398;738.289917;105.059891;484.149292;651.460022;93.400871;;;;;;;;;
279;536.303406;738.132263;104.928909;724.009155;832.470886;178.050735;;;;;;;;;
280;536.750305;738.200745;104.804482;484.453613;650.18103;94.090034;;;;;;;;;
281;536.379761;737.972534;104.736969;483.832458;651.380371;93.426064;;;;;;;;;
282;536.34198;737.843811;104.745018;483.54248;651.576477;93.114792;;;;;;;;;
283;536.414734;737.742615;104.723366;483.755554;650.899841;93.444527;;;;;;;;;
284;536.419556;737.752991;104.634789;484.166443;649.834656;94.084991;;;;;;;;;
285;536.492676;737.682312;104.616432;484.421173;649.125305;94.452141;;;;;;;;;
286;536.480347;737.648987;104.483788;484.523407;648.802979;94.697144;;;;;;;;;
287;536.512695;737.620239;104.376785;484.47702;648.8255;94.63459;;;;;;;;;
288;536.551819;737.653503;104.375496;484.441193;648.990112;94.521599;;;;;;;;;
289;536.546143;737.635376;104.309753;484.388306;648.994995;94.4478;;;;;;;;;
290;536.56604;737.645813;104.222664;484.453369;649.066162;94.438461;;;;;;;;;
291;536.903442;737.680725;104.118164;484.555664;649.076233;94.387131;;;;;;;;;
292;536.792419;737.660095;104.128746;484.51944;648.979919;94.364243;;;;;;;;;
293;536.722107;737.680481;104.161224;484.571075;648.983276;94.353661;;;;;;;;;
294;536.733459;737.757751;104.165955;484.712494;648.978882;94.278374;;;;;;;;;
295;536.775269;737.781494;104.123772;484.860962;649.060852;94.240814;;;;;;;;;
296;536.791199;737.790894;104.075516;484.970642;649.040405;94.144341;;;;;;;;;
297;536.801636;737.782104;104.059929;485.03595;648.953369;94.053383;;;;;;;;;
298;536.788025;737.777649;104.012512;485.208252;648.743713;93.541519;;;;;;;;;
299;536.778564;737.778809;104.057327;485.261414;648.673035;93.220589;;;;;;;;;
300;536.773804;737.900146;104.061142;485.381439;648.687622;93.185562;;;;;;;;;
