Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
66;814.13916;721.447021;176.801117;945.937317;687.670532;164.708221;876.533325;609.260071;171.23848;1184.040161;774.849426;475.528229;1165.5715329999998;788.8100579999999;271.126801
67;1147.880981;792.755981;272.104919;943.936157;688.690002;164.218399;875.229858;609.805359;171.172806;1183.282349;775.170715;474.83255;1164.813721;789.1313469999999;270.431122
68;1146.179932;792.888672;271.550171;942.048523;689.618469;163.33696;874.321045;610.152283;170.576111;1182.306396;775.491272;473.921509;1163.8377679999999;789.4519039999999;269.520081
69;1144.349609;793.11853;270.856812;939.821777;690.387573;163.004959;872.740601;610.365723;170.177963;1181.468994;775.869568;473.111816;1163.000366;789.8301999999999;268.71038799999997
70;1142.497559;793.326172;270.164185;937.740417;690.926758;161.581238;870.93689;610.732056;169.857239;1180.826416;776.209167;472.572388;1162.357788;790.1697989999999;268.17096
71;1140.743286;793.423767;269.429016;936.127258;691.785522;160.342621;869.601746;610.88562;168.998398;1179.65625;776.619812;471.947693;1161.187622;790.5804439999999;267.546265
72;801.36731;722.903076;171.50058;934.598328;692.49823;158.721542;869.144714;611.189087;167.219406;1178.575439;776.972656;471.222168;1160.1068109999999;790.933288;266.82074
73;1137.061401;793.53894;267.785858;932.400146;693.327576;158.082336;868.250671;611.528625;166.199875;1177.862549;777.229919;470.620636;1159.3939209999999;791.1905509999999;266.219208
74;1135.342651;793.614258;267.145996;930.555237;693.970886;156.548035;866.771851;611.803101;164.615891;1176.709229;777.587463;469.656555;1158.240601;791.5480949999999;265.255127
75;1133.834595;793.695618;266.493256;929.330811;695.065735;154.647308;866.07373;612.126587;163.362823;1175.444092;777.971863;468.7724;1156.9754639999999;791.9324949999999;264.370972
76;1131.890503;793.686096;265.803497;927.630432;695.924927;153.070557;865.09729;612.120972;162.062286;1174.696777;778.281677;468.428833;1156.228149;792.2423089999999;264.027405
77;1130.203247;793.785583;265.153229;925.783081;696.354431;151.545776;864.333313;612.208923;160.236969;1173.571167;778.539124;467.574646;1155.102539;792.4997559999999;263.17321799999996
78;1128.506348;793.88916;263.944244;924.205627;696.873779;150.145477;864.317627;612.338257;158.49176;1172.206787;778.818665;466.549652;1153.738159;792.7792969999999;262.14822399999997
79;789.637329;723.083496;161.092026;923.20813;697.849487;148.116226;864.041443;612.482117;157.162109;1171.434814;779.171082;465.736633;1152.9661859999999;793.1317139999999;261.335205
80;788.051514;723.204773;160.151611;922.268738;698.22644;145.735275;863.542664;612.379639;155.677261;1170.203979;779.474976;464.798004;1151.7353509999998;793.4356079999999;260.396576
81;1123.717773;794.430969;261.616455;920.52002;699.069153;144.106094;863.538269;612.311646;153.292557;1169.219727;779.764954;463.903656;1150.7510989999998;793.7255859999999;259.502228
82;1122.194092;794.771423;260.444824;918.574524;699.769958;143.260834;863.343323;612.457458;151.74704;1168.311523;780.284119;463.070618;1149.842895;794.244751;258.66919
83;1120.985962;794.835144;259.981171;917.318542;700.11499;140.94162;863.00531;612.36676;150.385269;1167.025757;780.765076;462.009003;1148.557129;794.7257079999999;257.607575
84;1119.396729;795.167603;258.731628;916.631836;700.590759;139.078583;862.965088;612.46283;148.26944;1166.087402;781.175476;461.247925;1147.618774;795.1361079999999;256.846497
85;1118.030518;795.58905;257.407837;915.589844;700.976746;137.489227;862.718567;612.52771;146.656982;1165.148926;781.531372;460.257355;1146.680298;795.492004;255.855927
86;1116.62146;795.973511;256.47113;914.763916;701.485291;135.592392;862.484375;612.395996;145.359665;1163.967407;781.937988;458.888977;1145.498779;795.8986199999999;254.487549
87;1115.084839;796.367126;255.084198;913.765686;701.492676;133.815033;863.013367;612.666504;143.222137;1163.311523;782.414124;458.283264;1144.842895;796.3747559999999;253.88183599999996
88;1113.765137;796.643433;254.346603;913.056152;701.644958;132.087799;862.631226;612.681824;142.037186;1162.199951;782.805664;457.26828;1143.731323;796.7662959999999;252.866852
89;1112.727417;796.859924;253.36702;911.711182;702.10968;130.635925;861.814636;612.536621;140.940109;1161.117798;783.318176;456.204956;1142.64917;797.2788079999999;251.80352799999997
90;777.81842;719.65564;140.770615;910.744446;702.42218;130.027451;861.758362;612.87384;139.14946;1160.680664;783.75177;455.467712;1142.212036;797.7124019999999;251.066284
91;776.571533;719.403992;140.243835;910.025757;702.868591;128.860367;861.59198;612.826904;137.72493;1159.433594;784.310608;454.250977;1140.964966;798.2712399999999;249.84954899999997
92;775.707886;719.108704;139.366486;909.456238;703.053528;126.773689;860.999878;612.886475;137.07579;1158.578613;784.802795;453.362183;1140.1099849999998;798.7634269999999;248.960755
93;1108.849365;797.880859;249.134064;908.86969;703.262756;125.775826;860.283142;612.766541;136.445892;1157.64502;785.345886;452.493469;1139.1763919999999;799.3065179999999;248.092041
94;1108.051514;798.062195;248.387344;908.080688;703.280151;125.016556;860.350952;613.105652;135.345581;1156.756714;785.907227;451.277069;1138.288086;799.867859;246.87564099999997
95;1107.026245;798.266418;247.41507;907.355774;703.670105;123.817474;860.344116;613.026306;134.134186;1155.817627;786.425537;450.398285;1137.3489989999998;800.3861689999999;245.99685699999998
96;1106.101807;798.574036;246.362564;906.645569;703.79187;122.925781;860.066589;612.807312;133.131653;1155.3125;786.748413;449.548676;1136.843872;800.709045;245.147248
97;1105.533203;798.818604;245.553268;905.988708;703.564636;122.124191;859.475342;612.657959;132.497528;1154.255249;787.262329;448.204559;1135.786621;801.2229609999999;243.803131
98;1104.918335;799.061035;244.551651;905.090393;703.566101;121.514168;858.742371;612.62616;132.150406;1153.745972;787.707092;447.502838;1135.2773439999999;801.6677239999999;243.10141
99;1104.400757;799.258484;243.710693;904.37439;703.575867;121.242615;858.218933;612.424194;131.823792;1152.934814;788.135437;446.857788;1134.4661859999999;802.0960689999999;242.45636000000002
100;1104.019409;799.395203;242.966721;903.90564;703.686646;120.442368;858.025696;612.094727;131.173279;1151.591187;788.747192;445.54129;1133.122559;802.707824;241.139862
101;770.540527;715.325134;133.037308;903.754395;703.777222;119.321983;857.435303;612.032593;130.568542;1151.057007;789.198792;444.676697;1132.588379;803.159424;240.27526899999998
102;770.029663;714.887756;132.880844;903.371643;703.860779;118.584663;857.003784;612.327576;129.644867;1150.637939;789.609619;443.86618;1132.1693109999999;803.5702509999999;239.46475199999998
103;1102.601318;800.030762;240.030502;902.623169;703.998718;118.298836;856.435486;612.369629;129.122299;1149.752808;790.058105;442.882446;1131.2841799999999;804.0187369999999;238.481018
104;1102.07373;800.09137;239.276123;901.937561;703.737122;117.915863;855.619629;612.244812;129.022736;1148.927246;790.461853;442.085449;1130.458618;804.4224849999999;237.68402099999997
105;1101.52832;800.2547;238.392822;901.192078;703.524902;117.763824;854.547424;611.906067;128.823502;1148.460327;790.965698;441.383575;1129.991699;804.9263299999999;236.982147
106;1100.936157;800.398865;237.515381;900.336548;703.351868;117.624092;853.509888;611.451782;128.177063;1147.900024;791.315186;440.067963;1129.431396;805.275818;235.666535
107;1100.362183;800.434082;236.601776;899.590393;703.154236;117.482567;853.207458;611.13446;127.223709;1147.219849;791.678101;439.186066;1128.751221;805.6387329999999;234.78463799999997
108;1099.975586;800.534302;235.997025;898.858154;702.934082;116.701492;852.147827;610.918457;126.546646;1147.008057;792.012695;438.801514;1128.539429;805.9733269999999;234.400086
109;1099.626709;800.569031;235.368515;898.678955;702.81781;116.123016;851.269287;611.17511;125.658096;1146.359131;792.52655;437.932465;1127.8905029999999;806.487182;233.53103699999997
110;1099.17041;800.691162;234.431183;898.462952;702.717346;115.432182;850.067017;611.110413;124.842644;1145.356079;793.11908;436.856293;1126.8874509999998;807.079712;232.45486499999998
111;1098.64209;800.718079;233.308838;897.967896;702.647156;114.53801;848.585693;610.755615;124.584496;1144.884888;793.680359;435.96994;1126.41626;807.6409909999999;231.568512
112;763.551208;711.658875;128.823334;897.305908;702.454468;114.308815;847.420715;610.452271;123.899048;1145.036133;794.070862;435.200012;1126.567505;808.031494;230.798584
113;762.786743;711.314331;128.131058;896.263855;702.205688;114.304649;846.255188;610.484985;123.083755;1144.617188;794.376831;434.112854;1126.1485599999999;808.337463;229.71142600000002
114;762.177002;710.956604;127.303596;895.178772;701.914856;114.306435;845.171692;610.709106;121.580765;1144.210327;794.600586;432.697876;1125.741699;808.5612179999999;228.296448
115;1097.476196;800.549805;229.446091;894.500244;701.603821;114.012154;843.941956;610.663574;120.313171;1144.063843;794.804443;431.820496;1125.5952149999998;808.7650749999999;227.41906799999998
116;1096.938599;800.500305;228.426193;894.049194;701.367798;113.354233;842.587219;610.314087;119.339455;1143.713623;794.992859;431.115173;1125.244995;808.9534909999999;226.71374500000002
117;1096.469604;800.361206;227.762833;893.829163;700.879028;112.139633;841.66803;610.1875;118.243027;1142.967041;795.227417;430.113007;1124.498413;809.1880489999999;225.71157899999997
118;1095.960815;800.271606;226.751617;893.494324;700.631348;111.319473;839.830261;610.366638;116.809708;1141.882935;795.53418;429.069733;1123.414307;809.4948119999999;224.66830499999998
119;1095.269165;800.161682;225.679794;892.835693;700.366638;110.471169;838.149048;610.292603;115.715942;1141.69043;795.777649;428.415649;1123.221802;809.7382809999999;224.01422099999996
120;1094.955078;799.997437;224.874344;892.163147;700.292236;110.2173;836.730652;610.279907;114.463043;1141.156006;795.965393;427.332336;1122.6873779999999;809.9260249999999;222.930908
121;1094.660278;799.824219;223.901184;891.177124;700.391418;109.966179;835.630249;610.325317;113.029907;1140.581909;796.221436;426.097443;1122.113281;810.182068;221.696015
122;1094.201294;799.677734;222.902603;890.296814;700.334534;109.834908;834.747986;610.44342;111.496231;1140.21228;796.450867;425.133484;1121.7436519999999;810.4114989999999;220.732056
123;1093.723389;799.644043;221.895264;889.800598;700.271179;109.470879;833.745361;610.346863;110.267212;1139.750366;796.676392;424.074066;1121.281738;810.6370239999999;219.672638
124;1093.748535;799.448547;220.809998;889.415894;699.985413;108.44915;832.475525;610.444031;109.561325;1139.11731;796.984375;422.898224;1120.648682;810.9450069999999;218.49679600000002
125;1093.532349;799.270203;219.944244;889.131409;699.700073;107.526138;831.066467;610.487183;108.509216;1138.383301;797.354187;422.188568;1119.914673;811.3148189999999;217.78713999999997
126;755.781433;700.764587;117.759277;888.781921;699.53186;106.955582;830.046997;610.502441;107.261116;1138.174561;797.614075;421.057709;1119.705933;811.5747069999999;216.65628099999998
127;755.602051;699.179321;117.248283;888.354675;699.2901;106.506752;829.45752;610.549866;105.245674;1137.324463;797.894897;419.85965;1118.8558349999998;811.8555289999999;215.45822199999998
128;1092.381226;799.166565;217.120865;887.793701;699.262268;105.599335;828.492737;610.70166;103.934349;1136.62146;798.211243;419.146149;1118.152832;812.1718749999999;214.74472099999997
129;1092.10376;799.003662;216.439713;887.578369;698.865356;104.634331;827.00415;610.918091;102.981743;1136.170288;798.405518;418.69989;1117.70166;812.36615;214.29846199999997
130;755.957275;693.393921;114.07901;887.235657;698.233704;103.877579;825.564087;610.931396;101.462685;1135.218018;798.662109;417.594299;1116.74939;812.6227409999999;213.19287099999997
131;755.738953;691.243896;113.181;886.670166;697.838013;103.574738;824.402222;610.985962;100.010674;1134.323486;798.931885;416.492584;1115.854858;812.8925169999999;212.091156
132;755.744568;689.023743;111.823074;886.041565;697.611389;103.484978;823.539124;611.024475;97.887634;1133.898071;799.162842;415.953522;1115.429443;813.1234739999999;211.552094
133;755.912354;686.818176;110.4403;885.691162;697.374207;103.47657;822.399597;611.339172;96.503853;1133.525391;799.374023;415.477875;1115.0567629999998;813.3346549999999;211.07644699999997
134;756.508301;684.744934;108.836716;885.409912;697.100769;103.306877;821.353455;611.52124;95.422203;1132.954468;799.605164;414.653931;1114.4858399999998;813.5657959999999;210.252503
135;757.238708;682.90448;107.57267;885.222595;696.82019;102.873131;820.571167;611.271606;94.158142;1132.382324;799.809021;413.678955;1113.9136959999998;813.769653;209.27752699999996
136;758.046692;681.283508;106.639565;885.221069;696.287292;102.171333;819.805847;611.125793;93.20533;1131.940308;800.138489;412.842926;1113.4716799999999;814.099121;208.44149799999997
137;758.556641;680.029053;105.887863;885.14386;695.672119;101.742905;819.111389;611.153809;92.70166;1131.654785;800.307007;412.404327;1113.1861569999999;814.2676389999999;208.002899
138;758.710815;679.504761;105.307434;885.147034;695.036804;101.729233;818.677979;611.212036;92.388977;1131.1698;800.520081;411.789124;1112.7011719999998;814.4807129999999;207.387696
139;758.794434;679.127747;104.913406;884.907043;694.505493;101.822517;818.097473;611.224182;92.155983;1130.610962;800.745789;411.143585;1112.142334;814.7064209999999;206.74215699999996
140;758.759521;678.854797;104.671555;884.563416;694.165466;102.021881;817.452271;611.284424;92.060768;1130.085693;801.026306;410.634552;1111.617065;814.9869379999999;206.23312399999998
141;758.725891;678.564636;104.324608;884.114258;693.812866;102.178123;817.081787;611.405701;92.017509;1129.552612;801.297424;410.060394;1111.0839839999999;815.2580559999999;205.65896599999996
142;758.505432;678.284058;104.422356;883.666748;693.531128;102.493752;816.593811;611.471924;91.738327;1129.317017;801.460022;409.884949;1110.848389;815.4206539999999;205.483521
143;757.865112;678.079712;104.319092;883.296021;693.28595;102.757271;816.193237;611.601196;91.53495;1129.010986;801.675659;409.797302;1110.542358;815.6362909999999;205.395874
144;757.836426;677.702026;104.44175;883.019531;693.188171;103.056473;815.857666;611.857117;91.403015;1128.571411;801.98938;409.400116;1110.1027829999998;815.9500119999999;204.99868800000002
145;757.289734;677.491821;104.48156;882.34021;693.08197;104.234215;815.56073;612.013977;91.329117;1127.981445;802.309021;408.971436;1109.5128169999998;816.269653;204.57000799999997
146;757.118652;677.274475;104.214844;881.782776;692.945923;105.496796;815.018799;612.123108;91.441742;1127.453369;802.624146;408.662231;1108.984741;816.5847779999999;204.260803
147;756.850769;676.969788;103.979111;881.74115;692.758911;106.000725;814.458374;612.163513;91.720253;1126.93042;802.93335;408.363739;1108.4617919999998;816.8939819999999;203.962311
148;756.530396;676.759766;103.941528;881.376465;692.68335;106.145134;813.935425;612.139526;92.108574;1126.479614;803.207886;408.220886;1108.010986;817.168518;203.819458
149;756.201721;676.526855;104.425133;881.06073;692.491455;106.495979;813.439148;612.203064;92.38726;1126.281982;803.338318;408.202026;1107.813354;817.2989499999999;203.80059799999998
150;755.922058;676.380127;104.516991;880.671753;692.318054;106.846748;813.014526;612.219849;92.583458;1126.009521;803.462708;408.188232;1107.5408929999999;817.4233399999999;203.78680400000002
151;755.617126;676.288025;104.677124;880.223572;692.220764;107.333771;812.497253;612.472412;92.757568;1125.810669;803.579895;408.170135;1107.3420409999999;817.5405269999999;203.768707
152;755.042908;676.170288;104.991508;879.694885;692.073303;107.939835;811.98584;612.678345;92.939262;1125.599243;803.715454;408.233826;1107.1306149999998;817.6760859999999;203.832398
153;754.849976;676.274536;105.338974;879.178894;691.990723;108.458336;811.425049;612.814819;93.234421;1125.285156;803.944885;408.09903;1106.8165279999998;817.9055169999999;203.69760200000002
154;754.523254;676.446533;106.211449;878.731934;691.894043;108.919579;811.009277;613.028931;93.468086;1124.967651;804.089294;407.950195;1106.4990229999999;818.0499259999999;203.548767
155;753.9552;676.710022;106.969429;878.495972;691.929504;109.564514;810.414368;613.484192;94.164452;1124.507324;804.230103;407.789001;1106.0386959999998;818.1907349999999;203.38757299999997
156;753.598755;677.070313;107.801575;877.940186;692.070374;110.700142;809.58075;614.046692;94.894562;1123.79834;804.36853;407.86438;1105.329712;818.3291619999999;203.46295199999997
157;752.992004;677.382935;108.394615;877.262024;692.53302;112.352501;809.083252;614.374146;96.027878;1122.919556;804.529236;407.732849;1104.450928;818.4898679999999;203.33142099999998
158;752.230347;677.936279;109.275558;876.680359;692.92395;113.204918;808.415955;614.831421;97.266441;1122.221191;804.60498;407.797791;1103.752563;818.5656119999999;203.396363
159;751.459839;678.389893;110.083649;876.250488;693.229492;113.677055;807.73584;615.20752;99.033058;1121.523926;804.660461;408.140839;1103.055298;818.621093;203.73941100000002
160;750.736511;678.902039;111.552216;875.853577;693.321838;114.125496;806.893921;615.489075;100.700645;1120.763184;804.765137;408.258087;1102.2945559999998;818.7257689999999;203.85665899999998
161;749.872559;679.291138;112.810036;874.516235;693.893372;115.489609;805.741577;615.960632;102.529381;1120.286621;804.881653;408.208893;1101.817993;818.842285;203.80746499999998
162;749.050842;679.790833;114.012985;872.840332;694.788696;117.243507;804.544739;616.514709;104.651474;1119.904175;805.005188;408.366577;1101.4355469999998;818.9658199999999;203.965149
163;747.745483;680.453979;115.156929;871.788757;695.412354;118.234314;803.676392;617.228516;106.369339;1119.318359;805.134277;408.722809;1100.849731;819.0949089999999;204.32138099999997
164;746.307434;680.881592;117.161339;870.852234;695.835938;119.4533;802.724304;617.750366;107.785027;1118.377686;805.234497;408.976929;1099.909058;819.195129;204.57550099999997
