Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
80;864.5177;563.419434;131.235184;962.671326;578.804871;110.558907;880.855469;670.339294;147.641449;;;;;;
81;863.420715;565.638611;131.000626;961.59845;581.56665;110.676559;880.747803;673.752319;147.05191;;;;;;
82;861.841309;567.566284;131.266357;959.94696;584.228455;110.087799;880.652771;676.940491;146.5;;;;;;
83;860.436157;569.851135;130.947021;1125.7677;630.186279;171.76062;880.094116;680.152161;145.942886;;;;;;
84;859.230164;572.148682;130.471222;1125.066162;630.309937;171.076004;879.594666;682.875549;144.990707;;;;;;
85;858.17865;574.51239;130.123398;1124.533691;630.544434;170.824722;878.743591;685.86377;144.335556;;;;;;
86;856.370728;576.324707;129.951309;955.345459;591.440308;110.062698;878.039673;688.649597;143.602783;;;;;;
87;854.973328;578.716187;129.285461;1122.034058;631.219116;170.729904;877.570679;691.214355;143.405212;;;;;;
88;853.63031;580.742798;129.452225;1121.587036;631.952393;170.07402;877.000549;693.574097;142.95137;;;;;;
89;852.322327;582.874512;129.27269;1120.679932;632.240417;169.804504;875.967773;695.977966;142.462357;;;;;;
90;850.730835;584.906433;128.998444;1119.508911;633.59137;169.998749;875.270142;698.545288;141.842621;;;;;;
91;849.245361;586.667358;128.633652;1117.817871;634.667908;169.541031;874.262756;700.408508;141.167679;;;;;;
92;847.836792;588.089233;128.374374;1116.468994;635.229492;169.033661;872.888733;702.675049;140.607971;;;;;;
93;846.781738;589.291016;127.90728;1115.658691;635.252441;168.800522;871.875854;704.069092;140.464417;;;;;;
94;844.975464;590.772095;127.041008;1115.13855;635.38739;168.427582;869.968445;706.29657;139.310364;;;;;;
95;843.33136;591.771301;126.248276;1113.808105;635.782288;168.130524;868.456116;707.852844;138.572021;;;;;;
96;841.618774;592.372742;125.610649;940.643555;608.100647;106.560593;866.846069;709.220703;138.21051;;;;;;
97;840.15918;592.900696;125.351151;934.884949;608.251282;110.551979;865.534607;710.676392;137.963013;;;;;;
98;839.031494;593.130554;124.995796;934.38208;609.536865;109.50943;863.967712;711.682739;138.038467;;;;;;
99;837.198364;594.088928;124.168091;933.464478;610.574158;108.399094;861.9422;712.506104;137.629929;;;;;;
100;835.730286;594.539001;123.793396;931.450806;610.139038;108.395584;860.430298;713.434814;137.215591;;;;;;
101;834.556274;594.657288;123.14286;929.683167;610.259888;108.540756;858.9646;714.403259;137.214294;;;;;;
102;833.354004;594.797913;122.669495;928.215271;611.094421;107.613083;857.329773;715.269775;137.397522;;;;;;
103;831.967773;595.336182;121.930275;926.934143;611.735291;107.30674;855.563293;715.848206;137.509598;;;;;;
104;830.29834;597.293213;120.977814;925.112915;611.802856;107.074875;854.032471;716.520508;137.422699;;;;;;
105;828.950378;597.774048;121.05011;924.073975;612.997375;106.216629;852.330444;717.240906;136.643616;;;;;;
106;827.648621;598.089417;120.801018;925.101746;620.205933;103.863739;850.357483;718.107422;136.620316;;;;;;
107;826.421875;598.361633;120.231186;924.368774;622.383118;102.31414;848.15387;718.885071;135.952408;;;;;;
108;825.017273;599.039917;119.517014;921.73999;622.299622;103.550377;846.879456;719.737732;135.707153;;;;;;
109;823.294067;599.750793;118.677414;920.60083;623.083008;103.488068;845.033752;720.42572;134.640457;;;;;;
110;821.975098;599.561584;118.507446;919.062317;624.07782;102.553223;843.264526;720.874634;134.1297;;;;;;
111;820.735535;599.810669;117.482338;918.183594;624.803162;102.927528;841.484802;721.378662;133.558441;;;;;;
112;819.025452;600.398743;116.813301;916.863586;625.068115;101.965454;840.01416;722.256104;133.102509;;;;;;
113;817.897217;600.591064;116.381599;914.539734;625.740601;101.877556;838.765686;722.971008;132.116867;;;;;;
114;816.779907;600.957886;115.835663;913.519836;626.051697;101.571304;837.255615;723.714905;131.526428;;;;;;
115;815.230774;601.490295;115.157593;912.572998;626.102356;100.871315;835.927246;724.084473;131.405472;;;;;;
116;814.241943;601.533386;114.189415;911.654297;626.534363;100.296852;834.652161;724.284119;131.436447;;;;;;
117;813.388184;601.641418;113.678459;910.473572;626.780396;99.43396;833.075684;724.711792;130.924561;;;;;;
118;812.171753;601.737122;113.149437;908.977417;628.228638;99.482628;831.91687;724.929504;130.605255;;;;;;
119;811.006592;601.727905;112.835121;907.625977;628.719055;99.430847;830.459473;724.882996;130.418274;;;;;;
120;810.07959;601.781555;112.393806;906.728271;628.905518;99.007462;828.882019;724.874084;130.023026;;;;;;
121;808.967468;601.485962;111.750587;905.985718;629.469849;99.144424;827.549377;724.982056;129.674393;;;;;;
122;808.304626;601.27301;111.046959;905.450684;629.620728;98.974297;826.05542;724.946594;129.808578;;;;;;
123;807.699524;601.205505;110.3218;904.177429;629.883667;98.224655;824.300598;724.892273;129.537735;;;;;;
124;807.129578;601.287781;109.846184;903.026123;630.501404;97.462357;823.26825;725.031555;129.386551;;;;;;
125;806.270081;601.409973;109.399734;902.770691;630.708923;97.353119;822.516663;725.01178;129.328583;;;;;;
126;805.443665;601.207825;108.552483;902.043823;630.826782;97.075218;820.950012;724.946777;129.47467;;;;;;
127;804.612061;601.41571;108.453995;900.688904;631.074646;96.91655;819.451965;725.021729;129.146942;;;;;;
128;803.884094;601.372375;108.297897;899.452026;631.202148;96.51387;818.628174;725.081482;129.056152;;;;;;
129;803.271118;601.279907;107.847717;898.635254;631.569702;96.171608;818.088623;724.970764;129.282288;;;;;;
130;802.517151;601.222778;107.175476;898.417114;632.29071;96.246567;817.394653;724.682129;129.298447;;;;;;
131;802.073914;601.00824;106.8097;898.212219;632.310181;96.558205;816.554749;724.305481;129.218872;;;;;;
132;801.581848;600.445129;106.393646;897.267029;632.322937;95.902107;815.402344;724.004395;129.700165;;;;;;
133;801.122131;600.142029;106.020981;896.440979;632.553833;95.314476;814.21759;723.812134;130.104553;;;;;;
134;800.72937;599.868652;105.452332;895.742615;632.628052;94.874245;813.522461;723.472534;130.218658;;;;;;
135;799.985352;599.785217;104.888458;895.115601;632.755127;94.47541;812.645325;723.148132;130.243317;;;;;;
136;799.451843;599.670654;104.532639;894.639648;632.99176;94.269264;811.661926;722.606506;130.341766;;;;;;
137;798.991821;599.717102;104.434616;894.485535;633.028625;94.311249;810.286804;721.831177;130.214233;;;;;;
138;798.432434;599.416931;103.242813;894.423645;632.583191;94.122505;809.416382;721.508667;129.99321;;;;;;
139;797.97345;599.671631;102.548943;893.958008;632.503906;93.718239;808.197632;721.373901;129.758377;;;;;;
140;797.222656;600.16626;102.112984;893.287048;632.72168;93.350494;807.173706;720.899414;129.498901;;;;;;
141;796.496582;600.670959;101.858978;892.740234;633.291138;92.922401;806.274353;720.571106;128.894394;;;;;;
142;795.836365;601.359558;101.477539;892.266785;633.735107;92.489914;805.518555;720.21521;128.365051;;;;;;
143;795.382751;602.025452;101.006538;891.800293;633.70282;92.13327;804.828491;719.997986;128.047775;;;;;;
144;795.250549;602.727356;100.58963;891.648499;634.062561;91.961983;804.346863;719.766479;127.873314;;;;;;
145;794.762451;603.679871;99.767578;891.569092;634.327209;91.902542;803.930298;719.572144;127.566238;;;;;;
146;794.301941;604.525208;99.353142;891.787109;634.365723;91.425758;803.048645;719.110901;127.006416;;;;;;
147;793.645935;605.441589;98.82299;891.756042;634.340759;91.257668;802.063477;718.741821;126.368202;;;;;;
148;793.117615;606.559692;98.223335;891.608582;634.468628;91.142403;801.138855;718.365601;125.489037;;;;;;
149;792.683899;607.902466;97.144066;891.510559;634.581909;91.054367;800.116821;718.116089;124.331268;;;;;;
150;791.991211;610.27887;96.127205;891.413635;634.718994;90.926529;799.307617;717.75708;123.19062;;;;;;
151;791.523804;611.729309;95.786278;891.624756;634.585022;90.840569;798.442566;716.841125;122.493263;;;;;;
152;791.484619;612.246948;95.814453;891.650879;634.632935;90.832817;797.205261;715.717407;121.641685;;;;;;
153;791.605469;612.220154;95.949753;891.485535;634.635986;90.71489;796.189392;714.724976;120.89254;;;;;;
154;791.821045;611.939514;95.708138;891.44751;634.75592;90.692963;794.931213;713.338013;119.753471;;;;;;
155;791.995361;611.934143;95.91806;891.137817;635.803223;91.171356;793.484558;711.324707;118.944382;;;;;;
156;792.176392;611.021667;96.176918;891.102844;636.23407;91.352455;792.245422;709.981018;118.034042;;;;;;
157;792.302307;610.782593;95.953705;891.353577;636.685974;91.464439;791.490906;708.533325;117.245163;;;;;;
158;792.511597;611.184509;96.389992;892.178162;637.49176;91.165749;790.982849;707.440613;116.717453;;;;;;
159;792.626038;611.442322;96.771782;891.920898;637.130432;91.86541;790.644531;707.007996;116.309303;;;;;;
160;792.866272;611.633667;97.035591;891.897705;637.01886;92.398705;790.596069;706.634521;116.124527;;;;;;
161;793.089966;611.780884;97.043175;891.865662;637.25592;92.748817;790.394897;706.273987;116.2118;;;;;;
162;793.411072;611.860413;97.089188;891.962952;637.462646;92.958549;790.399109;705.790222;116.737251;;;;;;
163;793.774475;611.683838;97.578255;891.742371;637.730347;93.199867;790.260132;705.625549;117.014473;;;;;;
164;794.043091;611.512573;98.087349;890.961792;637.89978;94.441086;790.245422;705.50824;117.286087;;;;;;
165;794.238953;611.41687;98.577072;891.138916;637.750916;95.495171;790.272034;705.378601;117.624054;;;;;;
166;794.416931;611.633057;99.63765;891.790894;637.926208;95.748108;790.352417;705.343567;118.075035;;;;;;
167;794.510498;611.856018;100.814529;892.609558;638.760986;95.972404;790.691589;705.232971;118.858246;;;;;;
168;794.687683;611.932251;101.628288;892.873169;639.20459;96.494499;791.037292;705.13562;119.502792;;;;;;
169;794.977966;612.041443;102.211617;892.913757;638.335266;97.341217;790.924744;705.330872;120.542999;;;;;;
170;795.151733;612.297424;103.255562;893.271912;638.167053;97.92363;791.036621;705.714172;121.282303;;;;;;
171;795.239563;612.821411;104.82518;893.527466;639.565918;98.885155;791.401062;705.860596;122.830421;;;;;;
172;795.40564;613.134277;106.583214;893.70282;640.419189;99.955421;791.829041;706.109192;124.040764;;;;;;
173;795.296509;613.299866;107.532921;892.993652;640.548645;101.601433;792.042786;706.139526;125.222961;;;;;;
174;795.304443;613.902405;109.200813;893.337402;640.314636;102.912209;791.616882;706.78418;126.642982;;;;;;
175;795.030457;614.306885;111.1567;893.46582;640.301636;103.866257;791.615051;706.903687;128.774185;;;;;;
176;794.717468;614.583069;112.850914;892.699097;638.230774;105.481293;791.798828;707.285889;130.169968;;;;;;
177;794.322693;615.303162;114.865715;892.651123;640.408691;108.01487;791.214905;708.041687;132.131149;;;;;;
178;793.741333;615.59491;116.911003;892.961365;641.314575;108.967331;790.938293;708.618042;134.331467;;;;;;
179;793.282776;616.039795;119.219353;891.859924;640.940796;111.493782;790.771057;709.090942;136.188492;;;;;;
180;792.959839;616.450684;121.253296;891.101929;641.3573;112.741043;790.175598;709.598877;138.4767;;;;;;
181;791.742249;616.93457;123.94088;889.611877;641.61438;115.350288;789.028198;709.917969;141.138321;;;;;;
182;790.542969;617.40155;126.100975;889.024048;642.367493;117.091171;788.249084;709.983276;143.18631;;;;;;
183;789.124512;618.315552;129.109039;889.461853;642.484314;117.515358;787.312378;710.451538;145.853714;;;;;;
184;788.13739;619.439148;131.068481;1066.496826;664.618896;164.936646;786.11377;710.633118;148.790787;;;;;;
185;787.109192;620.474426;133.539566;1065.727051;665.476196;165.556702;784.618958;711.337219;150.902863;;;;;;
186;785.426575;620.821655;135.896286;1065.102905;666.130066;166.139008;783.022766;712.001404;153.729507;;;;;;
187;783.60321;621.100586;139.05983;882.492004;644.281616;126.676979;780.984802;712.758606;156.441055;;;;;;
188;781.897217;621.494324;141.577148;1061.783813;667.737732;167.87352;779.157288;713.290222;158.529755;;;;;;
189;780.123413;621.814331;144.402008;1060.696411;667.89917;168.807053;777.280518;713.511169;161.307358;;;;;;
190;777.960266;622.006714;147.227417;1058.932373;668.869568;169.44574;774.497498;713.889648;163.719971;;;;;;
191;775.8974;622.237549;149.865219;1057.06665;669.909302;170.077286;772.016907;714.153931;166.349609;;;;;;
192;773.147583;622.662659;152.826035;871.569458;648.244141;137.958054;769.158447;714.421448;169.273865;;;;;;
193;770.516785;623.179871;155.525436;1051.848999;671.744202;172.810455;766.16626;714.733887;171.68338;;;;;;
194;767.615112;623.926086;158.147812;1049.401367;672.803101;173.245743;762.891174;714.889954;174.090134;;;;;;
195;764.691711;624.534302;160.671631;1047.329224;673.490234;173.841354;759.362854;715.42334;176.751785;;;;;;
196;761.678833;625.047974;163.077835;1043.672852;675.225525;175.168076;755.98114;715.805603;179.286179;;;;;;
197;758.237793;625.294617;165.243668;1040.240967;676.108643;176.650757;752.182129;715.989319;181.468552;;;;;;
198;754.645142;625.669128;167.613663;851.500244;653.410583;151.858582;747.998657;716.530945;183.587234;;;;;;
199;751.099304;626.385315;170.080154;1033.371948;678.389832;178.658279;744.070374;717.099182;186.072174;;;;;;
200;747.322937;626.170593;172.503494;1030.338379;679.308411;179.777817;739.772095;717.414185;188.685471;;;;;;
201;743.457153;626.197021;174.934952;1027.201294;680.281982;180.725845;735.610962;717.718079;191.304077;;;;;;
202;739.751587;626.549316;177.266495;836.618408;656.838745;160.122711;730.638062;718.086426;192.857285;;;;;;
203;735.660645;626.732483;179.339188;1019.959839;682.268311;182.708298;725.903687;718.680603;194.52034;;;;;;
204;731.336792;627.485168;181.797409;1015.096436;683.80835;183.839951;721.188965;719.18988;196.148499;;;;;;
205;727.263855;628.046875;184.114532;1010.143188;685.471436;185.109711;716.679016;719.587769;198.06723;;;;;;
206;722.975403;629.015198;186.352951;1006.006897;686.220398;186.367706;712.31073;720.080933;199.819794;;;;;;
207;718.600708;629.791016;188.616714;1001.609009;687.323486;186.838455;707.753052;720.486511;201.696152;;;;;;
208;714.158325;630.332214;190.843002;997.243774;688.330322;188.177887;703.189697;720.851257;203.321106;;;;;;
209;709.661804;630.850708;192.980087;992.503662;689.403625;189.2556;698.107178;721.193848;204.957199;;;;;;
210;705.358154;631.327148;194.546814;987.587341;690.533569;190.295197;693.023865;721.903015;206.39183;;;;;;
211;700.693359;631.683228;196.507233;982.993164;691.50647;191.199768;688.269653;722.500305;207.928604;;;;;;
212;695.92627;631.717407;198.318878;978.063232;692.514709;191.891052;682.911804;723.202393;209.26358;;;;;;
213;691.145081;632.529358;199.935516;972.857788;693.43219;193.296066;677.832336;723.736694;210.578262;;;;;;
214;686.119141;633.307251;200.795624;967.588806;695.103943;194.188751;672.615784;724.158447;211.698395;;;;;;
215;681.257446;633.668457;201.781021;962.431091;697.044922;195.613068;667.314026;724.346802;212.924438;;;;;;
216;676.033081;634.067383;202.633148;957.052002;697.919983;196.747726;661.805908;724.564758;213.804199;;;;;;
217;671.025452;634.22583;203.047943;951.244812;697.565552;198.308212;656.1427;724.650757;214.947937;;;;;;
218;666.113831;634.711548;203.084167;946.194397;697.648926;199.112595;650.888733;724.738831;215.478592;;;;;;
219;660.931396;635.154419;203.212265;941.098999;698.077332;200.391586;645.674316;724.668518;215.931396;;;;;;
220;655.826599;635.473328;203.507507;936.101379;698.666748;201.289856;640.223938;724.727844;216.137161;;;;;;
221;650.424072;635.39447;203.669296;930.977051;699.58551;203.122528;634.673828;724.427673;216.023438;;;;;;
222;645.223267;635.115112;203.436203;925.907043;700.27832;204.205994;629.032104;724.226624;216.334641;;;;;;
223;640.301147;635.425598;203.21376;921.069092;700.70105;205.725372;623.549561;724.824524;216.393448;;;;;;
224;635.358826;635.749084;203.109726;916.48584;700.845764;206.979523;618.056946;725.245789;216.394867;;;;;;
225;630.527649;635.936462;203.238953;910.723389;701.572449;208.531464;612.625427;725.580627;216.658112;;;;;;
226;625.633606;636.119202;202.760651;905.860229;701.855347;209.903091;608.025635;725.478638;216.63501;;;;;;
227;620.941772;636.608398;202.99646;901.040222;702.26239;210.990067;603.32959;725.949402;215.899689;;;;;;
228;616.148865;637.032776;203.156067;896.154114;702.570862;211.959824;598.612122;726.362244;215.973282;;;;;;
229;611.498962;636.824341;203.18512;891.172302;702.689453;212.80159;594.284058;726.125854;215.828232;;;;;;
230;606.844971;637.434631;202.452286;886.211914;702.781433;213.594971;589.58783;727.027527;215.334381;;;;;;
231;602.492371;637.799805;202.052658;881.27356;702.784973;214.739838;584.982727;727.362427;214.919556;;;;;;
232;597.922974;637.511719;201.85083;876.505554;702.903564;215.319031;580.76001;727.279907;214.55188;;;;;;
233;593.461853;637.925354;201.020996;871.67218;702.685791;216.389175;576.395935;727.311462;213.915253;;;;;;
