Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;837.693542;473.741669;28.028536;1045.764282;614.599915;175.131546;781.299133;520.847046;30.002125;914.887634;523.153625;59.371174;1096.387939;593.775024;330.937653
16;837.993896;473.518829;28.065487;1046.022217;615.020264;175.025681;781.317688;521.06311;29.571342;915.111206;523.359314;59.560654;1096.424194;593.88739;330.929993
17;838.303589;473.387177;28.339537;1046.402954;615.531372;174.871826;781.646118;521.075989;30.016731;915.180603;523.602295;60.085808;1096.466309;594.039856;330.882629
18;838.612122;473.046814;28.171673;1046.977905;615.861755;174.846741;782.04364;521.215515;30.289122;915.38739;523.910339;60.499832;1096.688721;594.181335;330.835999
19;839.222717;472.642944;28.483217;1047.368774;616.202393;174.818909;782.463562;521.459778;30.525047;915.875732;524.220764;60.821049;1097.13269;594.328003;330.711212
20;839.649231;472.312469;28.659731;1047.951172;616.328186;174.729538;782.786865;522.014771;31.420443;916.523682;524.475586;61.087814;1097.480103;594.582886;330.539825
21;840.038757;471.968201;29.099449;1048.4713745;616.6607664999999;174.654808;783.079163;522.102295;32.060505;917.010864;525.008606;61.126122;1097.819702;595.037842;330.309784
22;840.445923;471.832947;29.752693;1048.991577;616.993347;174.580078;783.75238;522.323608;33.071144;917.607605;525.407898;61.127792;1098.235107;595.366577;330.102264
23;840.743469;471.851685;30.785273;1050.5625;617.195862;173.850388;784.219482;522.623962;34.534809;918.298645;525.896301;61.02084;1098.651001;595.487549;329.993439
24;840.92041;472.00528;32.148636;1051.3754884999998;617.4499515;173.85416450000002;784.695129;522.95813;35.734268;919.06134;526.223267;61.1021;1099.165771;595.591797;329.910248
25;841.000183;472.078003;33.469086;1052.188477;617.704041;173.857941;786.418945;522.811951;37.304749;919.936462;526.520752;61.286083;1099.830566;595.754578;329.92157
26;841.407776;472.178802;34.941216;1052.470703;618.427124;173.619537;787.584778;522.740417;39.175201;921.1922;526.623169;61.976837;1100.858887;595.880554;329.843933
27;841.807312;472.432739;36.748451;1053.606689;618.747375;173.375748;788.779724;522.705139;41.380825;922.206177;526.694031;63.062183;1101.811523;596.207031;329.710266
28;842.222839;472.627075;38.746662;1053.908691;619.085327;173.201431;790.051758;522.506714;43.505302;923.253296;526.955994;64.103699;1102.883423;596.658569;329.639923
29;842.801392;472.93869;41.468948;1055.135742;619.299866;173.304581;791.820129;522.082458;45.281391;924.159668;527.106445;65.286545;1103.825073;596.946106;329.548004
30;843.839539;473.580536;44.187408;1056.831543;619.541931;173.611465;794.104431;521.697021;47.261631;925.300293;527.695251;65.914139;1104.296387;597.349915;329.54364
31;844.973328;474.026428;46.863323;1057.699219;619.904358;173.250961;796.28595;521.595093;49.639313;927.140381;528.138245;66.914322;1104.419189;597.814453;329.566681
32;846.234009;474.727051;50.043686;1058.883057;620.790955;172.768097;798.424683;521.456848;51.581837;929.128845;528.762451;67.357315;1104.533813;598.369019;329.630829
33;847.36438;475.231049;53.935707;1060.588379;621.153503;172.569641;801.047607;521.411255;53.573223;930.757324;529.073914;67.969864;1105.145874;598.994873;328.766693
34;848.019409;475.422455;57.726276;1062.666016;621.33313;172.305115;803.602783;521.4953;55.795887;932.698486;529.084229;69.249542;1106.164551;599.326172;328.066864
35;849.653687;475.951538;60.600597;1064.361938;621.982056;172.018661;806.474731;521.604675;58.146599;934.419312;529.361511;70.846901;1107.539917;599.501709;327.876251
36;851.39563;476.661255;63.714954;1065.777466;622.517944;172.217148;809.291565;522.059021;60.981293;936.195007;529.783508;72.422043;1108.841187;599.760437;327.767517
37;853.128174;477.27417;66.507286;1067.914063;622.670654;171.903564;811.957947;522.476868;63.913197;938.143433;529.779175;72.814362;1110.175293;600.048828;327.558167
38;854.787415;478.263275;69.595398;1070.55835;622.99469;171.312561;814.499695;522.945374;66.939148;940.668579;530.035034;73.659996;1111.632202;600.501465;327.294434
39;856.743958;478.543793;71.508095;1072.169556;623.594238;170.847153;817.206848;523.614197;69.911079;942.535339;530.271301;74.528244;1111.51355;601.478088;327.554199
40;858.34082;478.946167;73.866539;1075.029541;623.898071;171.577667;819.775208;524.870728;73.103989;944.70636;530.26947;75.227661;1112.38623;601.84436;326.994843
41;860.13092;479.653748;75.598503;1077.27002;624.266785;171.646088;822.538635;525.996826;76.081299;946.718872;530.84137;76.778893;1114.268555;601.962708;326.285858
42;862.022339;480.282684;77.173225;1079.068604;625.046326;171.877747;;;;948.577759;531.430298;78.345032;1116.640503;601.867615;325.513184
43;863.596313;480.822571;78.650314;827.917053;528.729065;82.750717;;;;950.533508;531.897095;78.736488;1118.302979;601.989502;325.028625
44;865.178833;481.432098;79.801254;830.640625;530.414612;85.95105;;;;953.11261;532.435059;79.734734;1119.013794;602.519592;325.368469
45;866.672241;482.139313;81.02272;832.837891;532.17804;88.772697;;;;954.924683;532.915283;80.231995;1120.106079;603.515015;325.257233
46;868.994019;482.794037;82.467224;835.528687;534.043579;91.547035;;;;956.858765;533.307861;81.404701;1121.809448;604.022949;324.833221
47;870.579712;484.096069;83.787315;837.995605;535.979553;93.908226;;;;958.55188;534.372314;82.912888;1123.502563;605.087402;326.341408
48;872.050903;485.195129;86.174767;1125.240234;604.613708;323.688324;;;;;;;;;
49;873.584839;486.928467;86.644043;962.301453;535.951904;83.604492;;;;;;;;;
50;874.816284;488.990784;88.295937;964.567139;536.061829;85.918793;;;;;;;;;
51;876.367371;490.497711;90.478996;965.680847;537.119446;86.782143;;;;;;;;;
52;877.981934;492.758789;91.4562;1131.566528;605.962524;322.512756;;;;;;;;;
53;879.464417;494.36972;92.705925;1132.253296;607.020264;322.615479;;;;;;;;;
54;881.023987;496.905731;94.060806;1108.314453;631.248413;170.51564;;;;;;;;;
55;882.533752;498.718048;95.860855;1110.057983;631.630005;170.982574;;;;;;;;;
56;883.61261;501.125519;97.431908;1137.717041;609.230286;322.1987;;;;;;;;;
57;885.007996;503.80542;98.629822;1113.962646;632.847168;171.433899;;;;;;;;;
58;885.66217;506.021729;100.472839;1116.338135;633.161438;170.475357;;;;;;;;;
59;886.158203;508.467712;102.080109;1140.481201;610.821655;321.397247;;;;;;;;;
60;886.436768;511.755585;103.304222;1120.354492;633.971191;171.119598;;;;;;;;;
61;885.95343;514.014526;105.183662;1121.849609;634.571716;171.293716;;;;;;;;;
62;885.172913;516.847473;107.291359;1123.355469;635.091248;171.715515;;;;;;;;;
63;885.174438;520.031616;108.033203;1124.840332;635.103577;171.845551;;;;;;;;;
64;884.572205;523.77179;109.133759;1145.91748;612.24823;321.839966;;;;;;;;;
65;884.077881;527.245056;109.624893;1126.958618;636.181213;172.349777;;;;;;;;;
66;883.34491;530.965942;110.172462;1127.559204;636.931274;172.867722;;;;;;;;;
67;882.712952;534.481445;110.410942;1128.156616;637.758179;173.367783;;;;;;;;;
68;881.638916;538.116455;110.405449;1128.236084;638.261169;173.6698;;;;;;;;;
69;880.447815;541.505127;110.978127;1129.160522;638.754028;173.51181;;;;;;;;;
70;879.282227;544.71991;111.47924;1130.154419;639.137207;173.304581;;;;;;;;;
71;878.011047;547.871582;112.086388;1131.030273;639.710449;173.218124;;;;;;;;;
72;876.959839;551.06012;112.39238;1131.452759;640.384827;173.168442;;;;;;;;;
73;875.274963;554.459595;112.809654;1131.605225;641.11145;173.211426;;;;;;;;;
74;874.122253;557.414856;113.113815;1131.496582;641.801331;173.289886;;;;;;;;;
75;872.800903;560.434509;113.044777;1131.74939;642.073181;173.273788;;;;;;;;;
76;871.395569;563.156128;113.796059;1131.886108;642.402954;173.240448;;;;;;;;;
77;869.887329;565.988098;114.055443;1131.9104;642.693848;173.240952;;;;;;;;;
78;868.508972;568.332214;114.150009;1150.329834;614.897461;321.867401;;;;;;;;;
79;867.0177;570.741638;114.331696;1131.534546;643.638367;173.18364;;;;;;;;;
80;865.3125;573.344238;114.845093;1129.776978;645.050659;173.59642;;;;;;;;;
81;864.006226;575.580811;115.138664;1128.841187;645.944458;173.941849;;;;;;;;;
82;862.321411;577.606201;115.689369;1128.208618;646.418884;173.950241;;;;;;;;;
83;860.743164;579.501343;116.103905;1148.234253;615.862976;321.102722;;;;;;;;;
84;859.204041;581.730347;116.183167;1126.583984;648.293945;173.190292;;;;;;;;;
85;857.362732;583.463135;116.449821;1125.420654;649.32959;173.135834;;;;;;;;;
86;855.409851;585.648926;116.384499;1123.931519;648.773438;173.345154;;;;;;;;;
87;853.898071;587.54303;116.530884;1145.897949;616.213379;321.28949;;;;;;;;;
88;852.537781;589.185669;117.005295;1121.22229;650.314636;173.589081;;;;;;;;;
89;850.934753;591.055542;117.222534;1120.576782;650.672668;173.163086;;;;;;;;;
90;849.126282;592.245728;117.410156;1119.751953;652.205688;173.381882;;;;;;;;;
91;847.420105;594.086304;117.668686;1117.528198;653.846985;173.430634;;;;;;;;;
92;845.97937;595.694397;117.411972;1115.842407;654.274536;173.758682;;;;;;;;;
93;844.238647;596.321594;117.721397;1114.860229;654.412598;173.759903;;;;;;;;;
94;842.646362;597.153442;117.89962;1113.051636;655.407288;173.22522;;;;;;;;;
95;842.044861;599.356689;117.880348;1139.719849;618.613831;320.739655;;;;;;;;;
96;839.980774;599.705688;117.187256;1139.322998;619.235901;320.59967;;;;;;;;;
97;838.17749;600.191772;116.784813;1138.813965;619.225281;320.511871;;;;;;;;;
98;836.372559;600.921387;117.35334;1137.277954;619.425415;320.935577;;;;;;;;;
99;834.584167;601.541992;117.223839;1135.765259;619.424866;321.323761;;;;;;;;;
100;833.416504;602.236328;117.058449;1135.22229;619.528198;321.06015;;;;;;;;;
101;831.999084;602.84729;116.81057;1134.694336;619.679626;320.750153;;;;;;;;;
102;830.37677;603.469604;117.199623;1133.934326;619.71698;320.763916;;;;;;;;;
103;829.029175;604.936157;117.44976;1131.956909;619.783569;321.805603;;;;;;;;;
104;827.968262;605.623962;117.572235;1131.32605;620.242126;321.350311;;;;;;;;;
105;826.477234;606.516968;118.028046;1130.675903;620.410217;321.039612;;;;;;;;;
106;825.281555;606.726318;118.414818;1130.001587;620.458923;320.810181;;;;;;;;;
107;823.897705;606.699951;118.963242;1129.480469;620.439209;320.805847;;;;;;;;;
108;822.508667;607.171814;119.076782;1128.911377;620.599976;320.887024;;;;;;;;;
109;821.71814;607.354919;119.003563;1127.678101;620.759094;321.285492;;;;;;;;;
110;820.967773;607.559326;118.957733;1126.470337;621.234497;321.214447;;;;;;;;;
111;819.8396;607.886475;119.114334;1125.801514;621.466064;321.229248;;;;;;;;;
112;818.977356;607.414246;119.380844;1124.97229;621.541443;320.895294;;;;;;;;;
113;817.594055;607.585083;119.405769;1124.417969;621.552368;320.542786;;;;;;;;;
114;816.849792;607.563293;119.32251;1124.184204;621.451599;320.697357;;;;;;;;;
115;816.28772;607.58313;119.016548;1123.577393;621.532654;320.938843;;;;;;;;;
116;815.573242;607.662903;118.679298;1122.318237;621.894836;320.980896;;;;;;;;;
117;814.529541;607.303101;118.436226;1121.241699;622.140564;321.092926;;;;;;;;;
118;813.758728;606.944092;118.282005;1120.501465;622.270325;320.850342;;;;;;;;;
119;813.139465;606.652771;118.204025;1119.858276;622.370117;320.613403;;;;;;;;;
120;812.606079;606.394043;117.807137;1119.787354;622.257263;320.555328;;;;;;;;;
121;812.121826;605.917175;117.351173;1119.47583;622.256836;320.422577;;;;;;;;;
122;811.714172;605.751953;116.984283;1118.516968;622.655029;320.585327;;;;;;;;;
123;811.357422;605.72229;116.790741;1117.511963;623.118652;320.518555;;;;;;;;;
124;810.82373;605.671265;116.43338;1116.796875;623.373169;320.444092;;;;;;;;;
125;810.367004;605.552551;116.326759;1116.111084;623.535461;320.32547;;;;;;;;;
126;809.766113;605.348083;116.391815;1115.388306;623.657471;319.864807;;;;;;;;;
127;808.965759;605.028015;116.62294;1114.833984;623.731873;319.610962;;;;;;;;;
128;808.460266;604.71228;116.392441;1114.837524;623.663391;319.457275;;;;;;;;;
129;807.892761;604.538635;116.154991;1114.506592;623.8078;319.216309;;;;;;;;;
130;807.303406;604.215271;116.078934;1113.966797;624.022522;319.230988;;;;;;;;;
131;807.160034;604.068298;115.557732;1113.197998;624.468018;318.942474;;;;;;;;;
132;806.984985;603.997192;114.891167;1112.737793;624.707825;318.747406;;;;;;;;;
133;806.550232;603.885132;114.244621;1112.507324;624.968323;318.789825;;;;;;;;;
134;806.124695;603.774353;113.731636;1112.288086;625.260376;318.797668;;;;;;;;;
135;805.644775;603.869446;113.304207;1111.80188;625.637268;318.8461;;;;;;;;;
136;805.134094;604.030701;113.098274;1111.314697;625.941406;318.675079;;;;;;;;;
137;804.579834;604.332947;112.860558;1110.461304;626.893982;319.771362;;;;;;;;;
138;804.098267;604.499023;112.79792;1110.444946;626.908264;319.227356;;;;;;;;;
139;803.621216;604.636047;112.565514;1109.790527;627.212463;319.026825;;;;;;;;;
140;803.139282;604.679443;112.447784;1109.17981;627.234741;319.030762;;;;;;;;;
141;802.75946;604.660828;112.34185;1108.739258;627.365723;318.886993;;;;;;;;;
142;802.424011;604.598145;112.256775;1108.39978;627.560181;318.507385;;;;;;;;;
143;802.075378;604.48999;112.177818;1107.858643;627.649231;317.995972;;;;;;;;;
144;801.829407;604.463928;111.967056;1107.655273;627.760376;318.233643;;;;;;;;;
145;801.541931;604.616211;111.69194;1106.679199;626.885071;318.805908;;;;;;;;;
146;801.276489;604.748596;111.35186;1106.394775;626.373474;318.798981;;;;;;;;;
147;800.650146;605.304443;111.200882;1065.445557;670.835083;169.649429;;;;;;;;;
148;800.81488;605.317261;110.497581;1065.246704;671.040405;169.549026;;;;;;;;;
149;800.807251;605.396118;110.276779;1106.012573;627.846375;317.349213;;;;;;;;;
150;800.258423;605.498352;109.979141;1105.371704;628.030884;316.830444;;;;;;;;;
151;799.812073;605.877747;109.649643;1104.779175;628.125793;316.712219;;;;;;;;;
152;799.41864;606.465942;109.215584;1104.464355;628.205994;316.628571;;;;;;;;;
153;799.197449;607.002258;108.632095;1104.340576;628.306274;316.559418;;;;;;;;;
154;799.031067;607.39801;108.138184;1103.872925;628.511597;316.658508;;;;;;;;;
155;798.970703;607.533936;107.977814;1104.055298;628.507874;316.287537;;;;;;;;;
156;798.915649;607.47998;107.96064;1103.89917;628.660461;316.016937;;;;;;;;;
157;798.888733;607.412231;107.870995;1102.708252;629.872437;316.772705;;;;;;;;;
158;798.800598;607.437988;107.651779;1102.262939;630.169861;316.751434;;;;;;;;;
159;798.594055;607.664551;107.526863;1102.135254;630.252808;316.50116;;;;;;;;;
160;798.434753;607.994263;107.415688;1102.035156;630.312561;316.305786;;;;;;;;;
161;798.1922;608.300476;107.417603;1103.934692;630.346741;314.324921;;;;;;;;;
162;797.83075;608.67804;107.726616;1104.259766;630.402161;313.744171;;;;;;;;;
163;797.911011;609.073669;108.347748;1103.366211;630.371826;314.449677;;;;;;;;;
164;797.944702;609.398621;108.607246;1103.058472;630.692871;313.982727;;;;;;;;;
165;797.840698;609.812195;108.700829;1103.145996;630.882751;313.723297;;;;;;;;;
166;797.687683;610.309082;108.851997;1103.19519;630.987183;313.536285;;;;;;;;;
167;797.530334;610.682068;109.374466;1103.255371;631.106079;313.465637;;;;;;;;;
168;797.343628;611.152283;110.070366;1103.307495;631.181091;313.332886;;;;;;;;;
169;796.838989;611.695068;111.456284;1103.383911;631.284546;313.077515;;;;;;;;;
170;796.644897;612.146179;112.845703;1103.387329;631.453613;313.070984;;;;;;;;;
171;796.704346;612.863403;114.206245;1103.362183;631.730896;312.707947;;;;;;;;;
172;796.868042;613.653503;115.890846;1103.424561;631.946411;312.453949;;;;;;;;;
173;796.670471;614.413452;117.498909;1103.204102;632.414001;312.453461;;;;;;;;;
174;796.430542;614.996155;119.303192;1102.97937;633.586182;312.52243;;;;;;;;;
175;795.935364;615.549683;121.399338;1102.804443;633.925293;312.388824;;;;;;;;;
176;795.709656;616.592896;124.166992;1102.778198;633.941956;312.083862;;;;;;;;;
177;795.182617;617.477722;126.711105;1102.720337;633.998596;311.885864;;;;;;;;;
178;794.647339;618.055664;129.156326;1102.567749;634.359375;311.667084;;;;;;;;;
179;794.095459;618.541199;131.728592;1102.290039;634.740601;311.47467;;;;;;;;;
180;793.282471;619.13562;134.585602;1101.93103;635.04718;311.310455;;;;;;;;;
181;792.148621;620.47052;137.257553;1101.962402;635.361023;311.374908;;;;;;;;;
182;790.924988;621.876953;140.025467;1101.543457;635.621155;311.481079;;;;;;;;;
183;789.55426;622.102966;142.962646;1069.031494;674.357666;170.702209;;;;;;;;;
184;788.157776;623.015015;145.457291;1066.216309;675.643005;172.415192;;;;;;;;;
185;786.35437;623.616577;148.291656;1064.85083;676.538147;174.196701;;;;;;;;;
186;784.099915;624.063965;151.733475;1098.346924;637.977051;312.453003;;;;;;;;;
187;782.065002;624.12616;154.558472;1063.801147;677.733093;175.642548;;;;;;;;;
188;779.792908;624.825378;157.876831;1061.104736;678.981079;177.03775;;;;;;;;;
189;777.506653;625.189331;160.641159;1094.700562;639.671448;314.126923;;;;;;;;;
190;775.03302;625.620361;164.07637;1057.817261;680.220947;179.288666;;;;;;;;;
191;772.46521;625.73822;167.181885;1091.816284;641.050842;314.964233;;;;;;;;;
192;769.674744;625.768799;171.060089;1052.045288;682.81427;181.93541;;;;;;;;;
193;766.89978;625.803528;173.954544;1050.183105;683.389954;182.872574;;;;;;;;;
194;763.943237;625.953064;177.507797;1086.964355;643.121643;317.065643;;;;;;;;;
195;760.795288;626.425659;181.09108;1043.558228;686.012573;185.406082;;;;;;;;;
196;758.02832;626.520508;184.231201;1040.402588;686.869751;186.708542;;;;;;;;;
197;754.664917;626.630005;187.854889;1038.241089;687.450134;187.572937;;;;;;;;;
198;751.417542;626.627747;190.671448;1077.579468;646.122437;320.316193;;;;;;;;;
199;747.925476;626.705383;194.453232;1030.027832;690.062866;190.183594;;;;;;;;;
200;744.307434;626.144409;197.506912;1025.449341;691.816467;191.658218;;;;;;;;;
201;740.316528;626.563293;200.58403;1021.503296;692.528625;193.334732;;;;;;;;;
202;736.329468;627.061157;203.405472;1017.819885;693.381897;194.08786;;;;;;;;;
203;732.370361;627.354065;206.256485;1013.998352;694.370361;195.515762;;;;;;;;;
204;728.054626;627.177795;208.865021;1060.868774;649.576233;324.604797;;;;;;;;;
205;723.520264;627.284302;211.413406;1057.338623;650.174316;325.283417;;;;;;;;;
206;718.992004;626.897522;213.860245;1053.471802;650.886658;326.11734;;;;;;;;;
207;714.347107;627.50177;216.336975;1050.854248;651.301636;327.000702;;;;;;;;;
208;709.620911;627.605042;218.285828;991.421021;699.447571;202.582245;;;;;;;;;
209;704.937988;627.726074;220.401337;1043.879517;652.531982;328.847931;;;;;;;;;
210;700.12738;627.756775;221.724167;1040.546387;652.836731;329.838715;;;;;;;;;
211;695.208801;627.529968;223.924713;1037.075684;653.092285;330.842529;;;;;;;;;
212;690.601013;627.597412;225.729996;1033.047729;653.583252;331.515228;;;;;;;;;
213;685.346619;627.86377;227.874069;1029.93335;653.684204;332.575348;;;;;;;;;
214;680.320374;627.891357;229.561218;960.290955;705.737732;211.117111;;;;;;;;;
215;675.232422;628.208984;231.230087;954.329895;707.230896;212.640015;;;;;;;;;
216;670.327515;628.733154;232.169418;948.693848;708.65741;213.775452;;;;;;;;;
217;665.591431;629.301453;233.096481;942.854065;709.409119;215.068741;;;;;;;;;
218;660.516846;629.706177;234.148224;937.598328;710.021973;216.219177;;;;;;;;;
219;655.440857;630.500244;234.862656;931.503906;710.168518;216.737183;;;;;;;;;
220;650.053894;630.90686;235.395584;926.155396;710.249207;217.589951;;;;;;;;;
221;644.750488;631.257629;235.844269;920.375061;711.41333;218.758316;;;;;;;;;
222;639.40332;631.650024;235.674545;914.90863;711.762329;219.785965;;;;;;;;;
223;634.021973;632.040283;235.602203;909.293274;712.174194;220.655487;;;;;;;;;
224;628.558411;632.39386;235.272202;904.110657;712.276794;221.56691;;;;;;;;;
225;622.862549;632.656738;234.678482;898.461548;712.998352;222.856598;;;;;;;;;
226;617.417358;633.005737;234.114777;893.256104;712.810364;223.887695;;;;;;;;;
227;612.019897;633.885742;233.539154;887.767212;712.749512;224.964355;;;;;;;;;
228;606.482544;634.275757;232.513901;882.639404;712.564331;225.785156;;;;;;;;;
229;601.274475;634.589355;231.879898;877.465393;712.438782;227.016495;;;;;;;;;
230;596.188843;635.444214;230.434769;872.544373;712.502991;227.780319;;;;;;;;;
231;591.051941;635.729675;229.205276;867.979675;712.466492;228.839478;;;;;;;;;
232;586.168701;636.147827;227.927414;863.337463;712.416138;229.647461;;;;;;;;;
233;580.986633;636.254211;226.667786;858.449341;712.371155;230.271683;;;;;;;;;
234;576.189148;636.676331;225.302063;853.194702;712.505066;231.006561;;;;;;;;;
235;571.788269;636.939636;223.735992;848.451904;712.756775;231.478653;;;;;;;;;
236;567.377686;637.039612;221.762817;844.094849;712.686646;232.519241;;;;;;;;;
237;562.947876;637.276245;220.18132;839.612244;712.58075;232.709793;;;;;;;;;
238;558.446289;637.669312;218.33046;835.340942;712.417175;232.529663;;;;;;;;;
239;554.50293;637.848328;217.146606;830.813049;712.268738;232.713791;;;;;;;;;
240;550.602783;637.823853;215.080887;826.377869;712.012451;232.954315;;;;;;;;;
241;546.777954;637.945923;212.943207;822.431091;711.760132;233.096039;;;;;;;;;
242;543.157593;637.859192;211.276199;818.524597;711.610596;233.326263;;;;;;;;;
243;539.356506;638.056824;209.872147;814.013489;711.572571;233.590897;;;;;;;;;
244;535.656006;638.46283;207.921295;810.159302;711.470276;233.531403;;;;;;;;;
245;532.275757;638.428955;205.919052;807.012573;711.424988;233.441345;;;;;;;;;
246;529.045044;638.435791;204.248413;803.45282;711.263245;233.365265;;;;;;;;;
247;525.59967;638.384216;202.589188;800.111694;710.942688;233.326645;;;;;;;;;
248;522.439209;638.141296;200.841263;796.940002;710.71698;233.56662;;;;;;;;;
249;519.726013;637.928406;198.704376;794.125366;710.448425;233.343735;;;;;;;;;
250;516.73114;638.457764;197.376205;790.989075;710.198242;232.756165;;;;;;;;;
251;513.878784;638.63916;195.762985;788.426025;709.9375;232.256256;;;;;;;;;
252;511.100708;638.853271;193.957458;785.400635;709.75177;231.91275;;;;;;;;;
253;508.592316;638.87793;191.746002;782.989197;709.509033;231.410202;;;;;;;;;
254;506.007507;639.126465;190.172211;780.356201;709.37207;231.000885;;;;;;;;;
255;503.575775;639.386841;188.337387;777.512085;709.382507;230.095367;;;;;;;;;
256;501.343353;639.76709;186.603958;775.482544;708.908203;229.647354;;;;;;;;;
257;499.152893;639.505676;184.603973;772.732666;709.164307;229.056061;;;;;;;;;
258;497.058655;639.502625;182.950806;770.439636;708.630615;228.483353;;;;;;;;;
259;494.899414;639.253479;180.979401;768.46228;708.300232;227.978195;;;;;;;;;
260;492.857849;639.272461;178.991745;765.736572;708.351929;227.142563;;;;;;;;;
261;491.441559;639.115112;177.024139;764.263733;707.834045;226.488388;;;;;;;;;
262;489.498932;638.949829;175.677856;762.521667;707.405029;225.936035;;;;;;;;;
263;487.465881;638.474426;173.834671;760.266724;707.378418;225.464508;;;;;;;;;
264;486.056061;638.304871;171.821548;758.53772;707.194702;224.45166;;;;;;;;;
265;484.782013;638.494263;170.127991;757.428955;706.700684;223.990067;;;;;;;;;
266;483.060333;638.512024;168.670105;755.846313;706.530029;223.03186;;;;;;;;;
267;481.776093;638.43573;166.931351;754.190308;706.823669;222.163727;;;;;;;;;
268;480.569;638.40509;165.069611;753.018677;706.674622;221.37088;;;;;;;;;
269;479.475922;638.631165;163.738434;751.775513;706.531616;220.391739;;;;;;;;;
270;478.359009;638.365662;161.707123;750.666992;706.415466;219.59993;;;;;;;;;
271;477.265442;638.235718;159.984528;749.127747;706.557983;218.655548;;;;;;;;;
272;476.238831;637.868042;158.763168;747.934937;706.754028;217.964233;;;;;;;;;
273;475.039978;637.741699;157.435074;746.748962;706.511353;216.919846;;;;;;;;;
274;474.086456;637.544128;156.094269;745.728516;706.356995;215.777573;;;;;;;;;
275;473.14624;637.587036;153.970322;744.866272;706.367615;214.913742;;;;;;;;;
276;472.513428;637.345337;152.690994;743.975952;706.324707;214.140015;;;;;;;;;
277;471.625031;637.668396;151.292542;742.766296;706.48938;213.246765;;;;;;;;;
278;471.072021;637.526184;149.568222;741.734741;706.37738;212.305588;;;;;;;;;
279;470.402008;637.358276;148.12439;740.770142;706.216064;211.412537;;;;;;;;;
280;469.595184;637.262939;146.82756;740.25293;705.997864;210.727249;;;;;;;;;
281;468.803375;637.102051;145.425766;739.702881;705.979065;210.011017;;;;;;;;;
282;468.050446;637.36322;144.155151;738.915222;705.898071;209.138092;;;;;;;;;
283;467.683502;637.510864;142.86528;737.986694;705.85907;208.105057;;;;;;;;;
284;467.423981;637.397095;141.311096;737.550659;705.882324;207.729401;;;;;;;;;
285;466.594696;637.311096;139.833084;736.731445;705.97998;206.977753;;;;;;;;;
286;466.005066;637.245972;138.958984;735.825256;706.02771;205.886581;;;;;;;;;
287;465.717255;637.351929;137.850098;735.561218;705.84259;205.270767;;;;;;;;;
288;465.057983;637.234314;136.485626;735.160339;705.844849;204.885284;;;;;;;;;
289;464.87439;637.460754;135.136124;734.553894;705.941467;204.071457;;;;;;;;;
290;464.67865;637.757385;134.015762;734.066956;705.99762;203.041306;;;;;;;;;
291;464.389252;637.707031;132.560181;733.991455;705.877441;202.377167;;;;;;;;;
292;463.516541;637.869934;131.025391;733.825806;705.983643;201.877899;;;;;;;;;
293;463.455872;637.920715;130.672226;733.580688;705.985046;201.369186;;;;;;;;;
294;463.144531;637.971558;130.214462;733.095459;706.027222;200.520386;;;;;;;;;
