Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;815.664673;797.893433;34.827625;1138.29834;768.329407;360.089081;1102.548218;821.474426;183.968597;947.197571;779.864197;62.84026;861.4001790588235;741.1144050588235;39.450121352941174
41;815.856567;797.693787;35.207569;1138.32251;768.344421;359.92984;1102.549316;821.558716;183.774506;947.476868;780.183533;63.203918;861.6976464705882;740.7664364705882;40.45112282352941
42;816.201721;797.454529;35.689137;1138.423828;768.348816;359.907104;1102.844482;821.410828;183.737885;947.763489;780.492859;63.399353;861.9951138823529;740.418467882353;41.452124294117645
43;817.345337;797.332703;36.713425;1138.40625;768.353943;359.753998;1103.105713;821.482239;183.653809;948.091919;780.81012;63.613148;862.2925812941177;740.0704992941177;42.45312576470588
44;816.638611;796.340881;39.599369;1138.543945;768.413879;359.770721;1103.454956;821.677612;183.355911;948.599365;780.955994;64.549156;862.5900487058823;739.7225307058823;43.454127235294116
45;815.002747;795.655762;43.303249;1138.013184;768.449097;360.084717;1104.188354;822.188049;183.116043;948.73114;781.53125;64.508263;862.887516117647;739.374562117647;44.45512870588235
46;814.442017;795.54364;46.571793;1137.513672;768.603516;360.198273;1104.937866;822.572266;183.009888;949.000854;781.937744;64.754707;863.1849835294117;739.0265935294117;45.45613017647059
47;814.638306;796.426331;48.632351;1138.378906;768.995544;359.535309;1106.126709;821.232239;183.274643;949.357056;782.151489;65.036728;863.4824509411765;738.6786249411764;46.45713164705882
48;815.076416;797.387817;50.622017;1138.733276;768.662537;359.349243;1105.976318;822.194519;183.109924;949.618347;782.382874;65.67762;863.7799183529412;738.3306563529411;47.45813311764706
49;815.408142;797.375916;52.792694;1138.859009;768.665161;359.208008;1106.069824;822.532898;183.263351;949.908325;782.56311;66.460342;864.0773857647059;737.9826877647058;48.459134588235294
50;815.473694;797.878479;55.27018;1139.063232;768.700439;359.039764;1106.750732;822.27948;183.327713;950.520203;782.748352;67.203232;864.3748531764705;737.6347191764705;49.46013605882353
51;815.92572;797.761963;57.351143;1139.236572;768.751892;358.799103;1108.02771;822.697937;182.947784;950.958496;782.967834;67.811584;864.6723205882353;737.2867505882352;50.461137529411765
52;816.111633;798.027161;59.613144;1139.602783;768.712891;358.7052;1108.284058;822.882935;183.004913;951.192993;782.943115;68.930176;864.969788;736.938782;51.462139
53;816.320862;798.39032;61.66357;1139.873413;768.742737;358.544159;1108.224609;823.18811;183.222717;951.358093;783.15448;70.547554;865.773438;736.115845;52.74379
54;816.39679;798.474915;64.711678;1140.131348;768.735107;358.366608;1108.515259;822.756348;183.290909;951.78009;783.429077;71.974258;866.294128;735.322876;55.161793
55;816.997803;798.645386;66.325829;1140.498047;768.772217;358.21524;1109.28479;822.725342;183.389511;951.922913;783.600342;72.567154;866.45575;734.367371;57.734093
56;816.86377;798.603638;69.765457;1140.712646;768.815735;357.875854;1110.479004;822.895508;183.576538;952.217468;783.337463;74.186119;867.009766;733.179749;60.150959
57;817.354431;798.654114;71.772377;1141.161743;768.896851;357.799133;1111.452271;822.677368;183.960022;952.474548;783.302063;75.388344;867.94989;732.108093;62.398552
58;817.64093;798.544861;74.615707;1141.509033;768.97699;357.829803;1112.503906;822.450378;184.020477;952.735779;783.321411;76.638779;868.824341;730.758972;64.242691
59;817.699341;798.207642;76.928581;1141.89502;769.012695;357.826294;1113.330688;822.344482;184.147217;952.660217;783.218872;77.788322;869.109375;729.758606;67.363861
60;817.69342;797.89386;79.502014;1142.591309;769.040588;358.320862;1113.061035;822.871765;184.683121;952.98761;782.434753;80.135414;869.53894;728.393311;69.969757
61;817.805237;797.1875;81.98333;1143.117554;769.040283;358.649719;1113.4729;823.620789;184.888855;953.172363;781.711487;81.419167;870.124817;727.078552;71.641769
62;818.003967;796.37439;84.483009;1143.453613;769.128601;358.851227;1114.121216;823.492188;185.288589;953.684265;781.344116;81.795517;870.862061;725.409485;74.806076
63;818.293091;795.838562;86.597603;1143.808594;769.214966;359.075043;1114.359009;822.972168;185.948547;953.903259;780.601196;83.719009;871.202087;724.13446;77.15168
64;818.416199;794.962158;89.176956;1143.857788;769.359741;359.163269;1114.880249;821.57373;186.156815;953.876648;779.99762;85.364502;871.849243;722.824158;79.205719
65;818.776733;793.869751;91.439903;1144.063599;769.432922;359.248871;1115.777222;820.997131;186.46904;953.892761;779.489441;86.624535;872.589478;721.237732;81.168343
66;818.872498;792.408447;94.022942;1144.381104;769.478271;359.247955;1116.658691;820.945801;186.677872;953.641235;778.466675;88.189247;872.961792;719.554626;84.460236
67;818.911316;791.199158;96.468849;1144.635376;769.588379;359.289978;1117.687622;820.674988;186.554703;953.894775;777.39325;89.997551;873.113159;717.760071;87.571495
68;818.827576;790.347473;99.417122;1144.846191;769.646667;359.343048;1118.176758;820.523132;186.555405;954.021484;776.591736;91.10849;873.223938;715.695557;90.616486
69;818.350159;788.310791;101.898956;1144.971924;769.734985;359.43161;1118.428467;820.29071;186.900513;953.693115;775.71283;92.50341;874.132019;713.651733;93.099113
70;819.065247;786.765015;104.782867;1145.090576;769.797241;359.419983;1118.228271;820.28833;187.37619;952.883545;774.817322;94.467468;874.844727;711.592957;95.782753
71;818.870667;784.822815;106.963516;1145.276367;769.894104;359.565033;1118.093872;820.220093;187.799377;953.141174;773.201355;96.450218;875.368958;709.707886;98.364029
72;819.273315;782.839294;109.349319;1145.318237;770.03363;359.618225;1117.604004;820.35498;188.177155;953.156738;771.938171;97.5998;876.395935;707.411926;100.877144
73;818.581848;781.033142;112.269463;1145.453369;770.0354;359.623444;1116.924438;820.209595;189.021912;953.513;771.181152;98.514618;877.094177;705.192749;103.182564
74;818.336121;778.492432;114.611732;1145.498901;770.132935;359.73999;1116.611694;820.022644;189.595535;953.828369;770.113892;99.277573;878.020996;702.984131;105.239632
75;818.318115;776.40918;116.665558;1145.479614;770.246094;359.792053;1116.691284;819.848816;190.240448;953.614929;768.524719;100.58902;878.701477;700.553162;106.912231
76;818.675049;773.781433;118.920921;1145.422241;770.315979;359.846558;1116.668701;819.576965;190.62439;952.684998;767.327332;102.176834;879.309387;697.795593;109.294159
77;818.82135;771.729797;121.20121;1145.253174;770.413879;359.852509;1116.539429;819.224915;190.475861;952.601074;765.636047;103.318298;879.437744;695.638;110.797447
78;818.382568;769.257629;122.937416;1145.402344;770.417175;360.214203;1116.296997;818.912292;190.833267;951.454712;763.92572;104.566917;879.980042;693.15094;112.126793
79;818.182922;766.716858;124.234932;1144.968262;770.495667;359.859894;1115.74585;818.648987;191.085083;951.378357;762.580872;105.316864;880.343445;690.868286;113.278313
80;817.555908;764.831238;126.702888;1144.718262;770.541626;359.845764;1115.443115;818.351685;191.203827;951.670105;761.056091;105.546074;880.909424;688.407776;113.987778
81;817.357422;762.502258;128.134613;1144.373535;770.601807;359.914429;881.476135;685.713257;114.492241;951.620667;759.138062;106.804314;880.8599859999999;686.489747;115.246018
82;817.462402;760.160706;130.076172;1144.158936;770.568115;359.902313;1115.239502;817.505554;190.91893;950.595032;757.515442;107.954781;879.8343509999999;684.867127;116.396485
83;817.361694;757.568726;131.000443;1144.19043;770.461975;359.827057;1114.455078;817.343994;190.821442;950.059814;755.888062;108.547272;879.2991329999999;683.239747;116.98897600000001
84;816.901611;755.540466;132.313461;1144.026123;770.3255;359.775543;1112.578003;817.32843;191.286987;949.600586;754.743958;108.711044;878.8399049999999;682.095643;117.152748
85;815.998657;753.198975;133.424896;1143.353516;770.350708;359.68985;1110.909424;817.097046;191.70787;948.385681;753.354004;110.309776;877.6249999999999;680.705689;118.75148
86;815.365845;750.9552;134.281616;1142.702026;770.355835;359.502167;1110.134155;816.683838;191.919601;947.230957;751.846924;111.176788;876.4702759999999;679.1986089999999;119.618492
87;815.535156;748.914551;135.947174;1142.045288;770.311829;359.261719;1109.711182;816.177673;191.876602;947.066772;750.248291;111.300102;876.3060909999999;677.599976;119.741806
88;814.860535;746.902954;137.055847;1141.376099;770.191895;359.140656;1109.208008;815.579407;191.71669;945.961609;748.936279;111.854019;875.2009279999999;676.287964;120.295723
89;814.21936;745.053772;138.310028;1140.453613;770.172363;358.721161;1108.400879;815.054443;191.586746;945.075928;747.858887;112.156059;874.3152469999999;675.210572;120.597763
90;813.860168;743.266785;139.296753;1139.754883;769.985657;358.762848;1107.721436;814.4422;191.54068;944.352051;746.765259;111.967476;873.5913699999999;674.116944;120.40918
91;813.237915;741.841431;140.084091;1139.205078;769.800354;358.849579;1106.854248;813.960205;191.324692;943.925903;745.086609;111.71978;873.1652219999999;672.4382939999999;120.161484
92;812.298035;740.715698;140.640732;1138.210938;769.748291;358.888397;1105.771118;813.749268;190.971924;942.523132;743.631531;113.138771;871.7624509999999;670.983216;121.580475
93;811.500793;738.918823;140.85083;1137.934814;769.514893;358.639008;1104.121216;813.309021;191.014908;941.073853;742.449707;113.955872;870.3131719999999;669.801392;122.397576
94;810.861877;737.834656;140.960175;1137.817017;769.231079;358.592041;1102.387817;812.888367;191.081985;939.903259;740.980347;113.751831;869.142578;668.332032;122.193535
95;809.848572;737.117004;141.828644;1137.074951;768.994568;358.363251;1101.249756;812.565674;191.131287;939.079224;739.945618;113.461998;868.3185429999999;667.2973029999999;121.903702
96;808.795715;736.183838;142.466049;1135.959839;768.826538;357.891205;1100.798096;811.565613;190.823959;939.033264;738.347168;113.375099;868.2725829999999;665.698853;121.81680300000001
97;807.702454;735.191345;142.782593;1134.979858;768.688049;357.691772;1099.26062;810.868713;190.32373;937.376465;737.139099;114.348068;866.615784;664.490784;122.789772
98;806.494324;734.524963;143.035843;1134.28894;768.53418;357.801086;1097.504395;810.575256;190.461609;935.790405;736.020935;114.688133;865.0297239999999;663.37262;123.129837
99;805.605408;733.964722;142.898712;1133.6875;768.24054;357.910522;1095.905273;810.089661;190.412033;935.155823;734.837341;114.105316;864.395142;662.189026;122.54702
100;804.516296;733.19574;142.703644;1133.092529;767.885315;358.178192;1094.366821;809.411621;190.102402;934.218018;733.401306;113.063904;863.4573369999999;660.752991;121.505608
101;803.420837;732.426392;142.872543;1132.467773;767.613098;358.052155;1093.480591;808.682617;189.388992;933.240173;732.352478;112.657654;862.4794919999999;659.704163;121.099358
102;802.293091;731.7547;142.777664;1131.719849;767.247681;357.836334;1093.144653;807.849426;188.599808;932.422241;731.225159;112.754761;861.6615599999999;658.5768439999999;121.196465
103;800.897034;731.190002;142.443573;1130.854004;767.0271;357.469421;1091.549683;807.534546;188.365967;931.146545;730.149475;112.471985;860.3858639999999;657.50116;120.913689
104;799.886902;730.711548;142.170319;1129.948853;766.880066;357.263428;1089.441528;807.374146;188.350082;929.691711;729.082825;112.601753;858.93103;656.4345099999999;121.043457
105;799.147766;730.056274;141.817261;1129.0448;766.705261;357.345612;1087.798828;806.895752;188.334625;928.580444;728.274597;112.613434;857.819763;655.626282;121.055138
106;798.07196;729.204041;140.761307;1128.182617;766.588928;357.417877;1086.810913;805.886353;187.971252;927.706665;726.941162;112.467682;856.945984;654.2928469999999;120.909386
107;796.689819;728.372314;140.130081;1127.463135;766.405579;357.474823;871.995667;638.752686;120.825676;925.955872;725.854126;112.51783;855.1951909999999;653.2058109999999;120.959534
108;795.321228;727.851013;140.001862;1126.612061;766.060974;357.433472;1084.055664;804.573547;187.952774;924.265015;725.238037;112.466965;853.5043339999999;652.5897219999999;120.908669
109;794.566345;727.559204;139.96402;1126.11145;765.717529;357.120087;1082.209229;804.220703;187.9095;923.158447;724.55603;111.898346;852.3977659999999;651.9077149999999;120.34005
110;793.29895;727.09845;139.638153;1125.461548;765.373657;356.677826;1080.608398;803.824341;187.577576;921.96228;723.2323;111.383514;851.2015989999999;650.583985;119.825218
111;791.897217;726.331604;139.199112;1124.382813;765.157593;356.603241;1079.513672;803.251099;187.22052;921.074402;722.046387;111.079109;850.3137209999999;649.398072;119.520813
112;791.118713;725.580444;138.812988;1123.425049;764.928772;356.485931;1078.757446;802.493347;186.483475;920.434204;720.950073;110.621292;849.6735229999999;648.301758;119.062996
113;790.410339;724.948486;138.34726;1122.509888;764.606445;356.505066;1077.579102;801.596375;185.92363;919.386963;719.96582;110.671371;848.626282;647.317505;119.113075
114;789.173218;724.453796;138.069244;1121.501587;764.374878;356.655731;1076.415405;801.203796;185.683762;918.220032;718.845093;110.739258;847.4593509999999;646.196778;119.18096200000001
115;788.101929;723.818665;138.155106;1120.85791;764.041199;356.482849;1075.068115;800.924316;185.395493;917.373352;718.021301;110.778587;846.6126709999999;645.372986;119.220291
116;1073.821777;800.536011;185.115067;1120.27832;763.774414;356.192017;;;;916.652832;717.203003;110.280884;845.8921509999999;644.5546879999999;118.722588
117;786.783875;722.898254;137.771011;1119.767944;763.393494;356.072906;;;;915.354614;716.192566;109.470909;844.5939329999999;643.544251;117.91261300000001
118;785.786987;722.23407;137.205139;1118.836304;763.17688;355.783234;;;;913.880188;715.215759;109.447357;843.1195069999999;642.567444;117.889061
119;784.776062;721.531067;136.998062;1117.872681;763.006226;355.66568;;;;913.15918;714.694946;109.384125;842.3984989999999;642.0466309999999;117.825829
120;1068.431885;797.962341;184.969528;1117.035645;762.857849;355.96106;;;;912.470642;714.182739;109.067955;841.7099609999999;641.534424;117.509659
121;1067.360474;797.923706;184.263214;1116.144897;762.713562;355.942169;;;;911.26001;713.234375;108.647331;840.4993289999999;640.58606;117.089035
122;1066.46106;797.549194;184.005325;1115.39856;762.549866;355.855042;;;;910.429321;712.323364;108.310715;839.6686399999999;639.675049;116.752419
123;1065.339844;797.163513;183.963074;1114.747437;762.153259;355.52655;;;;909.714478;711.59729;107.853683;838.9537969999999;638.948975;116.295387
124;1064.210938;796.251038;183.924744;1113.939697;761.796692;355.27182;;;;909.080017;711.028015;107.534348;838.3193359999999;638.3797;115.976052
125;1063.556763;795.480469;183.651154;1113.14624;761.59613;355.079468;;;;908.012085;710.447571;107.955856;837.2514039999999;637.799256;116.39756
126;779.62207;717.804932;135.469162;1112.447998;761.381775;355.082428;;;;906.848328;709.565674;108.323387;836.087647;636.9173589999999;116.765091
127;1061.83313;794.65387;183.063675;1111.763794;761.163696;355.237793;;;;906.320251;708.487244;108.43882;835.5595699999999;635.838929;116.88052400000001
128;1060.834839;794.210876;182.485886;1110.660034;761.062317;355.439331;;;;905.767517;707.863892;108.1175;835.0068359999999;635.2155769999999;116.55920400000001
129;1059.885986;793.85199;182.50386;1110.137573;760.870422;355.101837;;;;905.524292;707.298096;107.64386;834.7636109999999;634.649781;116.085564
130;1059.094727;793.618835;182.407104;1109.0896;760.636963;355.013306;;;;904.889404;706.479858;106.878342;834.1287229999999;633.831543;115.320046
131;1058.496948;793.372009;182.214661;1108.473267;760.444946;354.86615;;;;904.002197;705.542297;106.863434;833.2415159999999;632.8939819999999;115.305138
132;1057.812866;793.01886;181.671951;1107.895264;760.118591;354.325073;;;;903.256836;704.850342;107.043381;832.4961549999999;632.2020269999999;115.485085
133;1057.01123;792.477539;181.438538;1107.443359;759.924805;354.183075;;;;902.845764;704.176636;106.574677;832.0850829999999;631.528321;115.016381
134;1056.115356;792.058533;181.390411;1107.114136;759.803345;354.379852;;;;902.411743;703.786438;106.103897;831.6510619999999;631.138123;114.545601
135;774.478027;713.965332;132.491135;1106.35498;759.763306;354.518097;;;;901.834961;703.284668;105.514259;831.0742799999999;630.636353;113.955963
136;773.846436;713.746216;132.500809;1105.363525;759.784485;354.405426;;;;901.446777;702.731995;105.271652;830.6860959999999;630.08368;113.713356
137;1054.168335;791.277649;180.686142;1104.43811;759.644653;354.270844;;;;900.901855;702.089966;105.092247;830.1411739999999;629.441651;113.533951
138;1053.190918;791.113831;180.570038;1103.655518;759.447021;354.093811;;;;900.223572;701.376038;104.936508;829.4628909999999;628.727723;113.378212
139;1052.333008;790.86969;180.402695;1103.067017;759.241882;353.87204;;;;899.894897;700.749939;104.845245;829.1342159999999;628.101624;113.286949
140;1051.62085;790.612915;180.229401;1102.632446;759.115295;353.766388;;;;899.80658;700.274841;104.686279;829.045899;627.626526;113.127983
141;1051.00354;790.565063;179.930084;1102.275513;758.842712;353.643158;;;;899.76709;699.840454;104.49456;829.006409;627.192139;112.93626400000001
142;1050.556274;790.372009;179.69223;1101.841553;758.681152;353.474609;;;;899.643555;699.551392;104.17907;828.8828739999999;626.9030769999999;112.620774
143;1050.100098;790.091675;179.481781;1101.643188;758.391907;353.580017;;;;899.365112;698.99408;103.701912;828.6044309999999;626.345765;112.143616
144;1049.721313;789.74231;179.284103;1101.239746;758.285522;353.430939;;;;898.834351;698.911865;103.583694;828.0736699999999;626.26355;112.025398
145;1049.444824;789.465576;179.087082;1100.414917;758.133728;353.149139;;;;898.367188;698.785095;103.331322;827.606507;626.1367799999999;111.773026
146;1049.005859;789.05658;178.941605;1099.489136;757.987;352.83902;;;;897.698975;698.427185;103.796585;826.9382939999999;625.77887;112.238289
147;1048.543945;788.829773;178.918289;1098.710205;758.07373;352.648285;;;;896.915161;698.206421;104.194595;826.1544799999999;625.558106;112.63629900000001
148;1048.785522;788.078247;178.694351;1098.080933;758.116394;352.355499;;;;896.416931;697.83844;103.931091;825.6562499999999;625.190125;112.372795
149;768.769958;710.124451;131.00679;1097.553589;758.050903;352.490936;;;;896.063843;697.713135;103.718483;825.3031619999999;625.0648199999999;112.16018700000001
150;768.277893;710.025208;130.666443;1097.518188;757.827271;352.382385;;;;895.849121;697.662354;103.57431;825.0884399999999;625.014039;112.016014
151;768.017944;709.809814;130.270767;1097.330078;757.752563;352.332947;;;;895.563904;697.347656;102.919228;824.8032229999999;624.699341;111.360932
152;767.81366;709.752075;129.868347;1096.962524;757.72699;352.213196;;;;895.503296;697.227112;102.450752;824.7426149999999;624.578797;110.892456
153;767.481384;709.701599;129.363998;1096.688599;757.729675;352.138367;;;;895.381104;697.102478;102.480331;824.620423;624.454163;110.92203500000001
154;767.300354;709.696289;128.8703;1096.506958;757.574707;351.827271;;;;895.628479;696.896606;102.224159;824.8677979999999;624.248291;110.665863
155;767.066956;709.628479;128.370453;1096.14624;757.589355;351.83313;;;;895.552979;696.75647;102.075165;824.792298;624.108155;110.516869
156;766.763428;709.594543;127.962379;1095.862549;757.502441;351.83252;;;;895.385437;696.672913;102.099556;824.6247559999999;624.024598;110.54126000000001
157;1046.990845;786.858948;176.364517;1095.480469;757.437012;351.535675;;;;895.194702;696.499695;102.116875;824.4340209999999;623.85138;110.558579
158;1046.09082;787.262085;176.29425;1095.200439;757.42572;351.319641;;;;894.934998;696.41687;102.088593;824.1743169999999;623.768555;110.530297
159;1045.790527;787.26886;176.125;1094.814331;757.460083;351.230133;;;;894.779663;696.361084;101.840599;824.0189819999999;623.712769;110.282303
160;1045.751587;787.247192;175.952713;1094.238892;757.554565;351.052124;;;;894.528381;696.243225;101.677696;823.7676999999999;623.59491;110.1194
161;1045.576294;787.230164;175.735764;1093.849365;757.597595;350.973541;;;;894.232422;696.270325;101.575615;823.471741;623.6220099999999;110.017319
162;1045.361084;787.233276;175.597061;1093.449707;757.677368;350.742645;;;;893.901489;696.268982;101.494255;823.1408079999999;623.620667;109.935959
163;1045.175415;787.145569;175.536331;1093.105103;757.760864;350.722229;;;;893.615417;696.248047;101.353241;822.8547359999999;623.599732;109.794945
164;1044.989014;787.182983;175.595734;1092.797974;757.816162;350.706146;;;;893.36145;696.200928;101.182915;822.6007689999999;623.552613;109.624619
165;1044.907104;787.184875;175.471771;1092.49707;757.8349;350.683929;;;;893.119568;696.252136;101.123642;822.3588869999999;623.6038209999999;109.565346
166;1044.744751;787.261536;175.486115;1092.16626;757.883362;350.656372;;;;892.747375;696.479126;101.029289;821.9866939999999;623.8308109999999;109.470993
167;1044.532959;787.287415;175.4319;1091.817871;757.832947;350.47699;;;;892.403442;696.621338;100.973122;821.642761;623.973023;109.414826
168;1044.506104;787.287476;175.327621;1091.397339;757.795105;350.262848;;;;892.176392;696.839294;101.031303;821.4157109999999;624.190979;109.473007
169;1044.474731;787.248413;174.922256;1090.955811;757.811462;350.001373;;;;892.185669;696.740234;101.107162;821.4249879999999;624.091919;109.548866
170;1044.491699;787.276794;174.7341;1090.651733;757.618042;350.044495;;;;892.02478;696.749146;101.432472;821.2640989999999;624.100831;109.874176
171;1044.309204;787.450562;174.692215;1090.188721;757.634766;350.114258;;;;891.86676;696.845825;101.812309;821.1060789999999;624.19751;110.254013
172;1044.082642;787.523071;174.664963;1089.902588;757.600708;349.962433;;;;891.641174;697.038086;101.962143;820.8804929999999;624.389771;110.403847
173;1043.473877;787.912537;174.780136;1089.458374;757.617554;349.851318;;;;891.541382;697.178589;102.002701;820.7807009999999;624.530274;110.444405
174;1043.161255;788.232056;174.905228;1088.973389;757.730896;349.895935;;;;891.40094;697.211792;102.065315;820.6402589999999;624.5634769999999;110.507019
175;1043.427979;788.177612;174.856598;1088.425171;757.813354;349.598907;;;;891.20813;697.281433;102.026848;820.4474489999999;624.633118;110.468552
176;1043.608398;788.227783;174.654877;1088.108643;757.985657;349.426575;;;;891.09729;697.315308;102.07415;820.336609;624.6669929999999;110.515854
177;1043.595093;788.297668;174.527969;1087.876343;758.112671;349.373871;;;;890.962952;697.355347;102.124802;820.2022709999999;624.707032;110.566506
178;763.440857;689.852478;115.483902;1087.752197;758.229187;349.445953;;;;890.861267;697.348389;102.265511;820.1005859999999;624.700074;110.707215
179;763.492065;689.448181;115.295586;1087.850098;758.19165;349.44635;;;;890.339783;697.424744;102.566856;819.5791019999999;624.776429;111.00856
