Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
52;870.984924;635.745605;157.654144;1097.326294;823.77948;197.564087;761.094604;724.016418;135.954727;1106.769165;805.4552;288.511841;874.7359;733.146057;111.95046300000001
53;870.021851;635.422974;156.534866;1096.949463;823.656067;197.420807;761.193481;724.02124;136.115997;1106.501709;805.386719;288.453491;874.468444;733.077576;111.892113
54;868.693298;634.647766;155.290405;1096.649536;823.629822;197.294662;761.139465;724.13031;136.131027;1106.128906;805.345764;288.433807;874.095641;733.0366210000001;111.87242900000001
55;867.595093;633.312622;154.515564;1096.403198;823.506226;197.113068;761.121399;724.070129;136.159897;1105.655273;805.31427;288.045258;873.6220080000002;733.005127;111.48388
56;867.108582;632.210693;154.473267;1095.890259;823.495972;196.500061;761.144531;723.917542;136.194901;1105.206177;805.25885;287.718689;873.1729120000001;732.9497070000001;111.15731099999999
57;866.627136;631.23407;153.676102;1095.30481;823.363281;196.390259;761.136292;723.71814;136.206924;1104.723877;805.21698;287.441956;872.690612;732.9078370000001;110.88057800000001
58;866.185516;630.1496585;152.44133749999997;1095.032227;823.153503;196.241348;761.082153;723.420898;136.337662;1104.333618;805.148987;287.313507;872.300353;732.8398440000001;110.75212900000002
59;865.743896;629.065247;151.206573;1094.851807;823.018311;196.085403;760.880005;723.273254;136.389542;1104.010864;805.112488;287.044769;871.9775990000002;732.803345;110.48339099999998
60;864.066956;628.807312;150.798615;1094.488647;822.972046;195.888214;761.0047;722.840149;137.008575;1103.740356;805.118958;286.896667;871.7070910000001;732.8098150000001;110.33528899999999
61;863.337402;627.925171;150.039001;1094.272217;822.940125;195.556854;761.230469;722.430847;137.554504;1103.505615;805.042908;286.794769;871.4723500000001;732.7337650000001;110.23339099999998
62;862.949219;626.405945;149.131439;1094.000854;822.820007;195.261826;761.20459;721.982422;137.866455;1103.340332;805.000244;286.637543;871.3070670000001;732.691101;110.076165
63;862.634521;625.175476;148.148087;1093.78772;822.791321;195.181732;761.048767;721.494507;138.268799;1103.24646;804.897766;286.542999;871.2131950000002;732.5886230000001;109.98162100000002
64;861.693054;624.670959;147.047546;1093.507446;822.721863;195.038254;760.773132;720.978821;138.408829;1103.096558;804.844788;286.389465;871.063293;732.535645;109.82808699999998
65;860.637817;623.666992;146.784775;1093.295166;822.671631;194.858063;760.569092;720.184204;138.716721;1102.925049;804.860107;286.220184;870.891784;732.550964;109.65880600000003
66;859.646179;621.912903;146.885605;1093.071167;822.586731;194.729233;760.30072;719.540588;138.725616;1102.665527;804.841187;286.073364;870.6322620000002;732.532044;109.51198600000004
67;857.883301;621.668518;145.302307;1092.838501;822.549316;194.622818;760.000854;719.101807;138.482849;1102.395874;804.853821;285.853424;870.3626090000001;732.5446780000001;109.29204600000003
68;884.317383;701.72229;105.792465;1092.480713;822.498901;194.406143;759.930054;718.571655;138.264297;1102.099609;804.872192;285.589233;870.0663440000002;732.5630490000001;109.02785499999999
69;884.291809;701.432312;105.664497;1092.185669;822.502258;194.117249;759.822632;717.975342;138.038712;1101.767456;804.895813;285.406189;869.7341910000001;732.58667;108.84481099999999
70;883.999451;701.144104;105.518158;1091.844238;822.447021;194.00824;759.671204;717.44696;137.830673;1101.338989;804.928406;284.875671;869.3057240000002;732.619263;108.31429300000002
71;883.696777;700.950195;105.514091;1091.708374;822.344055;193.916687;759.611084;716.798889;137.569183;1100.964478;804.893433;284.643463;868.9312130000002;732.58429;108.082085
72;883.982727;700.378784;104.839661;1091.464844;822.300049;193.779419;759.704224;715.892334;137.30159;1100.703491;804.851929;284.432068;868.6702260000001;732.5427860000001;107.87069000000002
73;884.28241;699.798096;104.2407;1091.13208;822.23053;193.709854;759.719238;715.158142;136.886627;1100.408813;804.775024;284.370575;868.3755480000001;732.4658810000001;107.80919699999998
74;885.365295;698.500305;102.34111;1090.786621;822.185425;193.564026;759.811768;714.396423;136.796402;1100.097534;804.705627;284.175385;868.0642690000001;732.3964840000001;107.61400700000002
75;885.324341;698.580933;102.762741;1090.517822;822.121887;193.393707;759.33728;713.906616;136.969101;1099.779541;804.71283;284.138611;867.7462760000002;732.4036870000001;107.57723300000004
76;884.950073;698.354858;102.713753;1090.251465;822.009705;193.177765;758.847107;712.958008;136.994675;1099.44104;804.716248;284.118317;867.407775;732.407105;107.556939
77;884.518433;698.253174;103.379944;1090.025269;821.96582;193.157059;758.49292;711.959473;136.661179;1099.169922;804.667297;284.049469;867.1366570000001;732.358154;107.488091
78;884.072449;697.759216;102.689331;1089.729736;821.875;193.054855;758.354065;711.211792;136.521042;1098.885864;804.614868;284.016541;866.8525990000002;732.305725;107.45516300000003
79;883.809814;697.424988;102.332756;1089.541016;821.776672;192.871872;758.028748;710.321472;136.344879;1098.460205;804.615784;283.875549;866.4269400000002;732.306641;107.31417099999999
80;883.796631;697.5354;103.228165;1089.380249;821.677551;192.796188;757.843567;709.249939;135.932251;1098.003174;804.607056;283.693573;865.969909;732.297913;107.13219500000002
81;883.26123;697.540344;103.732544;1089.019043;821.644165;192.589035;757.841797;708.213501;135.503067;1097.577271;804.60321;283.541473;865.5440060000002;732.294067;106.980095
82;882.654724;697.384644;103.757133;1088.67041;821.626099;192.325333;757.981323;707.565308;135.168823;1097.098633;804.582764;283.34671;865.0653680000001;732.273621;106.78533199999998
83;882.170654;697.224731;103.67717;1088.392334;821.515869;192.092789;758.260742;706.79126;134.987274;1096.653931;804.536804;283.216492;864.6206660000001;732.227661;106.65511400000003
84;881.791382;697.213928;103.634659;1088.124512;821.52063;191.95047;;;;1096.209839;804.555054;283.256073;864.1765740000002;732.2459110000001;106.69469500000002
85;881.38501;697.208435;103.4319;1087.804565;821.458801;191.596985;;;;1095.768188;804.527405;283.323486;863.7349230000001;732.2182620000001;106.76210800000001
86;759.122192;703.244995;133.312561;1087.370605;821.345276;191.600876;;;;1095.304565;804.516052;283.280334;863.2713;732.206909;106.71895599999999
87;757.989502;702.480042;133.530823;1087.125366;821.302246;191.558517;;;;1094.938232;804.424316;283.152588;862.904967;732.115173;106.59120999999999
88;757.437073;701.567993;132.965363;1086.739014;821.218201;191.447922;;;;1094.659912;804.452576;283.052551;862.6266470000002;732.1434330000001;106.491173
89;757.250854;700.468933;132.215897;1086.330078;821.20459;191.424088;;;;1094.334839;804.427002;283.009369;862.3015740000002;732.1178590000001;106.447991
90;757.63623;698.549927;131.310745;1086.023315;821.063904;191.59465;;;;1094.168823;804.422363;282.886719;862.1355580000001;732.1132200000001;106.32534100000004
91;880.358032;696.014526;102.52298;1085.577637;821.003967;191.516815;;;;1093.64209;804.380066;282.483002;861.6088250000001;732.0709230000001;105.92162400000001
92;759.149963;694.340088;129.375824;1085.283691;821.059143;191.37146;;;;1093.026733;804.433289;282.252594;860.993468;732.124146;105.691216
93;758.230164;692.91394;129.685776;1084.937622;821.083862;191.315643;;;;1092.497314;804.441467;282.032166;860.464049;732.132324;105.47078800000003
94;758.655273;691.349792;129.64682;1084.663574;821.099487;191.11496;;;;1092.094238;804.4953;281.91449;860.060973;732.1861570000001;105.35311200000001
95;759.850952;689.583862;129.264145;1084.376343;821.128723;190.92717;;;;1091.698608;804.505432;282.005157;859.665343;732.1962890000001;105.443779
96;760.562439;688.108887;128.326416;1084.104248;821.185852;190.816711;;;;1091.190796;804.6073;281.819611;859.1575310000002;732.2981570000001;105.25823300000002
97;760.954102;687.31012;127.873901;1083.780762;821.235474;190.764664;;;;1090.83252;804.588501;281.815674;858.799255;732.279358;105.25429600000001
98;761.026184;686.850586;127.595512;1083.586426;821.292969;190.770935;;;;1090.528442;804.569641;281.890686;858.4951770000001;732.2604980000001;105.32930800000003
99;760.993896;686.402405;127.301353;1083.310425;821.382629;190.758347;;;;1090.139648;804.659973;281.841949;858.1063830000002;732.3508300000001;105.28057100000001
100;879.684509;693.412109;101.962349;1083.102661;821.370178;190.727966;;;;1089.577759;804.710449;281.904083;857.5444940000001;732.4013060000001;105.34270500000002
101;879.477295;693.202087;102.083305;1082.93811;821.414856;190.728653;;;;1089.253296;804.729004;281.834686;857.2200310000002;732.4198610000001;105.27330799999999
102;879.283569;693.020264;102.193382;1082.651733;821.450439;190.704544;;;;1088.846436;804.763672;281.712708;856.8131710000001;732.4545290000001;105.15133000000003
103;879.091919;692.87738;102.31797;1082.578125;821.456604;190.681366;;;;1088.401611;804.943115;281.561615;856.3683460000001;732.6339720000001;105.00023700000003
104;878.909973;692.662231;102.455002;1082.234619;821.484192;190.565811;;;;1088.08374;804.990112;281.422424;856.0504750000001;732.680969;104.86104599999999
105;878.781006;692.504883;102.536476;1082.072754;821.554688;190.586151;;;;1087.802856;805.005005;281.289337;855.7695910000001;732.695862;104.727959
106;878.670837;692.475891;102.713654;1081.866211;821.67865;190.678375;;;;1087.50769;805.032776;281.12973;855.474425;732.7236330000001;104.568352
107;878.53949;692.411194;102.816963;1081.500488;821.787598;190.78331;;;;1087.065186;805.063354;280.988373;855.0319210000001;732.754211;104.42699500000003
108;878.427734;692.291016;102.867561;1081.118652;821.86615;190.90654;;;;1086.657104;805.100525;281.001343;854.623839;732.791382;104.43996500000003
109;878.330933;692.264648;102.988312;1080.639404;822.289185;191.19516;;;;1086.309937;805.18988;281.143707;854.2766720000001;732.8807370000001;104.58232900000002
110;759.511414;684.915039;125.767326;1080.30896;822.17041;191.346924;;;;1085.831787;805.21698;281.287231;853.7985220000002;732.9078370000001;104.72585300000003
111;759.047119;685.107178;126.630089;1079.921509;822.248657;191.409897;;;;1085.419189;805.148743;281.435852;853.385924;732.8396;104.87447400000002
112;758.761719;685.242432;126.821243;1079.567261;822.412231;191.617111;;;;1084.989624;805.154114;281.552277;852.9563590000001;732.8449710000001;104.99089900000001
113;758.471069;685.305359;126.873489;1079.286987;822.54071;191.734406;;;;1084.302612;805.162415;281.718964;852.269347;732.8532720000001;105.15758600000004
114;758.226624;685.438171;127.052246;1079.031616;822.649658;191.823822;;;;1083.835571;805.27417;281.725006;851.8023060000002;732.9650270000001;105.16362800000002
115;757.973572;685.726257;127.204811;1078.790894;822.823242;191.910339;;;;1083.355103;805.376465;281.658295;851.3218380000002;733.0673220000001;105.09691700000002
116;757.453247;685.921997;127.264267;1078.489136;823.068176;192.063934;;;;1082.945313;805.507263;281.59082;850.912048;733.19812;105.02944200000002
117;757.236267;686.131042;127.311516;1078.160889;823.230652;192.231644;;;;1082.604126;805.641541;281.565948;850.570861;733.332398;105.00457
118;756.731262;686.387878;127.640335;1077.842773;823.411682;192.391953;;;;1082.11792;805.767151;281.629303;850.084655;733.4580080000001;105.067925
119;756.256958;686.559509;127.958107;1077.364136;823.700195;192.749725;;;;1081.47937;805.942261;281.749207;849.4461050000001;733.6331180000001;105.18782900000002
120;755.979736;686.807007;128.468521;1076.774414;823.986694;192.968475;;;;1080.821289;806.160767;281.976227;848.7880240000001;733.851624;105.414849
121;755.900146;687.049377;129.146057;1076.262207;824.252686;193.089996;;;;1080.140747;806.413025;282.199432;848.107482;734.103882;105.63805400000001
122;755.489441;687.26062;130.087357;1075.876465;824.486694;193.287933;;;;1079.428589;806.631042;282.445221;847.3953240000002;734.321899;105.88384300000001
123;754.562805;687.655396;131.833481;1075.432617;824.717468;193.439529;;;;1078.980347;806.828308;282.543701;846.947082;734.519165;105.98232300000001
124;753.464355;687.952148;133.411163;1075.071777;824.909058;193.587967;;;;1078.546875;806.934143;282.568542;846.5136100000001;734.625;106.00716399999999
125;752.702881;688.040649;134.32843;1074.560181;825.078186;193.668427;;;;1078.198364;806.993225;282.581573;846.1650990000002;734.6840820000001;106.020195
126;871.637695;693.477234;112.741295;1074.053833;825.370361;193.956284;;;;1077.381836;807.254517;282.962708;845.3485710000001;734.945374;106.40133000000003
127;870.586121;693.569153;114.390747;1073.187134;825.639343;194.534393;;;;1076.380615;807.540283;283.347168;844.3473500000001;735.2311400000001;106.78579000000002
128;751.337891;688.265503;138.985382;1072.35498;825.989624;194.873962;;;;1075.45105;807.698914;283.621796;843.417785;735.389771;107.06041800000003
129;749.845825;688.423523;141.568756;1071.64502;826.27002;195.060898;;;;1074.852905;807.783569;283.465942;842.81964;735.4744260000001;106.904564
130;748.411743;688.410645;144.265701;1071.087524;826.574829;195.275421;;;;1074.264771;807.87146;283.233276;842.2315060000002;735.562317;106.671898
131;866.351807;694.099548;120.06282;1070.331299;826.929016;195.669785;;;;1073.020874;808.031555;283.497345;840.9876090000001;735.7224120000001;106.935967
132;747.235413;688.442688;146.834641;1069.276855;827.238159;196.238525;;;;1071.685791;808.252319;284.115509;839.6525260000002;735.9431760000001;107.55413099999998
133;745.355042;688.649292;150.153152;1068.414795;827.511963;196.596375;;;;1070.873413;808.275391;284.510986;838.8401480000001;735.9662480000001;107.94960800000001
134;743.108948;688.817932;152.698944;1067.210449;827.683289;196.848633;;;;1070.519775;808.213867;284.524353;838.4865100000001;735.9047240000001;107.96297500000003
135;860.765259;694.94574;126.895905;1065.635254;827.99353;197.32489;;;;1069.657593;808.485657;284.937225;837.624328;736.176514;108.37584700000002
136;741.111938;689.109985;156.976913;1064.46582;828.124329;197.704361;;;;1068.001221;808.698486;285.475922;835.9679560000001;736.389343;108.91454400000003
137;738.730408;689.215271;159.608658;1063.234741;828.325378;198.038864;;;;1066.616211;808.682068;285.486298;834.5829460000001;736.372925;108.92491999999999
138;737.351501;689.308105;162.086151;1061.758667;828.557251;198.642456;;;;1065.565552;808.769409;285.311157;833.5322870000001;736.460266;108.74977899999999
139;735.482422;689.431091;164.585861;1059.937378;828.797363;198.98233;;;;1064.377075;809.023865;285.97699;832.3438100000002;736.714722;109.41561200000001
140;733.406555;689.607727;166.544876;1058.123413;829.04071;199.261124;;;;1063.104126;809.049561;286.579254;831.070861;736.7404180000001;110.017876
141;731.527344;689.705017;169.38089;1056.467773;829.509277;199.782684;;;;1061.944824;809.041504;286.827728;829.911559;736.7323610000001;110.26634999999999
142;846.019165;696.943542;140.066711;1054.506714;829.654297;200.2211;;;;1060.277832;809.299255;287.2724;828.2445670000001;736.9901120000001;110.71102200000001
143;727.040222;690.137573;173.96051;1052.405029;830.093262;200.671143;;;;1058.463745;809.506042;287.361053;826.4304800000001;737.196899;110.79967500000004
144;724.156677;690.09259;176.781357;1050.388794;830.407837;200.890121;;;;1056.927979;809.626099;287.212708;824.8947140000001;737.316956;110.65133000000003
145;721.855713;690.588989;179.417465;1048.039429;830.872314;201.560165;;;;1055.143555;809.73053;288.278656;823.1102900000002;737.4213870000001;111.71727800000002
146;719.287292;690.710999;181.285233;1046.034058;831.141724;202.02211;;;;1054.014526;809.85022;288.639191;821.981261;737.5410770000001;112.07781299999999
147;716.619934;690.966187;184.009674;1043.336182;831.54071;202.458023;;;;1051.866455;810.08313;288.687439;819.8331900000002;737.773987;112.12606099999999
148;713.605225;691.153992;186.418152;1040.941528;831.888977;202.844238;;;;1049.892944;810.165894;289.097931;817.859679;737.856751;112.53655300000003
149;710.847778;691.374756;188.311813;1038.203857;832.241211;203.134171;;;;1048.187744;810.267883;289.511688;816.1544790000002;737.95874;112.95031
150;708.053711;691.756653;190.732925;1035.501221;832.508911;203.480743;;;;1046.00769;810.418335;289.896912;813.974425;738.109192;113.335534
151;704.495972;691.939758;193.26062;1032.920776;832.672729;203.972214;;;;1044.072266;810.523315;290.210083;812.039001;738.2141720000001;113.648705
152;701.497742;692.250671;195.002914;1029.977295;833.056458;204.317184;;;;1041.717407;810.647339;290.4953;809.6841420000002;738.338196;113.933922
153;697.723816;693.268677;197.636719;1026.918945;833.258789;204.930191;;;;1039.711914;810.697876;290.915955;807.6786490000001;738.388733;114.354577
154;693.89563;693.70459;200.05069;1024.080078;833.479248;205.155975;;;;1037.203613;810.825073;291.158722;805.170348;738.51593;114.59734400000002
155;690.436768;694.01532;202.492737;1020.919189;833.611267;205.786255;;;;1034.821899;810.887085;291.266174;802.7886340000001;738.577942;114.70479599999999
156;687.243164;694.487549;203.90715;1017.655151;833.774048;206.331299;;;;1032.670288;811.042358;291.92276;800.6370230000001;738.7332150000001;115.36138199999999
157;683.87262;694.629456;205.020126;1014.619995;833.91803;206.750229;;;;1030.081909;810.971558;292.185394;798.0486440000001;738.662415;115.62401599999998
158;680.483459;695.796326;206.975952;1011.141235;834.060974;207.151428;;;;1027.60437;811.060364;292.499237;795.5711050000001;738.7512210000001;115.937859
159;676.819458;696.55072;208.563522;1007.828552;834.204895;207.751648;;;;1025.02832;811.046631;292.992554;792.995055;738.7374880000001;116.431176
160;672.788513;697.035156;210.196762;1004.338684;834.229004;208.031219;;;;1022.526672;810.983582;293.098511;790.493407;738.674439;116.53713299999998
161;669.212341;697.473755;211.9841;1000.953003;834.253418;208.540573;;;;1019.664246;810.897339;293.867554;787.6309810000001;738.588196;117.306176
162;665.765991;698.156067;213.221039;997.386292;834.344421;208.641586;;;;1017.354065;810.732178;293.834564;785.3208000000001;738.423035;117.27318600000001
163;662.149414;698.491577;213.577728;993.879883;834.32428;209.292053;;;;1014.160706;810.695007;294.428345;782.1274410000001;738.3858640000001;117.86696699999999
164;658.496887;699.077454;214.512207;990.049255;834.176331;209.732468;;;;1011.606384;810.575195;294.818054;779.5731190000001;738.2660520000001;118.25667600000003
165;654.545105;699.767822;216.13736;986.491516;834.110901;210.224304;;;;1008.70343;810.341797;294.92334;776.6701650000001;738.0326540000001;118.361962
166;650.452026;700.398071;217.646118;983.151611;834.18457;210.625458;;;;1005.861816;810.260742;295.771637;773.8285510000001;737.9515990000001;119.21025900000001
167;646.482544;701.075806;218.727539;979.150696;834.004944;210.989166;;;;1003.121094;810.098877;295.741058;771.087829;737.7897340000001;119.17968000000002
168;641.736877;701.980225;220.332153;975.217896;833.79187;211.790771;;;;1000.2099;809.900452;296.435516;768.176635;737.591309;119.87413800000002
169;636.699829;702.733276;222.022964;971.450623;833.642151;212.009644;;;;997.22467;809.955994;296.631561;765.191405;737.6468510000001;120.07018299999999
170;633.383118;702.895447;222.09436;967.95105;833.404419;212.396423;;;;994.395447;809.753052;296.948639;762.3621820000001;737.4439090000001;120.38726100000002
171;629.819946;703.425415;221.965302;964.186951;833.001892;212.905289;;;;991.12738;809.695129;297.182281;759.0941150000001;737.385986;120.620903
172;625.867126;704.186401;222.021729;959.886353;832.643921;213.279877;;;;988.406006;809.457703;297.402863;756.3727410000001;737.1485600000001;120.84148500000003
173;621.320251;704.887817;222.403717;956.066711;832.280884;214.040314;;;;985.085999;809.09198;297.641174;753.0527340000001;736.7828370000001;121.07979599999999
174;616.818237;705.366211;223.096054;952.357849;832.158081;214.067886;;;;982.025391;808.76239;297.941467;749.9921260000001;736.453247;121.380089
175;612.457458;705.778931;223.865845;948.666443;831.838867;214.101624;;;;978.785034;807.901306;298.328003;746.7517690000001;735.592163;121.76662500000003
