Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
57;881.885803;768.520386;105.39624;1048.89806734375;895.0456997499999;301.40387128125;;;;761.043274;715.73291;118.048035;869.927673;665.106018;125.264648
58;881.033875;766.960876;105.534149;1048.2527235624998;894.8356625;301.31251118750004;;;;759.893311;714.504028;118.193115;869.634521;663.965088;124.939758
59;880.566895;765.80481;105.385635;1047.6073797812498;894.62562525;301.22115109375;;;;758.924133;713.121704;117.364861;869.011414;662.763855;123.976791
60;879.803894;764.636963;104.768768;1046.962036;894.415588;301.129791;;;;758.576843;712.204163;116.711983;868.391541;661.673218;124.105736
61;878.451782;763.604736;104.616447;1047.29187;893.765747;300.466248;;;;757.588745;711.41626;116.412964;867.309021;660.373291;124.422455
62;877.487793;762.682007;104.541718;1046.896973;893.290894;300.037567;;;;756.644531;710.447205;116.085991;866.681458;659.180725;124.462303
63;876.253601;761.628479;104.423248;1045.614014;892.585815;299.840851;;;;;;;866.1875;658.220764;124.198082
64;875.300537;760.51355;104.559692;1043.995483;891.840637;299.807495;;;;;;;865.54718;656.788391;123.145149
65;873.929443;759.485352;104.90995;754.273132;706.966431;117.596252;;;;;;;864.674133;655.454834;122.939125
66;873.032349;758.553711;104.74881;753.364502;705.45752;118.416199;;;;;;;864.070801;654.360352;122.476768
67;872.411438;757.47522;104.63028;752.686157;704.330872;118.676498;;;;;;;863.594666;652.967773;121.982193
68;871.204102;756.414307;104.63475;751.7677;702.980164;119.094299;;;;;;;863.233887;651.693115;121.536369
69;869.816162;755.65155;104.96875;1039.697021;889.094421;297.594543;;;;;;;863.093384;650.288696;120.821808
70;869.394775;754.614685;104.767662;1039.267822;888.5625;296.773254;;;;;;;862.036438;649.146057;120.2873
71;868.619446;753.528076;104.410637;1038.835083;888.008118;296.702667;;;;;;;861.211243;648.096497;119.806259
72;867.34082;752.367371;104.470436;1037.971313;887.474182;296.966125;;;;;;;860.634644;647.296021;119.403809
73;866.202881;751.533875;104.528023;1036.961304;886.958374;296.664978;;;;;;;859.794067;645.825256;118.777214
74;865.638489;750.737976;104.503983;1036.182861;886.54248;296.216125;;;;;;;858.689758;644.408508;118.904671
75;865.0;749.393494;104.017647;1035.707642;886.096191;295.801849;;;;;;;857.800171;643.812134;118.436783
76;863.460022;748.484863;104.412094;1035.187866;885.644714;295.677216;;;;;;;856.746521;643.280823;117.263847
77;862.417603;748.24646;104.870415;1034.338013;884.930969;296.14566;;;;;;;856.016113;641.938232;117.508842
78;862.039795;747.675842;104.35849;1033.348022;884.378601;296.151093;;;;;;;854.815247;640.735901;117.981819
79;861.684814;746.3927;103.845497;1032.509766;883.959961;296.009583;;;;;;;853.79248;640.688354;117.691154
80;859.655029;745.965149;104.120743;743.530273;683.892334;117.078346;;;;;;;852.557922;640.728394;116.886719
81;857.985962;745.817871;104.354874;742.837524;683.374817;116.920158;;;;;;;851.043762;640.55127;116.513199
82;857.694702;745.666931;104.045395;742.093811;682.96637;116.488335;;;;;;;850.161438;639.883057;117.419167
83;857.286804;745.517578;103.62085;740.667297;682.59906;115.335503;;;;;;;849.104309;639.628662;117.505096
84;856.252441;744.926086;103.836914;739.513794;681.894348;114.479935;;;;;;;848.712708;639.750549;117.565025
85;854.854736;744.537292;104.360962;739.107178;680.611145;113.959389;;;;;;;848.316711;639.612244;117.443222
86;853.807861;744.492371;104.76432;738.792419;678.688477;112.435471;;;;;;;847.372253;639.510803;117.254837
87;853.011536;744.647339;104.810936;739.234436;676.627319;111.026306;;;;;;;846.379272;639.298218;116.629402
88;852.30249;744.642761;104.415062;738.990356;674.60675;110.056198;;;;;;;845.877441;639.160583;116.423927
89;851.744873;744.693359;104.015022;740.199829;672.165833;109.098656;;;;;;;845.505493;638.921692;116.50666
90;850.762817;744.665466;104.036079;741.52832;669.50415;108.009293;;;;;;;845.231934;638.500427;116.622734
91;849.775696;744.65918;104.743454;742.662964;667.133301;107.808731;;;;;;;;;
92;849.089172;744.697266;105.165627;743.606201;664.746643;107.719124;;;;;;;;;
93;848.505066;744.75415;105.398514;744.888672;662.423584;107.403412;;;;;;;;;
94;848.097534;744.82135;105.521698;746.665771;660.285767;107.354462;;;;;;;;;
95;847.518982;744.666321;105.859047;748.557678;657.762939;107.310989;;;;;;;;;
96;847.299011;744.859375;105.63488;750.729492;655.413452;107.537926;;;;;;;;;
97;846.779114;744.859924;105.657433;752.95697;653.278748;107.156563;;;;;;;;;
98;846.2229;744.660461;105.930016;754.669983;652.516724;106.742546;;;;;;;;;
99;845.668274;744.225952;106.306313;754.692627;652.464722;106.316322;;;;;;;;;
100;844.989258;744.160156;106.640144;753.718689;652.424866;106.272141;;;;;;;;;
101;844.201233;744.095215;106.997131;752.76001;652.302307;106.576958;;;;;;;;;
102;843.614868;744.069336;107.32209;752.43988;652.084717;106.586395;;;;;;;;;
103;843.128601;744.133301;107.512489;752.330261;651.759705;106.498177;;;;;;;;;
104;842.512634;744.176331;107.691101;752.083862;651.500977;106.208626;;;;;;;;;
105;842.023254;744.607178;108.341583;1018.739014;876.995056;294.56839;;;;;;;;;
106;841.302185;744.591858;109.16478;1018.104553;876.84314;294.867523;;;;;;;;;
107;840.542603;744.82312;109.09317;1017.103882;876.693542;295.195679;;;;;;;;;
108;839.637573;744.592224;109.425194;1016.272644;876.560852;295.451111;;;;;;;;;
109;838.830261;744.360657;109.839928;1015.751282;876.494751;295.656433;;;;;;;;;
110;838.192261;744.469849;110.084236;1015.796082;876.299377;295.354919;;;;;;;;;
111;837.853394;744.703613;110.233673;1015.654114;876.213318;294.921997;;;;;;;;;
112;837.458984;744.818726;110.435555;1015.213379;876.262146;294.663666;;;;;;;;;
113;836.674866;744.921814;110.517181;1014.426086;876.248108;294.564392;;;;;;;;;
114;835.484619;745.115601;111.170525;1013.330017;876.18811;294.752686;;;;;;;;;
115;834.075012;745.36615;111.945923;1012.009766;876.126404;295.339691;;;;;;;;;
116;833.00415;745.614197;112.31295;1011.143494;875.885254;295.318817;;;;;;;;;
117;832.218994;745.627991;112.571579;1010.855103;875.691101;295.07074;;;;;;;;;
118;831.393433;745.99353;113.352814;1010.740417;875.727722;294.704346;;;;;;;;;
119;829.492126;746.50293;114.20858;1010.189392;875.761169;294.14151;;;;;;;;;
120;827.550476;746.428284;115.072746;1009.118896;875.460449;294.05368;;;;;;;;;
121;826.073242;746.387451;116.086304;1008.054626;875.223999;293.96814;;;;;;;;;
122;824.820068;746.439514;117.214729;1007.002686;875.110901;294.018311;;;;;;;;;
123;822.702209;746.354309;117.943314;1006.319275;874.900024;294.111786;;;;;;;;;
124;821.410889;746.497986;118.549553;1005.632324;874.711914;294.205841;;;;;;;;;
125;819.179138;746.549316;119.849213;1004.547424;874.407898;294.19632;;;;;;;;;
126;816.87085;746.739624;120.853455;1003.290222;874.084717;294.255859;;;;;;;;;
127;815.405029;746.926208;121.623291;1002.160095;873.839172;294.033417;;;;;;;;;
128;813.616455;747.007141;122.216072;1001.459229;873.710449;293.990875;;;;;;;;;
129;811.212952;747.075256;123.272682;974.855286;893.498474;135.050491;;;;;;;;;
130;808.983032;747.327942;124.590424;999.355286;873.225952;294.701324;;;;;;;;;
131;806.523254;747.242126;124.937737;971.813477;892.561218;134.894302;;;;;;;;;
132;804.005859;747.251404;126.877655;997.497131;872.698486;294.414276;;;;;;;;;
133;801.368835;747.498657;128.201294;792.845093;649.695984;143.920776;;;;;;;;;
134;798.71936;747.380066;129.741287;964.79071;891.698975;135.587402;;;;;;;;;
135;796.040039;747.579468;130.909821;786.589355;649.039124;146.127457;;;;;;;;;
136;792.744873;747.626892;132.024948;783.82666;648.851624;147.71521;;;;;;;;;
137;790.095398;747.782166;133.586395;957.467041;890.91394;136.639053;;;;;;;;;
138;787.50415;748.036499;134.243179;775.348816;649.941284;151.550537;;;;;;;;;
139;784.265869;747.637512;135.426254;772.821411;648.527405;152.782593;;;;;;;;;
140;781.131775;748.088623;137.03476;950.018433;889.55304;137.065659;;;;;;;;;
141;777.605164;748.10968;138.297287;763.843628;650.239807;156.303696;;;;;;;;;
142;774.595459;748.061462;139.287521;944.504517;888.298035;138.095306;;;;;;;;;
143;771.489502;748.309509;140.547089;942.651855;887.520325;137.827148;;;;;;;;;
144;767.915222;747.948303;141.660492;939.246033;887.1203;138.498795;;;;;;;;;
145;763.854248;747.824646;143.426956;745.95636;650.242493;161.934601;;;;;;;;;
146;760.347046;748.432678;144.72908;742.351624;650.208557;163.687241;;;;;;;;;
147;756.489075;748.382874;145.541901;738.691284;649.962891;164.831955;;;;;;;;;
148;752.725464;748.138123;146.50032;926.195801;884.66748;141.256943;;;;;;;;;
149;748.658386;748.148865;147.449493;923.730286;883.912903;141.018234;;;;;;;;;
150;744.721741;748.567139;148.265167;920.582092;883.073364;141.833023;;;;;;;;;
151;740.994446;748.418274;148.860214;717.927002;651.45343;169.124374;;;;;;;;;
152;736.603271;748.737061;149.769348;713.223389;652.280823;169.417984;;;;;;;;;
153;732.10553;748.869934;150.429428;909.883972;880.730408;144.298096;;;;;;;;;
154;728.18634;748.785583;151.293823;906.303711;880.164001;144.962265;;;;;;;;;
155;723.635376;748.649048;152.084167;903.119995;878.947021;145.642517;;;;;;;;;
156;719.401917;748.727356;152.767303;899.005615;878.369995;146.653305;;;;;;;;;
157;715.201599;748.737671;153.23407;962.372375;864.817139;303.128448;;;;;;;;;
158;711.233521;748.742859;154.182922;891.851074;876.771118;148.366089;;;;;;;;;
159;707.259949;748.553528;154.016876;888.571594;875.519531;149.058105;;;;;;;;;
160;702.843445;748.528198;154.079636;885.009827;874.757263;149.868927;;;;;;;;;
161;698.295837;748.26825;154.571518;880.661499;873.899048;151.174698;;;;;;;;;
162;694.246582;747.999146;154.760544;877.191956;873.00769;152.209366;;;;;;;;;
163;689.88269;747.876099;155.626328;873.625671;872.130127;153.141495;;;;;;;;;
164;685.56781;747.894348;156.411179;870.603455;871.239197;153.680573;;;;;;;;;
165;681.602173;747.765076;156.483887;866.552124;870.517883;154.669113;;;;;;;;;
166;677.699402;747.815918;156.506332;863.14801;869.477417;155.875122;;;;;;;;;
167;673.496094;748.005371;156.417755;859.138123;868.569275;157.494431;;;;;;;;;
168;668.599854;747.875977;157.100281;632.306702;655.418945;173.809677;;;;;;;;;
169;664.768738;747.827087;156.846558;851.851685;866.978516;160.02916;;;;;;;;;
170;661.418213;747.614746;156.629089;938.720459;858.392639;311.244629;;;;;;;;;
171;657.82843;747.475403;156.361099;844.647522;865.220215;162.374649;;;;;;;;;
172;653.790894;747.668274;156.137772;934.432373;857.166931;312.879547;;;;;;;;;
173;649.8703;747.5354;155.860016;838.357178;863.616943;164.308533;;;;;;;;;
174;645.882141;747.138611;156.543549;930.508728;856.247253;314.357819;;;;;;;;;
175;642.072266;747.086609;156.295029;831.355469;862.088623;167.143921;;;;;;;;;
176;639.541138;746.919617;155.883133;926.644165;854.355469;315.795959;;;;;;;;;
177;635.359985;747.080261;155.615814;824.866516;860.376404;169.439087;;;;;;;;;
178;631.827087;746.625854;155.997787;822.510986;859.425415;169.753555;;;;;;;;;
179;628.769836;746.859924;156.125397;585.594116;653.797241;167.539093;;;;;;;;;
180;625.060242;746.451355;156.207336;581.976624;653.178772;167.582382;;;;;;;;;
181;621.924622;746.482971;156.070511;813.604858;856.953125;173.004776;;;;;;;;;
182;619.50238;746.447754;155.484299;810.36792;856.411438;173.978912;;;;;;;;;
183;615.962158;746.209045;155.407318;569.778259;655.600281;164.414001;;;;;;;;;
184;613.360535;746.000305;155.475037;804.484985;855.037476;176.700485;;;;;;;;;
185;610.375;745.99115;155.542313;802.117798;854.29071;177.404465;;;;;;;;;
186;607.71405;745.450623;155.404968;906.299988;846.955383;322.92215;;;;;;;;;
187;605.019409;745.594543;155.098297;796.962524;852.836975;179.026428;;;;;;;;;
188;602.259644;745.144165;154.845367;794.648804;852.450378;179.781677;;;;;;;;;
189;600.01886;745.479248;154.559982;901.027161;844.508057;324.312073;;;;;;;;;
190;596.766479;745.171387;154.686707;790.671448;851.006104;180.679657;;;;;;;;;
191;595.167175;744.909973;154.769073;787.904846;850.519104;181.187988;;;;;;;;;
192;591.923035;744.99115;154.645294;541.803284;656.738159;158.714005;;;;;;;;;
193;590.442566;744.616882;154.084;784.252808;848.812866;182.279175;;;;;;;;;
194;587.925354;744.44873;153.809326;782.304688;848.583008;182.453049;;;;;;;;;
195;585.782227;744.497864;153.717606;780.417542;847.915283;182.860107;;;;;;;;;
196;583.808167;744.317505;153.142715;888.976074;839.205322;326.801666;;;;;;;;;
197;581.713135;744.208557;152.755203;775.779724;846.92627;184.124054;;;;;;;;;
198;579.711853;743.922852;152.480835;774.670959;846.38269;184.489441;;;;;;;;;
199;577.310913;743.594788;152.210556;772.908936;845.478699;184.766891;;;;;;;;;
200;575.58136;743.360962;152.212372;523.771301;653.564087;156.532394;;;;;;;;;
201;573.44397;743.349976;151.985779;768.623901;844.616821;185.90802;;;;;;;;;
202;571.604614;743.122498;151.432693;766.825195;844.024719;186.600403;;;;;;;;;
203;570.560181;742.963745;151.040543;765.453186;843.592957;186.883804;;;;;;;;;
204;568.617432;742.789185;150.342926;877.496704;834.930664;328.040497;;;;;;;;;
205;566.775391;742.77002;150.113113;762.472656;842.125916;187.392563;;;;;;;;;
206;565.349548;742.637146;149.758591;760.817139;841.869629;187.905289;;;;;;;;;
207;563.719238;742.137878;149.590561;759.110901;841.286194;188.178802;;;;;;;;;
208;562.092957;741.72583;148.640579;757.804688;840.8125;188.149399;;;;;;;;;
209;561.189514;741.755676;147.304276;757.016357;840.135559;187.846191;;;;;;;;;
210;559.911377;741.409912;146.80249;508.44989;651.023071;149.504333;;;;;;;;;
211;558.140991;741.023743;146.653336;507.178589;650.577576;147.860214;;;;;;;;;
212;557.321777;740.792542;145.735168;753.048157;838.437256;188.686783;;;;;;;;;
213;555.892639;740.615417;144.955734;751.79187;838.242554;188.862411;;;;;;;;;
214;554.926392;740.008118;144.536987;750.479431;837.567322;188.92337;;;;;;;;;
215;553.824829;739.654846;144.09166;749.566284;836.998596;188.845779;;;;;;;;;
216;552.820435;739.711731;143.172623;749.089417;836.528809;188.634842;;;;;;;;;
217;552.110168;739.448547;142.242081;499.881134;649.455383;141.339355;;;;;;;;;
218;551.336121;739.070007;141.387497;498.891876;649.359741;140.80249;;;;;;;;;
219;550.307251;738.639709;140.729431;498.147614;649.418823;139.852753;;;;;;;;;
220;549.302917;738.400269;140.378098;496.840973;649.053711;138.550415;;;;;;;;;
221;548.636475;738.367493;139.627975;744.788086;833.739563;188.639252;;;;;;;;;
222;548.023926;738.187439;138.639099;743.352356;833.418152;188.957901;;;;;;;;;
223;547.324768;737.903931;137.730164;494.665192;648.648254;135.720551;;;;;;;;;
224;546.524414;737.753479;137.425385;741.664429;832.650024;188.609955;;;;;;;;;
225;545.489868;737.908997;136.383041;741.144592;832.232239;188.332458;;;;;;;;;
226;544.511719;737.925049;135.354233;740.676758;831.86969;188.137558;;;;;;;;;
227;544.076782;737.67865;134.355667;740.21051;831.350342;187.657684;;;;;;;;;
228;543.643921;737.518738;133.722107;739.480164;830.904236;187.36055;;;;;;;;;
229;543.076782;737.473816;133.083557;738.924316;830.533936;187.121292;;;;;;;;;
230;542.392151;737.475403;132.660858;738.315186;830.093628;186.790436;;;;;;;;;
231;542.232971;737.308838;132.049194;737.946106;829.691101;186.246857;;;;;;;;;
232;541.947876;737.143372;130.386871;737.830505;829.352234;185.700638;;;;;;;;;
233;541.404358;737.158752;129.427155;737.776428;828.935669;185.454773;;;;;;;;;
234;540.889526;737.096741;128.756378;486.058136;650.020203;126.643394;;;;;;;;;
235;540.410156;736.937927;128.575134;485.039185;649.983459;126.203629;;;;;;;;;
236;540.041626;736.828674;128.110718;484.412781;649.876404;125.717575;;;;;;;;;
237;539.401367;737.047424;127.45771;484.209717;649.860779;125.094597;;;;;;;;;
238;538.900574;737.260803;126.570122;734.940247;827.430786;184.540451;;;;;;;;;
239;538.500183;737.287109;125.70562;734.263123;827.395386;184.539322;;;;;;;;;
240;537.809631;737.247864;125.729691;733.86084;827.238281;184.35257;;;;;;;;;
241;537.956299;737.379578;125.169678;733.655212;827.164307;184.171692;;;;;;;;;
242;537.8349;737.4823;124.329353;733.383789;827.042297;183.958374;;;;;;;;;
243;537.418762;737.551575;123.725037;732.991089;826.992249;183.739014;;;;;;;;;
244;536.991333;737.580872;123.214256;732.620728;827.010498;183.567673;;;;;;;;;
245;536.801636;737.597839;122.776169;732.204834;826.85791;183.341507;;;;;;;;;
246;536.760498;737.703674;122.046684;731.882141;826.802002;182.752014;;;;;;;;;
247;536.644043;737.627686;121.198708;731.546082;826.784546;182.464737;;;;;;;;;
248;536.679565;737.520813;120.619629;731.067017;826.752319;182.41272;;;;;;;;;
249;536.331726;737.612244;120.527351;730.872131;826.694885;182.100937;;;;;;;;;
250;536.133362;737.595032;120.13961;730.708191;826.585693;181.844009;;;;;;;;;
251;535.828857;737.532593;119.743767;730.459473;826.655396;181.765915;;;;;;;;;
252;535.48822;737.610779;119.510612;730.211548;826.555908;181.767593;;;;;;;;;
253;535.014893;737.558105;119.280746;729.925049;826.46405;181.635406;;;;;;;;;
254;534.589294;737.454468;118.911079;729.707703;826.465515;181.413544;;;;;;;;;
255;534.43396;737.409485;118.338669;729.55896;826.362671;181.162796;;;;;;;;;
256;534.756653;737.442322;117.624001;729.606812;826.168274;180.756622;;;;;;;;;
257;534.845093;737.348267;117.159462;479.699615;649.467224;115.713768;;;;;;;;;
258;534.758911;737.302673;116.741531;479.625031;649.509583;115.211708;;;;;;;;;
259;534.576965;737.335205;116.511131;479.625763;649.99884;114.526978;;;;;;;;;
260;534.413757;737.30957;116.173065;479.56311;649.951477;114.342728;;;;;;;;;
261;534.2948;737.312927;115.985527;479.492554;649.757996;114.045143;;;;;;;;;
262;534.138245;737.257507;115.633522;479.306519;649.636536;113.6856;;;;;;;;;
263;533.968262;737.155518;115.452034;479.133667;649.511902;113.169785;;;;;;;;;
264;533.797302;737.101563;115.256943;479.0625;649.395996;112.628456;;;;;;;;;
265;533.744385;737.139587;114.963783;479.148956;649.622131;111.912277;;;;;;;;;
266;533.661377;736.992981;114.635307;479.033081;649.717346;111.448418;;;;;;;;;
267;533.72168;736.985779;114.274323;478.704742;649.608398;111.352112;;;;;;;;;
268;533.532959;737.07959;114.214951;478.662048;649.574585;111.196793;;;;;;;;;
269;533.451904;737.126404;113.441315;478.675751;649.534119;110.930939;;;;;;;;;
270;533.933167;737.015625;112.515556;478.7565;649.670776;110.55719;;;;;;;;;
271;534.197266;737.230957;111.701752;478.907379;649.657227;109.727875;;;;;;;;;
272;534.098267;737.328064;111.410858;478.974243;649.741516;109.022911;;;;;;;;;
273;533.854797;737.406189;111.189034;479.054443;649.835754;108.443321;;;;;;;;;
274;533.76416;737.366272;110.759583;478.943878;649.700073;107.802017;;;;;;;;;
275;533.853394;737.230774;110.194786;478.943848;649.557312;107.349686;;;;;;;;;
276;533.685791;737.225708;109.906525;478.912445;649.311035;106.951698;;;;;;;;;
277;533.724182;737.173584;109.593109;478.9151;649.251648;105.996696;;;;;;;;;
278;533.784424;737.012207;109.058258;479.218475;649.873474;104.796272;;;;;;;;;
279;533.82605;736.931213;108.302757;479.511383;650.339233;104.671974;;;;;;;;;
280;534.051331;737.052979;107.640488;479.75;650.232361;104.750046;;;;;;;;;
281;534.246338;736.94281;107.480469;479.606476;649.943604;104.461731;;;;;;;;;
282;534.201416;736.924988;107.366585;479.608429;649.800659;104.227913;;;;;;;;;
283;534.160461;736.964294;107.384392;479.442139;649.589355;103.732018;;;;;;;;;
284;534.144592;736.763855;107.845047;479.372009;649.719421;104.127022;;;;;;;;;
285;534.111755;736.727539;108.045525;479.344452;649.712952;104.406258;;;;;;;;;
286;534.120789;736.733276;108.024994;479.272278;649.867859;104.251129;;;;;;;;;
