Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;988.5904235;675.4770814999999;108.4937015;821.095703;533.504517;134.074036;889.210022;485.867676;90.996895;1121.193726;818.460449;327.848328;1037.845582;772.6102910000001;127.67629999999997
35;1040.715088;774.979309;128.163116;826.032288;536.331116;141.800842;891.952881;488.114319;96.563087;1122.384399;818.887085;327.787537;1039.036255;773.036927;127.61550899999997
36;1041.162964;776.59845;129.059464;830.569458;539.835205;149.950058;894.425354;490.247192;101.672729;1123.452271;819.511841;327.931152;1040.104127;773.661683;127.75912399999999
37;1041.706055;778.608398;129.664154;835.634583;542.771606;157.71315;897.149536;492.331482;106.536102;1124.274292;820.106934;328.199524;1040.926148;774.2567760000001;128.02749599999999
38;1043.269165;779.548889;130.245148;839.700745;546.84906;165.220657;900.18573;494.323792;111.359581;1125.587524;820.519714;328.330658;1042.23938;774.6695560000001;128.15863000000002
39;1044.917847;780.962097;131.045761;845.033264;550.090515;172.148376;904.38147;495.593109;117.193062;1127.080688;820.933411;328.234039;1043.732544;775.083253;128.06201099999998
40;1046.476318;782.566895;131.528793;850.154846;553.562378;178.920105;908.383972;497.444122;122.42556;1128.384155;821.48822;328.214111;1045.036011;775.638062;128.042083
41;1047.707275;783.875854;132.273392;855.362061;557.515503;185.846222;911.234436;500.328552;126.779221;1128.974976;822.531067;328.204163;1045.626832;776.680909;128.03213499999998
42;1049.213501;785.456726;133.557816;860.443665;561.39679;192.182678;914.360229;503.009705;130.83699;1129.7677;823.201172;328.41684;1046.419556;777.3510140000001;128.24481199999997
43;1051.035889;786.770996;134.298172;865.20697;565.450012;198.291245;919.558472;504.673004;135.530411;1131.648193;823.699585;328.792053;1048.300049;777.849427;128.620025
44;1052.419617;788.559784;135.12899;870.229431;569.884644;203.706818;923.261169;506.834412;140.060013;1133.666138;823.844543;328.787354;1050.317994;777.9943850000001;128.61532599999998
45;1053.803345;790.348572;135.959808;874.40094;575.275452;208.997467;926.306824;509.343231;144.546921;1134.927979;824.346252;329.017151;1051.579835;778.4960940000001;128.845123
46;1055.191528;792.014954;136.900681;878.487793;579.956604;214.495316;;;;1136.076904;825.157898;329.614105;1052.72876;779.3077400000001;129.44207699999998
47;1056.958618;793.847961;137.848114;882.030701;584.910706;218.91069;;;;1137.610718;825.869873;330.249634;1054.2625739999999;780.019715;130.077606
48;1058.358887;795.187622;138.457001;885.269714;590.24408;223.902802;;;;1139.346802;826.351135;330.365234;1055.998658;780.500977;130.19320599999998
49;1060.5802;796.989075;139.554077;887.993958;595.332825;227.547806;;;;1140.954224;826.834229;330.607849;1057.60608;780.9840710000001;130.43582099999998
50;1062.548828;798.209595;140.083221;889.806091;600.829163;231.403381;;;;1142.631348;827.402771;331.638214;1059.2832039999998;781.5526130000001;131.466186
51;1064.892822;799.502502;141.603714;891.481018;605.951477;235.104996;;;;1143.556274;828.26825;331.859161;1060.20813;782.418092;131.68713299999996
52;1066.201782;800.954346;142.781998;892.488831;611.732727;238.073486;;;;1145.343262;828.950195;332.0242;1061.995118;783.100037;131.852172
53;935.815857;540.572937;170.448669;892.749695;617.08136;240.946655;;;;1147.503418;829.188843;332.681488;1064.155274;783.338685;132.50946
54;936.077332;544.807068;172.208542;892.922974;622.838928;243.249191;;;;1148.588989;829.863098;333.027954;1065.240845;784.0129400000001;132.855926
55;1071.245728;806.146118;145.52948;892.366272;628.153076;245.511139;;;;1149.525879;830.674438;333.383942;1066.177735;784.82428;133.21191399999998
56;1072.732056;808.097534;146.669098;892.147705;633.680237;247.313034;;;;1151.35376;831.199097;334.301758;1068.005616;785.3489390000001;134.12973
57;936.838318;554.218384;179.577454;891.479248;639.318542;248.797562;;;;1153.585815;831.348877;334.593506;1070.2376709999999;785.498719;134.42147799999998
58;1076.031616;810.995544;148.44455;890.443054;644.946655;249.859772;;;;1155.198975;831.539001;335.126099;1071.850831;785.688843;134.954071
59;935.624817;562.21283;183.214752;889.324707;650.927429;250.692352;;;;1156.222412;832.326355;335.851654;1072.874268;786.4761970000001;135.67962599999998
60;935.045715;565.870178;185.751038;888.090454;657.245239;251.443344;;;;1157.305664;832.966736;336.361664;1073.95752;787.116578;136.189636
61;1082.109863;815.49292;149.441833;886.338501;663.478943;251.799789;;;;1158.899658;833.353882;336.92334;1075.551514;787.503724;136.75131199999998
62;931.532227;574.542114;187.919052;884.83429;669.104614;252.515411;;;;1160.55188;833.717285;337.490662;1077.203736;787.867127;137.31863399999997
63;933.138306;567.244202;194.917603;883.586975;675.398376;252.660721;;;;1161.626221;833.991455;337.302399;1078.278077;788.141297;137.13037099999997
64;1085.015869;820.148865;152.32634;881.816345;681.560486;252.255142;;;;1162.793701;834.325806;337.978333;1079.445557;788.475648;137.806305
65;1086.317993;821.254761;152.669266;880.246338;686.900818;251.645142;;;;1163.930786;834.50238;338.848389;1080.5826419999999;788.652222;138.67636099999999
66;926.660828;586.219299;195.131241;877.797791;692.683105;250.876816;;;;1164.921875;834.618408;339.40744;1081.573731;788.7682500000001;139.235412
67;923.361816;592.924377;193.507828;875.624634;697.800781;250.394562;;;;1165.859497;834.845459;339.595856;1082.5113529999999;788.995301;139.42382800000001
68;1089.098145;825.941406;153.924515;872.751038;703.356445;248.696915;;;;1166.7854;835.144897;339.655945;1083.437256;789.294739;139.48391699999996
69;919.40918;601.768616;192.149109;;;;;;;1167.666992;835.33429;339.780853;1084.318848;789.484132;139.60882499999997
70;917.219849;606.249329;190.677277;;;;;;;1168.586792;835.516052;340.027924;1085.238648;789.665894;139.85589599999997
71;864.002319;718.545288;241.896973;;;;;;;1169.547852;835.607056;340.191559;1086.1997079999999;789.756898;140.01953099999997
72;910.716248;617.296204;187.088165;;;;;;;1170.134644;835.677551;340.343414;1086.7865;789.827393;140.17138599999998
73;907.462708;620.879395;185.802887;;;;;;;1170.928955;835.727112;340.68103;1087.580811;789.8769540000001;140.509002
74;853.371094;732.671143;234.539566;;;;;;;1171.447998;835.772705;340.990967;1088.099854;789.922547;140.818939
75;906.511414;626.960693;185.822662;;;;;;;1171.945801;835.926208;341.020081;1088.597657;790.07605;140.848053
76;904.821777;629.254639;184.947556;;;;;;;1172.21875;836.105225;341.036346;1088.870606;790.255067;140.86431799999997
77;843.05188;743.844116;224.865662;;;;;;;1172.819336;836.204102;341.202454;1089.471192;790.3539440000001;141.03042599999998
78;900.772888;635.229858;180.978409;;;;;;;1173.552368;836.315796;341.338257;1090.2042239999998;790.465638;141.166229
79;898.854919;640.704041;178.623962;;;;;;;1174.249023;836.371277;341.369659;1090.900879;790.521119;141.197631
80;897.440796;644.170532;177.233246;;;;;;;1174.786133;836.432312;341.30484;1091.437989;790.5821540000001;141.132812
81;830.374939;754.796204;211.232666;;;;;;;1175.114014;836.434265;341.276611;1091.76587;790.584107;141.104583
82;827.482117;756.644226;207.649567;;;;;;;1175.546143;836.471802;341.18396;1092.197999;790.6216440000001;141.011932
83;894.702148;649.157654;170.110229;;;;;;;1175.636841;836.478577;341.177673;1092.288697;790.628419;141.00564500000002
84;892.919739;650.240723;168.773682;;;;;;;1175.494507;836.541382;340.832642;1092.146363;790.691224;140.660614
85;817.897278;760.313354;196.978241;;;;;;;1175.472656;836.61908;340.831329;1092.1245119999999;790.7689220000001;140.65930099999997
86;814.182678;760.61084;193.178436;;;;;;;1175.719849;836.631775;340.903076;1092.371705;790.781617;140.731048
87;810.786926;760.826843;189.083054;;;;;;;1175.875977;836.718079;340.920105;1092.5278329999999;790.867921;140.74807699999997
88;891.006592;658.839905;164.85318;;;;;;;1176.035278;836.922607;340.951752;1092.687134;791.072449;140.779724
89;888.234497;657.427917;160.21019;;;;;;;1176.032593;837.058899;340.912842;1092.6844489999999;791.208741;140.740814
90;885.804138;656.992554;157.090332;;;;;;;1176.071655;837.195374;340.919739;1092.723511;791.345216;140.74771099999998
91;884.349243;657.633484;155.993515;;;;;;;1175.933716;837.454956;340.599121;1092.585572;791.6047980000001;140.427093
92;794.19696;758.324585;167.06041;;;;;;;1175.916382;837.631897;340.438324;1092.568238;791.781739;140.266296
93;791.636719;757.719971;162.67569;;;;;;;1175.949219;837.781616;340.331787;1092.601075;791.931458;140.159759
94;884.087219;661.166809;152.724319;;;;;;;1176.038208;837.856567;340.289398;1092.690064;792.0064090000001;140.11737
95;884.927429;658.897522;152.84903;;;;;;;1175.931885;838.070374;340.20166;1092.583741;792.220216;140.029632
96;912.51825;739.492004;124.345932;;;;;;;1175.83606;838.210449;340.000549;1092.487916;792.3602910000001;139.82852099999997
97;911.563416;738.843689;122.718544;;;;;;;1175.779175;838.319214;339.904602;1092.4310309999998;792.469056;139.732574
98;910.621216;738.415161;120.830444;;;;;;;1175.630127;838.502747;339.912872;1092.2819829999999;792.652589;139.74084399999998
99;910.764221;737.818848;119.634575;;;;;;;1175.46875;838.586365;339.734222;1092.120606;792.736207;139.56219399999998
100;909.815063;737.591248;119.335571;;;;;;;1175.296265;838.750977;339.578918;1091.948121;792.9008190000001;139.40688999999998
101;908.760803;737.423645;119.503113;;;;;;;1175.092163;838.920166;339.606537;1091.744019;793.070008;139.434509
102;908.373779;736.828064;119.885353;;;;;;;1174.88147;839.02832;339.475098;1091.533326;793.178162;139.30307
103;908.542297;736.467102;119.997231;;;;;;;1174.612061;839.265808;339.342102;1091.263917;793.41565;139.170074
104;908.907959;735.924988;119.795013;;;;;;;1174.321655;839.40387;339.189056;1090.973511;793.553712;139.01702799999998
105;908.283325;735.681091;119.322578;;;;;;;1174.070679;839.549133;339.100464;1090.7225349999999;793.698975;138.92843599999998
106;907.79541;735.249451;119.251724;;;;;;;1173.88501;839.790344;338.777039;1090.536866;793.940186;138.605011
107;906.863892;734.796997;119.054878;;;;;;;1174.18811;839.662537;338.908936;1090.839966;793.8123790000001;138.73690799999997
108;905.913757;734.205566;118.852966;;;;;;;1174.040894;839.832092;338.80838;1090.69275;793.981934;138.636352
109;904.481934;734.04895;118.934883;;;;;;;1173.728027;839.942383;338.679443;1090.379883;794.092225;138.50741499999998
110;903.940979;734.269165;118.876984;;;;;;;1173.243652;840.152283;338.510284;1089.895508;794.302125;138.338256
111;903.106079;735.134888;119.064346;;;;;;;1173.0979;840.274658;338.142426;1089.749756;794.4245000000001;137.970398
112;902.718506;734.210388;118.888016;;;;;;;1172.860474;840.291687;338.154938;1089.51233;794.4415290000001;137.98291
113;901.478271;733.523987;118.469017;;;;;;;1172.727661;840.290344;338.010498;1089.3795169999999;794.440186;137.83846999999997
114;900.579773;732.815613;117.822578;;;;;;;1172.450195;840.328552;337.703491;1089.1020509999998;794.478394;137.53146299999997
115;900.503601;731.954224;117.5401;;;;;;;1172.175537;840.254639;337.40036;1088.827393;794.404481;137.22833199999997
116;900.247253;731.40979;117.214752;;;;;;;1171.799072;840.215576;337.037048;1088.450928;794.3654180000001;136.86502000000002
117;899.815796;731.015686;116.848557;;;;;;;1171.606201;840.152649;336.76358;1088.258057;794.302491;136.59155199999998
118;899.240601;730.832397;116.206917;;;;;;;1171.388428;840.142395;336.5578;1088.040284;794.292237;136.38577199999997
119;898.61261;730.642212;115.794579;;;;;;;1171.307007;840.0802;336.368317;1087.958863;794.230042;136.19628899999998
120;897.98175;730.022766;115.438553;;;;;;;1171.157227;840.028687;336.231293;1087.8090829999999;794.178529;136.05926499999998
121;897.712585;729.312622;116.008499;;;;;;;1170.78479;840.000854;335.985779;1087.4366459999999;794.150696;135.81375099999997
122;897.349976;728.751648;116.341156;;;;;;;1170.509277;839.909729;335.769409;1087.161133;794.059571;135.59738099999998
123;897.074524;727.979736;116.511238;;;;;;;1170.140747;839.905823;335.577148;1086.7926029999999;794.0556650000001;135.40512
124;896.502808;727.694397;116.400169;;;;;;;1169.644531;839.860413;335.277191;1086.2963869999999;794.010255;135.105163
125;895.970093;727.450439;116.420853;;;;;;;1168.976563;839.955994;335.003204;1085.628419;794.1058360000001;134.83117599999997
126;895.320496;727.338806;115.930786;;;;;;;1168.639282;839.916626;334.769745;1085.291138;794.066468;134.597717
127;894.720093;727.04541;116.265373;;;;;;;1168.23584;839.994019;334.53891;1084.887696;794.143861;134.36688199999998
128;893.538086;726.767029;116.54348;;;;;;;1167.661865;840.210022;334.12793;1084.313721;794.359864;133.95590199999998
129;892.371216;726.576355;116.740524;;;;;;;1167.317993;840.237915;333.875031;1083.9698489999998;794.3877570000001;133.70300299999997
130;891.720032;726.368713;116.539825;;;;;;;1166.951782;840.305725;333.596161;1083.603638;794.4555670000001;133.42413299999998
131;891.423218;726.017151;116.331467;;;;;;;1166.590698;840.317322;333.437805;1083.242554;794.467164;133.265777
132;890.957458;725.580078;115.929184;;;;;;;1166.150879;840.336548;333.136169;1082.802735;794.48639;132.96414099999998
133;890.452332;725.181763;115.967789;;;;;;;1165.81543;840.366821;332.943939;1082.467286;794.516663;132.771911
134;889.803223;724.502502;116.524956;;;;;;;1165.47937;840.338745;332.884277;1082.131226;794.488587;132.71224899999999
135;889.241211;723.543091;115.912201;;;;;;;1164.977417;840.357117;332.682739;1081.629273;794.506959;132.51071100000001
136;888.858887;722.958435;115.720184;;;;;;;1164.307251;840.368469;332.720184;1080.959107;794.518311;132.548156
137;888.455017;722.446533;115.481064;;;;;;;1164.302368;840.248413;332.70047;1080.9542239999998;794.3982550000001;132.52844199999998
138;888.078796;722.062622;115.341599;;;;;;;1163.613037;840.488403;332.427216;1080.264893;794.638245;132.25518799999998
139;887.945557;721.688904;114.38913;;;;;;;1162.80542;840.621033;332.185364;1079.4572759999999;794.770875;132.01333599999998
140;757.828613;708.905884;121.684456;;;;;;;1162.404053;840.736877;331.94577;1079.055909;794.8867190000001;131.77374199999997
141;757.548828;708.020752;122.395439;;;;;;;1162.098755;840.831055;331.778351;1078.750611;794.980897;131.60632299999997
142;757.206848;706.961792;122.790421;;;;;;;1161.769287;840.859009;331.64212;1078.421143;795.008851;131.47009199999997
143;756.987366;705.594055;122.887611;;;;;;;1161.31604;840.88855;331.467346;1077.9678959999999;795.038392;131.295318
144;756.956482;704.22168;122.091965;;;;;;;1160.739746;841.013916;331.338257;1077.391602;795.163758;131.166229
145;756.80957;702.937561;121.775223;;;;;;;1160.245483;841.046082;331.339752;1076.8973389999999;795.195924;131.16772399999996
146;756.311096;701.491455;121.730423;;;;;;;1159.616699;841.071045;331.429932;1076.2685549999999;795.2208870000001;131.257904
147;755.031189;700.618164;122.015511;;;;;;;1158.491089;841.407898;331.070892;1075.142945;795.5577400000001;130.898864
148;754.993591;699.128784;121.424126;;;;;;;1157.733643;841.518616;331.007111;1074.385499;795.668458;130.835083
149;881.976807;716.649963;114.435005;;;;;;;1157.187866;841.610901;331.049561;1073.839722;795.760743;130.87753299999997
150;755.953735;696.687927;119.280998;;;;;;;1156.762817;841.645752;330.885834;1073.414673;795.795594;130.71380599999998
151;880.629639;716.611145;114.386513;;;;;;;1156.7323;841.698486;331.014709;1073.3841559999998;795.848328;130.84268099999997
152;880.257507;716.261963;114.133102;;;;;;;1156.126831;841.715149;330.643188;1072.778687;795.864991;130.47116
153;754.381287;694.495361;118.926048;;;;;;;1156.032837;841.576721;330.62262;1072.684693;795.726563;130.45059199999997
154;753.666382;693.832397;119.12104;;;;;;;1155.395996;841.691467;330.674591;1072.047852;795.841309;130.502563
155;753.689941;692.682068;118.765877;;;;;;;1154.57019;841.809021;330.570099;1071.2220459999999;795.9588630000001;130.39807100000002
156;754.308044;691.143311;117.894249;;;;;;;1153.946289;841.976013;330.662384;1070.598145;796.125855;130.49035599999996
157;755.021423;689.572327;117.363838;;;;;;;1153.134888;842.13446;330.576721;1069.786744;796.284302;130.404693
158;756.051941;687.898926;117.170273;;;;;;;1152.471802;842.318298;330.700714;1069.123658;796.4681400000001;130.528686
159;757.021484;686.276978;117.284843;;;;;;;1151.977417;842.31781;330.826508;1068.629273;796.467652;130.65447999999998
160;756.950195;686.026855;117.151733;;;;;;;1151.836548;842.249939;330.925049;1068.488404;796.3997810000001;130.753021
161;756.889832;685.69043;116.904732;;;;;;;1151.627441;842.351196;330.860596;1068.279297;796.501038;130.68856799999998
162;756.723083;685.301392;116.775375;;;;;;;1151.358765;842.461365;330.800201;1068.010621;796.611207;130.628173
163;756.585449;684.835144;116.680717;;;;;;;1150.711792;842.678406;330.461731;1067.363648;796.828248;130.28970299999997
164;756.450684;684.258545;116.577927;;;;;;;1150.085327;842.837219;330.489044;1066.737183;796.987061;130.31701599999997
165;756.122498;683.602905;116.707756;;;;;;;1149.322876;843.039307;330.466187;1065.974732;797.189149;130.29415899999998
166;755.826965;683.097595;116.884865;;;;;;;1148.592773;843.153687;330.421753;1065.244629;797.303529;130.249725
167;755.77832;682.674805;116.962868;;;;;;;1147.915894;843.331116;330.555847;1064.56775;797.480958;130.38381900000002
168;755.714722;682.216858;117.543167;;;;;;;1147.377075;843.316895;330.622528;1064.028931;797.4667370000001;130.45049999999998
169;755.693909;681.93042;118.241753;;;;;;;1146.861328;843.363159;330.324524;1063.513184;797.513001;130.15249599999999
170;755.730164;681.893982;118.944389;;;;;;;1146.609131;843.582336;330.223328;1063.260987;797.7321780000001;130.05129999999997
171;755.539978;681.759094;119.855095;;;;;;;1146.034302;843.808777;330.152039;1062.686158;797.958619;129.980011
172;755.512268;681.759583;120.749352;;;;;;;1145.49707;844.111877;330.228699;1062.1489259999998;798.2617190000001;130.056671
173;755.679382;681.893738;122.59742;;;;;;;1144.764526;844.526184;330.343323;1061.4163819999999;798.676026;130.171295
174;755.799072;682.155579;124.129837;;;;;;;1144.223877;845.050781;330.67865;1060.8757329999999;799.2006230000001;130.506622
175;755.613586;682.504761;125.267639;;;;;;;1143.593628;845.465393;330.867737;1060.245484;799.615235;130.69570899999997
176;755.255798;682.90564;126.993401;;;;;;;1143.14978;845.818176;331.049133;1059.801636;799.968018;130.87710499999997
177;754.983948;683.186157;129.028488;;;;;;;1142.620728;846.273438;330.992371;1059.272584;800.4232800000001;130.82034299999998
178;754.820679;683.549377;130.959824;;;;;;;1142.261597;846.605896;330.847137;1058.913453;800.7557380000001;130.67510899999996
179;754.418945;683.926025;132.778946;;;;;;;1141.538208;847.080933;330.857239;1058.190064;801.230775;130.68521099999998
180;753.640625;684.427307;135.12056;;;;;;;1140.569702;847.556274;331.146393;1057.221558;801.7061160000001;130.97436499999998
181;752.838074;684.687988;137.442215;;;;;;;1139.86377;848.03241;331.575653;1056.5156259999999;802.1822520000001;131.40362499999998
182;752.262085;684.901123;139.361069;;;;;;;1139.123413;848.192871;331.947174;1055.775269;802.342713;131.775146
183;751.015808;685.159851;141.722321;;;;;;;1139.304321;848.209778;332.358734;1055.956177;802.3596200000001;132.18670600000002
184;749.702881;685.847534;144.656616;;;;;;;1138.12854;848.95343;332.132874;1054.7803959999999;803.1032720000001;131.960846
185;748.192688;686.199097;146.780853;;;;;;;1136.833984;849.448486;332.294556;1053.48584;803.598328;132.122528
186;747.312073;686.693542;149.036545;;;;;;;1135.740112;849.844116;332.612427;1052.391968;803.993958;132.440399
187;745.531555;687.222595;151.353424;;;;;;;1134.988892;850.015991;333.112427;1051.640748;804.165833;132.940399
188;743.849426;687.741821;154.174591;;;;;;;1134.25708;850.309814;332.993866;1050.908936;804.459656;132.821838
189;742.041565;688.477234;156.716812;;;;;;;1133.139404;850.563538;333.2258;1049.79126;804.71338;133.05377199999998
190;739.704468;689.134033;159.103256;;;;;;;1131.66748;850.815491;333.796814;1048.319336;804.965333;133.62478599999997
191;737.393188;689.928955;161.913879;;;;;;;1130.755859;850.820984;333.958527;1047.407715;804.970826;133.786499
192;734.917908;690.826782;164.2267;;;;;;;1129.414917;851.149109;333.763062;1046.066773;805.298951;133.59103399999998
193;732.19342;691.613281;166.281708;;;;;;;1127.227661;851.622803;334.187317;1043.8795169999999;805.772645;134.015289
194;729.159241;692.696899;168.786438;;;;;;;1125.718872;851.640808;334.276947;1042.3707279999999;805.79065;134.104919
195;726.382446;693.477417;171.090698;;;;;;;1124.545654;851.777588;334.41391;1041.19751;805.9274300000001;134.24188199999998
196;723.228149;694.522644;173.348389;;;;;;;1122.544434;852.077942;334.966064;1039.1962899999999;806.227784;134.794036
197;719.520508;695.607483;175.51033;;;;;;;1121.206421;851.98761;334.868958;1037.858277;806.137452;134.69693
198;716.071045;696.625488;177.642456;;;;;;;1119.109009;852.380676;335.386017;1035.760865;806.530518;135.21398899999997
199;712.288025;697.690918;179.452408;;;;;;;1117.078979;852.642273;335.525238;1033.7308349999998;806.7921150000001;135.35321
200;708.62085;698.802368;181.305847;;;;;;;1114.746582;852.837036;335.664032;1031.398438;806.986878;135.492004
201;705.052185;699.843689;182.935364;;;;;;;1112.312256;853.042725;335.686127;1028.964112;807.192567;135.514099
202;700.945984;701.048828;184.631805;;;;;;;1110.453491;853.023315;336.275391;1027.105347;807.1731570000001;136.103363
203;696.380127;702.340454;186.824738;;;;;;;1108.161377;853.045593;336.237579;1024.8132329999999;807.1954350000001;136.06555099999997
204;692.294128;703.602234;188.408142;;;;;;;1105.58606;853.295532;336.639374;1022.237916;807.445374;136.46734599999996
205;688.040588;704.926208;189.947235;;;;;;;1103.07605;853.466614;336.762634;1019.7279059999998;807.6164560000001;136.59060599999998
206;683.502502;706.150757;191.235657;;;;;;;1100.469482;853.289063;337.352936;1017.1213379999999;807.4389050000001;137.180908
207;678.663452;707.460571;192.933197;;;;;;;1097.97998;853.515442;337.158417;1014.631836;807.665284;136.98638899999997
208;673.556885;708.71637;194.317337;;;;;;;1094.978149;853.445374;337.782166;1011.630005;807.595216;137.610138
209;669.067871;710.050659;195.855301;;;;;;;1091.929565;853.646606;337.857391;1008.5814209999999;807.796448;137.685363
210;664.374573;711.161316;196.977097;;;;;;;1089.370483;853.473022;338.151825;1006.0223389999999;807.622864;137.97979699999996
211;659.674316;712.223877;197.996704;;;;;;;1086.202515;853.436035;338.403809;1002.8543709999999;807.585877;138.231781
212;654.861755;713.424744;198.850754;;;;;;;1083.662842;853.155579;338.818695;1000.3146979999999;807.305421;138.64666699999998
213;649.96405;714.576721;199.588379;;;;;;;1080.744629;852.88385;338.769928;997.396485;807.0336920000001;138.59789999999998
214;645.082886;715.764526;200.082703;;;;;;;1077.310425;853.072327;339.127716;993.9622809999998;807.222169;138.955688
215;639.868103;716.780701;200.994324;;;;;;;1074.593506;852.487671;338.977295;991.2453619999999;806.637513;138.80526700000001
