Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;926.710083;551.320801;93.622261;822.721436;491.748627;37.595139;1083.471924;718.95282;227.513672;868.148499;470.878906;57.870846;1178.515869;709.546509;435.34317
23;928.869141;553.972839;95.461304;827.915588;490.862152;39.681152;1087.062378;722.08905;227.033035;871.764526;472.762146;60.76062;1180.244385;710.759094;434.654236
24;931.830078;556.433655;97.121086;833.557556;490.299652;41.827702;1181.805786;711.728333;434.305359;875.0047;474.259888;64.385048;1183.484559;712.256836;438.27866400000005
25;934.647339;558.727661;99.256355;838.970337;490.043121;44.28606;1094.107788;728.456116;225.503723;878.502075;475.61615;67.587212;1186.981934;713.613098;441.48082800000003
26;937.69812;561.420471;101.091522;844.015686;490.273254;47.106487;1097.685547;731.772949;224.376953;881.211914;477.022003;72.28315;1189.691773;715.018951;446.17676600000004
27;940.329651;564.568726;102.605812;849.329285;490.790436;49.986679;1101.088501;734.623779;224.049179;884.111633;478.988739;75.81424;1192.591492;716.9856870000001;449.70785600000005
28;943.205811;567.230347;104.436958;854.230469;491.305756;52.334015;1105.005615;737.519714;223.565002;887.34082;481.277283;79.026016;1195.820679;719.2742310000001;452.91963200000004
29;946.062927;570.160339;106.269287;859.947144;492.44458;54.690331;1108.270386;740.998413;222.821533;890.229553;483.78714;82.05822;1198.709412;721.7840880000001;455.95183600000007
30;949.549988;573.17749;107.859451;865.508606;493.714752;56.60408;1112.237549;743.947144;222.739471;893.228333;486.747375;84.263618;1201.708192;724.7443230000001;458.1572340000001
31;952.3797;575.998413;108.872437;870.609436;495.78772;58.30703;1116.426147;746.714966;221.4655;896.189392;489.77771;86.628212;1204.669251;727.7746580000002;460.5218280000001
32;955.310913;579.466309;110.134796;874.680115;498.291779;60.65799;1120.197632;749.473145;221.164993;898.69812;492.499207;89.881027;1207.177979;730.4961550000002;463.7746430000001
33;958.161438;582.894043;111.930359;879.127502;500.878815;62.53231;1124.404907;752.084717;220.687714;901.136658;495.335754;91.986526;1209.616517;733.3327020000002;465.8801420000001
34;961.002991;586.069092;113.607224;883.169128;504.112061;64.119789;1127.921997;755.212402;220.731384;903.408142;498.72052;94.330795;1211.8880009999998;736.7174680000002;468.2244110000001
35;963.303711;589.261536;115.014824;887.315735;507.632813;64.972336;1131.991211;757.373413;220.562988;905.423157;502.355103;96.517281;1213.9030159999998;740.3520510000001;470.4108970000001
36;966.414917;592.596313;115.962738;890.75647;511.671112;65.970337;1135.674683;760.121521;220.386856;907.595032;506.285339;98.121506;1216.0748909999998;744.2822870000001;472.0151220000001
37;969.147034;596.516113;117.495956;894.30719;515.93103;67.10302;1139.859375;762.55603;220.361557;909.313049;510.420074;100.201462;1217.792908;748.4170220000001;474.09507800000006
38;972.266541;600.004761;118.1082;898.229858;520.071411;67.888985;1143.601196;764.951355;220.111725;910.550415;514.673401;101.852509;1219.030274;752.6703490000001;475.74612500000006
39;974.722351;603.529236;119.064209;901.368225;524.48175;68.872795;1147.986084;767.158691;220.162338;912.092102;519.391052;102.820709;1220.5719609999999;757.388;476.71432500000003
40;976.666626;607.259766;120.492149;903.852478;529.107483;69.824982;1151.703613;769.479065;220.037491;913.339294;524.033081;104.113617;1221.819153;762.0300290000001;478.00723300000004
41;979.250061;611.137756;121.128258;905.884949;534.404541;70.538536;1156.104004;771.408752;219.758209;914.320862;528.672607;105.300011;1222.800721;766.6695550000001;479.19362700000005
42;981.682068;615.42572;121.747528;906.507324;540.075562;71.834007;1160.098022;773.356812;220.104431;915.256592;533.775391;106.039375;1223.736451;771.7723390000001;479.9329910000001
43;984.056763;619.269531;122.150093;907.753845;545.261902;73.45031;1163.755249;775.47406;219.877472;915.822266;538.609558;106.801018;1224.3021250000002;776.6065060000001;480.69463400000006
44;985.132385;623.2323;122.750648;908.336243;551.067078;74.057289;1167.380615;778.340698;220.650223;916.456238;543.793762;107.203499;1224.9360970000002;781.7907100000001;481.09711500000003
45;987.196106;627.704468;123.359528;909.317505;556.88501;74.246864;1170.486328;779.89032;221.210236;916.812012;549.249329;107.173355;1225.2918710000004;787.2462770000001;481.066971
46;989.078796;632.15094;123.554222;910.10907;562.76355;75.268219;1174.519165;781.761475;220.861099;916.963074;554.633118;107.627235;1225.4429330000003;792.630066;481.520851
47;990.008789;636.218018;124.094673;910.52771;569.183289;75.563812;1177.895386;783.311401;221.482849;917.28363;560.210999;108.166016;1225.7634890000004;798.2079470000001;482.05963199999997
48;991.60321;640.649719;124.195892;910.694641;575.532288;75.342064;1181.286255;784.897827;221.352524;916.778137;565.996338;108.369286;1225.2579960000003;803.9932860000001;482.26290199999994
49;992.63739;645.348816;124.536575;910.820129;582.131531;75.469849;1184.786987;786.373047;221.561096;916.697205;571.50238;108.980461;1225.1770640000004;809.4993280000001;482.87407699999994
50;993.750488;649.499268;124.651245;910.415222;588.842285;75.423302;1188.047363;787.445068;221.701691;916.020203;577.452393;108.835571;1224.5000620000005;815.4493410000001;482.7291869999999
51;994.907471;654.052734;125.04348;909.202942;595.485718;76.182213;1190.938721;788.493164;222.447159;915.699768;583.281128;108.857605;1224.1796270000004;821.278076;482.75122099999993
52;995.156128;658.022217;125.128693;908.354004;603.160889;76.20195;1193.852905;789.522217;222.561554;914.883057;589.290161;108.400642;1223.3629160000005;827.2871090000001;482.2942579999999
53;996.534912;662.043884;124.721008;906.669617;610.487366;76.409325;1196.18396;790.79364;222.843201;914.015015;594.778381;108.258774;1222.4948740000004;832.775329;482.1523899999999
54;996.592407;666.085693;125.299026;904.908447;617.96637;76.527962;1198.517456;791.519958;222.874512;913.428284;600.313904;107.859207;1221.9081430000006;838.3108520000001;481.7528229999999
55;997.085632;670.212219;125.393906;902.720825;625.715698;77.638008;1200.484741;792.004333;223.273117;912.35437;605.719299;107.894836;1220.8342290000005;843.7162470000001;481.7884519999999
56;997.481873;673.881653;125.934013;898.815613;634.120422;80.26815;1202.876465;793.055237;223.611084;911.255432;610.943481;107.417953;1219.7352910000004;848.9404290000001;481.3115689999999
57;997.513306;677.918152;125.559753;1204.620972;793.885132;223.750092;;;;910.850403;615.702454;106.996574;1219.3302620000004;853.6994020000001;480.8901899999999
58;997.718506;681.460999;125.085106;892.568604;650.968506;83.06163;;;;909.830017;620.492004;106.071381;1218.3098760000003;858.488952;479.9649969999999
59;997.641602;684.372192;125.013;891.075195;658.247131;82.885773;;;;908.992798;624.259583;106.112015;1217.4726570000003;862.2565310000001;480.00563099999994
60;996.685486;687.440918;125.380928;888.892822;666.943115;83.506546;;;;908.207153;627.964111;105.952484;1216.6870120000003;865.9610590000001;479.8460999999999
61;996.670776;690.582031;125.688248;886.281982;675.037292;83.953339;;;;907.595093;631.674194;105.712677;1216.0749520000004;869.6711420000001;479.60629299999994
62;996.326721;693.739563;125.19352;1210.013062;796.863708;224.867844;;;;906.676941;634.953918;105.727631;1215.1568000000004;872.9508660000001;479.6212469999999
63;995.839417;696.504395;125.045937;882.290588;689.735352;84.711914;;;;905.677612;638.200623;106.45118;1214.1574710000004;876.197571;480.3447959999999
64;994.921753;699.409363;125.536308;880.035095;697.222778;87.163055;;;;904.696716;641.550415;106.637474;1213.1765750000004;879.5473630000001;480.53108999999995
65;993.94812;701.831909;125.276283;877.256592;704.287659;89.820816;;;;903.725952;644.536804;107.54229;1212.2058110000003;882.533752;481.43590599999993
66;992.950012;704.240967;125.454063;873.953674;711.083984;93.178383;;;;902.685364;646.871399;108.274208;1211.1652230000004;884.8683470000001;482.16782399999994
67;991.425049;706.452698;126.390419;1211.281372;799.570984;225.803421;;;;901.641296;649.232361;108.767677;1210.1211550000003;887.2293090000001;482.66129299999994
68;990.401611;708.765686;127.267723;1211.317749;800.040344;225.886307;;;;900.286865;651.410156;109.678665;1208.7667240000003;889.4071040000001;483.5722809999999
69;989.360413;710.647888;127.407997;1211.296753;800.503845;225.978622;;;;899.147827;653.315491;110.277069;1207.6276860000003;891.312439;484.17068499999993
70;988.12738;712.736206;127.735062;1211.500977;800.869019;225.983994;;;;897.926025;654.789001;111.213593;1206.4058840000002;892.7859490000001;485.10720899999995
71;986.942749;714.20929;128.040405;1210.654663;801.586487;226.219009;;;;896.935852;656.236328;112.178436;1205.415711;894.233276;486.072052
72;985.617981;715.471863;128.64183;1209.638428;802.184265;226.482315;;;;896.010498;657.133484;113.223427;1204.4903570000001;895.130432;487.11704299999997
73;983.766541;716.738098;129.892609;857.184265;746.08728;107.031998;;;;894.448608;657.532288;114.666267;1202.9284670000002;895.5292360000001;488.55988299999996
74;982.022827;717.728455;130.805603;854.75592;749.434937;109.903244;;;;893.097961;657.722656;115.680046;1201.5778200000002;895.7196040000001;489.57366199999996
75;980.857361;718.150879;131.648132;852.65387;751.773804;112.542542;;;;892.49939;657.724487;116.510826;1200.979249;895.721435;490.40444199999996
76;979.641724;718.618286;131.965515;850.743958;753.8349;114.583603;;;;891.793762;657.561829;117.253105;1200.273621;895.5587770000001;491.14672099999996
77;977.914124;718.706482;132.531448;848.57074;754.832703;116.625938;;;;890.692261;657.235107;118.181458;1199.1721200000002;895.2320550000001;492.075074
78;975.945618;719.05365;133.549423;846.790649;755.967468;118.790779;;;;889.315613;656.326721;119.969864;1197.7954720000002;894.3236690000001;493.86348
79;974.175293;719.187805;134.970154;844.836792;756.017639;121.27652;;;;888.107483;655.285522;121.161583;1196.5873420000003;893.2824700000001;495.05519899999996
80;972.41272;718.65625;135.879349;842.71936;755.295471;123.241631;;;;887.098511;654.326843;121.9571;1195.5783700000002;892.3237910000001;495.850716
81;971.09613;718.168945;136.426712;840.833923;755.242859;124.816826;;;;886.049194;653.489319;122.762825;1194.5290530000002;891.4862670000001;496.656441
82;969.468506;718.221619;137.422058;838.666077;754.529724;127.071182;;;;885.09845;652.189819;124.121536;1193.578309;890.1867670000001;498.01515199999994
83;967.116333;717.745667;138.058762;836.681824;753.461731;129.174622;;;;883.645874;650.978577;124.991508;1192.125733;888.9755250000001;498.8851239999999
84;965.054016;717.514648;138.927277;834.823364;752.920166;130.790726;;;;882.417786;649.768066;125.851196;1190.897645;887.7650140000001;499.7448119999999
85;963.522095;716.795654;140.068939;832.769958;751.966248;133.131699;;;;881.298828;648.65686;126.580414;1189.778687;886.6538080000001;500.4740299999999
86;961.654175;715.996826;141.038284;830.09021;750.698486;135.218735;;;;879.716919;647.304993;127.723579;1188.196778;885.301941;501.6171949999999
87;959.750854;715.167236;141.507294;828.274292;749.366333;136.375977;;;;878.341003;645.983643;129.334061;1186.820862;883.9805910000001;503.2276769999999
88;957.8349;714.494568;142.656174;826.393188;748.706482;138.60112;;;;877.249207;644.677673;130.184265;1185.7290659999999;882.6746210000001;504.07788099999993
89;956.155273;714.148865;143.553329;824.214172;747.320374;140.617615;;;;875.677673;643.328613;131.252441;1184.157532;881.3255610000001;505.1460569999999
90;953.600464;713.354614;144.056641;822.328491;745.872314;141.566452;;;;874.324341;642.198853;132.51889;1182.8042;880.1958010000001;506.4125059999999
91;951.99939;712.775146;144.899384;820.344666;745.297485;143.467026;;;;872.908203;640.996338;133.021667;1181.388062;878.9932860000001;506.91528299999993
92;950.341431;711.951965;145.466354;818.350159;743.986816;144.89595;;;;871.453857;639.500732;134.547394;1179.933716;877.4976800000001;508.4410099999999
93;948.267761;711.036255;145.925064;816.254456;742.438354;145.64946;;;;869.922852;638.71582;135.1922;1178.4027110000002;876.7127680000001;509.0858159999999
94;946.245361;710.571228;146.033493;813.953918;741.36853;146.570358;;;;867.74646;637.620422;136.189621;1176.226319;875.61737;510.0832369999999
95;944.327637;709.925659;146.706482;811.77771;740.435303;147.609924;;;;866.592224;636.392395;136.475922;1175.072083;874.389343;510.3695379999999
96;942.790344;709.0625;146.89296;810.186768;738.861206;148.270081;;;;865.126709;635.405762;136.996506;1173.6065680000002;873.4027100000001;510.8901219999999
97;940.597473;708.115479;147.228897;808.230957;738.014587;148.894226;;;;863.984497;634.361816;137.7332;1172.4643560000002;872.3587640000001;511.6268159999999
98;938.719238;707.911133;147.523621;806.628784;737.205994;148.979553;;;;862.179077;633.351379;138.490082;1170.6589360000003;871.348327;512.3836979999999
99;936.976196;707.306702;148.014313;804.408508;736.311401;149.541183;;;;860.176941;632.539368;138.465225;1168.6568000000002;870.536316;512.3588409999999
100;935.419189;706.752869;148.379684;802.651367;735.344116;149.937958;;;;858.480896;632.033081;138.832809;1166.960755;870.0300290000001;512.7264249999998
101;933.859375;706.08728;148.404297;800.969299;734.423523;150.128784;;;;856.807068;631.666199;138.466461;1165.286927;869.6631470000001;512.3600769999998
102;931.680725;705.189392;148.610107;799.12915;734.033386;150.414261;;;;855.093384;630.908447;138.861603;1163.5732430000003;868.9053950000001;512.7552189999998
103;930.326172;704.952087;148.82196;797.777649;733.495544;150.566193;;;;853.677734;630.110962;139.140091;1162.1575930000004;868.1079100000001;513.0337069999998
104;928.957336;704.505737;148.677887;796.331482;732.38324;150.382706;;;;852.077698;629.695862;138.707352;1160.5575570000005;867.6928100000001;512.6009679999997
105;927.013916;704.066162;148.884613;794.226135;731.275269;150.582184;;;;850.722229;629.324585;138.917221;1159.2020880000005;867.321533;512.8108369999998
106;925.878662;703.805298;148.731842;792.763489;730.874756;150.798462;;;;849.680908;628.627502;138.64093;1158.1607670000005;866.6244500000001;512.5345459999998
107;924.75415;703.317688;148.473831;791.480103;730.022888;150.982437;;;;848.528442;628.106384;137.45343;1157.0083010000005;866.1033320000001;511.34704599999975
108;923.062378;702.62854;148.398041;790.358276;729.102356;150.288528;;;;847.27478;627.384155;137.278961;1155.7546390000005;865.381103;511.17257699999976
109;921.535583;702.204102;148.308304;788.840881;727.886536;150.212891;;;;846.43396;626.77356;137.318115;1154.9138190000003;864.7705080000001;511.21173099999976
110;920.494263;701.93634;148.305359;787.410156;727.46405;150.144257;;;;845.229919;626.379456;136.874222;1153.7097780000004;864.3764040000001;510.76783799999976
111;919.641418;701.488342;148.288422;786.089355;726.950684;149.525345;;;;844.224243;626.212036;136.485245;1152.7041020000004;864.2089840000001;510.37886099999974
112;918.220215;701.0;148.19841;784.998657;726.439087;148.925522;;;;843.034607;625.833313;136.094452;1151.5144660000005;863.8302610000001;509.98806799999977
113;916.835022;700.773499;147.442947;783.814087;725.850098;148.209503;;;;841.770874;625.382751;135.638428;1150.2507330000005;863.3796990000001;509.5320439999998
114;915.987793;700.829041;147.592575;782.513794;725.113708;147.515427;;;;840.90033;624.961487;135.405884;1149.3801890000004;862.9584350000001;509.2994999999998
115;915.213379;700.667542;147.578079;781.477844;724.375977;146.849716;;;;840.052246;624.641479;134.950119;1148.5321050000002;862.6384270000001;508.8437349999998
116;914.424011;700.41748;146.914978;780.658447;723.606567;146.572372;;;;839.168274;624.416077;134.063568;1147.6481330000001;862.4130250000001;507.9571839999998
117;913.165649;699.990295;146.324448;779.872437;723.096375;146.009308;;;;838.26825;624.044312;132.802505;1146.748109;862.0412600000001;506.69612099999983
118;912.255127;699.86792;145.909027;778.853821;722.721558;145.234497;;;;837.75946;623.649841;132.054276;1146.2393190000003;861.6467890000001;505.9478919999998
119;911.651794;699.952759;145.728806;777.883728;722.285339;144.506241;;;;837.113281;623.290527;131.465302;1145.5931400000004;861.2874750000001;505.3589179999998
120;910.857788;699.873962;145.699539;777.047729;721.813599;144.280914;;;;836.421509;623.141235;130.820114;1144.9013680000003;861.1381830000001;504.71372999999977
121;909.986572;699.660889;145.366852;776.348022;721.282715;143.194687;;;;835.738647;622.904236;130.175995;1144.2185060000002;860.9011840000001;504.0696109999998
122;909.061035;699.335999;144.843811;775.337891;720.219482;142.163742;;;;835.075989;623.01001;128.589111;1143.5558480000002;861.006958;502.4827269999998
123;908.411194;698.960938;144.432297;774.383423;719.528931;141.617172;;;;834.855164;623.030457;127.033333;1143.335023;861.027405;500.9269489999998
124;907.721069;698.624512;144.051468;773.453247;718.944763;141.222778;;;;834.22998;623.04718;125.825516;1142.709839;861.0441280000001;499.71913199999983
125;907.500671;698.752563;143.459717;773.171082;718.870728;140.280594;;;;833.752136;623.056702;124.613983;1142.231995;861.0536500000001;498.50759899999986
126;906.95282;698.835815;142.787231;772.635681;718.843445;139.129181;;;;833.003052;623.1474;123.845619;1141.482911;861.144348;497.73923499999984
127;906.378845;698.931213;142.145401;772.049255;718.512024;138.061295;;;;831.946106;623.34259;123.042282;1140.425965;861.3395380000001;496.93589799999984
128;905.852844;698.950562;141.670761;771.400818;717.74231;136.897446;;;;831.287598;623.407166;122.271057;1139.767457;861.404114;496.1646729999998
129;905.451599;699.005493;141.529831;770.920959;716.784668;135.788879;;;;830.577332;623.574524;121.641739;1139.0571909999999;861.5714720000001;495.5353549999998
130;905.013062;699.039307;141.30397;770.424622;716.127991;134.612411;;;;830.092285;623.91394;120.052238;1138.5721439999998;861.9108880000001;493.9458539999998
131;904.405884;699.223755;141.044113;770.452148;715.179688;133.035522;;;;829.752747;624.231323;118.686691;1138.2326059999998;862.2282710000001;492.58030699999983
132;903.820496;699.372009;140.705048;769.69873;714.552063;131.628174;;;;829.288391;624.716309;117.719841;1137.7682499999999;862.7132570000001;491.6134569999998
133;903.299988;699.403687;140.308624;769.028198;713.60144;130.473282;;;;828.768066;625.199463;116.824051;1137.2479249999997;863.1964110000001;490.7176669999998
134;902.789917;699.518799;139.96312;769.311829;711.841309;129.304703;;;;828.509155;625.616272;116.164032;1136.9890139999998;863.6132200000001;490.0576479999998
135;902.480713;699.486755;139.588867;769.589661;710.663513;127.087708;;;;828.433411;625.795776;115.737915;1136.9132699999998;863.7927240000001;489.63153099999977
136;902.240356;699.699341;139.347778;769.472778;708.767578;125.754837;;;;828.665649;625.87323;115.005898;1137.1455079999998;863.8701780000001;488.8995139999998
137;901.8974;699.978821;139.130569;769.351135;706.953369;123.703293;;;;828.489929;625.739563;114.171471;1136.9697879999999;863.7365110000001;488.0650869999998
138;902.164368;699.873169;138.818115;769.111572;705.30835;122.49086;;;;828.524536;625.917297;113.198921;1137.004395;863.914245;487.09253699999977
139;902.184143;699.775269;138.75058;769.819641;703.137451;121.214172;;;;828.051941;626.128052;112.843048;1136.5318;864.1250000000001;486.7366639999998
140;902.119385;699.913452;138.634079;770.301208;700.627869;119.839447;;;;827.665405;626.520752;112.388229;1136.1452639999998;864.5177000000001;486.2818449999998
141;902.031555;700.041931;138.567581;770.462952;700.138672;119.042854;;;;827.902893;626.878113;111.412224;1136.3827519999998;864.8750610000001;485.3058399999998
142;901.837463;700.120728;138.487869;770.216309;700.767395;118.690422;;;;828.028625;627.09967;110.914543;1136.508484;865.096618;484.8081589999998
143;901.710205;700.15448;138.398758;770.147583;700.884094;118.850105;;;;827.872314;627.073181;110.986969;1136.3521729999998;865.0701290000001;484.8805849999998
144;901.75592;700.2229;138.523804;770.169739;700.666077;119.045189;;;;827.711792;626.940186;111.231148;1136.1916509999996;864.9371340000001;485.1247639999998
145;901.534851;700.32959;138.463974;770.45752;700.466431;118.638;;;;827.509705;626.807495;111.514069;1135.9895639999997;864.8044430000001;485.4076849999998
146;901.222839;700.411682;138.747604;771.043823;700.237305;117.277061;;;;827.421997;626.801575;111.582741;1135.9018559999997;864.798523;485.4763569999998
147;900.977783;700.474304;138.894318;771.594727;700.053833;116.480652;;;;827.365601;626.825073;111.531525;1135.8454599999995;864.8220210000001;485.42514099999977
148;900.89679;700.468689;139.006882;771.704346;700.028198;116.288506;;;;827.402405;626.871033;111.522118;1135.8822639999996;864.8679810000001;485.41573399999976
149;900.821899;700.4599;139.122971;771.504333;700.072815;116.470543;;;;827.408508;626.89502;111.562836;1135.8883669999996;864.8919680000001;485.4564519999998
150;900.674316;700.417847;139.266342;771.444153;700.108093;116.587502;;;;827.371582;627.007263;111.551353;1135.8514409999996;865.004211;485.4449689999998
151;900.675171;700.367798;139.524765;771.416809;700.210388;116.616135;;;;827.337463;627.058289;111.695976;1135.8173219999994;865.055237;485.5895919999998
152;900.699036;700.299255;139.866226;771.509583;700.32196;116.604149;;;;827.272156;627.110046;111.773521;1135.7520149999996;865.1069940000001;485.6671369999998
153;900.562805;700.289856;140.101379;771.652344;700.414856;116.658058;;;;827.181641;627.260498;111.862328;1135.6614999999997;865.2574460000001;485.7559439999998
154;900.537598;700.361633;140.482208;771.642639;700.515747;116.667236;;;;827.071228;627.401245;111.937935;1135.5510869999998;865.3981930000001;485.83155099999976
155;900.561707;700.472046;140.706924;771.701294;700.624573;116.699997;;;;827.016663;627.531433;112.005699;1135.496522;865.5283810000001;485.8993149999998
156;900.471619;700.623291;140.971115;771.80603;700.721497;116.791527;;;;826.92041;627.664429;112.120827;1135.4002689999998;865.6613770000001;486.0144429999998
157;900.371887;700.780579;141.199295;771.811523;701.043396;117.314728;;;;826.84259;627.829651;112.282898;1135.3224489999998;865.8265990000001;486.17651399999977
158;900.309326;700.930725;141.482773;771.731628;701.32428;117.605751;;;;826.75531;628.019836;112.591904;1135.2351689999998;866.0167840000001;486.4855199999998
159;900.172241;701.151123;141.802231;771.692566;701.490662;117.758842;;;;826.620667;628.22699;113.057281;1135.1005259999997;866.2239380000001;486.95089699999977
160;899.939575;701.356567;142.256485;771.689575;701.705933;118.097183;;;;826.548584;628.406372;113.636292;1135.0284429999997;866.4033200000001;487.52990799999975
161;899.644287;701.612061;142.84288;771.904419;701.9505;118.400429;;;;826.354614;628.431152;114.255104;1134.8344729999997;866.4281000000001;488.14871999999974
162;899.384949;701.858887;143.259674;771.827332;702.328674;118.781364;;;;826.158142;628.591736;115.106697;1134.6380009999998;866.5886840000001;489.0003129999997
163;899.121704;702.032349;143.668945;771.652222;702.670227;119.29303;;;;826.034424;628.851074;115.840584;1134.5142829999998;866.8480220000001;489.73419999999976
164;899.042419;702.171326;144.019287;771.128357;703.135315;119.953674;;;;825.779968;629.280823;116.865143;1134.2598269999999;867.2777710000001;490.75875899999977
165;898.966797;702.404724;144.821518;771.009277;703.515503;121.015587;;;;825.61322;629.746704;118.291832;1134.0930789999998;867.7436520000001;492.1854479999998
166;898.93988;702.524719;145.726303;770.935059;703.807617;121.612686;;;;825.24884;630.084778;119.738052;1133.7286989999998;868.0817260000001;493.63166799999976
167;898.78064;702.931641;146.571014;1128.390259;791.812988;239.608994;;;;824.880249;630.277466;120.577919;1133.3601079999999;868.2744140000001;494.4715349999998
168;898.27594;703.33429;147.494476;1128.066406;792.089111;239.875137;;;;824.460144;630.592163;121.462578;1132.9400029999997;868.5891110000001;495.3561939999998
169;897.86084;703.661194;148.449417;1128.168945;792.393494;240.201019;;;;823.654175;631.174011;123.218658;1132.1340339999997;869.170959;497.1122739999998
170;897.15802;704.143372;149.889496;769.698914;705.634216;126.531174;;;;822.756958;631.647705;124.835655;1131.2368169999997;869.6446530000001;498.7292709999998
171;896.541565;704.498657;151.277176;769.312073;706.266235;128.219421;;;;822.013794;631.884644;126.333862;1130.4936529999995;869.8815920000001;500.2274779999998
172;895.745361;704.870911;152.423889;768.48938;706.858948;130.311951;;;;821.281921;632.152039;127.856071;1129.7617799999996;870.148987;501.74968699999977
173;894.609314;705.337891;153.691208;1127.159912;793.324829;241.899109;;;;820.415527;632.601501;129.83551;1128.8953859999997;870.5984490000001;503.7291259999998
174;894.25592;705.395386;154.982178;1126.341064;793.644958;242.560272;;;;819.769165;633.360718;131.54657;1128.2490239999997;871.3576660000001;505.4401859999998
175;893.445251;705.871094;156.540817;1125.782227;793.91394;243.051453;;;;818.52771;633.958435;132.995575;1127.0075689999996;871.9553830000001;506.8891909999998
176;892.968323;706.524902;157.432037;764.266174;708.923828;137.478607;;;;817.463806;634.465698;135.011871;1125.9436649999998;872.4626460000001;508.9054869999998
177;891.494629;707.059326;159.474548;1124.400146;794.595703;243.808197;;;;816.11615;634.842651;137.086548;1124.5960089999999;872.8395990000001;510.98016399999983
178;889.995361;707.444946;161.266586;762.72406;710.230896;140.725952;;;;814.485535;635.333496;139.2052;1122.9653939999998;873.330444;513.0988159999998
179;888.7901;707.883362;162.697418;761.378845;710.70166;142.776199;;;;812.980225;635.807922;141.587616;1121.4600839999998;873.80487;515.4812319999999
180;887.50946;708.679871;164.282898;1121.354492;795.722656;245.623184;;;;811.498779;636.355835;143.512054;1119.9786379999998;874.352783;517.4056699999999
