Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;899.991028;784.230713;109.81028;771.46051;738.210876;112.897758;869.420898;682.123169;109.005905;1067.8498028333333;920.7653455;241.13888416666668;1073.5542295;902.0706635;349.0435375
20;899.019714;782.669922;111.363014;770.559265;736.388916;114.480148;869.165405;680.821472;111.207253;1067.8943686666667;918.189901;254.43115733333335;1073.5987953333333;899.495219;362.3358106666667
21;897.565002;781.492004;112.328323;769.536926;734.670166;116.689674;868.450867;679.126465;113.803024;1067.9389345;915.6144565;267.7234305;1073.6433611666666;896.9197745;375.62808383333333
22;896.717712;780.173523;112.926308;768.94696;732.972534;118.504822;868.313965;677.46521;116.20018;1067.9835003333335;913.039012;281.0157036666667;1073.6879270000002;894.34433;388.920357
23;895.615112;778.320007;114.209488;768.441162;731.193115;119.791435;867.42981;676.236633;117.30426;1068.0280661666668;910.4635675;294.3079768333333;1073.7324928333335;891.7688855;402.21263016666666
24;894.340759;777.068542;114.943077;767.537048;729.450378;121.265396;867.05957;674.819519;118.720566;1068.072632;907.888123;307.60025;1073.7770586666668;889.193441;415.50490333333335
25;893.193176;775.44574;115.858391;766.648682;727.682556;122.110374;866.398987;673.411194;120.070091;1067.103119;907.2757724999999;307.4096755;1072.8075456666668;888.5810905;415.3143288333333
26;892.375;773.811768;116.502457;765.95697;725.761963;123.247597;865.536804;671.469604;121.327591;1066.133606;906.663422;307.219101;1071.8380326666668;887.96874;415.12375433333335
27;891.476563;772.642395;117.463158;764.46405;724.050842;124.335106;864.918579;670.109436;121.939064;1065.164093;906.0510715;307.0285265;1070.8685196666668;887.3563895000001;414.9331798333333
28;890.034363;771.275513;118.878471;763.484131;722.244629;125.127945;864.251221;668.10376;122.169365;1064.19458;905.438721;306.837952;1069.8990066666668;886.744039;414.7426053333333
29;888.515991;770.102051;119.520538;762.534668;720.488342;125.253082;863.463379;666.535278;123.062798;1062.633179;904.769043;307.127441;1068.3376056666666;886.0743610000001;415.0320943333333
30;886.975098;768.923462;119.825493;761.705627;718.69397;125.645416;862.861877;665.073486;123.532661;1061.318237;904.096069;306.715271;1067.0226636666666;885.4013870000001;414.6199243333333
31;885.834106;767.35144;119.326927;760.180115;717.022095;126.197517;861.848083;663.438477;123.826233;1060.70166;903.411499;305.951965;1066.4060866666666;884.7168170000001;413.8566183333333
32;884.210876;766.130493;119.393944;758.618591;715.402466;126.853981;861.01001;661.6026;124.991203;1059.590332;902.427246;305.982208;1065.2947586666667;883.732564;413.88686133333334
33;882.745728;764.619446;120.460747;757.441895;714.181274;127.09362;860.166748;659.882568;125.020546;1058.34021;901.572144;305.756378;1064.0446366666667;882.877462;413.6610313333333
34;881.520081;763.019409;120.713005;756.164185;712.484375;127.225601;859.327393;658.75;124.617447;1057.185913;900.9324955;305.3421935;1062.8903396666667;882.2378135;413.24684683333334
35;880.214661;762.046936;120.849854;755.071289;711.350281;127.3498;858.232422;657.266113;124.995178;1056.031616;900.292847;304.928009;1061.7360426666667;881.5981650000001;412.8326623333333
36;878.749817;760.860901;121.081299;753.530151;709.90155;127.225479;857.323242;655.802185;124.864906;1054.730713;899.31665;304.962555;1060.4351396666666;880.621968;412.86720833333334
37;877.480835;759.705261;121.154877;752.117676;708.561157;126.993462;856.513245;654.75885;124.318031;1054.018433;898.556702;304.949921;1059.7228596666666;879.86202;412.85457433333335
38;876.187439;758.367493;121.684616;751.000122;706.960022;126.375053;855.681091;653.186768;124.253204;1053.798706;897.790527;304.459717;1059.5031326666667;879.095845;412.36437033333334
39;875.089783;756.976318;121.278831;749.884888;705.116821;126.025192;855.000427;651.822754;124.653084;1052.727539;897.180298;304.039825;1058.4319656666667;878.485616;411.94447833333334
40;874.193604;755.737488;120.670326;748.672791;703.646606;125.687653;854.293701;650.670471;124.67292;1051.433228;896.559143;303.644714;1057.1376546666668;877.864461;411.54936733333335
41;872.734436;754.593201;120.721725;747.700806;702.082642;125.60524;853.230652;649.37854;124.17643;1050.695313;895.896362;303.336243;1056.3997396666666;877.20168;411.24089633333335
42;871.715393;753.359192;120.490524;746.94397;700.496216;125.021568;852.250793;648.143982;123.82943;1050.021851;895.18634;302.895264;1055.7262776666666;876.491658;410.7999173333333
43;871.21405;751.888611;120.03405;746.404175;698.556335;124.006798;851.830994;647.091187;123.581451;1048.991821;894.522339;303.011108;1054.6962476666667;875.827657;410.9157613333333
44;870.071411;750.679199;119.71125;1047.58313;894.107056;303.069458;851.614014;645.953369;123.471848;;;;;;
45;868.97522;749.687683;119.341316;1046.522949;893.83905;302.619812;851.433167;645.024902;122.987724;;;;;;
46;868.388062;748.532349;119.171951;1046.264282;893.206299;302.112183;851.583374;643.960571;122.519455;;;;;;
47;867.475708;747.689697;118.969955;743.510498;691.453735;122.893196;851.307068;642.338867;121.490479;;;;;;
48;866.362671;746.745544;119.202034;742.895325;690.10553;123.372833;850.955505;641.266846;121.272499;;;;;;
49;865.17804;745.432556;118.552361;742.206482;688.052856;122.515678;850.771851;640.394348;120.999992;;;;;;
50;864.969482;744.656616;117.810555;742.305542;686.138062;122.11174;850.731018;639.284363;120.650002;;;;;;
51;864.43512;743.945007;117.076111;742.531616;684.002075;121.419861;850.735474;638.12793;119.942406;;;;;;
52;863.806946;743.116394;116.588089;742.908325;682.028076;120.076759;850.443176;637.189087;119.24192;;;;;;
53;862.732971;741.817139;116.066055;742.424988;680.237488;119.632729;850.03302;636.498779;118.376289;;;;;;
54;862.146484;740.865112;115.590759;742.423218;678.575867;119.891418;849.356323;636.039795;117.466141;;;;;;
55;861.426331;740.510803;115.365494;743.1026;676.614258;119.403465;848.342102;635.59967;117.510124;;;;;;
56;861.31012;740.351379;114.418907;743.627747;675.057617;118.189705;847.484375;634.812805;116.943054;;;;;;
57;860.975037;740.148621;113.464272;743.672668;674.036682;117.681007;846.684753;634.43811;116.317741;;;;;;
58;860.387207;739.341614;112.733856;742.992188;673.316711;117.629318;846.396362;634.157715;116.11042;;;;;;
59;859.548279;738.896301;112.28743;742.173218;672.743896;117.591637;846.109619;633.814087;115.488731;;;;;;
60;858.775391;738.431946;111.861267;741.677124;672.066101;116.837776;845.681152;633.339233;114.676285;;;;;;
61;858.062012;738.071472;111.252464;741.570923;671.504761;116.089294;844.875977;633.103394;113.361183;;;;;;
62;857.510986;737.828491;110.827873;742.651123;670.024048;114.242264;844.366089;633.265991;112.748856;;;;;;
63;857.431519;737.415649;110.30645;743.409973;668.812195;112.561592;843.71814;633.25293;112.283066;;;;;;
64;857.161987;737.32428;110.321053;743.614624;667.658508;111.147316;;;;;;;;;
65;856.712952;737.21875;110.122917;743.671997;666.321045;110.040718;;;;;;;;;
66;856.587402;737.116394;109.540039;744.46051;664.971436;108.994492;;;;;;;;;
67;856.409485;736.870667;109.107132;745.391235;663.67981;108.336197;;;;;;;;;
68;856.022827;736.707947;108.925446;746.32251;661.951355;107.430061;;;;;;;;;
69;855.845093;736.551941;108.536591;747.865417;660.483215;106.781662;;;;;;;;;
70;855.637024;736.222656;108.302444;749.123718;659.312378;106.617142;;;;;;;;;
71;855.277222;736.041443;108.459251;749.877991;658.320618;106.857124;;;;;;;;;
72;854.942932;735.848511;108.764404;750.11731;657.805969;106.780609;;;;;;;;;
73;854.622498;735.387939;109.585464;750.246399;657.779602;106.937927;;;;;;;;;
74;853.981628;735.370911;110.015099;750.413574;657.580139;106.904984;;;;;;;;;
75;853.902588;735.19989;110.096603;750.659973;657.299866;106.638115;;;;;;;;;
76;853.871948;735.049683;110.189514;750.639465;657.181946;106.510551;;;;;;;;;
77;853.623962;734.966614;110.313438;750.391479;657.111023;106.37114;;;;;;;;;
78;853.385193;734.929749;110.515854;750.130493;657.117981;106.446045;;;;;;;;;
79;853.103943;734.849426;110.606987;749.785645;657.09137;106.481461;;;;;;;;;
80;852.877686;734.751343;110.68158;749.448547;657.036316;106.423294;;;;;;;;;
81;852.702087;734.55542;110.734344;748.981201;656.946228;106.671455;;;;;;;;;
82;852.434448;734.527405;110.777336;748.473633;657.034851;106.856552;;;;;;;;;
83;851.723572;734.644409;111.140617;748.143616;656.955811;106.948647;;;;;;;;;
84;850.9505;734.647034;111.639549;747.85675;656.951416;106.968399;;;;;;;;;
85;850.220215;734.501831;111.929832;747.412598;657.020386;106.885765;;;;;;;;;
86;849.718933;734.501099;112.689522;746.913147;656.902161;107.121269;;;;;;;;;
87;848.939148;734.560242;112.978226;746.270203;656.876587;107.461472;;;;;;;;;
88;848.715637;734.516296;113.391624;745.716614;656.879761;107.73922;;;;;;;;;
89;848.577698;734.681702;113.550201;745.194397;656.842041;108.474319;;;;;;;;;
90;847.965698;734.768066;113.685379;744.388367;656.89447;109.206284;;;;;;;;;
91;846.836731;734.840759;114.518631;743.520325;657.020752;109.969368;;;;;;;;;
92;845.382446;735.117859;115.484787;742.742798;657.347412;111.122795;;;;;;;;;
93;844.414307;734.911621;116.585754;741.674072;657.594238;112.137749;;;;;;;;;
94;843.643433;734.821838;117.207474;740.532227;657.810242;113.211273;;;;;;;;;
95;843.179077;735.065918;117.553528;739.226501;658.094482;114.410225;;;;;;;;;
96;841.912231;735.4776;118.742371;738.12793;658.409912;115.482613;;;;;;;;;
97;840.267273;735.695313;120.208122;736.473572;658.801025;117.471313;;;;;;;;;
98;838.596252;735.791321;121.283562;734.544128;659.178711;119.109634;;;;;;;;;
99;837.606201;736.084534;121.774521;733.308228;659.494141;120.195572;;;;;;;;;
100;836.328918;736.172668;123.078896;731.682739;660.000061;120.929565;;;;;;;;;
101;834.172119;735.907959;124.358154;729.826172;660.283386;123.214119;;;;;;;;;
102;832.605591;736.064209;125.573616;727.805359;660.548279;125.333893;;;;;;;;;
103;830.394348;736.495239;127.922714;725.494507;660.74054;126.939056;;;;;;;;;
104;827.854736;736.589417;128.72435;723.171021;661.100769;128.708206;;;;;;;;;
105;826.489258;736.658386;129.569336;720.808167;661.594849;130.712357;;;;;;;;;
106;823.9552;736.689026;130.904739;718.299194;662.060913;132.296967;;;;;;;;;
107;821.663635;737.160095;132.502563;716.011536;662.23938;134.252441;;;;;;;;;
108;819.290283;737.157349;134.168564;975.199158;893.994202;141.111954;;;;;;;;;
109;816.912109;737.36554;135.899384;710.204529;663.279297;138.312851;;;;;;;;;
110;814.10498;737.149963;137.366486;970.992676;893.108826;142.039612;;;;;;;;;
111;811.452881;737.475647;138.66835;968.155212;892.814514;142.921555;;;;;;;;;
112;808.404907;737.295105;139.995819;700.880554;665.036743;144.314224;;;;;;;;;
113;805.401245;737.64386;141.503525;963.285461;892.361023;143.717926;;;;;;;;;
114;802.61438;737.55896;142.680557;961.841248;891.518616;144.053513;;;;;;;;;
115;798.726074;737.81311;144.745865;958.957031;891.076538;144.382813;;;;;;;;;
116;795.923889;737.914063;145.987167;956.008972;890.995483;145.379501;;;;;;;;;
117;792.412598;737.813782;147.129364;953.505737;890.106506;146.288406;;;;;;;;;
118;788.452637;737.894897;148.757919;950.635071;889.841309;146.76178;;;;;;;;;
119;785.179321;738.104675;149.845596;674.861084;669.333313;156.524765;;;;;;;;;
120;781.168701;738.318054;151.306625;944.337219;888.92395;148.458984;;;;;;;;;
121;777.196777;738.555786;152.86203;942.017578;888.069519;149.039856;;;;;;;;;
122;773.328857;738.242981;153.989624;938.529846;887.600342;149.992142;;;;;;;;;
123;768.98175;738.372253;155.073532;935.3255;886.763062;150.750748;;;;;;;;;
124;764.854553;738.912659;156.350967;931.759216;886.402283;151.582611;;;;;;;;;
125;761.193909;738.844177;157.032455;729.759399;641.711304;164.368515;;;;;;;;;
126;757.001892;738.947937;157.9702;924.871704;885.342896;153.677353;;;;;;;;;
127;752.578735;739.029724;159.037476;921.55011;884.115784;154.581329;;;;;;;;;
128;747.94928;738.900635;159.658798;917.992065;883.777283;155.442322;;;;;;;;;
129;743.896118;738.965149;159.601318;914.743713;882.818481;156.267288;;;;;;;;;
130;740.261047;738.771912;159.812561;911.493835;882.005066;156.790192;;;;;;;;;
131;735.457947;739.05072;161.025955;907.371582;881.265808;157.964661;;;;;;;;;
132;731.081482;739.004211;161.636246;694.724426;643.729004;169.203369;;;;;;;;;
133;726.948853;738.79187;162.255722;900.003601;879.516357;160.22644;;;;;;;;;
134;722.549683;738.802124;162.875977;605.693115;681.819946;172.130051;;;;;;;;;
135;717.964294;738.824402;163.309296;892.895447;877.77594;162.092392;;;;;;;;;
136;713.246155;738.798096;164.320938;596.010803;683.646973;172.577103;;;;;;;;;
137;708.188782;738.632813;164.328171;884.980225;875.776062;165.26535;;;;;;;;;
138;703.834717;738.340027;164.30838;586.283386;685.262939;172.647171;;;;;;;;;
139;699.882385;738.398987;164.303696;878.03418;873.972107;167.330566;;;;;;;;;
140;695.613098;738.665527;164.528778;874.78949;872.901062;168.281921;;;;;;;;;
141;691.030273;738.736145;164.356918;649.997375;643.967468;169.376083;;;;;;;;;
142;686.967896;738.348694;164.280426;867.32843;871.050537;170.503128;;;;;;;;;
143;682.621277;738.291077;164.180695;863.357605;870.192566;172.117401;;;;;;;;;
144;678.434082;738.322876;164.334503;859.17688;869.057678;173.944702;;;;;;;;;
145;674.411926;737.950012;164.561401;856.098999;868.017151;175.133865;;;;;;;;;
146;669.63916;737.984314;164.899536;852.711975;867.044739;176.033035;;;;;;;;;
147;665.286133;737.791077;164.070343;849.038635;866.142639;177.143661;;;;;;;;;
148;662.024109;737.676636;163.365646;845.5448;865.071106;178.303741;;;;;;;;;
149;657.768799;737.693481;163.471329;841.871094;863.757385;179.933777;;;;;;;;;
150;653.412292;737.72583;163.48938;838.473145;862.665283;181.578369;;;;;;;;;
151;649.220947;737.408142;163.164978;834.99585;861.709351;183.030045;;;;;;;;;
152;645.985596;737.690796;162.743271;832.184937;860.632202;183.781555;;;;;;;;;
153;642.372925;737.597473;162.250244;828.248291;859.815735;185.298798;;;;;;;;;
154;638.592896;737.437012;161.817719;590.048096;646.543091;158.683594;;;;;;;;;
155;634.593689;737.514893;161.461578;821.764832;857.658325;188.01207;;;;;;;;;
156;631.269775;737.633606;161.137222;581.802734;647.09906;155.897491;;;;;;;;;
157;627.755371;737.750122;160.614502;815.376465;855.843445;190.741226;;;;;;;;;
158;624.480652;737.543701;159.67395;501.037476;701.713745;160.962387;;;;;;;;;
159;621.413757;737.216309;159.321426;809.947205;853.816101;192.831482;;;;;;;;;
160;618.07489;737.391724;158.859131;806.397461;853.148682;194.459412;;;;;;;;;
161;614.920532;737.077209;158.785538;562.772339;649.079773;151.460968;;;;;;;;;
162;612.039063;736.979553;157.761093;800.730408;851.030518;197.020966;;;;;;;;;
163;609.040161;736.956238;156.84874;798.188232;849.851013;197.878235;;;;;;;;;
164;606.613892;736.911316;156.552917;553.616089;648.308533;148.943695;;;;;;;;;
165;603.523132;736.960571;155.519714;792.980713;847.958069;199.991241;;;;;;;;;
166;600.911987;736.754272;154.88002;791.026001;846.935486;200.706131;;;;;;;;;
167;598.398865;736.93689;154.453125;544.067627;648.322449;145.76622;;;;;;;;;
168;595.903076;736.566223;154.195526;785.835083;844.989014;203.18924;;;;;;;;;
169;592.908813;736.67395;153.531601;782.411743;844.205811;204.60318;;;;;;;;;
170;590.488159;736.28064;152.798859;535.823364;650.348145;141.088821;;;;;;;;;
171;588.720703;736.163513;151.906128;533.644897;648.862244;140.440369;;;;;;;;;
172;586.027527;736.112976;151.770935;531.157288;648.569275;139.679474;;;;;;;;;
173;583.747986;735.871094;151.173676;774.182556;840.231628;208.453903;;;;;;;;;
174;581.948486;735.572693;150.229584;525.605713;651.149048;134.733398;;;;;;;;;
175;579.738586;735.545288;149.986038;769.990967;838.401001;210.233383;;;;;;;;;
176;577.682922;735.608643;149.535767;768.456421;837.688171;210.473511;;;;;;;;;
177;576.569824;734.902222;149.047623;766.019714;836.888;211.122147;;;;;;;;;
178;574.077026;734.988586;148.16748;517.515625;651.153381;131.915848;;;;;;;;;
179;572.570618;734.936584;147.437027;763.051453;834.793091;211.952896;;;;;;;;;
180;570.785889;734.877258;146.652863;513.593628;651.397461;129.774261;;;;;;;;;
181;569.893677;734.301697;146.09166;511.87677;652.027588;127.877609;;;;;;;;;
182;567.968628;734.366455;145.362076;757.360596;832.720947;213.954895;;;;;;;;;
183;566.405579;734.203918;145.059631;508.681885;651.209167;126.740692;;;;;;;;;
184;564.772766;734.231873;144.284561;507.162842;652.517883;125.419624;;;;;;;;;
185;563.69342;733.948547;143.660416;505.048676;655.194885;122.838013;;;;;;;;;
186;562.438538;733.764832;143.427872;752.026855;830.007813;214.737808;;;;;;;;;
187;561.020752;733.664795;142.809341;750.17981;829.261475;215.585251;;;;;;;;;
188;559.807129;733.672424;142.190872;749.234375;828.718384;215.756836;;;;;;;;;
189;558.621704;733.630493;141.560394;748.507202;828.117065;215.295517;;;;;;;;;
190;557.354431;733.25946;140.740387;747.532654;827.551819;215.054718;;;;;;;;;
191;556.582275;732.770691;140.612274;746.430054;826.921326;214.961349;;;;;;;;;
192;555.87439;732.637451;139.6698;497.94928;650.606628;118.957161;;;;;;;;;
193;555.148743;732.753113;138.717789;497.091003;650.218872;118.688126;;;;;;;;;
194;554.395386;732.740234;138.1353;744.358276;825.493958;214.033539;;;;;;;;;
195;553.38092;732.550049;137.672882;742.868225;825.258301;214.446823;;;;;;;;;
196;552.143738;732.530212;137.09549;494.976501;649.379211;116.600883;;;;;;;;;
197;551.339783;732.314453;136.749985;494.170227;648.643677;116.304893;;;;;;;;;
198;550.672668;732.15332;136.511246;493.24585;648.7724;115.255028;;;;;;;;;
199;550.065552;732.108643;135.742966;492.554169;649.282593;114.577682;;;;;;;;;
200;549.910095;732.080017;134.390808;492.063232;649.473572;114.072128;;;;;;;;;
201;549.582581;732.157898;133.593979;490.948883;649.97583;113.009155;;;;;;;;;
202;549.147034;732.242004;133.219055;489.915619;650.999878;111.293159;;;;;;;;;
203;548.264221;732.570435;132.37796;489.643829;650.732239;111.290588;;;;;;;;;
204;547.608948;732.609375;131.969711;489.618683;650.147278;111.674286;;;;;;;;;
205;546.971436;732.588562;131.495743;489.444;649.892212;111.802086;;;;;;;;;
206;546.645813;732.604065;131.055649;488.810791;650.349426;111.275673;;;;;;;;;
207;546.229126;732.696411;130.457062;488.102142;650.681824;110.618507;;;;;;;;;
208;545.723267;732.759644;130.069641;735.188904;822.372375;211.333389;;;;;;;;;
209;545.105225;732.988403;129.687103;734.632263;822.437561;210.982162;;;;;;;;;
210;544.758301;732.974609;129.297684;734.262512;822.41217;210.662766;;;;;;;;;
211;544.734009;733.117859;128.608627;734.276794;822.38916;210.160339;;;;;;;;;
212;544.902161;733.179016;127.777718;734.210999;822.414673;209.373428;;;;;;;;;
213;544.983765;733.287048;127.169617;733.944824;822.297241;208.872803;;;;;;;;;
214;544.726624;733.388;126.285217;733.570679;822.328918;208.62886;;;;;;;;;
215;544.406311;733.506104;125.700912;733.158325;822.392761;208.415817;;;;;;;;;
216;544.078308;733.842163;125.356216;732.970276;822.391968;208.222733;;;;;;;;;
217;543.638916;734.175293;125.236732;732.725708;822.509705;207.985641;;;;;;;;;
218;543.307007;734.397034;125.015366;732.50708;822.613037;207.812759;;;;;;;;;
219;543.258301;734.561707;124.688866;732.369934;822.616333;207.585861;;;;;;;;;
220;543.13916;734.762573;124.216057;732.360535;822.62085;207.322708;;;;;;;;;
221;542.967896;734.901672;123.99398;732.688538;822.638184;206.82959;;;;;;;;;
222;543.064453;735.188843;123.616249;484.028961;652.830017;106.2164;;;;;;;;;
223;543.008301;735.432312;123.262794;484.161652;652.659485;105.851639;;;;;;;;;
224;543.037415;735.516602;122.812019;484.336456;652.566223;105.557701;;;;;;;;;
225;543.216003;735.659119;122.400078;483.953552;653.056335;104.825653;;;;;;;;;
226;542.932129;735.81842;121.876289;484.448273;653.048401;104.843506;;;;;;;;;
227;543.104492;735.949341;121.271942;484.74469;652.915649;104.77565;;;;;;;;;
228;543.110718;736.032776;120.848083;484.924347;652.950012;104.574371;;;;;;;;;
229;542.878357;736.195007;120.225685;485.12384;653.032166;104.357292;;;;;;;;;
230;542.889648;736.359558;119.581131;731.817993;823.890076;203.455841;;;;;;;;;
231;542.973572;736.536682;119.217117;731.594849;823.993408;203.441193;;;;;;;;;
232;542.944153;736.817932;118.966003;731.420654;824.153198;203.428772;;;;;;;;;
233;543.08374;737.051453;118.570831;731.262207;824.326294;203.409164;;;;;;;;;
234;543.209473;737.249023;118.226982;731.147156;824.465149;203.375977;;;;;;;;;
235;543.229126;737.409912;117.822205;731.027405;824.528564;203.305664;;;;;;;;;
236;543.260925;737.632568;117.381157;731.002625;824.598206;203.098663;;;;;;;;;
237;543.421753;737.761719;117.045067;730.726685;824.742554;202.936508;;;;;;;;;
238;543.740662;737.877625;116.394188;730.640442;824.822266;202.639755;;;;;;;;;
239;543.733948;737.895203;116.112846;730.658691;824.961975;202.350327;;;;;;;;;
240;543.582642;737.943848;116.043175;730.659546;825.01947;201.986694;;;;;;;;;
241;543.54657;737.969055;115.849838;730.403015;825.065613;201.768631;;;;;;;;;
242;543.489258;737.988159;115.730469;730.259949;825.078979;201.395157;;;;;;;;;
243;543.383667;738.016235;115.721092;730.148071;825.210205;201.025879;;;;;;;;;
244;543.198853;738.035278;115.664772;730.111145;825.269287;200.724182;;;;;;;;;
245;543.018311;738.039551;115.597221;729.975525;825.29895;200.544525;;;;;;;;;
246;543.054138;738.110901;115.318626;729.784973;825.284729;200.303268;;;;;;;;;
247;542.935547;738.153198;115.06469;729.654358;825.276794;200.108719;;;;;;;;;
248;542.865417;738.210205;114.817024;729.712463;825.195313;199.933563;;;;;;;;;
249;542.784363;738.137756;114.659927;729.61499;825.118042;199.847763;;;;;;;;;
250;542.642029;738.022278;114.538307;729.491089;825.043091;199.748306;;;;;;;;;
251;542.432983;737.88678;114.556023;729.348572;825.020264;199.694595;;;;;;;;;
252;542.273193;737.819763;114.353889;729.374023;824.939819;199.676895;;;;;;;;;
253;541.938354;737.754517;114.405785;729.264099;824.817566;199.636963;;;;;;;;;
254;542.119385;737.465942;114.314095;729.199707;824.702332;199.494278;;;;;;;;;
255;542.176941;737.232788;114.158226;728.977905;824.591797;199.480301;;;;;;;;;
256;542.049133;737.040039;114.111488;729.146729;824.290771;199.272476;;;;;;;;;
257;541.992981;736.751587;114.101166;728.697449;824.26062;199.319778;;;;;;;;;
258;541.975037;736.435425;114.099533;728.180237;824.224548;199.457047;;;;;;;;;
259;541.91687;735.992859;113.990494;727.770508;824.044128;199.469864;;;;;;;;;
260;541.862793;735.657471;113.912254;727.423218;823.898804;199.466736;;;;;;;;;
261;541.862854;735.423767;113.769905;727.222412;823.653564;199.525452;;;;;;;;;
262;541.75769;735.249084;113.728333;727.060547;823.634094;199.46402;;;;;;;;;
263;541.707886;735.003052;113.681564;726.889282;823.490906;199.432922;;;;;;;;;
264;541.478455;734.776672;113.477112;726.783386;823.311157;199.453262;;;;;;;;;
265;541.351135;734.575012;113.399071;726.662781;823.12738;199.42543;;;;;;;;;
266;541.292542;734.361633;113.35154;726.548035;822.971619;199.432556;;;;;;;;;
267;541.184814;734.230286;113.322586;726.554443;822.619263;199.497528;;;;;;;;;
268;541.103088;734.116638;113.228355;726.378418;822.625549;199.333405;;;;;;;;;
269;541.047546;733.94928;113.150032;726.443298;822.37323;199.290146;;;;;;;;;
270;541.000244;733.727295;113.12011;726.367798;822.169861;199.227448;;;;;;;;;
271;540.991394;733.578064;112.981003;726.530701;822.003662;199.058075;;;;;;;;;
272;540.979797;733.503418;112.907082;726.381836;821.937378;199.030807;;;;;;;;;
273;540.934814;733.396362;112.856667;726.337891;821.913086;199.094131;;;;;;;;;
274;540.897766;733.286743;112.845963;726.190369;821.873962;199.02182;;;;;;;;;
275;540.855469;733.200256;112.790245;726.020142;822.020081;198.951874;;;;;;;;;
276;540.857422;733.013977;112.838074;725.911621;822.003296;198.8703;;;;;;;;;
277;540.773499;732.897949;112.831131;725.960205;821.968201;198.812073;;;;;;;;;
278;540.707153;732.953796;112.720787;725.977661;821.978882;198.787582;;;;;;;;;
279;540.729248;732.902771;112.683578;725.97052;822.044067;198.698303;;;;;;;;;
280;540.716919;732.856384;112.682503;725.982727;821.967712;198.647781;;;;;;;;;
281;540.625854;732.768555;112.749809;725.952515;822.03595;198.574356;;;;;;;;;
282;540.599121;732.767029;112.696625;726.01178;822.033325;198.520599;;;;;;;;;
283;540.649475;732.763611;112.680359;484.399078;647.983521;100.99604;;;;;;;;;
284;540.657654;732.775757;112.730873;416.245728;712.679077;97.759384;;;;;;;;;
285;540.618286;732.766235;112.764091;726.145447;822.286316;198.345139;;;;;;;;;
286;540.670288;732.833374;112.720673;727.067932;822.057373;197.538864;;;;;;;;;
287;540.714172;732.851685;112.707184;727.339966;822.098267;197.207581;;;;;;;;;
288;540.716919;732.887146;112.698715;416.432373;712.879822;97.213379;;;;;;;;;
289;540.708862;732.878845;112.732635;727.099792;822.373596;197.502258;;;;;;;;;
290;540.769409;732.962769;112.741409;416.468201;712.902832;97.052124;;;;;;;;;
