Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
102;901.90155;727.018311;128.684937;;;;1127.613525;828.198059;210.40625;1131.391846;805.589722;300.421539;849.0174559999999;684.8225710000002;162.546722
103;900.812622;726.265503;128.148605;;;;1126.804321;827.85022;209.593826;1130.615967;805.451355;299.715454;848.2415769999999;684.6842040000001;161.84063700000002
104;899.941528;725.661377;127.898026;;;;1126.133911;827.546997;209.012405;1130.093018;805.360779;299.219788;847.718628;684.5936280000001;161.344971
105;899.141479;724.966064;127.327248;;;;1125.216309;827.293274;208.217743;1129.332642;805.302551;298.284698;846.958252;684.5354000000001;160.40988099999998
106;877.377136;642.447266;161.229416;;;;1124.435303;827.054443;207.634354;1128.440186;805.260437;297.266357;846.065796;684.4932860000001;159.39154000000002
107;899.591309;722.443115;124.490623;;;;1123.56189;826.842651;206.911819;1127.764893;805.133606;296.765137;845.390503;684.3664550000001;158.89031999999997
108;899.177551;722.182434;123.31424;;;;1122.846191;826.749634;206.108002;1127.050171;804.954895;296.256195;844.675781;684.1877440000001;158.38137799999998
109;898.593567;721.204163;122.500443;;;;1122.093628;826.694763;205.328781;1126.191162;804.771851;295.580597;843.816772;684.0047000000001;157.70578
110;874.968567;637.601074;156.200897;;;;1121.325073;826.459412;204.64917;1125.391968;804.704529;294.803436;843.0175779999998;683.9373780000001;156.92861899999997
111;874.729675;636.66095;154.712738;;;;1120.545166;826.169189;204.137573;1124.72583;804.684753;294.104675;842.35144;683.9176020000001;156.22985799999998
112;874.727478;635.444336;153.573715;;;;1119.638184;825.788025;203.526215;1124.138184;804.60675;293.506775;841.7637939999998;683.8395990000001;155.631958
113;897.458679;717.396179;119.174698;;;;1118.733887;825.398132;202.877762;1123.299316;804.538391;292.909912;840.924926;683.7712400000001;155.035095
114;896.896851;716.321838;118.844261;;;;1118.102783;825.174255;202.120117;1122.282104;804.424072;292.320648;839.9077139999998;683.6569210000001;154.445831
115;896.178955;715.427734;118.37513;;;;1117.326538;825.007568;201.267319;1121.427979;804.318604;291.777557;839.053589;683.5514530000002;153.90274
116;895.716003;714.656555;117.640816;;;;1116.612915;824.634155;200.730545;1120.79248;804.136353;291.457428;838.41809;683.3692020000001;153.58261099999999
117;895.403015;713.515686;116.877762;;;;1115.725586;824.324219;200.115219;1120.058594;804.140259;290.943787;837.684204;683.3731080000001;153.06896999999998
118;895.422363;712.537842;115.73745;;;;1114.875;824.068542;199.570648;1119.189331;804.084961;290.207306;836.814941;683.3178100000001;152.332489
119;895.136536;711.894226;114.743698;;;;1114.209717;823.891052;199.06723;1118.269531;804.052368;289.576813;835.8951409999999;683.2852170000001;151.701996
120;894.756592;711.454224;113.769081;;;;1113.617065;823.778015;198.573456;1117.630371;803.906921;289.313324;835.2559809999999;683.1397700000001;151.43850700000002
121;894.426086;710.603088;113.116135;;;;1112.782227;823.659607;198.305298;1117.020996;803.678223;289.019379;834.6466059999999;682.9110720000001;151.144562
122;894.172791;709.441589;112.397858;;;;1111.765747;823.338318;197.503265;1116.026855;803.566406;288.465942;833.652465;682.7992550000001;150.59112499999998
123;894.107178;708.279846;111.802513;;;;1110.824707;822.897095;197.061447;1115.076416;803.435303;287.814453;832.702026;682.6681520000001;149.939636
124;893.522217;707.583984;111.502769;;;;1109.994263;822.484497;196.484222;1114.437622;803.203857;287.431061;832.0632319999999;682.4367060000001;149.556244
125;892.70343;706.958069;111.337624;;;;1109.427246;822.096497;196.03653;1114.015381;802.995239;287.160614;831.6409909999999;682.2280880000001;149.285797
126;892.22998;706.205933;111.004509;;;;1108.788696;821.794006;195.452103;1113.25061;802.874573;286.419922;830.87622;682.1074220000002;148.54510499999998
127;863.307068;620.502625;139.651352;;;;1108.200928;821.434021;194.933365;1112.358032;802.60675;285.771088;829.983642;681.8395990000001;147.896271
128;861.80542;619.586975;139.390961;;;;1107.664063;821.15509;194.521881;1111.435669;802.505249;284.998627;829.0612789999999;681.7380980000002;147.12381
129;859.915527;618.610962;139.402618;;;;1106.933716;820.941345;194.056381;1110.87207;802.295959;284.618835;828.4976799999998;681.5288080000001;146.74401799999998
130;891.851135;703.477417;108.628265;;;;1106.391846;820.654358;193.653549;1110.477783;802.047302;284.237976;828.103393;681.280151;146.363159
131;891.514893;702.711975;108.190651;;;;1105.757813;820.411255;193.162125;1109.853271;801.822327;283.715057;827.4788809999999;681.0551760000001;145.84024
132;891.632446;701.158569;107.022171;;;;1105.252075;820.079956;192.575974;1109.287231;801.659485;283.141815;826.912841;680.8923340000001;145.266998
133;890.684692;700.987488;107.472885;;;;1104.846313;819.540466;191.925735;1108.509766;801.437439;282.570251;826.1353759999998;680.6702880000001;144.69543399999998
134;889.554199;701.027344;108.090919;;;;1104.393433;819.095459;191.294754;1107.766357;801.181824;281.919159;825.3919669999999;680.4146730000001;144.04434199999997
135;889.020935;700.812622;108.295204;;;;1104.074585;818.795288;190.96257;1107.169434;800.905884;281.999146;824.7950439999998;680.1387330000001;144.124329
136;889.27771;699.972534;107.000542;;;;1103.677856;818.481323;190.630142;1106.591675;800.706909;281.571533;824.2172849999998;679.9397580000001;143.69671599999998
137;889.376099;699.539307;106.37001;;;;1103.179688;818.108337;190.340622;1105.798584;800.63147;280.921997;823.4241939999998;679.8643190000001;143.04717999999997
138;889.19458;698.990295;105.855934;;;;1102.566406;817.812073;189.880981;1105.04834;800.476807;280.409241;822.67395;679.7096560000001;142.534424
139;889.055786;698.185669;104.188065;;;;1102.053833;817.669434;189.513412;1104.543457;800.401733;280.176941;822.1690669999999;679.6345820000001;142.302124
140;888.991394;697.214478;103.519173;;;;1101.629028;817.478333;189.21077;1104.175171;800.227783;279.989716;821.800781;679.4606320000001;142.11489899999998
141;888.845459;696.822876;104.251892;;;;1101.253662;817.226624;188.824127;1103.759033;800.057434;279.9599;821.384643;679.290283;142.085083
142;888.015564;696.642456;104.846878;;;;1100.796387;816.924988;188.550064;1103.01062;799.9646;279.630615;820.63623;679.1974490000001;141.75579799999997
143;887.014404;696.366028;104.941154;;;;1100.30835;816.658325;188.175323;1102.052612;799.748779;279.384033;819.6782219999999;678.9816280000001;141.50921599999998
144;886.725342;696.233765;104.174721;;;;1099.689575;816.50531;187.526642;1101.397949;799.752441;278.972046;819.0235589999999;678.9852900000001;141.09722899999997
145;886.655396;695.863647;103.40789;;;;1099.031128;816.283752;187.08519;1100.91272;799.738342;278.594086;818.53833;678.9711910000001;140.719269
146;886.610291;695.42395;102.7864;;;;1098.538574;815.990784;186.734116;1100.573364;799.703186;278.345703;818.198974;678.9360350000001;140.470886
147;764.520447;692.252563;126.869484;;;;1097.963501;815.828796;186.327133;1100.231567;799.615906;278.054626;817.857177;678.8487550000001;140.17980899999998
148;764.369385;692.023743;127.040291;;;;1097.512085;815.631104;185.920471;1099.771973;799.612366;277.603271;817.3975829999998;678.845215;139.728454
149;764.44458;691.430115;126.051666;;;;1097.142334;815.454773;185.653671;1099.06604;799.480286;277.052246;816.6916499999999;678.7131350000001;139.17742900000002
150;764.83197;690.727783;125.256119;;;;1096.75769;815.294312;185.377731;1098.447876;799.377869;276.680725;816.0734859999999;678.6107180000001;138.805908
151;764.947266;690.165527;124.820862;;;;1096.424805;815.200317;185.177444;1097.859131;799.238342;276.209778;815.4847409999999;678.4711910000001;138.33496099999996
152;764.966309;689.816406;124.746597;;;;1095.980103;815.103516;184.740448;1097.251099;799.133484;275.827545;814.876709;678.366333;137.95272799999998
153;764.889221;689.635986;124.674309;;;;1095.59021;815.087585;184.406998;1096.881714;799.099365;275.64093;814.507324;678.3322140000001;137.76611300000002
154;764.770447;689.524597;124.545166;;;;1095.321045;815.004395;184.306351;1096.630981;799.01239;275.542847;814.256591;678.2452390000001;137.66803
155;764.748291;689.339783;124.490829;;;;1094.80481;814.992981;184.261078;1096.212036;798.914673;275.25708;813.8376459999998;678.1475220000001;137.38226299999997
156;764.6698;689.174805;124.323517;;;;1094.209595;815.007324;184.234818;1095.546265;798.911987;275.101624;813.1718749999999;678.144836;137.226807
157;764.574524;689.078735;124.153564;;;;1093.680786;814.986938;184.197693;1094.837646;798.952087;274.998322;812.4632559999999;678.1849360000001;137.12350499999997
158;764.384216;688.878357;124.052376;;;;1093.248291;814.992981;184.131607;1094.215332;798.889893;274.862488;811.8409419999999;678.1227420000001;136.98767099999998
159;764.246155;688.623596;123.90078;;;;1092.907959;814.97821;184.137756;1093.471191;798.917358;274.723938;811.096801;678.1502070000001;136.84912099999997
160;764.169495;688.460022;123.816147;;;;1092.517578;815.007263;184.043152;1092.836914;798.999695;274.551941;810.4625239999999;678.2325440000001;136.677124
161;764.0271;688.359375;123.775902;;;;1092.246948;815.033386;184.049454;1092.28479;798.909973;274.838806;809.9103999999999;678.1428220000001;136.96398899999997
162;763.817322;688.232605;123.74202;;;;1091.981812;815.036133;184.076508;1091.81897;798.965515;274.966461;809.44458;678.1983640000001;137.09164399999997
163;763.685669;688.112122;123.702202;;;;1091.662109;815.029663;183.909027;1091.615479;798.997864;274.888519;809.241089;678.2307130000002;137.01370199999997
164;763.501892;687.974487;123.651779;;;;1091.30603;815.113342;183.801178;1091.210571;798.936707;274.710754;808.836181;678.1695560000001;136.835937
165;763.327881;687.843933;123.626564;;;;1090.911377;815.199951;183.73877;1090.786865;798.950745;274.475311;808.412475;678.1835940000001;136.60049399999997
166;763.143616;687.820984;123.618973;;;;1090.519653;815.227844;183.790329;1090.403809;798.948975;274.204651;808.0294189999998;678.1818240000001;136.329834
167;763.043335;687.714905;123.625153;;;;1090.057739;815.386292;183.608963;1089.716187;799.056946;274.077606;807.3417969999999;678.2897950000001;136.202789
168;762.860352;687.595093;123.551537;;;;1089.596313;815.516907;183.759659;1088.988892;799.128845;274.236053;806.614502;678.361694;136.36123600000002
169;762.598267;687.500671;123.588402;;;;1088.939087;815.593933;184.187332;1088.273682;799.152161;274.38446;805.899292;678.3850100000001;136.50964299999998
170;879.526062;689.35083;102.676437;;;;1088.451294;815.651489;184.384171;1087.507813;799.274841;274.438263;805.1334229999999;678.5076900000001;136.563446
171;879.464966;689.247009;102.707413;;;;1087.983643;815.750916;184.409683;1086.785156;799.325378;274.541779;804.4107659999999;678.5582270000001;136.666962
172;879.342712;689.145813;102.877876;;;;1087.578369;815.810852;184.521103;1086.271851;799.3302;274.46936;803.8974609999999;678.5630490000001;136.594543
173;879.134705;689.150391;103.033333;;;;1087.236938;815.882751;184.807632;1085.94165;799.303528;274.435791;803.5672599999999;678.5363770000001;136.560974
174;878.940247;689.098633;103.19458;;;;1086.816772;815.968506;184.9991;1085.536133;799.307922;274.31134;803.161743;678.5407710000001;136.43652299999997
175;878.710815;689.083252;103.362366;;;;1086.494751;816.064209;185.246506;1085.160645;799.274536;274.137451;802.7862549999999;678.5073850000001;136.262634
176;878.609619;689.016479;103.859612;;;;1086.122681;816.221191;185.484024;1084.395264;799.395142;274.242004;802.0208739999999;678.6279910000001;136.367187
177;878.410767;688.963318;104.424026;;;;1085.553955;816.413269;185.873322;1083.546387;799.5578;274.40097;801.171997;678.7906490000001;136.52615299999997
178;760.114929;687.393616;123.26123;;;;1085.125488;816.645569;186.137573;1082.704956;799.693787;274.703735;800.330566;678.9266360000001;136.828918
179;759.701233;687.462036;123.160645;;;;1084.741943;816.953552;186.357727;1081.861084;799.876892;274.900452;799.4866939999998;679.1097410000001;137.02563499999997
180;759.188904;687.563599;123.354408;;;;1084.256836;817.21521;186.637436;1081.285889;799.97406;274.789612;798.9114989999999;679.2069090000001;136.91479499999997
181;758.450439;687.777466;123.754486;;;;1083.82605;817.470337;186.880478;1080.897827;800.072571;274.754486;798.523437;679.3054200000001;136.87966899999998
182;757.680115;688.013367;124.934891;;;;1083.375366;817.784241;186.764755;1080.615356;800.174194;274.901764;798.240966;679.4070430000002;137.026947
183;756.755188;688.301697;125.867027;;;;1082.73877;818.171265;186.99147;1079.732422;800.510437;275.488464;797.358032;679.7432860000001;137.61364700000001
184;873.615784;689.703857;109.468254;;;;1081.802612;818.526245;187.48053;1078.854736;800.727173;276.072021;796.4803459999999;679.9600220000001;138.197204
185;755.519165;688.818481;127.210114;;;;1081.117065;818.785339;188.091461;1078.205444;800.790771;276.365143;795.8310539999999;680.02362;138.49032599999998
186;755.296631;688.877014;127.621475;;;;1080.529663;819.088135;188.334488;1077.641846;800.829041;276.255463;795.2674559999999;680.0618900000001;138.380646
187;754.67157;689.077026;128.197815;;;;1079.952881;819.315247;188.375793;1076.943726;800.865784;276.197571;794.5693359999999;680.0986330000001;138.32275399999997
188;753.465942;689.136719;129.167389;;;;1079.326904;819.582214;188.622604;1075.690552;801.184509;276.485168;793.316162;680.4173580000001;138.61035099999998
189;870.060913;690.858337;114.096817;;;;1078.411865;819.879883;189.289368;1074.244263;801.432861;276.759338;791.869873;680.6657100000001;138.884521
190;751.170776;689.409668;132.643143;;;;1077.616211;820.163818;189.602402;1073.589355;801.468018;276.901215;791.214965;680.7008670000001;139.02639799999997
