Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;812.108154;779.572083;33.616398;1138.810425;770.813232;364.602692;945.829163;771.263123;59.587032;863.595642;728.316772;31.514061;1097.575562;815.020447;184.329025
14;812.055481;779.558411;33.673569;1138.776855;770.802246;364.560791;945.828613;771.272644;59.591877;863.595581;728.25946;31.516102;1097.561707;815.0164884285714;184.3465857142857
15;812.03717;779.537231;33.720913;1138.950195;770.696716;364.791687;945.884949;771.261963;59.492111;863.644348;728.233826;31.469109;1097.547852;815.0125298571428;184.36414642857142
16;812.016296;779.525818;33.740009;1139.050171;770.653259;364.834839;945.919067;771.281982;59.510345;863.619019;728.23114;31.496822;1097.533997;815.0085712857143;184.38170714285715
17;811.967041;779.565369;33.66674;1139.010376;770.667786;364.823853;945.868347;771.293152;59.554321;863.596924;728.322327;31.513245;1097.520142;815.0046127142857;184.39926785714286
18;811.975281;779.655884;33.590019;1138.96936;770.664124;364.866699;945.876221;771.274231;59.566471;863.625732;728.363953;31.490959;1097.506287;815.0006541428571;184.41682857142857
19;812.019836;779.57666;33.689827;1138.925293;770.676453;364.877991;945.8479;771.28009;59.575199;863.666687;728.393738;31.497667;1097.492432;814.9966955714285;184.43438928571427
20;812.043091;779.53064;33.728729;1138.905273;770.687012;364.855286;945.844604;771.276001;59.537888;863.615723;728.261597;31.507231;1097.4785769999999;814.992737;184.45194999999998
21;811.972839;779.656433;33.619957;1138.927979;770.667175;364.885162;945.856689;771.279236;59.517609;863.647522;728.350159;31.522959;1097.464722;814.9887784285714;184.46951071428572
22;812.082092;779.571289;33.476135;1138.915527;770.624695;364.871582;945.854126;771.288452;59.55677;863.66626;728.396606;31.509954;1097.450867;814.9848198571428;184.48707142857143
23;812.08075;779.588623;33.58691;1138.889038;770.613708;364.864685;945.79541;771.266785;59.563274;863.644653;728.278259;31.487669;1097.4370119999999;814.9808612857142;184.50463214285713
24;812.078735;779.573242;33.520885;1138.875122;770.591309;364.931549;945.797424;771.350281;59.546295;863.602844;728.22229;31.51322;1097.423157;814.9769027142856;184.52219285714284
25;812.020569;779.546082;33.683784;1138.786499;770.620972;364.944977;945.851868;771.302124;59.519268;863.66156;728.256897;31.499096;1097.409302;814.9729441428572;184.53975357142858
26;811.932007;779.556824;33.701614;1138.75708;770.631165;364.937561;945.860901;771.285583;59.553448;863.674316;728.285095;31.513502;1097.3954469999999;814.9689855714286;184.55731428571428
27;811.922791;779.542786;33.731571;1138.807983;770.613525;364.935577;945.844788;771.28125;59.577892;863.576721;728.292847;31.489069;1097.381592;814.965027;184.574875
28;811.951721;779.544861;33.722454;1138.632324;770.612122;364.90863;945.780762;771.268433;59.611454;863.635803;728.377991;31.512249;1097.3318479999998;815.390564;184.6979065
29;811.968689;779.57019;33.657578;1138.775269;770.673462;364.911896;945.753662;771.258301;59.633526;863.666199;728.309692;31.520672;1097.282104;815.816101;184.820938
30;812.054932;779.593933;33.500206;1138.634644;770.56665;364.901733;945.754211;771.256836;59.635361;863.667053;728.276062;31.526211;1097.334595;815.605042;184.806808
31;812.001343;779.584167;33.53336;1138.573975;770.53772;364.912598;945.825378;771.265564;59.558155;863.660583;728.330994;31.452244;1097.295776;815.640686;184.763962
32;811.923889;779.566895;33.613514;1138.614746;770.52771;364.915192;945.81488;771.27124;59.534027;863.740662;728.406982;31.431995;1097.162231;815.805359;184.729172
33;811.94574;779.547974;33.713779;1138.577515;770.491089;364.90921;945.848694;771.278076;59.523136;863.719421;728.399719;31.430529;1097.178833;816.246765;184.831573
34;812.023499;779.534058;33.74192;1138.579102;770.537292;364.914124;945.864136;771.282288;59.515408;863.742188;728.315491;31.452377;1097.116455;816.581543;184.829712
35;812.038391;779.552063;33.725033;1138.595581;770.474487;364.925018;945.879333;771.383911;59.532368;863.721497;728.381714;31.476412;1097.201416;816.39093;184.920959
36;812.023254;779.581299;33.769451;1138.579346;770.434875;365.017303;945.885864;771.414307;59.529205;863.724365;728.315796;31.451992;1097.193237;816.250793;184.853775
37;812.039429;779.574219;33.7794;1138.584961;770.44812;364.97934;945.886169;771.408936;59.526417;863.682556;728.371277;31.488735;1097.180054;816.538574;184.851379
38;811.984314;779.60199;33.710033;1138.573486;770.383728;365.011871;945.883667;771.402161;59.528759;863.679565;728.387695;31.469162;1097.14917;816.445923;184.859955
39;812.022583;779.690918;33.707424;1138.542358;770.358521;364.978943;945.881531;771.400269;59.531445;863.723572;728.31073;31.44413;1097.175171;816.356323;184.880905
40;812.032837;779.683411;33.650101;1138.620117;770.31488;365.081482;945.881042;771.400513;59.532143;863.742004;728.285645;31.436691;1097.19873;816.339172;184.877823
41;812.026978;779.642944;33.656921;1138.620605;770.247437;365.04184;945.924988;771.387512;59.582958;863.73999;728.289429;31.438517;1097.221802;816.502319;184.845413
42;812.150696;779.661682;33.647968;1138.657471;770.22937;365.099243;945.922546;771.387329;59.641727;863.838379;728.274841;31.478338;1097.227295;816.517578;184.830276
43;812.111328;779.663391;33.600353;1138.774292;770.165466;365.062073;945.884583;771.390259;59.712879;863.818848;728.265808;31.501196;1097.224243;816.315125;184.826172
44;812.083984;779.677673;33.737194;1138.757324;770.171143;365.048767;945.850281;771.396484;59.809803;863.89386;728.155334;31.562181;1097.23999;816.239258;184.824371
45;812.123779;779.677795;33.720074;1138.719727;770.093079;365.019104;945.93219;771.485107;59.857784;863.527039;728.043457;32.15279;1097.328979;816.419983;184.842712
46;812.111572;779.638855;33.703903;1138.675903;770.006958;364.967896;945.878174;771.518127;60.094707;863.740234;727.880615;32.165791;1097.337524;816.320801;184.82309
47;812.12854;779.659668;33.742813;1138.732666;769.958313;365.012634;945.832764;771.61084;60.29364;864.076111;727.665283;32.080124;1097.475708;816.410706;184.857056
48;812.1698;779.711609;33.78476;1138.752319;769.885132;364.9151;945.770447;771.635742;60.533978;864.392883;727.36731;31.854073;1097.586792;816.545471;184.884689
49;812.239014;779.713867;33.828667;1138.701294;769.847046;364.808899;945.799011;771.828491;61.030167;864.518921;727.118591;31.849192;1097.775757;816.879822;184.868652
50;812.329956;779.672607;33.961689;1138.686523;769.846802;364.796204;945.717651;771.972778;61.321335;864.544312;726.879089;31.844584;1097.909424;817.188416;184.79512
51;812.399109;779.611511;34.165955;1138.72876;769.740417;364.664642;945.75293;772.197632;61.559921;864.573547;726.6297;31.935745;1098.289917;817.990784;183.947495
52;812.529602;779.567871;34.450451;1138.453491;769.877319;364.387482;945.71106;772.385742;61.955402;864.683716;726.332275;32.369087;1098.930054;818.256592;183.932617
53;812.677856;779.535889;35.249966;1138.435303;769.899841;364.275116;945.782166;772.680054;62.21423;864.760559;726.010437;32.7873;1099.417969;818.7901;184.060181
54;812.80304;779.437439;36.010868;1138.554932;769.861145;364.179047;945.982178;772.931335;62.323399;864.789063;725.721497;33.389194;1099.959717;818.598206;183.750214
55;812.597229;779.519348;36.978962;1138.562012;769.87439;364.035156;946.21167;773.166565;62.399979;864.960876;725.329346;34.068733;1099.933105;817.577393;183.573715
56;812.449829;779.682312;38.776318;1138.591431;769.841736;363.88269;946.450989;773.396179;62.628765;864.928894;724.975586;34.696091;1099.844849;817.070923;183.686188
57;812.673035;779.641724;40.667721;1138.584595;769.861023;363.712006;946.613831;773.584778;62.867809;865.20166;724.999023;34.583538;1099.717407;817.050659;183.579239
58;812.728577;779.796082;42.254738;1138.595947;769.878479;363.555634;946.858521;773.767944;63.20034;865.728394;724.725525;35.238491;1099.936157;817.070923;183.51152
59;812.549622;780.178345;43.80024;1138.848755;769.911194;363.25592;947.148682;773.845215;63.606987;865.931396;724.210022;36.314728;1100.458862;817.1875;183.245911
60;812.647339;780.328918;45.724438;1139.023193;769.829895;363.127747;947.435608;773.994629;63.980381;866.17627;723.775208;37.345478;1101.062134;817.258728;183.036041
61;812.817688;780.741516;47.426037;1139.170288;769.805664;363.018829;947.605103;774.198792;64.278374;866.272034;723.52002;38.774963;1101.533325;817.2724;182.949631
62;812.645752;781.321411;48.512142;1139.333618;769.805176;362.849426;947.701782;774.447754;64.9561;866.482544;723.179993;40.031208;1102.234985;817.19873;182.760544
63;812.612671;781.712952;49.853756;1139.540894;769.811401;362.822968;947.742126;774.536438;65.752853;866.267944;722.768066;41.611084;1102.792847;817.136169;182.829559
64;812.905151;781.763672;51.645035;1139.648315;769.7901;362.693512;947.605103;774.489258;66.543335;866.410889;722.480042;43.161865;1103.207764;816.982605;182.874054
65;812.693176;781.941589;53.340714;1139.831299;769.751099;362.641296;947.548584;774.487488;67.368301;866.511841;722.288574;45.302303;1103.80725125;816.8127595000001;182.89336775
66;812.695618;782.331421;54.94054;1140.098755;769.732361;362.615784;947.681458;774.626892;68.304382;866.5448;721.826904;46.999603;1104.4067384999998;816.642914;182.91268150000002
67;812.867249;782.668335;56.957146;1140.368042;769.717163;362.676971;947.899292;774.57782;69.214767;866.575623;721.458069;49.210506;1105.0062257499999;816.4730685;182.93199525
68;812.694946;782.796936;59.118378;1140.61853;769.711121;362.657776;947.911255;774.497864;70.011292;866.608154;721.002197;51.627983;1105.605713;816.303223;182.951309
69;812.780212;783.130859;61.199684;1140.921631;769.707275;362.671173;948.047974;774.43811;71.153824;866.748047;720.303711;53.820568;1104.451538;816.759094;183.865341
70;812.567749;782.971375;63.85157;1141.037598;769.725037;362.731506;948.066345;774.314514;72.153252;866.839539;719.800049;56.174545;1104.244629;816.912781;184.358887
71;812.5401;783.053955;66.221344;1141.117188;769.758118;362.74649;948.223694;774.180542;73.309113;867.107544;718.997253;58.730747;1104.685547;816.747925;184.458145
72;812.28009;782.638855;68.740417;1141.320679;769.768982;362.777771;948.154724;774.022705;74.842628;867.206543;718.148438;61.594345;1105.106567;816.649475;184.520294
73;812.708252;782.402832;71.199883;1141.503174;769.699219;362.796539;948.02887;773.561584;76.537483;867.366211;717.045288;64.009392;1105.55957;816.448364;184.698181
74;812.357483;781.999451;73.731857;1141.507202;769.68689;362.751434;948.047668;773.033569;78.04438;867.430786;716.029236;66.76619;1105.587402;816.16571;184.942322
75;812.513855;781.555969;76.288239;1141.79895;769.706604;362.605286;947.991699;772.670715;78.933167;867.195313;715.042297;70.018356;1105.870239;815.948364;185.615463
76;812.203857;781.024597;78.8638;1141.823486;769.635254;362.808502;947.836487;771.872131;80.883926;867.196594;713.689697;72.81337;1106.187134;815.865479;185.929398
77;812.073608;780.380798;81.472916;1141.873901;769.524841;362.857849;947.617981;770.917603;82.237411;867.250671;712.383972;76.024963;1107.072998;815.59729;186.313385
78;811.908752;779.862061;84.329712;1141.889526;769.490723;362.858276;947.574158;770.295044;83.053902;867.412598;711.270996;78.68737;1107.655762;815.205505;186.258621
79;810.992737;779.326477;86.055199;1142.197021;769.395996;362.917389;947.698303;769.692932;84.273148;867.627014;709.966248;80.737801;1108.326294;814.630127;186.078018
80;810.775208;778.31543;88.921539;1142.120361;769.481018;362.951385;947.399597;769.159363;85.610001;867.595276;708.439575;84.025627;1108.362549;814.488403;186.101303
81;810.439575;777.368774;91.009789;1142.340088;769.316589;362.909302;947.10498;768.1203;86.819733;867.313293;707.166443;86.31456;1107.994995;814.306335;186.407898
82;810.365784;776.112793;92.967018;1142.477051;769.273132;362.966827;946.703979;766.993225;87.920326;866.913635;705.79071;88.516006;1107.889648;814.049011;186.720718
83;810.137939;775.131348;96.072449;1142.407593;769.323486;362.92865;946.296753;765.652893;89.81147;866.898071;704.061951;90.895477;1107.962158;813.602844;186.766052
84;809.677185;773.836121;98.218002;1142.459351;769.257996;362.983154;946.068176;764.576599;91.128746;867.328857;702.331543;92.751831;1108.105957;813.220703;186.775452
85;809.292664;772.077209;100.887154;1142.269043;769.239319;362.784912;945.907959;764.063232;92.309273;867.883606;700.375244;94.491814;1108.165894;812.744324;186.800171
86;808.908569;770.838745;103.018356;1142.235474;769.198853;362.773468;945.259827;763.337585;93.150238;868.242126;698.497986;96.34053;1108.090698;812.359436;186.742157
87;809.197998;769.239746;105.271957;1142.172241;769.094421;362.712128;944.593689;761.832275;94.879166;868.145203;696.679138;98.884789;1107.135864;812.215881;187.373825
88;808.979309;767.420166;107.992043;1142.094238;768.981873;362.677002;944.002075;760.755798;96.212288;868.384399;694.610046;101.163963;1105.855713;812.108887;188.703369
89;808.169983;766.379333;111.048187;1141.975708;768.913025;362.607117;943.81134;759.874451;97.490181;868.885864;692.464722;102.930115;1105.712402;811.603577;188.839691
90;808.047668;764.482544;113.550873;1141.602051;768.789185;362.580933;943.019958;758.785583;98.266052;869.311951;690.49585;104.357582;1105.689697;810.947205;188.448059
91;807.638428;763.19519;115.533249;1141.290405;768.676208;362.493652;942.600769;757.48761;99.403275;869.835938;688.80896;106.040207;1105.976563;810.260559;188.201065
92;807.702576;761.682251;118.101059;1140.996338;768.569275;362.289246;942.263733;756.368225;100.262848;869.966187;686.785645;108.046318;1105.779541;809.693604;188.009094
93;807.312866;760.130066;119.92337;1140.682373;768.433655;362.156555;942.048706;755.339355;101.235153;870.238892;684.689331;111.017891;1105.13916;809.165527;187.970795
94;806.829041;758.207886;121.748421;1140.426636;768.329041;362.065308;941.413818;753.965576;102.477623;870.069519;682.803589;112.602661;1104.661133;808.569275;188.311264
95;806.362549;757.066345;123.608421;1140.209595;768.153564;361.98465;940.472839;752.807739;103.119164;870.196777;681.065674;114.089081;1104.279297;808.215515;188.407486
96;806.312378;755.546082;125.761147;1140.15686;767.963684;362.06662;939.759766;751.913635;103.747765;870.704041;679.132568;115.633652;1104.041626;807.892517;188.259079
97;805.884521;754.354431;127.36673;1139.810303;767.804138;361.866211;939.360657;750.774597;104.971779;871.13562;677.280273;116.727806;1104.075806;807.246033;188.023575
98;805.232422;752.922302;128.813278;1139.144287;767.653809;361.460327;938.671265;749.421631;106.33609;871.45813;675.522766;118.471245;1103.0232343333334;806.911906;188.042679
99;804.19873;751.525635;130.600464;1138.492798;767.547852;361.382141;937.63916;748.199402;106.984703;871.441406;673.795715;120.220627;1101.9706626666666;806.577779;188.061783
100;803.964783;750.315308;131.983643;1138.025635;767.432861;361.285278;936.742676;747.190979;107.664764;871.638306;672.185242;121.430107;1100.918091;806.243652;188.080887
101;803.780884;749.194275;134.000595;1137.40686;767.273743;361.11673;936.105347;746.048584;108.288452;871.333435;670.302002;123.190193;1100.046143;805.936218;188.032516
102;802.837402;747.653259;135.070465;1137.02771;766.958008;360.940491;935.484863;744.944397;108.78936;871.322815;668.661194;125.142014;1099.363037;805.528076;187.962799
103;802.113892;746.191345;135.693405;1136.540039;766.749207;360.872925;935.04657;743.971802;108.147987;871.133911;667.035828;125.822372;1098.645752;805.064514;187.819748
104;802.124146;745.145081;136.375427;1136.012451;766.523743;360.938232;933.983276;742.371033;109.20887;870.911072;665.688416;126.083336;1097.82373;804.631836;187.636063
105;801.49292;743.69751;137.704346;1135.223389;766.476135;360.782471;932.605774;740.85376;110.125641;870.483398;663.708191;127.13607;1096.679199;804.20575;187.631546
106;800.488892;742.358582;138.815155;1134.696777;766.414734;360.581512;931.782654;739.796204;110.362114;870.074341;661.933899;127.542938;1096.136108;803.550293;187.66568
107;799.949463;741.098938;139.164841;1133.954468;766.219177;360.141724;931.032227;738.485168;110.468307;870.334167;659.845032;127.787704;1095.657837;802.946533;187.353043
108;799.672607;739.803162;139.735825;1133.224609;765.99762;359.759918;930.25177;737.202271;110.591888;870.223206;657.962463;127.088348;1095.245117;802.211426;186.861954
109;799.01001;738.544434;140.538788;1132.381714;765.751221;359.523407;929.879456;736.226929;110.64534;870.157288;656.019958;126.794945;1094.610962;801.285828;186.518967
110;798.321472;737.096436;141.325653;1131.658813;765.512451;359.470947;929.407288;735.114441;110.512688;869.797363;654.211243;127.175575;1093.343872;800.946289;186.165573
111;797.247559;735.929565;141.934372;1130.682617;765.444824;359.564911;928.58783;733.82782;110.848145;869.066833;652.881897;127.604057;1092.081665;800.717651;185.889557
112;796.703491;735.011536;142.382645;1130.278809;765.200806;359.602844;927.221497;732.636353;111.36042;869.02002;651.083496;127.610321;1090.572144;800.580872;186.047653
113;796.433044;734.080933;142.84198;1129.416992;764.864563;359.283081;925.968933;731.654358;111.686569;869.057312;649.578491;127.486244;1089.088013;800.179504;186.175522
114;795.802856;732.854858;143.171143;1128.326904;764.656921;358.875488;924.972107;730.712463;111.05529;868.574341;647.940552;127.567322;1087.939087;799.568909;186.048416
115;795.176086;731.587402;144.090637;1127.360229;764.435303;358.582428;923.990234;729.409485;111.468529;867.82959;646.590576;127.709648;1087.158936;798.92395;185.8703
116;794.170715;731.110718;144.714966;1126.596313;764.106934;358.20694;923.513;728.49646;112.010376;867.602051;645.389648;127.653946;1086.135315;798.0487365;185.68082399999997
117;793.585144;730.666321;144.86232;1126.11145;763.853699;358.223236;922.649414;727.672119;112.147873;867.308411;644.014404;127.316124;1085.111694;797.173523;185.491348
118;792.758423;729.925842;144.826584;1125.398438;763.65625;358.19809;921.247925;726.712097;112.15229;866.680786;642.961426;127.386253;1083.796631;796.848877;185.302368
119;791.414368;729.22644;144.991531;1124.641724;763.309937;358.138397;919.722412;725.796265;112.291084;866.097107;641.68988;127.852829;1082.76001;796.544983;185.06456
120;790.744568;728.476929;144.612122;1123.579956;763.105225;358.098663;918.852905;724.975525;111.564651;865.219116;640.490234;128.218002;1081.930054;796.221985;184.774567
121;789.829895;727.883484;144.581589;1122.413574;762.884827;357.721252;918.522339;723.778809;110.618576;864.7323;639.480591;128.256363;1080.682617;795.410645;184.440872
122;788.877319;727.565369;144.61084;1121.702637;762.66864;357.633575;917.599548;722.142578;110.830368;864.341431;638.470093;128.253006;1079.814453;794.653076;184.065231
123;1079.43042;793.858704;183.435638;1121.307983;762.450134;357.437317;916.480957;721.413208;111.417923;863.475769;637.100952;127.684959;1078.948791;793.283935;183.497184
124;787.649658;726.418396;143.737503;1120.762695;762.19165;357.275574;915.402161;720.697327;111.150009;862.77832;636.011841;126.907051;1078.251342;792.194824;182.71927599999998
125;786.868774;725.641724;143.393158;1119.890625;761.878967;356.799927;914.295166;719.591125;110.576416;862.909058;634.320374;127.292953;1078.3820799999999;790.503357;183.10517799999997
126;786.106079;724.602051;142.896072;1118.599609;761.664185;356.509918;912.666382;718.617615;110.290298;862.152527;632.95874;126.812592;1077.6255489999999;789.1417230000001;182.62481699999995
127;785.213562;724.081238;142.459564;1117.644897;761.387024;356.39444;912.242615;717.987549;110.31572;861.330322;632.276306;126.153038;1076.803344;788.459289;181.96526299999994
128;784.654053;723.381226;142.125671;1116.736816;761.216003;356.584778;912.027405;716.991028;109.824409;860.673706;631.145081;125.67131;1076.146728;787.328064;181.48353499999996
129;784.03009;722.337891;141.8517;1116.016235;760.977417;356.391205;911.788574;715.816956;109.032181;859.910156;629.842773;125.620132;1075.383178;786.025756;181.43235699999997
130;783.496338;721.39917;141.561768;1115.028564;760.821289;355.833496;910.592651;715.141663;108.695641;859.124573;628.703857;125.066185;1074.5975950000002;784.88684;180.87840999999997
131;782.733521;720.744934;141.105316;1114.140015;760.555115;355.488129;909.857788;714.218506;108.611923;858.675537;627.734192;123.826744;1074.1485590000002;783.917175;179.63896899999997
132;1069.043945;790.309265;180.766602;1113.364868;760.314636;355.032623;909.279724;712.819702;107.663864;857.955566;626.672241;122.883278;1073.4285880000002;782.855224;178.69550299999997
133;1067.331299;790.039246;180.627487;1112.713623;760.206665;354.992859;908.716675;711.872437;107.265968;857.138977;625.778687;122.780403;1072.6119990000002;781.96167;178.592628
134;1066.282959;789.758911;180.512894;1111.983032;760.185486;355.07608;908.082581;711.316589;106.654602;856.190125;624.823669;122.441116;1071.6631470000002;781.006652;178.25334099999998
135;1065.536865;789.40448;180.328796;1111.299316;760.015747;355.140411;907.287842;710.276672;106.810081;855.484985;623.785767;121.576599;1070.9580070000002;779.96875;177.388824
136;1065.218018;788.473694;180.03569;1110.053955;759.989807;355.143616;906.323914;709.486816;106.760208;855.065125;622.634216;120.895599;1070.5381470000002;778.8171990000001;176.70782400000002
137;778.615479;717.161194;137.937729;1108.851196;759.848389;354.957184;906.005676;708.240051;105.571388;854.046997;621.777161;120.238342;1069.5200190000003;777.960144;176.050567
138;1062.534424;787.571594;179.7854;1108.059204;759.736755;354.469055;905.781372;707.65155;104.47979;853.456482;620.909302;119.700462;1068.9295040000002;777.0922850000001;175.512687
139;1061.715576;787.313538;179.428253;1107.537842;759.565369;354.27948;905.117188;707.028687;104.239548;853.159485;620.070435;119.574173;1068.6325070000003;776.253418;175.38639799999999
140;1060.907227;787.014648;179.048981;1107.11377;759.299683;354.065887;903.670532;706.437622;104.058472;852.678284;619.241333;119.421921;1068.1513060000002;775.4243160000001;175.23414599999998
141;1059.92395;786.693359;178.79216;1106.875;759.004578;354.190643;902.535645;705.835266;103.898811;851.950928;618.518555;118.562408;1067.4239500000003;774.701538;174.374633
142;1058.873657;786.294128;178.56958;1105.904053;759.022705;354.261505;901.884216;704.96106;103.496719;851.452759;617.85437;117.658714;1066.9257810000004;774.037353;173.470939
143;1058.289307;786.190125;178.151321;1104.571655;758.947205;354.080322;901.736938;704.198669;103.118652;851.098022;616.746948;116.672073;1066.5710440000003;772.929931;172.48429799999997
144;1058.067505;785.808655;177.559433;1103.401855;758.862915;353.86441;901.513855;703.519653;102.918968;850.549866;615.853638;115.773033;1066.0228880000002;772.0366210000001;171.58525799999995
145;1057.915039;785.373962;176.841797;1102.656494;758.682068;353.61615;900.826843;702.750793;102.555916;849.864624;615.07428;115.075226;1065.3376460000004;771.2572630000001;170.88745099999994
146;1056.883057;785.216736;176.561035;1102.138306;758.540405;353.436432;900.184448;701.996521;101.870247;849.315125;614.462158;114.497215;1064.7881470000002;770.6451410000001;170.30943999999994
147;1055.306641;785.014404;176.725189;1101.629761;758.378784;353.277588;899.907227;701.265564;101.149223;848.742493;614.235596;113.771042;1064.2155150000003;770.418579;169.58326699999992
148;1054.034302;784.825073;176.694;1101.245361;758.058044;353.151337;899.534302;700.572449;100.315231;848.140686;613.339478;112.740784;1063.6137080000003;769.522461;168.55300899999992
149;1053.200562;784.552185;176.318405;1100.294556;757.856323;353.066132;899.146118;700.100098;99.821136;847.606262;612.017639;111.622292;1063.0792840000004;768.2006220000001;167.43451699999991
150;1052.792603;784.106812;175.851349;1099.347534;757.900879;352.861786;899.206726;699.572205;99.489784;847.049377;611.378906;111.15432;1062.5223990000004;767.5618890000001;166.9665449999999
151;1052.360596;783.711121;175.40419;1097.769043;757.93866;352.683807;898.76178;699.073364;99.097679;846.430664;611.192139;111.124435;1061.9036860000003;767.375122;166.9366599999999
152;1051.672607;783.334717;174.698685;1097.01001;757.883057;352.485474;898.108215;698.580017;98.96257;845.545959;610.977112;110.954979;1061.0189810000004;767.1600950000001;166.76720399999988
153;1050.883301;782.885559;174.395599;1096.570435;757.710266;352.331879;897.175354;698.359558;98.863945;844.613647;610.722839;110.538986;1060.0866690000003;766.9058220000001;166.35121099999986
154;769.32135;707.916443;130.887573;1096.026489;757.50531;352.197754;896.520752;698.16217;98.840096;843.702087;610.597229;110.388641;1059.1751090000002;766.780212;166.20086599999988
155;1049.765625;782.459351;174.205536;1095.566406;757.243469;352.069305;895.719849;697.905212;98.273315;842.789856;610.49585;110.454048;1058.2628780000002;766.678833;166.26627299999987
156;1049.00293;782.450867;173.930313;1094.815186;757.101501;351.630432;895.243164;697.625122;97.796745;842.083069;610.390381;110.601219;1057.5560910000004;766.5733640000001;166.41344399999986
157;1048.36731;782.3479;173.584167;1094.0448;757.057678;351.225403;895.091675;697.24762;97.776314;841.467957;610.320374;110.260597;1056.9409790000004;766.503357;166.07282199999986
158;1047.678345;782.247559;173.471619;1093.19043;757.097778;351.218414;894.805054;696.991882;97.752266;840.489075;610.468201;110.180031;1055.9620970000005;766.6511840000001;165.99225599999986
159;1047.117554;782.107605;173.496338;1092.540894;757.088501;351.295563;894.396179;696.947327;97.468781;839.405884;610.640625;110.064041;1054.8789060000006;766.823608;165.87626599999987
160;1046.661255;781.941956;173.451385;1091.842407;757.067505;351.111267;893.948853;696.826416;97.411667;838.226807;610.81134;109.824448;1053.6998290000006;766.994323;165.63667299999986
161;1046.473755;781.969482;173.094879;1091.154907;757.052734;350.95517;893.470215;696.691589;97.420036;836.432617;611.24408;109.861565;1051.9056390000005;767.4270630000001;165.67378999999985
162;1046.104858;781.873108;172.669708;1090.436035;756.879517;350.695587;893.093384;696.542175;97.476051;835.170532;611.458801;109.439423;1050.6435540000004;767.641784;165.25164799999988
163;1045.709229;781.68811;172.420166;1089.294922;756.872986;350.469818;892.630249;696.304565;97.410599;833.905579;611.834595;108.644073;1049.3786010000003;768.0175780000001;164.4562979999999
164;1045.40625;781.550659;172.224258;1089.004272;756.712463;350.258209;892.085876;695.913025;97.293411;831.745056;612.411438;107.824692;1047.2180780000003;768.594421;163.63691699999987
165;1045.215454;781.457581;172.068283;1088.70459;756.638977;350.075562;891.937561;695.31543;97.436821;829.781006;612.929382;107.22422;1045.2540280000003;769.1123650000001;163.03644499999987
166;1045.004517;781.328003;171.838486;1088.464478;756.592224;349.937653;891.586609;694.944458;97.629875;827.995789;613.398438;106.147758;1043.4688110000002;769.5814210000001;161.95998299999985
167;1044.828125;781.233459;171.564117;1088.091187;756.610657;349.810913;891.270325;694.786072;97.497787;826.374878;614.271423;105.653687;1041.8479000000002;770.4544060000001;161.46591199999986
168;1044.680054;781.099609;171.295593;1087.711548;756.701355;349.450378;890.998352;694.638245;97.341103;825.370178;614.919128;105.241135;1040.8432000000003;771.102111;161.05335999999986
169;1044.484741;780.957214;171.155258;1087.425415;756.732727;349.292175;891.160889;694.460449;97.050446;824.37616;615.847595;104.711342;1039.8491820000004;772.030578;160.52356699999984
