Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;903.021851;912.710449;435.314789;829.524658;447.067596;91.130699;913.739136;551.960022;133.843689;918.338013;473.013275;63.574493;882.462952;828.724854;232.558105
14;903.311707;913.8927;435.601501;833.115662;445.823151;97.054787;915.622803;552.872375;139.2108;920.05249;473.348969;69.13559;882.994812;831.241638;232.841385
15;904.103882;915.096619;436.075562;835.87146;445.716675;102.824631;916.940491;553.866577;144.810089;922.425354;473.888275;75.720131;883.267456;833.753662;232.800064
16;904.340698;916.609436;436.372772;839.214722;445.925049;108.867744;918.742615;554.876282;150.983047;923.717712;475.015564;81.947098;883.488342;836.039673;232.792389
17;904.950928;917.80603;436.208862;842.130432;445.985046;115.137527;920.499084;555.870483;157.001556;926.602966;474.652466;89.685211;883.589417;838.693848;233.380966
18;904.939453;918.933289;436.364716;844.695251;446.383179;121.165108;922.077576;557.280884;163.215256;928.756226;474.699768;96.964958;883.91925;841.179626;233.862671
19;905.17334;920.431702;436.482422;847.718018;446.904266;127.406403;923.30188;558.917603;168.876419;930.046753;475.353424;103.473816;884.062744;843.453674;234.151321
20;905.77124;921.730042;436.389221;849.922974;447.398682;133.683609;924.666992;560.197021;175.135849;932.208923;476.236786;110.307983;883.970337;845.948181;234.553818
21;906.092834;923.186096;436.66394;851.939453;448.570282;139.790024;925.820313;561.917236;181.590027;933.648071;477.483093;117.277489;884.04895;848.3111875;235.241066
22;906.412354;924.622192;437.451599;854.082764;449.636688;145.538483;926.912537;563.686279;186.855011;935.37616;478.905029;124.185936;884.127563;850.674194;235.928314
23;906.489197;925.877441;438.03949;855.963013;450.636444;151.955811;927.847595;565.843933;192.067154;936.47467;480.43634;130.160538;884.832336;853.356628;235.763885
24;906.736938;927.243164;438.385559;857.400696;452.359344;157.971237;928.93689;567.677368;198.22226;937.706726;481.099274;136.857742;885.018005;855.698669;235.60878
25;907.327576;928.636047;438.537354;858.643066;453.897736;164.084595;929.626892;569.689392;203.52417;939.01239;482.500336;143.631943;885.167053;857.927063;236.183212
26;907.499023;929.900513;438.734375;859.787964;455.439972;169.899506;929.972961;571.959961;208.572281;939.745605;484.941223;149.291809;885.203491;860.737793;236.694275
27;907.725098;931.298584;439.240204;860.755493;457.451355;175.614746;930.991699;574.736328;213.982025;940.054382;486.513397;154.704056;885.046265;863.076904;237.054886
28;907.819153;932.291626;439.550354;861.511902;459.238708;180.86322;930.709045;576.374512;218.642578;940.279358;488.606445;159.999054;885.167236;865.096863;237.526779
29;908.152893;933.503601;439.745728;861.955566;461.213745;186.420044;930.715881;578.960693;222.61795;940.334412;490.414551;165.371613;885.46405;867.768921;238.093613
30;908.677124;934.878052;440.007996;862.014893;463.473602;191.75296;930.836121;581.081238;226.755615;941.1828;492.258545;170.922638;885.41626;870.363098;238.131012
31;909.324341;935.84668;439.946259;861.935791;465.54834;196.565689;930.754028;583.786987;230.792084;940.584106;494.275024;175.044098;885.473999;872.651367;238.178329
32;909.737061;937.098267;439.973145;861.508057;467.73349;200.716644;930.18335;586.427979;234.879181;939.774597;497.278076;178.800247;885.680847;875.325562;238.506744
33;909.849304;938.351318;440.270721;860.667297;470.186096;204.99678;929.538025;588.77124;238.52562;940.215881;499.158691;183.282303;885.558594;877.955383;239.197266
34;910.010681;939.260498;440.857819;859.849609;472.877869;208.726044;928.891418;591.351379;241.84581;938.848328;501.999939;186.005127;885.646667;880.28186;239.348465
35;910.055725;940.365601;441.446564;858.825928;475.634369;212.304733;928.325928;594.195557;244.812164;938.235107;504.348083;190.419037;885.197571;882.977844;239.828735
36;910.133423;941.646912;441.729065;857.46637;478.276581;215.074966;926.985107;596.719971;247.552399;937.135803;506.697113;193.785919;885.282104;885.388123;240.858459
37;910.616089;942.765442;441.631439;856.360168;481.036835;217.184799;925.605835;599.141296;250.544922;935.889343;509.707153;195.877472;885.083191;887.755127;241.512756
38;910.980591;943.887695;441.761566;854.622803;483.901855;219.368607;924.425903;601.824341;253.357025;933.917969;512.410767;197.578827;885.416931;890.385193;241.327484
39;911.080322;945.110657;442.110138;852.848999;486.856171;220.931717;923.033813;604.110107;255.258621;932.599609;514.789368;200.228928;885.1113585;893.095337;241.8853455
40;910.818054;946.043945;442.749603;851.358154;489.746246;222.025711;921.33252;606.946472;257.601837;931.351807;517.842285;202.40773;884.805786;895.805481;242.443207
41;910.376404;947.078003;443.15921;849.758179;492.898071;222.974854;919.29187;609.47937;259.588318;929.52533;520.673218;203.814407;884.795959;898.213867;242.662796
42;910.427673;948.384033;443.650879;847.534302;495.819855;223.064743;917.9422;611.620911;261.007721;928.047729;523.261536;205.538086;885.018616;901.039429;242.861099
43;910.956787;949.511719;443.548859;845.380554;498.87146;223.320374;915.678406;614.255371;262.255981;926.511841;526.330444;206.214767;884.760132;903.935364;243.553436
44;911.559326;950.593994;443.55069;843.220154;502.00058;223.0;913.525146;616.942139;263.488586;924.536255;529.47644;207.06366;884.455566;906.356018;244.210678
45;911.644653;951.850281;443.624023;841.18457;504.947662;222.381866;911.585327;619.118347;264.386139;923.186523;532.005737;207.614456;884.35553;908.909607;243.988373
46;911.994385;952.838684;444.022247;838.746704;507.927704;221.21199;908.971924;621.73938;265.348022;921.480103;534.828979;207.296951;884.27301;911.817444;244.25177
47;912.184265;953.817078;444.301849;835.879028;511.125793;220.220123;907.028137;623.768433;265.360107;919.104187;537.849365;207.684906;884.340332;914.319519;244.894882
48;912.570129;955.013062;444.890808;833.236877;514.264771;219.180359;905.25177;626.157654;265.962372;917.529724;540.817444;206.900558;884.171387;916.543457;245.470444
49;912.119568;956.265076;445.505676;830.898621;517.152039;217.724655;902.835144;628.394592;265.523132;916.077393;543.681335;206.280838;883.72821;919.080444;245.938293
50;912.417603;957.371338;446.47464;828.533142;519.858337;215.588333;900.878357;630.424255;265.186798;914.179443;546.36615;204.677551;883.4769590000001;921.3321530000001;246.59413899999998
51;912.959961;958.707703;446.588501;826.157288;522.877747;213.755493;898.646545;632.56842;264.728912;912.601318;549.469055;203.226715;883.225708;923.583862;247.249985
52;913.35553;959.831299;446.882935;823.726257;525.930603;211.612076;896.643005;634.510559;264.132904;910.873413;552.601074;201.630447;882.778992;926.092957;247.970734
53;913.222168;960.842224;447.206909;821.346069;528.645325;209.278625;894.765686;636.541382;262.779022;909.129395;555.554504;199.427673;882.774597;928.230591;247.802414
54;912.883606;962.138123;447.842529;819.00061;531.465027;206.385269;892.911926;638.552612;261.135071;908.258057;558.411621;197.794815;882.855713;930.567932;247.789322
55;912.874817;963.158752;448.306061;816.879517;534.552185;203.394501;891.494568;640.276733;260.022125;906.427551;561.559937;195.212753;882.118896;932.841553;248.584732
56;913.061523;964.196228;448.711365;815.225037;537.266541;199.795013;889.679199;642.204468;258.461212;905.755249;564.921326;191.827896;881.067078;934.604309;249.529495
57;913.442383;965.489563;449.186707;813.161621;539.968994;196.394791;888.047424;643.73645;256.533661;904.734619;568.244873;188.694412;880.09137;936.566467;250.20401
58;913.719238;966.39917;449.794281;811.623291;542.868835;192.67012;886.697388;645.666443;254.757797;903.743713;571.759521;185.235153;879.524597;938.309082;250.659775
59;913.950134;967.356934;450.107056;810.004395;545.705078;188.255463;885.290527;646.798767;252.81546;903.143738;575.310608;181.718048;879.12915;940.263;251.15741
60;914.398621;968.353821;450.692657;808.095093;548.41925;184.630539;883.827759;648.859314;250.382935;901.943909;578.619507;177.618271;877.892761;941.855347;251.800705
61;914.665283;969.266663;451.442719;807.163879;550.977417;180.052734;882.860413;650.157349;247.689941;901.340515;582.086731;174.143692;877.075317;943.768738;252.294113
62;914.225586;970.033081;451.965149;805.704712;554.011047;175.886856;881.6203;651.697998;245.559692;900.641663;585.376587;169.981033;876.582336;945.226563;252.41304
63;914.176331;970.798096;452.342316;804.647217;556.648865;171.843002;880.111511;653.436035;242.846924;900.153076;588.60675;166.875504;875.938171;946.8125;252.536758
64;913.858948;971.720154;453.009552;803.753296;559.137024;167.18219;878.968262;654.581665;240.246643;899.463135;591.754944;162.285049;874.755615;948.505249;252.869156
65;913.822876;972.266174;453.533081;802.583008;561.673706;163.000748;878.139526;656.331665;237.254517;898.820374;595.02887;158.824448;874.476501;949.541504;253.486877
66;913.615662;972.917297;453.859406;801.770813;564.395325;158.874908;877.127197;657.780945;234.82254;898.379028;598.353088;154.339462;873.692932;951.089905;254.075012
67;913.063538;973.495789;454.310852;801.300598;566.976318;153.929794;875.941406;658.635132;231.824936;897.896057;601.731934;150.389282;872.597534;952.462158;254.622009
68;912.848145;974.189148;454.767273;800.380981;569.659302;149.727448;875.174255;660.323914;229.019608;897.396484;604.352844;146.704666;871.809204;953.626709;254.756851
69;912.669861;974.881958;455.097565;799.895325;571.962341;145.055862;874.331482;661.654602;226.198929;896.902771;607.471497;142.163467;870.996521;954.548828;255.200729
70;912.799805;975.455688;455.367584;799.407715;574.688599;140.657669;873.67804;662.459351;223.16832;896.602966;610.720581;138.602859;870.227905;955.724976;255.30835
71;912.892639;975.78717;455.59375;798.525818;577.167053;136.57283;872.813232;663.852234;220.386765;895.621338;614.32019;133.822113;869.011047;956.501648;255.647949
72;912.971069;976.120728;455.677429;798.437378;579.426758;131.70166;872.222046;665.264648;217.513535;895.675476;617.7854;129.674271;868.408936;957.371277;256.004669
73;912.744385;976.232178;455.85495;798.193298;581.955139;127.702995;871.713501;666.187439;214.359344;894.22644;621.051147;125.327026;867.906372;958.432373;256.276367
74;912.405823;976.443298;456.131866;797.206665;584.146179;123.676674;871.105286;667.011108;211.425003;893.347107;624.265442;120.216782;866.372803;959.163452;256.777496
75;912.130859;976.698181;456.356293;797.044678;586.696777;119.099739;870.839905;668.307861;207.714981;892.077393;628.620667;115.654617;865.223083;959.812073;257.060089
76;911.513611;977.101807;456.926025;797.064697;589.203064;114.809547;870.544495;669.420288;204.640762;889.402588;632.552612;109.803207;864.84021;960.397888;257.142517
77;910.79071;977.362305;457.357697;796.921875;591.634033;110.919571;870.047058;670.531494;201.566345;887.098572;636.005676;104.949806;863.669861;961.285889;257.494385
78;910.132813;977.665405;457.823212;796.91925;594.712463;106.526779;869.727173;671.359985;198.033127;884.695618;639.373718;100.082092;862.666687;962.060669;257.441681
79;909.587585;977.916016;458.201385;797.520569;597.045715;103.197525;869.565002;672.608276;195.472458;880.924744;642.967224;95.627098;861.798035;962.728943;257.215393
80;909.271912;978.108032;458.375031;798.376831;598.493713;101.854919;869.380066;673.220825;192.32811;875.86499;646.153076;90.890778;861.563293;963.120483;257.486359
81;909.084045;978.153809;458.602142;798.353394;599.076233;101.886818;868.90332;674.416504;190.339691;870.074707;648.212524;87.118683;861.062439;963.38446;257.766785
82;909.122375;978.262817;458.686096;797.308594;599.309814;102.375145;868.365723;675.416077;189.030151;863.900146;649.390381;84.936813;859.891724;963.778076;258.001282
83;909.134521;978.353333;458.860199;796.283264;600.807739;102.890816;867.515503;675.812683;187.654556;857.518188;650.201294;83.650955;858.737183;964.25;258.223694
84;909.006409;978.431458;458.965302;795.136719;603.221191;102.872063;866.541687;676.306274;187.077576;854.776794;649.618591;82.788094;857.725647;964.713867;258.377411
85;909.259583;978.395325;458.906708;795.177063;605.169556;103.876724;865.235168;676.917786;187.635971;854.597168;648.564575;83.220009;857.072205;965.268738;258.584717
86;909.245667;978.477234;458.867859;794.568604;605.917969;103.660866;863.803894;677.271057;188.364166;854.944702;648.348755;84.62429;856.398987;965.735962;258.900665
87;908.974548;978.581116;459.00058;795.183167;606.89917;103.275047;862.458191;677.622253;189.003418;854.184814;648.540344;85.968063;855.751831;966.225769;259.150085
88;908.529907;978.716125;459.106598;796.491455;608.872742;103.777985;861.093933;677.825439;189.578781;854.135986;648.492981;87.278824;855.155823;966.703186;259.314636
89;908.107483;978.927063;459.285889;796.520386;610.906067;103.497383;859.878418;678.357666;190.398895;853.489197;649.06427;88.281334;854.506104;967.265686;259.658875
90;907.316711;979.140564;459.372009;794.940063;611.521118;102.847992;858.263062;678.533325;191.752533;852.484619;650.058472;88.78952;854.092712;967.797791;259.853485
91;906.829895;979.346069;459.442627;795.182373;612.815186;104.275612;856.637939;678.938232;192.84523;851.525208;650.754211;89.067764;853.764587;968.513428;260.206207
92;906.486694;979.552368;459.492981;795.15448;612.188416;105.843513;854.921204;679.297546;194.148636;850.990356;651.485107;89.858307;852.981873;969.18219;260.706787
93;906.233154;979.885681;459.42688;794.432495;611.224304;106.819756;853.199097;679.34314;196.059723;850.367004;651.884705;91.575485;851.67041;969.829712;261.765686
94;906.11969;980.306946;459.470032;793.961609;611.193115;107.210182;851.064636;679.697632;196.837555;850.070251;651.639038;93.119682;850.39679;970.14447;261.814575
95;906.148682;980.714478;459.644348;793.609802;612.010193;108.003601;849.287781;680.210938;197.896027;849.705139;651.859131;94.768654;849.856873;970.810669;262.01535
96;906.173035;981.127441;459.825958;849.343933;971.689697;262.150421;847.528687;680.597473;199.571106;849.050964;651.750183;96.434303;849.2026979999999;970.7017209999999;263.68099900000004
97;906.475159;981.613281;459.974274;792.690491;614.526184;109.797638;845.437073;680.907776;200.99028;848.131042;651.747925;98.017677;848.2827759999999;970.6994629999999;265.26437300000003
98;906.659668;982.010315;460.132813;792.135498;615.159119;110.958565;843.643799;681.43042;202.645874;847.097412;651.861023;99.771446;847.2491459999999;970.812561;267.018142
99;906.933044;982.318848;460.354858;791.242065;615.708923;112.467636;841.766541;681.525818;204.969681;846.210571;651.987061;101.977028;846.3623049999999;970.938599;269.223724
100;906.920166;982.606567;460.28714;789.976563;615.889587;113.838669;839.456421;682.419312;206.106018;845.048584;651.797668;103.896942;845.2003179999999;970.749206;271.143638
101;906.789795;982.985413;460.334656;788.507874;616.126282;115.862801;837.069641;683.360291;208.505371;843.446716;651.764771;105.827545;843.59845;970.7163089999999;273.07424100000003
102;906.765442;983.362488;460.44101;786.95813;616.079102;118.150475;834.8255;684.124207;209.899628;841.991455;651.303955;108.427261;842.1431889999999;970.2554929999999;275.67395700000003
103;906.643738;983.772461;460.575592;784.759949;615.926453;120.224808;832.462341;684.568481;211.855652;840.06665;650.835022;110.997337;840.2183839999999;969.7865599999999;278.24403300000006
104;906.480103;984.296631;460.741791;782.744446;615.952942;123.327393;829.886475;684.673828;214.606155;837.736816;650.370911;113.446533;837.8885499999999;969.3224489999999;280.6932290000001
105;906.47406;984.703857;460.92926;780.247925;616.016479;125.937195;827.16095;685.595276;216.560669;835.618774;649.863403;116.155441;835.770508;968.8149409999999;283.4021370000001
106;906.419189;985.035889;461.037323;777.523193;615.853088;128.683823;824.240662;686.604858;218.502365;832.904663;649.362549;118.552406;833.056397;968.3140869999999;285.7991020000001
107;906.139648;985.344666;461.158386;774.174805;615.737183;131.337112;821.273743;687.398987;220.727615;830.980774;648.906433;122.222137;831.1325079999999;967.8579709999999;289.46883300000013
108;905.759155;985.616211;461.337585;771.153748;615.298401;134.346329;818.214111;687.902466;222.990326;827.433777;648.872253;124.432533;827.5855109999999;967.8237909999999;291.67922900000013
109;904.861145;986.045959;461.647583;767.482178;614.592041;137.465164;814.864807;688.525208;225.760239;823.501953;649.137451;126.693901;823.6536869999999;968.088989;293.94059700000014
110;904.319397;986.232605;461.885681;763.994324;614.617859;140.618958;811.450134;689.22583;227.737564;820.378906;648.854797;129.63089;820.53064;967.8063349999999;296.8775860000001
111;904.003845;986.487976;461.982208;759.638855;615.329407;143.235397;807.933411;690.046204;229.666443;815.840515;648.885742;131.663712;815.9922489999999;967.83728;298.91040800000013
112;903.749329;986.610535;462.16983;755.057251;615.591064;145.676971;804.308655;690.60968;232.323166;811.231445;648.978943;133.877502;811.3831789999999;967.9304809999999;301.1241980000001
113;903.447205;986.673523;462.392059;751.055542;616.364075;148.868225;800.424683;691.060303;234.410004;806.882751;649.128845;136.384262;807.0344849999999;968.0803829999999;303.6309580000001
114;903.372742;986.684631;462.44223;746.041809;616.212341;151.50174;796.097168;691.587402;236.836548;802.299072;649.32843;138.893753;802.450806;968.2799679999999;306.1404490000001
115;902.434692;986.93988;462.816681;740.890137;616.346985;154.10997;791.763794;692.188904;239.002319;797.265625;649.361938;141.293518;797.4173589999999;968.3134759999999;308.5402140000001
116;901.41571;987.036133;463.18161;735.853577;616.439819;157.456818;787.388306;692.835693;241.016006;792.413757;648.902771;143.857346;792.565491;967.854309;311.1040420000001
117;900.482239;987.134888;463.568695;730.549683;616.590698;160.057693;782.951294;693.290955;243.6418;787.457825;648.923035;146.315628;787.6095589999999;967.8745729999999;313.5623240000001
118;899.912842;987.221375;463.774261;725.68927;617.183899;163.081711;778.186707;693.700867;245.557968;782.095154;649.206116;148.498611;782.2468879999999;968.1576539999999;315.74530700000014
119;899.448486;987.120178;464.016479;720.0849;617.98999;166.087463;773.372498;694.25061;247.877686;776.602539;649.127747;150.949844;776.7542729999999;968.0792849999999;318.19654000000014
120;899.113098;987.09082;464.081665;713.786499;618.622681;167.881226;768.089417;694.687134;249.256516;772.002136;648.584717;153.464996;772.1538699999999;967.5362549999999;320.71169200000014
121;898.925354;986.951782;464.397919;707.769531;618.744751;169.606323;762.851868;695.217041;251.326599;766.595886;648.557434;155.619537;766.7476199999999;967.5089719999999;322.86623300000014
122;898.438477;986.771118;464.884583;701.580078;619.184814;172.509644;757.77356;695.697021;253.348114;759.862305;648.994385;157.44014;760.0140389999999;967.9459229999999;324.68683600000014
123;897.536011;986.784302;465.03537;695.379395;619.597961;174.269867;752.47937;696.156738;254.851471;753.289978;649.37146;158.860687;753.4417119999999;968.3229979999999;326.10738300000014
124;896.451904;986.746277;465.407227;689.270935;620.448303;176.379318;747.106262;696.518066;256.105194;748.429321;648.889099;160.999893;748.5810549999999;967.8406369999999;328.2465890000001
125;895.73114;986.656555;465.951019;683.541077;621.329895;177.724182;741.572754;696.827637;257.487549;741.611633;649.003906;162.311234;741.7633669999999;967.9554439999999;329.5579300000001
126;895.208008;986.528564;466.349304;676.919434;622.008667;179.089294;735.926819;697.192139;258.775208;734.395447;649.540283;163.10704;734.5471809999999;968.491821;330.35373600000014
127;894.448608;986.302246;466.865967;670.864319;622.838379;180.457535;730.020447;697.430542;259.382568;729.294434;649.321045;164.961868;729.446168;968.2725829999999;332.20856400000014
128;893.789063;986.078735;466.953827;663.618713;622.870483;181.853012;724.155334;697.831787;260.496552;722.762329;649.432678;166.165909;722.9140629999999;968.3842159999999;333.4126050000001
129;893.443176;985.725952;467.388489;656.344299;622.834229;182.904495;718.366272;697.958313;261.158905;715.449646;649.744385;166.60968;715.60138;968.6959229999999;333.85637600000007
130;892.937927;985.375061;467.741119;649.491699;623.576294;184.340164;712.614441;697.819885;261.90448;709.111206;649.583435;167.295456;709.26294;968.5349729999999;334.5421520000001
131;892.460815;985.010376;467.994873;642.88385;624.108826;185.250427;707.044861;697.969971;262.830475;701.651917;649.907104;167.55011;701.803651;968.8586419999999;334.79680600000006
132;891.60968;984.845947;468.658234;636.32312;625.228699;185.6017;701.059509;698.083374;263.314209;695.973999;649.585327;168.471832;696.125733;968.5368649999999;335.7185280000001
133;890.602112;984.589539;469.323395;629.682617;625.699707;185.829391;694.999023;698.268616;263.161621;688.849121;649.872009;168.310425;689.0008549999999;968.823547;335.5571210000001
134;888.995911;984.411682;469.946899;621.798645;626.129456;186.005875;689.067139;697.953552;263.192291;682.107666;650.097046;168.47522;682.2593999999999;969.0485839999999;335.7219160000001
135;887.701294;983.997803;470.26532;615.173889;626.633972;186.412338;683.384094;697.759338;263.298523;675.073364;650.519348;168.440292;675.2250979999999;969.470886;335.68698800000004
136;887.174438;983.589233;470.233246;608.452271;627.599854;185.926727;677.52002;697.514709;263.269501;668.429993;651.014587;168.15596;668.5817269999999;969.9661249999999;335.40265600000004
137;886.87085;983.20813;470.278137;602.302795;628.537292;185.159119;671.486206;697.359924;262.342896;662.237854;651.37738;167.445358;662.3895879999999;970.3289179999999;334.69205400000004
138;886.335266;982.596558;470.713135;595.826172;629.609558;184.794724;665.71759;696.937744;262.18335;654.886597;652.343445;166.67276;655.038331;971.2949829999999;333.9194560000001
139;885.550232;981.679688;470.973663;589.421875;629.974854;184.241302;660.075073;696.84491;262.185638;649.042969;652.423096;165.958221;649.1947029999999;971.3746339999999;333.2049170000001
140;884.725403;980.984192;471.420227;583.017944;630.511536;183.951904;654.104492;696.643005;261.123383;642.30304;652.861511;164.776154;642.4547739999999;971.8130489999999;332.02285000000006
141;576.565979;630.920715;183.184494;;;;648.743164;696.386597;260.664886;635.880859;653.499146;163.574722;636.0325929999999;972.4506839999999;330.8214180000001
142;881.977539;979.625793;472.771271;;;;643.18457;696.101501;259.702423;630.883911;653.664551;162.886093;631.0356449999999;972.6160889999999;330.1327890000001
143;880.169434;978.93573;473.07962;;;;637.471191;696.150696;258.449829;624.921814;653.805115;162.347366;625.073548;972.7566529999999;329.5940620000001
144;879.266846;977.982727;473.254974;;;;632.24176;696.056641;257.700836;618.202637;654.638794;161.009644;618.3543709999999;973.5903319999999;328.25634000000014
145;878.349304;976.776794;473.625336;;;;626.933411;695.838867;256.618195;612.876709;655.13446;159.434677;613.0284429999999;974.0859979999999;326.6813730000001
146;877.161255;976.068481;473.830017;;;;621.637512;695.822449;255.593307;608.122559;654.922607;159.093124;608.274293;973.8741449999999;326.33982000000015
147;875.235718;975.403748;474.614349;;;;616.643188;695.443787;254.623734;602.808716;655.140625;158.115997;602.9604499999999;974.0921629999999;325.36269300000015
148;873.582153;974.319214;475.326782;;;;611.59021;695.196289;253.691589;597.839417;655.214111;156.915588;597.991151;974.1656489999999;324.16228400000017
149;873.013184;973.315491;475.398682;;;;606.63092;695.05658;252.122162;592.463318;655.529541;155.33049;592.6150519999999;974.4810789999999;322.57718600000015
150;872.425964;972.212646;475.469086;;;;602.134338;694.986816;251.171356;587.748779;655.758301;153.718903;587.9005129999999;974.7098389999999;320.96559900000017
151;871.31958;971.084839;476.072998;;;;597.600159;694.767212;249.835388;582.784729;656.140259;152.625931;582.9364629999999;975.0917969999999;319.8726270000002
152;869.554626;970.011414;477.060211;;;;592.962219;694.80957;248.749756;578.464844;656.097717;151.339462;578.6165779999999;975.0492549999999;318.5861580000002
153;867.506714;968.964417;477.738647;;;;588.57428;694.518799;247.530991;573.953552;656.330383;150.070999;574.1052859999999;975.2819209999999;317.3176950000002
154;865.987305;968.136658;477.970581;;;;584.41156;694.434753;246.263947;570.104736;656.325989;148.904449;570.2564699999999;975.277527;316.15114500000016
155;864.752014;967.228882;478.490967;;;;580.650879;694.040039;245.561722;566.151428;656.576721;147.384232;566.3031619999999;975.5282589999999;314.63092800000015
156;863.608398;965.97229;478.928467;;;;576.888916;693.832092;244.122452;561.692749;657.190735;146.051117;561.844483;976.1422729999999;313.29781300000013
157;723.827271;943.77832;320.100586;;;;573.316895;693.666931;242.803406;557.287292;658.190063;144.366226;557.4390259999999;977.1416009999999;311.61292200000014
158;721.013489;942.210388;321.306915;;;;569.558105;693.191284;242.211182;554.17572;658.390808;142.909348;554.3274539999999;977.3423459999999;310.1560440000001
159;719.294128;940.56488;322.278625;;;;566.362671;692.766785;240.6754;551.892212;658.363831;142.21608;552.0439459999999;977.3153689999999;309.46277600000013
160;717.615051;939.025208;322.501282;;;;563.170654;692.857178;239.19574;548.08136;658.597534;140.559204;548.2330939999999;977.5490719999999;307.8059000000001
161;716.006226;937.316895;324.080078;;;;560.176208;692.641541;238.113541;544.814148;659.247314;138.943909;544.965882;978.1988519999999;306.1906050000001
162;856.831055;959.27832;481.616669;;;;557.135315;692.150208;237.42662;542.468018;659.360352;137.698563;542.619752;978.31189;304.94525900000014
163;856.084595;958.130432;482.158905;;;;554.337769;692.068542;236.299805;539.794312;660.131531;136.214417;539.9460459999999;979.0830689999999;303.4611130000001
164;854.587585;957.02771;482.557312;;;;551.96698;691.730164;234.641617;537.777954;660.466858;134.903305;537.9296879999999;979.4183959999999;302.1500010000001
165;710.063171;930.958862;326.971344;;;;549.700134;691.719849;233.29039;534.963806;661.027405;133.105392;535.1155399999999;979.978943;300.3520880000001
166;852.793152;955.161926;483.105255;;;;547.318481;691.618225;232.229752;532.87262;661.15094;131.956131;533.0243539999999;980.1024779999999;299.20282700000007
167;851.803955;953.97345;483.707001;;;;544.817017;691.332397;231.107239;529.807373;661.60144;130.264114;529.9591069999999;980.5529779999999;297.5108100000001
168;850.820374;953.091064;484.265228;;;;542.989319;691.216003;230.18074;528.0;661.689636;129.247803;528.1517339999999;980.6411739999999;296.49449900000013
169;849.901306;952.203064;484.975952;;;;540.861633;690.909241;229.135025;526.204895;662.018494;128.250092;526.3566289999999;980.970032;295.49678800000015
170;704.45697;923.702759;329.745148;;;;538.921387;690.868958;227.184708;525.238647;661.743713;127.639732;525.3903809999999;980.6952509999999;294.88642800000014
171;702.687561;922.370605;331.172485;;;;537.470337;690.716919;226.208679;523.392639;661.697815;126.195343;523.544373;980.6493529999999;293.44203900000014
172;846.728638;949.793396;485.330536;;;;535.656128;690.829407;224.80899;520.818665;662.105286;124.013321;520.9703989999999;981.0568239999999;291.2600170000002
173;846.178772;949.025879;485.59375;;;;533.883423;690.521912;223.965286;520.155579;661.863953;123.073784;520.3073129999999;980.815491;290.3204800000002
174;845.311584;948.242004;485.907593;;;;532.60376;690.752747;222.592331;518.954651;661.825867;122.136238;519.1063849999999;980.7774049999999;289.3829340000002
175;844.997131;947.324036;485.750671;;;;531.168579;690.528564;221.00946;517.35968;661.955872;121.275909;517.511414;980.9074099999999;288.5226050000002
176;844.866272;946.46228;485.714935;;;;529.805115;690.527161;219.689087;515.551025;662.207886;119.6064;515.7027589999999;981.159424;286.8530960000002
177;844.464539;945.925964;485.51123;;;;528.539001;690.494873;218.659988;514.580078;661.910828;117.993362;514.7318119999999;980.862366;285.2400580000002
