Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
50;890.836914;638.730774;204.085938;;;;;;;1194.640259;795.18512;477.553162;1133.825439;775.117615;271.89434800000004
51;889.411255;638.699646;203.228241;;;;;;;1194.255249;795.532654;476.633636;1133.440429;775.465149;270.9748220000001
52;888.788452;638.908081;201.47374;;;;;;;1193.698364;795.88855;476.080048;1132.883544;775.821045;270.421234
53;887.799194;638.432007;199.910065;;;;;;;1193.50708;796.102722;475.796326;1132.69226;776.035217;270.1375120000001
54;887.016724;637.524719;197.728287;;;;;;;1193.129639;796.335266;475.303741;1132.314819;776.2677610000001;269.64492700000005
55;886.254272;636.425354;196.912216;;;;;;;1192.313354;796.673706;474.315704;1131.4985339999998;776.606201;268.65689000000003
56;807.944458;747.841003;212.208893;;;;;;;1191.486572;796.958374;473.364014;1130.671752;776.8908690000001;267.70520000000005
57;884.281372;634.230408;192.990372;;;;;;;1191.108521;797.171753;472.983093;1130.293701;777.104248;267.32427900000005
58;882.893738;632.813965;192.065857;;;;;;;1190.828613;797.333374;472.627838;1130.0137929999999;777.2658690000001;266.96902400000005
59;881.263123;631.634583;190.982498;;;;;;;1190.310059;797.446594;472.008606;1129.4952389999999;777.379089;266.34979200000004
60;880.436035;630.62738;189.221954;;;;;;;1189.63147;797.534912;471.386383;1128.81665;777.467407;265.7275690000001
61;879.621887;629.203979;187.905548;;;;;;;1188.580688;797.642151;470.847321;1127.765868;777.574646;265.1885070000001
62;878.346436;627.986267;186.82048;;;;;;;1187.814209;797.755066;470.510468;1126.9993889999998;777.6875610000001;264.85165400000005
63;876.691101;626.727234;185.427338;;;;;;;1187.259888;797.743225;470.147308;1126.445068;777.6757200000001;264.48849400000006
64;875.332886;625.400696;183.797913;;;;;;;1186.245605;797.883972;469.667633;1125.430785;777.816467;264.0088190000001
65;787.079224;727.830444;205.25412;;;;;;;1185.261597;797.976196;469.185425;1124.4467769999999;777.908691;263.52661100000006
66;873.296692;623.18335;181.040787;;;;;;;1184.500854;797.954712;469.025909;1123.6860339999998;777.887207;263.36709500000006
67;781.745483;723.971497;203.510605;;;;;;;1183.686157;797.944031;468.969025;1122.871337;777.876526;263.31021100000004
68;870.098083;620.726685;178.236954;;;;;;;1182.338135;798.028503;468.526733;1121.523315;777.960998;262.86791900000003
69;868.973816;619.55658;176.63031;;;;;;;1181.029907;798.012512;467.707458;1120.215087;777.945007;262.048644
70;867.856262;618.369934;174.264816;;;;;;;1180.217651;798.120117;467.352478;1119.4028309999999;778.0526120000001;261.69366400000007
71;866.490662;617.574341;172.229828;;;;;;;1179.499146;798.171204;467.105774;1118.684326;778.103699;261.44696000000005
72;771.694092;714.523743;194.347046;;;;;;;1177.737427;798.26062;466.762604;1116.922607;778.193115;261.10379000000006
73;770.129028;713.177307;192.452408;;;;;;;1176.059692;798.406738;466.171906;1115.244872;778.339233;260.51309200000003
74;862.565674;614.706726;165.779099;;;;;;;1175.003784;798.485535;465.938629;1114.188964;778.41803;260.27981500000004
75;860.8479;613.588257;162.682037;;;;;;;1174.149536;798.598999;465.718994;1113.3347159999998;778.5314940000001;260.06018000000006
76;765.309692;708.613098;187.323669;;;;;;;1172.562744;798.845825;465.105957;1111.747924;778.77832;259.44714300000004
77;857.471313;612.150818;159.169479;;;;;;;1170.979858;798.858215;464.739105;1110.1650379999999;778.79071;259.08029100000005
78;856.227783;611.818237;156.189575;;;;;;;1169.937988;799.045959;464.630768;1109.1231679999999;778.978454;258.97195400000004
79;760.031006;705.506714;182.916687;;;;;;;1168.508179;799.273987;464.148193;1107.6933589999999;779.206482;258.48937900000004
80;852.297668;610.505432;151.213516;;;;;;;1167.340332;799.392456;463.578003;1106.525512;779.324951;257.9191890000001
81;757.470093;703.65802;178.615967;;;;;;;1166.245605;799.534912;463.248779;1105.430785;779.467407;257.58996500000006
82;849.207336;609.899902;146.646484;;;;;;;1165.585693;799.578735;462.980194;1104.770873;779.5112300000001;257.32138000000003
83;754.114441;702.153076;174.598328;;;;;;;1164.058228;799.860901;462.506531;1103.243408;779.793396;256.84771700000005
84;753.183411;701.854248;172.369827;;;;;;;1162.804443;800.106812;461.950317;1101.989623;780.039307;256.29150300000003
85;844.874817;609.214539;140.337646;;;;;;;1162.117554;800.35083;461.519745;1101.3027339999999;780.283325;255.86093100000005
86;844.04425;608.726929;138.462814;;;;;;;1161.390747;800.487488;461.196289;1100.5759269999999;780.419983;255.53747500000003
87;842.769165;608.439209;136.797256;;;;;;;1160.477173;800.707581;460.643341;1099.662353;780.640076;254.98452700000007
88;748.76123;698.32666;163.95842;;;;;;;1159.427979;801.047363;459.970764;1098.613159;780.979858;254.31195000000002
89;748.573914;697.362915;161.839005;;;;;;;1158.830078;801.381165;459.639679;1098.015258;781.31366;253.98086500000005
90;747.757141;696.197388;159.630875;;;;;;;1158.561157;801.586731;459.418854;1097.746337;781.519226;253.76004000000006
91;746.37616;695.096924;158.515945;;;;;;;1157.97876;801.883667;458.678925;1097.16394;781.816162;253.02011100000004
92;745.652405;693.711365;157.214081;;;;;;;1157.179565;802.256714;457.688202;1096.3647449999999;782.189209;252.02938800000004
93;745.598267;692.125366;155.167389;;;;;;;1156.497681;802.486938;457.251556;1095.682861;782.419433;251.59274200000004
94;745.730652;690.428894;153.245224;;;;;;;1155.921265;802.738159;456.995575;1095.106445;782.670654;251.33676100000002
95;833.412659;608.370972;122.437225;;;;;;;1155.671753;803.048279;456.660126;1094.856933;782.980774;251.00131200000004
96;744.87146;687.468384;152.308212;;;;;;;1155.141968;803.252441;456.195709;1094.3271479999999;783.184936;250.53689500000007
97;744.898438;685.689697;151.508316;;;;;;;1154.499023;803.383606;455.210754;1093.684203;783.316101;249.55194000000006
98;744.6604;684.161438;151.054703;;;;;;;1153.87793;803.560669;454.74295;1093.06311;783.493164;249.08413600000006
99;744.641846;682.262085;149.882462;;;;;;;1153.657227;803.656921;454.497223;1092.8424069999999;783.589416;248.83840900000007
100;745.264038;680.477844;148.277237;;;;;;;1153.50708;803.772705;454.259277;1092.69226;783.7052;248.60046300000005
101;745.738708;678.777588;146.613708;;;;;;;1153.004395;804.011108;453.952148;1092.1895749999999;783.943603;248.29333400000007
102;745.666931;677.139709;145.090256;;;;;;;1152.416016;804.255432;453.546234;1091.6011959999998;784.1879270000001;247.88742000000008
103;746.250549;675.262024;143.450745;;;;;;;1151.93689;804.4646;453.228302;1091.12207;784.397095;247.56948800000004
104;747.113953;673.825439;142.140594;;;;;;;1151.350342;804.799744;452.787994;1090.535522;784.732239;247.12918000000008
105;747.879211;672.531494;140.663025;;;;;;;1150.794678;805.132263;452.393738;1089.979858;785.064758;246.73492400000003
106;748.561951;671.294678;139.589752;;;;;;;1150.621582;805.387329;452.170288;1089.806762;785.319824;246.51147400000008
107;749.102539;670.444336;138.68045;;;;;;;1150.846436;805.726257;451.866943;1090.031616;785.658752;246.20812900000004
108;749.375549;670.059143;137.994873;;;;;;;1150.787842;806.081787;451.654114;1089.973022;786.014282;245.99530000000004
109;749.199768;669.969543;137.735519;;;;;;;1150.145386;806.498779;451.233398;1089.3305659999999;786.431274;245.57458400000007
110;749.123657;669.847595;137.464188;;;;;;;1149.180786;806.911804;450.927887;1088.3659659999998;786.844299;245.26907300000005
111;749.079651;669.727722;137.224075;;;;;;;1148.459106;807.282715;450.636047;1087.644286;787.2152100000001;244.97723300000007
112;748.882263;669.622131;137.109512;;;;;;;1147.945557;807.532288;450.391296;1087.130737;787.464783;244.73248200000006
113;748.522827;669.646362;136.889267;;;;;;;1147.669678;807.752991;450.198364;1086.854858;787.685486;244.53955000000008
114;748.037842;669.754211;136.972366;;;;;;;1147.263184;807.907349;450.206451;1086.4483639999999;787.839844;244.54763700000007
115;747.315613;669.787842;137.008286;;;;;;;1146.942505;808.03186;450.359558;1086.127685;787.9643550000001;244.70074400000004
116;746.817017;669.966919;137.015778;;;;;;;1146.418579;808.175354;450.393768;1085.6037589999999;788.107849;244.73495400000007
117;746.3349;670.11554;137.071274;;;;;;;1145.541748;808.445374;450.169373;1084.726928;788.377869;244.51055900000006
118;745.930908;670.345703;137.053635;;;;;;;1144.823486;808.568604;450.097229;1084.008666;788.5010990000001;244.43841500000008
119;745.503052;670.690186;137.081192;;;;;;;1144.00769;808.960938;449.745819;1083.1928699999999;788.8934330000001;244.08700500000003
120;745.004761;671.003357;137.228668;;;;;;;1143.339966;809.198181;449.386292;1082.525146;789.130676;243.72747800000008
121;744.397278;671.335754;137.535843;;;;;;;1142.802856;809.443665;449.246582;1081.988036;789.37616;243.58776800000004
122;743.77948;671.683777;138.132126;;;;;;;1142.034058;809.696045;449.44812;1081.219238;789.62854;243.78930600000007
123;743.191223;671.949219;138.604843;;;;;;;1140.992065;810.032837;449.845551;1080.1772449999999;789.965332;244.18673700000005
124;742.600769;672.273926;139.310715;;;;;;;1139.652466;810.353271;449.513672;1078.837646;790.285766;243.85485800000004
125;741.762451;672.629272;140.529404;;;;;;;1138.542236;810.654236;449.029907;1077.727416;790.586731;243.37109300000003
126;740.583679;673.048706;141.703354;;;;;;;1137.850342;810.993103;448.618835;1077.035522;790.925598;242.96002100000004
127;739.637207;673.548767;142.97879;;;;;;;1136.868652;811.32312;448.824249;1076.053832;791.255615;243.16543500000006
128;738.861084;673.81488;144.523987;;;;;;;1135.454102;811.71167;449.255432;1074.6392819999999;791.644165;243.59661800000003
129;737.867737;674.322998;146.254822;;;;;;;1134.120483;811.926331;448.80423;1073.3056629999999;791.858826;243.14541600000007
130;736.41925;675.096497;147.958954;;;;;;;1133.081909;811.984863;448.652679;1072.267089;791.917358;242.99386500000003
131;734.750183;675.480164;149.260391;;;;;;;1131.519043;812.47583;448.730072;1070.704223;792.408325;243.07125800000006
132;733.427368;675.986084;150.969635;;;;;;;1130.203003;812.748962;448.980164;1069.388183;792.681457;243.32135000000005
133;731.527954;676.446472;152.881561;;;;;;;1129.059692;812.906555;448.952423;1068.244872;792.83905;243.29360900000006
134;729.488647;676.838928;154.656769;;;;;;;1127.669067;813.123962;448.705536;1066.854247;793.056457;243.04672200000005
135;727.644897;677.419006;156.244217;;;;;;;1126.164673;813.437805;448.482574;1065.349853;793.3703;242.82376000000005
136;725.554443;677.903381;158.010849;;;;;;;1124.929077;813.744324;448.691071;1064.114257;793.676819;243.03225700000007
137;723.114929;678.475952;159.791489;;;;;;;1123.589966;813.949036;448.87326;1062.775146;793.881531;243.21444600000007
138;720.74054;678.830811;161.897858;;;;;;;1121.986328;814.134705;448.554291;1061.171508;794.0672000000001;242.89547700000003
139;717.884338;679.545105;164.050964;;;;;;;1120.085693;814.404724;448.454956;1059.270873;794.337219;242.79614200000003
140;715.192078;680.102112;165.694107;;;;;;;1118.950806;814.649536;448.792328;1058.135986;794.582031;243.13351400000005
141;712.422302;680.677185;166.982758;;;;;;;1117.596069;814.811707;448.867279;1056.781249;794.744202;243.20846500000005
142;708.997498;681.515869;168.871094;;;;;;;1115.341187;814.947327;448.866302;1054.526367;794.879822;243.20748800000007
143;705.628418;682.345398;170.904785;;;;;;;1113.585693;815.181946;448.91214;1052.770873;795.114441;243.25332600000007
144;702.183228;683.024292;172.325378;;;;;;;1111.837036;815.249268;449.174622;1051.0222159999998;795.181763;243.51580800000005
145;698.467712;683.755127;173.937683;;;;;;;1109.904419;815.345886;449.293213;1049.089599;795.278381;243.63439900000003
146;694.818237;684.805725;176.019028;;;;;;;1107.892334;815.528076;448.787842;1047.0775139999998;795.4605710000001;243.12902800000006
147;691.121338;685.937622;177.401016;;;;;;;1105.903564;815.483398;449.127625;1045.088744;795.415893;243.46881100000007
148;686.794373;686.896484;178.484467;;;;;;;1103.878296;815.657227;449.011688;1043.063476;795.589722;243.35287400000004
149;682.383911;688.029053;180.165283;;;;;;;1101.674683;815.647766;448.811218;1040.859863;795.5802610000001;243.15240400000005
150;678.244446;689.108704;181.551254;;;;;;;1099.779175;815.646729;449.252319;1038.9643549999998;795.5792240000001;243.59350500000005
151;673.760559;690.386841;182.652542;;;;;;;1097.244263;815.905334;449.064728;1036.429443;795.837829;243.40591400000005
152;669.060181;691.657959;184.011871;;;;;;;1094.669556;815.80603;449.164154;1033.854736;795.738525;243.50534000000005
153;664.132935;693.07666;185.3694;;;;;;;1092.708496;815.870667;449.254761;1031.893676;795.803162;243.59594700000002
154;659.455078;694.204285;186.113739;;;;;;;1089.935913;815.776611;449.186981;1029.121093;795.709106;243.52816700000005
155;654.091553;695.723511;187.75618;;;;;;;1088.036865;815.753967;449.216217;1027.222045;795.686462;243.55740300000002
156;649.1521;697.280945;188.466431;;;;;;;1085.145386;815.662048;449.23764;1024.3305659999999;795.594543;243.57882600000005
157;644.472839;698.674744;189.11055;;;;;;;1082.640503;815.713867;448.825684;1021.825683;795.6463620000001;243.16687000000007
158;639.613647;700.132874;189.571274;;;;;;;1079.734863;815.482849;448.981506;1018.9200429999999;795.415344;243.32269200000007
159;634.52832;701.831604;190.843277;;;;;;;1077.244629;815.342163;448.781952;1016.429809;795.274658;243.12313800000004
160;629.259155;703.227661;191.896973;;;;;;;1074.447754;814.927673;449.303375;1013.632934;794.860168;243.64456100000007
161;624.319153;704.61438;192.481155;;;;;;;1071.610229;814.639221;448.980774;1010.7954089999998;794.571716;243.32196000000005
162;619.156128;706.158691;193.077118;;;;;;;1068.944336;814.320618;449.168854;1008.129516;794.253113;243.51004000000006
163;613.843994;707.586609;194.272522;;;;;;;1065.411621;814.154968;449.180573;1004.5968009999999;794.0874630000001;243.52175900000003
164;608.353394;708.845947;195.308807;;;;;;;1063.168091;813.719299;449.297638;1002.353271;793.651794;243.63882400000006
165;603.461426;710.272156;195.491425;;;;;;;1059.355591;813.566406;449.436157;998.540771;793.498901;243.77734300000003
166;598.532776;711.509766;195.71106;;;;;;;1056.562134;813.034241;449.450684;995.747314;792.966736;243.79187000000007
167;593.31781;712.625488;196.44046;;;;;;;1053.070801;812.729797;449.073181;992.255981;792.662292;243.41436700000003
168;587.822144;713.825012;197.38562;;;;;;;1049.667969;812.246643;449.43396;988.853149;792.179138;243.77514600000006
169;583.007324;715.162476;197.187469;;;;;;;1046.609131;811.634827;449.261932;985.7943109999999;791.567322;243.60311800000005
170;934.571167;835.264832;270.685913;;;;;;;1043.389526;811.077393;449.546997;982.5747059999999;791.009888;243.88818300000003
171;930.234253;834.657166;271.535553;;;;;;;1039.99585;810.474365;449.617035;979.18103;790.40686;243.95822100000004
172;926.004333;833.831482;271.644287;;;;;;;1036.328003;810.155457;449.508728;975.513183;790.087952;243.84991400000007
173;921.034668;833.659912;272.821289;;;;;;;1033.006836;809.568054;449.84964;972.192016;789.500549;244.19082600000007
174;916.618652;833.546448;273.699005;;;;;;;1029.443481;809.151855;449.906036;968.628661;789.08435;244.24722200000002
175;912.312317;833.215027;274.22406;;;;;;;1026.306396;808.427185;449.917084;965.4915759999999;788.35968;244.25827000000004
176;908.084778;832.447998;274.918396;;;;;;;1022.61853;807.614258;449.947113;961.8037099999999;787.546753;244.28829900000005
177;903.92157;831.797363;275.572418;;;;;;;1019.008362;807.164185;450.339935;958.193542;787.09668;244.68112100000008
178;899.590881;831.364746;276.115417;;;;;;;1015.778015;806.774719;450.056824;954.9631949999999;786.707214;244.39801000000006
179;895.201721;830.624084;276.54306;;;;;;;1012.195007;806.24939;450.165405;951.380187;786.181885;244.50659100000007
180;891.187622;830.025269;277.024475;;;;;;;1008.469299;805.458313;450.680054;947.6544789999999;785.390808;245.02124000000003
181;886.997742;829.444275;277.62915;;;;;;;1005.012268;804.681824;450.466003;944.1974479999999;784.614319;244.80718900000005
182;882.670776;828.665833;278.143799;;;;;;;1002.005493;804.146057;450.844421;941.190673;784.0785520000001;245.18560700000006
183;878.611755;828.161499;278.874207;;;;;;;998.256714;803.594055;451.003998;937.4418939999999;783.52655;245.34518400000007
184;874.598755;827.744141;279.484558;;;;;;;995.084595;802.979309;450.919067;934.269775;782.911804;245.26025300000003
185;870.783569;827.049622;279.289734;;;;;;;991.771301;802.176758;450.90863;930.9564809999999;782.109253;245.24981600000007
186;867.091003;826.153748;280.026245;;;;;;;988.456604;801.639587;451.048126;927.6417839999999;781.572082;245.38931200000007
187;863.171509;825.600037;280.397949;;;;;;;985.413391;800.877075;450.884888;924.598571;780.80957;245.22607400000004
188;859.168274;825.184204;280.720978;;;;;;;981.961243;800.249512;451.012848;921.1464229999999;780.182007;245.35403400000007
189;855.715698;824.374146;281.003784;;;;;;;979.210999;799.495667;450.801544;918.396179;779.428162;245.14273000000003
190;851.919556;823.662659;281.253082;;;;;;;975.947754;798.916016;450.574463;915.132934;778.848511;244.91564900000003
191;848.285767;822.995544;281.597839;;;;;;;973.191833;798.14563;450.351257;912.3770129999999;778.078125;244.69244300000003
192;844.987;822.351563;281.870758;;;;;;;969.874146;797.517334;450.436523;909.0593259999999;777.449829;244.77770900000007
193;841.181946;821.588501;282.088379;;;;;;;967.501099;796.691284;450.323212;906.6862789999999;776.623779;244.66439800000006
194;837.827026;820.580933;282.665955;;;;;;;964.167236;796.009644;450.317261;903.352416;775.942139;244.65844700000002
195;834.934082;820.012634;282.709595;;;;;;;962.303162;795.355957;449.85141;901.488342;775.288452;244.19259600000004
196;831.728821;819.426147;282.978699;;;;;;;958.903564;794.71582;449.94458;898.0887439999999;774.648315;244.28576600000002
197;828.581055;818.454651;283.102051;;;;;;;956.293457;793.956848;449.74588;895.4786369999999;773.889343;244.08706600000005
198;825.69751;817.691528;283.331604;;;;;;;953.853882;793.165955;449.632843;893.039062;773.0984500000001;243.97402900000003
199;822.879944;816.977295;283.713165;;;;;;;951.52832;792.62915;449.498932;890.7135;772.561645;243.84011800000007
200;819.674805;816.41156;283.860168;;;;;;;949.445313;791.970215;448.865601;888.630493;771.9027100000001;243.20678700000008
201;817.327698;815.604736;283.898834;;;;;;;946.74115;791.07843;449.053864;885.9263299999999;771.010925;243.39505000000003
202;814.354919;814.759827;283.898804;;;;;;;944.556824;790.386658;448.618225;883.742004;770.319153;242.95941100000005
203;811.97699;814.006348;284.13913;;;;;;;942.624451;789.667542;448.390228;881.809631;769.600037;242.73141400000003
204;809.471375;813.623535;283.940857;;;;;;;940.119202;789.189331;448.550659;879.3043819999999;769.121826;242.89184500000005
205;807.252197;813.009521;283.925171;;;;;;;937.847473;788.379639;448.025146;877.032653;768.312134;242.36633200000006
206;805.291931;812.32489;283.483215;;;;;;;936.431274;787.53595;447.828033;875.616454;767.468445;242.16921900000006
207;802.933411;811.491943;283.24707;;;;;;;934.031006;786.928467;447.613708;873.216186;766.860962;241.95489400000002
208;801.091003;811.032349;283.092499;;;;;;;932.490356;786.447388;447.278259;871.675536;766.3798830000001;241.61944500000004
209;799.248657;810.570862;282.945557;;;;;;;930.736328;785.772034;446.598969;869.9215079999999;765.704529;240.94015500000006
210;797.437256;810.107544;282.536072;;;;;;;929.111938;785.188232;445.818817;868.297118;765.120727;240.16000300000007
211;795.702087;809.503906;282.38559;;;;;;;927.48999;784.524048;445.789276;866.67517;764.456543;240.13046200000002
212;793.879211;808.757385;282.175415;;;;;;;925.431885;783.984131;445.338837;864.6170649999999;763.9166260000001;239.68002300000006
213;792.518066;808.148865;281.929077;;;;;;;924.108459;783.531494;444.93631;863.293639;763.463989;239.27749600000004
214;790.981201;807.679321;281.565094;;;;;;;923.013184;782.790283;444.464752;862.198364;762.7227780000001;238.80593800000003
215;789.306946;807.322754;281.464935;;;;;;;921.493652;782.198914;443.65509;860.6788319999999;762.131409;237.99627600000002
216;788.106995;806.97876;280.957825;;;;;;;920.455444;781.690247;443.231659;859.640624;761.622742;237.57284500000003
217;786.687744;806.570496;280.28183;;;;;;;918.82074;781.265503;442.980804;858.00592;761.197998;237.32199000000003
218;785.366028;805.971436;279.90976;;;;;;;917.055664;780.920349;442.315216;856.2408439999999;760.852844;236.65640200000007
219;784.168579;805.504089;279.55069;;;;;;;916.105286;780.450256;441.870087;855.2904659999999;760.382751;236.21127300000006
