Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;235.586731;589.307861;79.458931;220.17627;729.902832;88.403282;154.358704;908.901611;319.776703;137.077087;909.204285;183.952347;315.324829;688.341187;93.868713
24;237.427216;588.371033;79.732674;221.995605;729.069824;88.758194;154.715088;908.321838;319.339233;138.002045;908.718994;182.665253;316.734009;688.19635;94.708603
25;239.188522;587.481201;81.5532;223.297974;728.363403;89.274063;155.010239;907.727905;319.031952;138.888367;908.115601;181.946411;318.323792;688.007141;95.602959
26;240.730606;586.418213;82.340797;224.773331;727.524963;90.059639;155.359222;907.069336;318.693695;139.300247;907.155273;182.180664;320.134308;687.999023;95.892197
27;242.510117;585.820374;83.025513;226.079712;726.57019;90.384186;155.753433;906.380371;318.249878;139.603928;906.115173;182.271805;322.004547;687.801575;95.962029
28;244.567062;585.347229;83.884041;227.545761;725.680115;90.865364;156.06076;905.777344;317.815033;139.977402;905.4505;182.083206;324.027161;687.636169;95.518723
29;246.272537;584.707031;84.831863;228.886475;725.019775;91.223839;156.372345;905.107849;317.363831;140.078873;904.542725;181.688629;325.781891;687.437439;95.965584
30;248.110825;583.69574;85.667702;230.074875;724.332703;91.451927;156.599197;904.371094;316.717041;141.189285;903.293274;181.488876;326.797974;687.376404;96.790207
31;250.082123;582.819458;86.660027;231.656265;723.290222;91.360497;157.027664;903.686157;316.202301;142.243301;902.51709;180.936768;328.257751;686.863098;97.786346
32;251.809586;581.987976;86.897614;232.864044;722.310608;91.516014;157.357056;903.067688;315.83371;143.137009;901.601501;179.773743;329.260712;686.469177;98.294525
33;254.315842;581.285034;87.083084;234.120102;721.232971;91.865929;157.643387;902.406616;315.514618;143.983871;900.458008;178.952484;330.668304;685.784912;98.569824
34;256.009521;580.827026;87.275581;235.248352;720.381042;91.931496;157.955536;901.647644;315.102905;144.575775;899.699219;178.072281;332.22946149999996;685.0790405;97.9760055
35;258.239868;580.135864;87.361511;236.467316;719.530884;91.800125;158.321945;900.947815;314.580872;144.934784;898.649414;177.904755;333.790619;684.373169;97.382187
36;259.841888;579.481262;87.335136;237.962753;718.557312;91.837379;158.602264;900.285767;314.168793;145.297745;897.375427;177.897354;335.095459;683.927002;98.185753
37;262.455811;578.559875;86.830902;239.631134;717.712769;91.191147;159.041489;899.549866;313.419495;146.016632;896.558716;177.412964;336.614502;682.770081;97.646843
38;264.489044;577.941467;86.557785;240.782761;716.961914;91.194702;159.112656;898.76709;313.104675;146.693024;895.624146;176.373093;338.207916;681.606201;96.019547
39;266.280975;577.418701;86.65889;242.034439;715.879028;91.348068;159.250153;898.065491;312.753967;147.61795;894.458313;175.514969;339.361755;680.318848;94.94072
40;269.025238;576.895935;85.833893;243.139481;714.901611;90.770004;159.610306;897.373535;312.194794;148.249664;893.676575;174.907974;340.834518;678.9223939999999;93.461075
41;271.286926;576.617065;85.213699;244.493851;714.16803;90.450294;160.213715;896.549561;311.661957;149.013901;892.642273;174.879562;342.307281;677.52594;91.98143
42;274.24234;576.433044;84.420235;246.086975;713.24762;89.73143;160.526169;895.765381;311.192688;149.326035;891.378052;174.744843;342.945679;675.944153;90.747566
43;277.017426;576.511597;83.031319;247.259995;712.193604;89.599037;160.808411;895.019104;310.741333;149.485031;890.647339;174.072739;344.374084;674.033447;88.335297
44;280.576752;576.69342;81.867271;248.123871;711.137451;89.318268;161.142059;894.325928;310.205902;150.133301;889.635498;173.294876;345.032867;672.038208;86.223862
45;283.911987;577.187317;80.848549;248.955521;710.368042;89.163307;161.479492;893.312988;309.52179;150.708664;888.521912;172.91687;345.960571;670.028503;83.730461
46;287.461914;578.292664;79.568176;249.979828;709.533386;89.10791;161.803131;892.566833;309.378357;151.319977;887.746277;172.572021;346.475372;667.632446;81.773582
47;291.346497;579.471802;78.516785;250.808304;708.423462;88.950737;162.302551;891.88269;308.896637;151.975128;887.028137;172.049332;347.092072;665.400146;79.513741
48;294.912628;580.685974;78.162186;251.479904;707.691101;88.323303;162.779114;890.950623;308.510834;152.605896;885.942383;171.369766;346.891846;663.47699;77.475967
49;296.096039;580.824341;78.153641;251.812515;706.903809;88.032204;163.203247;890.077881;308.152802;346.543121;661.801819;76.223183;540.829071;439.3364260000001;-17.670615999999995
50;296.76712;581.017883;78.245262;252.357681;706.052002;87.63559;163.561234;889.348206;307.927765;153.678925;884.686951;170.770721;347.964875;662.2215580000001;76.87692200000001
51;298.043915;581.537415;78.107315;252.746277;704.84314;87.556892;163.94043;888.469116;307.617554;154.217102;883.899719;170.647308;348.503052;661.434326;76.75350900000001
52;299.351379;581.895325;77.679901;252.890701;704.052307;87.717346;164.253616;887.572876;307.078003;154.582886;882.976318;170.046295;348.868836;660.510925;76.15249599999999
53;300.359467;581.88623;77.689224;253.22908;703.618469;87.678001;164.64035;886.783752;306.69809;154.896805;882.249695;169.544968;349.182755;659.784302;75.65116900000001
54;301.050934;581.679565;77.852608;253.895554;703.075623;87.602905;165.061737;886.08551;306.300995;155.217636;881.884094;169.046829;349.503586;659.418701;75.15303
55;301.632416;581.182007;78.039551;254.695328;702.438843;87.503326;165.430984;885.206848;305.774902;155.565994;881.567322;168.472534;349.851944;659.101929;74.578735
56;302.204315;580.51947;78.33683;255.188858;701.894226;87.54425;165.750427;884.365967;305.342346;156.016693;881.041077;168.056152;350.302643;658.575684;74.162353
57;302.749939;579.569275;78.488548;255.722733;701.265747;88.056938;165.89563;883.681763;305.010345;156.226776;880.446777;167.782364;350.512726;657.981384;73.888565
58;303.027008;578.799622;78.572472;256.351959;700.68634;88.593155;166.102615;883.121155;304.870209;156.56723;879.76886;167.715393;350.85317999999995;657.3034670000001;73.821594
59;303.279205;578.450134;78.727692;256.788635;700.173889;89.245789;166.294449;882.309143;304.485779;156.952667;879.147339;167.812378;351.238617;656.681946;73.918579
60;303.496338;577.812256;78.762642;257.315765;699.467346;89.993172;166.337067;881.689697;304.24353;157.22377;878.721802;167.886978;351.50972;656.2564090000001;73.993179
61;303.565216;576.736877;78.888115;257.525208;698.594788;90.553207;166.498779;881.153809;304.115906;157.516479;878.146545;167.865753;351.802429;655.681152;73.97195400000001
62;303.638367;575.564209;79.151627;257.960205;697.4953;91.283188;166.724655;880.524231;303.984467;157.843781;877.356873;167.816895;352.129731;654.89148;73.92309599999999
63;303.921875;574.67981;79.383347;258.366455;696.615601;92.003014;166.864212;879.964905;303.805084;158.042999;876.465576;167.477066;352.32894899999997;654.0001830000001;73.583267
64;303.888855;574.076782;80.086113;258.691498;695.873291;92.573822;167.212585;879.262939;303.390411;158.41597;875.776062;167.283997;352.70192;653.3106690000001;73.390198
65;303.854095;572.945251;80.91716;258.84021;694.926819;93.143265;167.251053;878.537231;303.442993;158.953217;875.287231;167.130997;353.23916699999995;652.8218380000001;73.237198
66;304.063568;571.825989;82.012238;259.066589;693.912354;93.709862;167.497467;877.882751;303.286865;159.220688;874.377869;167.002548;353.50663799999995;651.9124760000001;73.10874899999999
67;304.24411;570.74231;83.136047;259.37323;692.87323;94.148903;167.612778;877.345581;303.162842;159.298004;873.362244;167.251862;353.58395399999995;650.8968510000001;73.35806299999999
68;304.526398;569.386475;84.188438;259.734467;691.657288;95.091377;167.753754;876.477234;303.155518;159.188736;872.520447;167.650742;353.47468599999996;650.055054;73.756943
69;304.528229;568.191772;85.455894;259.822449;690.289673;96.017792;167.938858;875.644836;303.082397;159.31073;871.61731;167.817093;353.59668;649.151917;73.923294
70;304.648041;566.577087;86.825264;259.950165;689.143372;96.804657;168.138855;874.984558;302.899597;159.702103;870.342957;167.894485;353.988053;647.877564;74.000686
71;304.992157;565.012146;88.285812;260.146149;687.42865;97.773514;168.368637;874.180115;302.54425;160.526871;869.41272;167.220703;354.812821;646.9473270000001;73.32690399999998
72;304.934662;563.361694;89.893486;260.704742;685.94574;98.992172;168.773575;873.191345;302.28421;161.284409;868.432922;166.188156;355.570359;645.967529;72.29435699999999
73;304.912628;561.374878;91.818199;261.029388;684.20813;100.410553;169.205856;872.348389;301.989075;161.82724;866.947205;166.935806;356.11319;644.4818120000001;73.04200700000001
74;305.089264;559.679138;93.722145;261.161774;682.348633;101.604828;169.549103;871.456665;301.825226;162.082932;865.74585;167.345032;356.368882;643.2804570000001;73.451233
75;305.453369;557.540894;95.366272;261.764954;680.404846;102.741318;169.985306;870.305115;301.535828;162.2612;864.109375;167.596268;356.54715;641.643982;73.70246900000001
76;305.781647;555.29303;96.960281;262.044189;678.480164;104.178856;170.221085;869.286072;301.758148;162.41481;862.692444;167.542206;356.70075999999995;640.2270510000001;73.64840699999999
77;305.842865;552.829346;98.952751;262.30896;676.329895;105.48571;170.354202;868.23584;301.861542;162.852371;860.778259;167.767624;357.13832099999996;638.3128660000001;73.87382500000001
78;306.090149;550.723206;100.769707;262.853943;673.752502;106.880127;170.590775;866.871033;301.715546;163.42775;859.380676;168.108887;357.71369999999996;636.915283;74.21508800000001
79;306.318451;547.838501;103.007538;263.063171;671.505127;108.138611;171.106689;865.799866;301.621857;164.319016;857.497559;167.925385;358.604966;635.0321660000001;74.031586
80;306.11499;545.130676;105.199799;263.396271;668.987183;109.544914;171.705521;864.566711;301.582977;164.817261;855.855042;167.575531;359.103211;633.3896490000001;73.68173200000001
81;306.175964;542.321411;106.875664;263.843658;666.273743;111.020493;172.224503;863.371277;301.554077;165.188095;854.108154;167.266693;359.474045;631.6427610000001;73.372894
82;306.27887;539.231628;108.786552;264.132416;663.434265;112.250885;172.563995;862.093628;301.440094;166.058624;851.902771;167.646149;360.34457399999997;629.4373780000001;73.75235
83;306.064453;536.390564;110.915764;264.323914;660.616089;113.661568;172.930618;860.811218;301.288452;166.857788;850.008728;167.793991;361.143738;627.5433350000001;73.900192
84;305.994537;533.302551;112.663307;264.558136;657.716125;115.019142;173.171448;859.447021;301.278748;167.146942;847.634155;167.980606;361.432892;625.168762;74.086807
85;305.765442;529.716248;114.958611;264.679779;654.47522;116.2108;173.526611;857.877869;301.379517;167.661041;845.064026;167.555344;361.946991;622.5986330000001;73.66154499999999
86;305.428619;526.569397;117.00914;265.115326;651.286316;117.112785;174.272659;856.516113;301.078827;168.502365;842.528015;167.745224;362.788315;620.062622;73.851425
87;305.109131;523.022278;118.895546;265.306519;648.071106;118.455376;174.929184;855.005615;300.935944;169.529724;839.955322;167.929779;363.815674;617.4899290000001;74.03598
88;304.931122;519.459717;120.610214;265.062225;644.595947;119.638893;175.47908;853.609741;300.729279;169.985229;837.141968;167.957611;364.271179;614.6765750000001;74.06381200000001
89;304.439423;515.321594;122.100052;265.27417;640.894836;120.630539;175.881729;851.92572;301.035889;170.583374;834.466614;167.970444;364.869324;612.0012210000001;74.07664499999998
90;304.015076;511.79007;123.853424;265.551727;637.174194;121.682434;175.975891;850.35022;301.445709;171.148987;831.285278;168.036118;365.434937;608.819885;74.14231899999999
91;303.30426;507.737183;125.245422;265.590118;633.320862;122.73288;176.345306;848.639221;301.633392;355.902252;582.11731;127.964615;550.1882019999999;359.651917;34.07081599999999
92;302.938538;503.624634;127.004219;265.984711;629.459412;123.53949;176.926544;847.14032;301.300934;355.263641;577.776001;128.991135;549.549591;355.310608;35.09733600000001
93;302.314392;499.405975;128.331161;266.202423;625.442688;124.502075;177.646164;845.541931;301.093414;355.043945;573.093994;130.537018;549.329895;350.628601;36.64321899999999
94;301.56015;495.086029;129.688599;266.252411;621.437134;125.400536;178.236679;843.775513;301.061829;354.765717;568.670837;132.374237;549.051667;346.20544400000006;38.48043799999999
95;300.979431;490.654053;130.681107;266.234863;617.284302;126.129417;178.369629;841.857056;301.551849;354.72464;563.953064;133.345871;549.01059;341.4876710000001;39.45207199999999
96;300.386444;486.34317;131.636658;266.519165;613.084412;126.932007;178.59053;839.974976;301.975159;354.551727;559.206116;133.733353;548.837677;336.740723;39.83955399999999
97;299.787231;482.02536;132.319809;266.700684;608.854919;127.877098;179.014191;838.230286;302.245972;354.536804;554.41748;134.613068;548.822754;331.952087;40.719269
98;299.191071;477.171722;132.881271;266.878845;604.49939;128.656647;179.667145;836.257019;302.361237;354.468445;549.398987;135.54097;548.7543949999999;326.9335940000001;41.647170999999986
99;298.628815;472.799683;133.893677;267.05191;600.151123;129.131638;180.248322;834.313599;302.569946;354.309174;544.614624;136.292648;548.5951239999999;322.1492310000001;42.39884900000001
100;298.049957;467.810822;134.447037;267.622742;595.765991;129.791794;180.386368;832.511353;303.097595;354.130615;539.499451;136.65834;548.416565;317.0340580000001;42.76454100000001
101;297.383636;463.156189;134.902206;267.869049;591.283752;130.516937;180.6539;830.485779;303.517426;353.746552;534.500671;136.755966;548.032502;312.03527800000006;42.862167
102;296.426849;458.608948;135.946106;268.08136;586.828613;130.660477;181.24086;828.46875;303.827972;353.722382;529.339417;137.079514;548.008332;306.8740240000001;43.18571499999999
103;295.642487;453.985748;136.404556;268.383881;582.299133;130.942795;181.953537;826.537842;304.179657;353.674011;524.111572;137.354492;547.959961;301.6461790000001;43.46069299999999
104;295.078979;449.146759;136.811539;268.833893;577.587952;131.125336;182.331482;824.46991;304.143921;353.519012;518.986938;137.679459;547.8049619999999;296.52154500000006;43.78566000000001
105;294.351837;444.134125;137.119476;269.181671;573.050049;131.266312;182.795303;822.577209;304.31665;353.431793;513.850037;137.562119;547.7177429999999;291.3846440000001;43.668319999999994
106;293.826477;439.442657;137.434097;269.227325;568.394409;131.509766;183.421722;820.590271;304.950134;353.520599;508.680878;137.315079;547.8065489999999;286.21548500000006;43.421279999999996
107;293.206024;434.44223;137.480698;269.586121;563.706238;131.467361;184.372025;818.453491;304.849884;353.483429;503.564026;136.703674;547.7693789999998;281.09863300000006;42.809875000000005
108;292.572998;429.556671;137.690384;269.862579;558.996948;131.740982;184.954376;816.492798;304.943054;353.161133;498.266205;136.422684;547.4470829999998;275.80081200000006;42.528885
109;292.039459;424.477264;137.514999;270.326477;554.065247;131.657211;185.506836;814.40686;305.466492;352.938873;493.128998;135.916183;547.2248229999998;270.6636050000001;42.02238399999999
110;291.541534;419.639954;137.254669;270.431213;549.408752;131.606186;186.268692;812.179443;305.843628;352.903717;487.825928;135.162506;547.1896669999998;265.360535;41.268707000000006
111;290.850403;414.551392;137.055252;270.680725;544.603882;131.434586;186.93602;809.954041;306.207703;352.220795;482.85849;134.23056;546.5067449999998;260.39309700000007;40.336760999999996
112;290.226715;409.881989;136.37355;271.097168;539.888672;131.108002;187.362152;807.822632;306.694153;352.230957;477.552277;133.721954;546.5169069999997;255.08688400000005;39.82815500000001
113;289.427643;404.983429;136.118896;271.599823;535.083801;131.014893;188.109253;805.360107;306.94101;351.873444;472.360931;132.923157;546.1593939999998;249.89553800000004;39.029358
114;288.5737;400.408356;135.367157;271.89917;530.480103;131.24472;188.971375;803.164124;307.569;352.281372;466.733978;132.498978;546.5673219999998;244.26858500000003;38.60517899999999
115;287.921143;395.56366;135.132965;272.084351;525.947571;131.117233;189.671692;800.747314;307.711884;189.954895;736.244568;178.132645;384.2408449999998;513.779175;84.238846
116;287.116486;391.099396;134.494553;272.343597;521.345886;131.137405;190.438156;798.460205;308.303284;351.997589;456.480255;131.041519;546.2835389999998;234.01486200000005;37.14771999999999
117;286.117798;386.269379;134.139343;272.829407;516.969604;130.649933;191.199554;796.098572;308.426147;191.859467;728.676758;179.443726;386.1454169999998;506.211365;85.549927
118;285.493652;381.683136;133.562546;273.422363;512.420471;130.419434;191.899429;793.642151;308.860931;350.66806;445.911377;128.882339;544.9540099999998;223.44598400000007;34.98854
119;284.87973;377.295074;132.850525;273.884064;507.821106;130.176071;192.476028;791.244263;309.649933;193.705673;720.557251;180.813812;387.9916229999998;498.091858;86.92001300000001
120;284.139008;372.439148;132.25975;274.165588;503.453125;129.977707;193.348877;788.973877;309.793457;349.097473;435.505157;125.636856;543.3834229999998;213.03976400000005;31.743056999999993
121;283.613647;368.226563;131.45433;274.246033;499.06427;129.532806;193.972916;786.778564;310.256439;350.424347;431.060944;125.494484;544.7102969999999;208.59555100000006;31.600685
122;283.164459;363.967834;130.781311;274.592834;494.644012;129.307281;194.705978;784.379761;310.934235;350.507355;426.195068;125.101486;544.7933049999999;203.72967500000004;31.207686999999993
123;282.775299;359.544434;130.096283;274.776764;490.285278;128.573502;195.517593;781.98584;311.172302;350.510712;421.425354;124.26786;544.796662;198.95996100000008;30.374060999999998
124;282.196198;355.25705;129.272018;275.053864;485.941895;128.46225;196.3367;779.802368;311.871002;349.763672;416.722656;122.99231;544.049622;194.25726300000002;29.098511000000002
125;282.156982;351.401794;128.249329;275.276276;481.718597;127.799591;197.064621;777.456543;312.342743;349.667847;412.486053;122.238251;543.953797;190.02066000000008;28.344452000000004
126;281.977325;347.128326;127.292389;275.600372;477.664795;127.024582;197.989014;775.186096;312.437592;349.593628;408.287048;121.005409;543.879578;185.82165500000008;27.11161
127;281.559326;342.996338;126.579315;275.807068;473.902344;126.470894;198.926682;772.817749;313.257599;349.802124;403.907867;119.716255;544.088074;181.44247400000006;25.822456000000003
128;281.160706;338.878174;126.017006;275.971893;470.087067;125.934914;199.802048;770.613708;313.459412;349.326355;399.75174;118.691071;543.612305;177.28634700000003;24.797271999999992
129;280.770721;335.075073;125.147949;275.978638;466.351807;125.541748;200.852493;768.474487;314.056671;349.515747;395.657593;117.429024;543.801697;173.19220000000007;23.535224999999997
130;280.170349;331.601776;124.167641;276.067596;462.472107;124.736176;201.750992;766.145813;314.854156;349.169769;391.187134;116.257973;543.455719;168.72174100000007;22.364174000000006
131;279.727203;328.352966;123.11718;276.233124;459.010803;124.365883;202.733582;763.907043;314.789764;349.109467;387.488831;115.349556;543.3954170000001;165.02343800000006;21.455757000000006
132;279.031403;324.659241;122.334076;276.348907;455.694672;123.694992;203.829346;761.771973;315.566223;347.941498;383.940765;114.672379;542.2274480000001;161.47537200000005;20.778580000000005
133;278.58136;321.114441;121.05761;276.561371;452.253174;122.941513;204.390854;759.544128;316.203827;347.29303;380.049316;113.406677;541.57898;157.58392300000003;19.512878
134;278.02005;317.755005;120.278984;277.013092;448.781647;122.073074;205.550018;757.335999;316.53067;209.954575;668.065369;190.981522;404.24052500000005;445.5999760000001;97.08772300000001
135;277.343292;314.53775;119.07679;277.237946;445.696777;121.536575;206.41481;755.350464;317.100128;346.702759;372.549072;111.404205;540.9887090000001;150.08367900000007;17.510406000000003
136;276.606506;311.243378;117.99649;277.345459;442.443451;120.897751;207.029129;753.221802;317.939575;348.112213;369.095795;111.270378;542.3981630000001;146.63040200000006;17.376578999999992
137;276.21109;307.981201;116.740654;277.51416;439.235931;120.368538;208.23259;750.99115;317.943146;348.746155;365.605774;110.339455;543.032105;143.14038100000005;16.445656
138;275.979675;305.019073;115.68631;277.367798;436.393219;120.054863;209.104034;749.208435;318.017151;348.246246;362.378052;109.835739;542.532196;139.91265900000008;15.941940000000002
139;275.529266;302.09726;114.326141;277.720032;433.251495;118.841286;209.877899;747.145081;318.825195;347.713776;358.759766;107.767456;541.999726;136.29437300000006;13.873656999999994
140;275.391907;299.526001;113.056915;278.013824;430.253296;118.497925;210.876434;745.201294;319.090118;347.034454;356.013153;106.517426;541.320404;133.54776000000004;12.623626999999999
141;275.319153;296.802704;111.625412;278.118317;427.746735;117.619606;211.589676;743.554138;319.06424;346.434845;353.132721;104.956741;540.7207950000001;130.66732800000005;11.062941999999993
142;274.991882;293.805023;110.761414;278.134338;424.820923;117.094559;212.389175;741.602722;319.662628;346.119873;350.157471;103.687012;540.405823;127.69207800000004;9.793212999999994
143;274.889893;291.295654;109.544182;278.315063;422.385956;115.982338;213.373672;739.982666;320.047028;219.032608;644.483276;195.64769;413.31855800000005;422.0178830000001;101.75389100000001
144;274.869507;289.265381;108.455597;278.592072;419.715942;115.822052;214.168228;738.430115;319.914124;346.464325;345.030823;101.850807;540.750275;122.56543000000005;7.957008000000002
145;274.565796;286.704224;107.473473;278.536713;417.408508;115.479507;214.875702;736.859192;320.068451;346.496735;342.923157;100.909752;540.782685;120.45776400000005;7.015952999999996
146;274.226532;284.504883;106.452316;278.592773;415.478302;114.410172;215.767776;735.235718;320.350708;347.087891;340.384064;100.05117;541.3738410000001;117.91867100000007;6.157370999999998
147;274.296692;282.65802;105.477722;278.965546;413.402191;113.908554;216.450989;733.831665;320.516632;347.348755;338.287384;99.396751;541.634705;115.82199100000003;5.502951999999993
148;274.090118;280.40686;104.634216;279.055725;411.188293;113.41201;217.167877;732.263;320.584198;347.042664;335.893951;98.979782;541.328614;113.42855800000007;5.085982999999999
149;273.869965;278.89444;103.729584;279.351379;409.363068;112.678162;217.984192;730.906494;320.471741;346.704865;333.962524;97.857384;540.990815;111.49713100000002;3.963584999999995
150;273.543182;276.655884;103.120476;279.394897;407.577728;112.276299;218.720535;729.370422;320.285339;346.816132;332.014435;97.038094;541.102082;109.54904200000004;3.1442949999999996
151;273.559113;275.241272;102.15049;279.595612;405.767883;111.781845;219.258438;728.125977;320.265686;347.143097;329.93515;96.275131;541.4290470000001;107.46975700000007;2.3813320000000004
152;273.58667;273.188538;101.058937;279.779358;403.865509;110.842339;219.570358;726.778564;320.721069;347.275726;328.18103;95.65818;541.561676;105.71563700000007;1.7643810000000002
153;273.738525;271.839081;100.242744;280.011444;402.211761;110.257004;220.047806;725.577881;321.094116;346.689941;326.726532;94.840347;540.975891;104.26113900000007;0.9465479999999928
154;273.764313;270.053253;99.627136;280.133514;400.651367;109.730064;220.682327;724.408997;321.132019;346.289215;325.138275;93.56295;540.5751650000001;102.67288200000007;-0.3308490000000006
155;273.918945;268.471252;98.521942;280.385223;399.099884;109.187355;221.269836;723.180359;321.084076;346.585266;323.764557;92.410423;540.871216;101.29916400000008;-1.483376000000007
156;273.978485;267.219971;97.366173;280.206909;397.683777;108.686455;221.62529;722.141479;321.072998;347.371582;322.289063;91.308434;541.657532;99.82367000000005;-2.585364999999996
157;273.980804;265.554565;96.632919;280.490051;396.218323;108.319374;221.891891;721.280212;320.978851;347.699127;320.594391;90.328896;541.9850769999999;98.12899800000002;-3.564903000000001
158;274.593872;264.343079;95.628906;280.785126;395.032928;107.593971;222.232285;720.218628;320.912109;347.481323;319.58725;89.388168;541.7672729999999;97.12185700000003;-4.505631000000008
159;274.744232;263.208557;94.514832;281.006805;393.64679;106.789009;222.804871;719.263977;320.690796;347.667419;318.716461;88.146484;541.953369;96.25106800000003;-5.747315
160;274.76593;261.875671;93.839035;281.22998;392.289673;106.198364;223.412476;718.371521;320.763489;347.75293;317.609589;86.966515;542.03888;95.14419600000008;-6.927284
161;274.911224;260.895477;93.132538;281.322968;391.4534;105.742195;223.726364;717.303162;321.17157;347.777771;316.19046;86.043594;542.063721;93.72506700000002;-7.8502050000000025
162;275.094849;260.068573;92.053055;281.492584;390.505341;105.084663;223.996399;716.513672;321.279907;347.903137;315.087189;85.123482;542.189087;92.62179600000007;-8.770317000000006
163;274.923309;259.013794;91.355675;281.63147;389.460968;104.255959;224.413208;715.689148;321.313446;348.272217;314.173889;84.341454;542.5581669999999;91.70849600000003;-9.552345000000003
164;274.888031;257.968842;90.900734;281.740326;388.485626;103.723206;224.739471;714.829895;321.038177;348.079529;313.121765;83.10437;542.3654789999998;90.65637200000003;-10.789428999999998
165;274.702087;257.224762;90.428467;281.90625;387.661072;103.505699;225.140289;713.927429;320.819977;347.547089;312.102631;82.203522;541.8330389999999;89.63723800000002;-11.690276999999995
166;274.70343;256.648834;89.572029;281.92215;386.79538;103.358727;225.836884;713.158264;320.268921;347.381714;311.086517;81.588074;541.6676639999998;88.62112400000007;-12.305724999999995
167;274.326782;255.905212;89.17189;281.998444;385.869354;102.959465;226.345413;712.412903;320.060944;346.537811;310.431641;81.080612;540.8237609999999;87.96624800000006;-12.813187
168;273.932556;254.756134;88.680153;282.098816;385.074097;102.075035;226.678864;711.652832;319.951233;345.731659;309.653534;80.218964;540.0176089999999;87.18814100000003;-13.674835000000002
169;273.638367;254.030624;88.162857;282.166107;384.614288;101.291801;226.814392;710.86731;320.032745;345.391266;308.962952;79.393593;539.6772159999998;86.49755900000002;-14.500206000000006
170;273.363922;253.574097;87.610931;282.155396;384.039612;100.825638;227.071548;710.209717;320.011475;345.535522;308.362;78.65358;539.8214719999999;85.89660700000007;-15.240218999999996
