Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
92;1144.486328;824.520081;267.072754;942.60083;733.359314;135.412216;899.017212;643.535889;142.512466;1180.296997;796.962402;464.4646;1162.698365;821.832947;261.51910399999997
93;805.454102;748.82666;119.406052;940.605835;732.728333;135.200272;897.0625;642.678894;141.659302;1179.422974;797.25647;463.510651;1161.8243420000001;822.127015;260.56515499999995
94;1140.44397;824.072083;265.387512;938.319702;732.080688;134.690262;894.930542;641.664673;141.352493;1178.650146;797.54364;462.843353;1161.051514;822.414185;259.89785699999993
95;1137.997681;823.942627;264.289734;936.540039;731.674927;133.755676;892.715881;640.728699;140.600479;1177.22522;797.793945;461.708466;1159.626588;822.66449;258.76296999999994
96;1136.213501;823.775024;263.354279;934.127625;731.133423;132.810059;891.881653;640.189392;139.147186;1176.152832;798.127319;460.69162;1158.5542;822.997864;257.74612399999995
97;1134.511353;823.661987;262.075806;932.270752;730.433044;132.355743;890.108459;639.474915;137.867462;1175.676758;798.300232;459.92395;1158.078126;823.170777;256.97845399999994
98;1132.284424;823.338623;261.204254;929.735718;729.555908;131.891113;887.938477;638.235229;137.156616;1174.312012;798.516907;458.756775;1156.7133800000001;823.3874519999999;255.81127899999996
99;1129.84729;822.922668;260.228485;927.884521;728.67804;131.081696;886.069153;637.230164;136.426636;1173.144653;798.82428;457.892303;1155.546021;823.694825;254.94680699999998
100;1128.075928;822.404602;259.416962;925.912354;728.290222;130.041901;884.624695;636.361633;135.020508;1171.776001;798.986938;457.034576;1154.177369;823.857483;254.08907999999997
101;1126.202637;821.837463;258.344055;923.809143;727.955383;129.449249;883.769043;635.657776;132.757462;1170.500732;799.182495;455.988922;1152.9021;824.05304;253.04342599999995
102;1124.627197;821.486816;257.234955;921.905823;727.011658;128.364883;882.035156;634.724243;131.925781;1169.538696;799.36145;455.321533;1151.9400640000001;824.231995;252.37603699999994
103;784.131409;735.823914;114.413704;919.696167;726.033264;127.991119;880.083984;633.488953;130.731232;1167.903564;799.640747;453.967651;1150.304932;824.511292;251.02215499999994
104;1120.307617;821.049255;255.73941;917.647583;725.346191;127.546608;878.349487;632.346375;129.774155;1167.012573;799.764648;453.049103;1149.413941;824.635193;250.10360699999995
105;1118.606689;820.523071;254.739929;915.928162;724.337952;126.433708;876.018433;631.874878;128.75882;1165.911621;799.797852;452.190277;1148.312989;824.668397;249.24478099999993
106;1116.975586;819.705811;253.694;914.150085;723.894592;125.423492;875.082031;631.203003;127.125603;1164.391968;799.997314;450.961487;1146.793336;824.867859;248.01599099999993
107;1115.416382;819.206604;252.438095;912.186218;723.339111;125.011284;872.925842;630.315857;126.051666;1163.359863;800.131531;450.180298;1145.761231;825.002076;247.23480199999995
108;1114.046021;818.787109;251.396454;909.994141;722.720093;124.793343;870.601379;629.032776;125.402565;1162.260986;800.244873;449.118866;1144.662354;825.115418;246.17336999999998
109;1111.905518;818.517639;250.657791;908.509338;721.896423;124.066963;869.071289;628.250977;124.255341;1161.102173;800.326538;448.366058;1143.503541;825.197083;245.42056199999996
110;771.282288;726.162537;108.52594;906.742737;721.098206;123.545845;866.839783;627.597351;123.162994;1159.745117;800.537415;447.576416;1142.146485;825.40796;244.63091999999995
111;1109.055908;817.334778;249.419998;905.205139;720.507751;123.080833;865.179688;626.997375;122.138206;1158.463745;800.648926;446.268829;1140.865113;825.519471;243.32333299999993
112;1107.386353;816.704773;248.084335;903.927612;719.968506;122.298546;863.486938;626.190186;121.588745;1157.732422;800.678467;445.637695;1140.13379;825.549012;242.69219899999996
113;1106.22998;816.253906;246.998291;902.205627;718.951721;121.446526;861.588806;625.242371;121.096657;1156.720581;800.678284;444.965729;1139.121949;825.548829;242.02023299999996
114;1105.206299;815.858398;246.167831;900.830017;718.49823;120.639526;859.902283;624.532288;120.597412;1155.261353;800.822205;443.833893;1137.6627210000001;825.69275;240.88839699999994
115;763.558167;720.283325;105.674294;899.389771;717.986145;120.576759;858.272949;623.768433;119.452515;1154.394897;800.89624;443.184448;1136.796265;825.766785;240.23895199999993
116;1103.040405;814.704224;244.620605;897.642944;717.378479;120.37236;856.845032;622.871765;119.367485;1153.545044;800.981995;442.339905;1135.946412;825.85254;239.39440899999994
117;1101.87085;814.153015;243.556915;896.384583;716.713562;120.010551;854.959045;622.683289;119.025085;1152.786621;801.006531;441.284363;1135.187989;825.877076;238.33886699999994
118;1100.904663;813.684326;242.491135;895.346252;715.707886;119.42347;853.43103;621.737366;118.249184;1152.358398;801.068604;440.665985;1134.7597660000001;825.939149;237.72048899999993
119;1099.950562;813.15863;241.727829;893.858398;715.036987;118.999344;852.562134;621.011902;117.191704;1151.603149;801.20459;439.658783;1134.004517;826.075135;236.71328699999998
120;757.773743;714.657288;103.326691;892.646545;714.518311;118.51815;851.632751;620.182129;116.540207;1150.406616;801.395874;438.519623;1132.807984;826.266419;235.57412699999998
121;1098.099609;812.419373;240.067551;891.848083;714.054199;118.530998;849.752319;619.391296;116.379921;1149.755737;801.470886;437.730591;1132.157105;826.341431;234.78509499999996
122;1097.276855;811.898254;239.414185;890.566406;713.195374;118.20356;848.63562;618.55127;115.718735;1149.421021;801.509888;437.103241;1131.8223890000002;826.380433;234.15774499999998
123;1096.352173;811.415405;238.509796;889.547546;712.233337;117.376823;848.01178;617.882935;115.125473;1148.843628;801.597717;436.103394;1131.2449960000001;826.468262;233.15789799999993
124;1095.301025;810.975891;237.4151;889.034241;711.749756;116.373276;847.032532;617.209717;114.558388;1147.958374;801.784485;434.892609;1130.359742;826.65503;231.94711299999994
125;1094.633667;810.609192;236.616623;888.583313;711.464355;115.526512;845.643799;616.594299;113.874954;1147.616943;801.898743;434.403595;1130.018311;826.769288;231.45809899999995
126;1094.006714;810.233765;235.998184;887.927124;710.741455;114.907555;844.520691;615.879761;113.478912;1147.111938;801.936096;433.728119;1129.513306;826.806641;230.78262299999994
127;1093.322388;810.015747;235.167252;886.601563;710.046326;114.552704;843.455017;615.397034;112.809494;1146.320068;802.159424;432.785187;1128.721436;827.0299689999999;229.83969099999996
128;1092.733765;809.823364;234.393295;885.310425;709.535889;114.311104;842.672607;614.792419;111.393768;1145.519165;802.355469;431.88562;1127.920533;827.226014;228.94012399999997
129;1092.038208;809.512085;233.446472;884.69281;709.000549;113.86586;841.723877;614.269409;110.860703;1145.458862;802.495361;431.126801;1127.86023;827.365906;228.18130499999995
130;749.299377;701.38562;100.355103;884.336182;708.587463;113.55574;840.85437;613.6745;110.185204;1145.218506;802.513245;430.270569;1127.619874;827.38379;227.32507299999997
131;748.744995;699.63678;100.070763;883.613586;708.108215;113.315697;839.921875;613.175415;109.455238;1144.519165;802.687622;429.334564;1126.920533;827.558167;226.38906799999995
132;748.170837;698.176331;99.786934;882.569214;707.66333;113.171944;839.060059;612.649658;108.719765;1143.89856;802.767212;428.464111;1126.2999280000001;827.637757;225.51861499999995
133;747.451538;696.540405;99.459694;881.516663;707.278748;112.834389;837.777466;612.300537;108.240936;1143.689453;802.891357;428.021332;1126.090821;827.761902;225.07583599999992
134;1089.327026;808.121948;229.651566;881.046448;706.6875;112.127373;836.527344;612.036804;107.160965;1143.019775;803.149231;426.818756;1125.421143;828.019776;223.87325999999996
135;1088.729858;807.909058;228.729431;881.015869;706.237427;111.347923;835.70459;611.877869;105.792137;1142.185791;803.348206;425.906616;1124.5871590000002;828.218751;222.96111999999994
136;746.591125;691.56488;99.054832;880.609192;706.001648;110.654915;835.102112;611.65033;104.617012;1141.511841;803.533325;425.237152;1123.913209;828.40387;222.29165599999993
137;746.629578;689.861755;98.842339;880.053589;705.774475;110.011589;834.153137;611.455872;103.692848;1141.500122;803.627197;424.71106;1123.90149;828.497742;221.76556399999993
138;746.79126;687.886658;98.027222;879.411072;705.408142;109.425766;832.959595;611.278564;103.053673;1141.083984;803.860901;423.813232;1123.4853520000001;828.731446;220.86773599999998
139;1086.868286;807.279114;225.852539;878.714355;705.120178;109.251785;831.770081;611.121094;102.590752;1140.4021;804.170837;422.806396;1122.803468;829.041382;219.86089999999996
140;747.114685;684.017761;97.623062;878.100159;704.851318;109.22184;830.756409;610.735962;101.745934;1139.670166;804.398499;422.020325;1122.0715340000002;829.269044;219.07482899999997
141;747.083679;682.17865;98.450203;877.645508;704.512451;108.734406;830.198547;610.406799;100.784538;1139.392944;804.499268;421.682922;1121.794312;829.369813;218.73742599999997
142;747.464417;679.816711;98.818466;877.356323;704.341492;108.451309;829.671875;610.174011;99.869827;1138.748901;804.65387;421.208008;1121.150269;829.524415;218.26251199999996
143;747.896057;677.507019;98.584274;877.076294;704.118225;108.164177;829.167908;610.067505;99.172989;1138.03479;804.81543;420.496735;1120.436158;829.685975;217.55123899999995
144;748.920776;675.194397;98.186623;876.769226;703.86554;107.951973;828.347229;609.969482;98.49015;1137.386963;805.093079;419.775635;1119.788331;829.963624;216.83013899999997
145;750.062378;672.249817;98.135918;876.420654;703.664795;107.85746;827.371704;609.850647;97.783554;1136.800293;805.282715;419.229431;1119.201661;830.15326;216.28393499999993
146;751.260864;669.574829;98.564514;876.143311;703.43811;107.698349;826.362305;609.544312;97.257065;1136.526245;805.409729;418.863342;1118.927613;830.280274;215.91784599999994
147;751.762695;667.847717;98.380241;875.747742;703.100769;107.744537;825.321655;609.444885;96.42498;1136.0354;805.561279;418.354858;1118.436768;830.431824;215.40936199999993
148;751.670715;667.546692;98.228127;875.155701;702.750488;107.821388;824.592102;609.494202;95.250893;1135.369995;805.807983;417.698761;1117.771363;830.678528;214.75326499999994
149;751.582214;667.160522;97.783379;874.563293;702.384705;108.001724;824.236694;609.349426;94.3946;1134.752686;805.9505;417.099884;1117.154054;830.821045;214.15438799999993
150;751.61853;666.478149;97.570641;874.097046;702.171082;108.055763;823.850403;609.235229;93.780098;1134.421143;806.11322;416.796661;1116.822511;830.983765;213.85116499999992
151;751.494751;666.029846;97.544899;873.657104;701.932983;108.173317;823.376953;609.2005;93.342537;1134.281738;806.25293;416.640533;1116.683106;831.123475;213.69503699999996
152;751.425842;665.620178;97.623749;873.306763;701.823364;108.303001;822.84845;609.224304;93.123253;1134.117676;806.459656;416.396942;1116.5190440000001;831.330201;213.45144599999998
153;751.400452;665.367859;97.652153;873.095032;701.723022;108.374306;822.268555;609.362366;92.787239;1133.563354;806.676758;415.709564;1115.964722;831.5473029999999;212.76406799999995
154;751.298706;665.172729;97.548248;872.983643;701.628784;108.297928;821.791321;609.510071;92.607597;1132.989624;806.910095;415.16568;1115.390992;831.78064;212.22018399999996
155;751.223572;665.043396;97.422546;872.950684;701.417725;108.108139;821.314758;609.572144;92.269028;1132.651489;807.03125;414.785583;1115.0528570000001;831.901795;211.84008699999993
156;751.115356;664.993408;97.369591;872.942566;701.300598;107.991608;820.789856;609.609436;91.939453;1132.271729;807.131042;414.434143;1114.673097;832.001587;211.48864699999996
157;750.964844;664.976563;97.236588;872.975708;701.158203;107.75872;820.33905;609.695496;91.706772;1131.976318;807.322388;414.158264;1114.377686;832.192933;211.21276799999993
158;750.765564;665.009888;96.979324;872.99353;700.972839;107.462517;819.985291;609.730896;91.479683;1131.802246;807.456787;414.006897;1114.203614;832.327332;211.06140099999993
159;750.684875;665.045349;96.864082;872.958496;700.735596;107.39402;819.659058;609.903259;91.201485;1131.779785;807.513977;413.890076;1114.181153;832.384522;210.94457999999997
160;750.580017;664.951477;96.742828;872.805786;700.699646;107.387527;819.341675;610.105164;90.950455;1131.700317;807.621094;413.810364;1114.101685;832.491639;210.86486799999994
161;750.548462;664.944641;96.660545;872.554199;700.616394;107.531586;819.243958;610.286926;90.726013;1131.445923;807.708923;413.583008;1113.847291;832.579468;210.63751199999996
162;750.544495;664.869812;96.623512;872.354431;700.545593;107.80101;819.042175;610.424561;90.55407;1131.062622;807.888245;413.24939;1113.46399;832.75879;210.30389399999996
163;750.518677;664.646057;96.668198;872.095032;700.581055;107.90107;818.984985;610.523987;90.444626;1130.795532;808.031372;413.016998;1113.1969000000001;832.901917;210.07150199999995
164;750.555542;664.532654;96.434166;871.889526;700.507935;107.876205;818.918274;610.781433;90.177834;1130.568481;808.162842;412.812469;1112.969849;833.033387;209.86697299999997
165;750.597351;664.555359;96.428162;871.757263;700.615112;108.036476;818.887085;610.991455;89.915207;1130.20874;808.420593;412.415558;1112.610108;833.291138;209.47006199999993
166;750.578491;664.478577;96.415131;871.641052;700.658508;108.170227;818.812805;611.147644;89.743576;1129.890381;808.559265;412.237244;1112.291749;833.42981;209.29174799999993
