Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
44;238.691422;707.025452;88.209091;158.522049;897.548828;302.082214;334.325531;666.535095;92.18396;255.493774;567.924316;90.266006;338.4908439999999;670.0978389999999;98.131927
45;239.839127;706.434509;87.963318;158.792908;896.87207;301.828888;335.136627;665.658752;91.334602;258.449799;567.658936;89.354713;341.4468689999999;669.832459;97.220634
46;240.648849;705.899475;87.909615;159.022583;896.219788;301.732605;336.035889;664.847961;90.562767;260.967255;567.56488;88.754242;343.9643249999999;669.738403;96.620163
47;241.520264;705.356201;87.728134;159.303757;895.647217;301.339081;337.454346;664.157898;88.903435;264.227417;567.584656;88.284889;347.2244869999999;669.7581789999999;96.15081
48;242.749222;704.674072;87.269661;159.636826;894.997803;300.895935;338.255493;663.46759;88.23465;267.581604;568.069458;87.703606;350.5786739999999;670.242981;95.569527
49;243.657364;704.209534;87.170746;159.877533;894.393677;300.4021;339.185944;662.290344;87.7453;271.011932;568.800293;86.353401;354.0090019999999;670.9738159999999;94.219322
50;244.445801;703.751404;86.977325;160.150162;893.773743;300.033905;339.832092;660.96936;86.318138;274.463562;569.233459;85.080429;357.4606319999999;671.406982;92.94635
51;245.365051;703.006836;86.894989;160.32753;893.232666;299.80838;340.282318;659.787354;84.481476;277.87915;570.004578;84.398941;360.8762199999999;672.178101;92.264862
52;246.50708;702.157349;87.112801;160.44281;892.580078;299.796814;151.389618;884.016602;164.249802;280.848053;570.920959;83.406387;363.8451229999999;673.094482;91.272308
53;247.654373;701.517334;86.798004;160.616623;891.852478;299.587524;152.036728;883.28772;164.071289;284.027832;572.153198;82.510071;367.0249019999999;674.3267209999999;90.375992
54;248.496231;701.079712;87.104904;160.818008;891.24115;299.1828;152.389923;882.643555;164.245392;287.539124;573.595215;81.622108;370.5361939999999;675.768738;89.488029
55;249.391907;700.663025;87.39521;161.131866;890.737061;299.020599;152.722702;882.207458;164.380356;289.838898;574.807983;80.829643;372.83596799999987;676.981506;88.695564
56;250.141312;700.365417;87.574821;161.367447;890.29071;298.997528;153.062256;881.728271;164.301315;292.105682;575.659546;80.414352;375.1027519999999;677.8330689999999;88.280273
57;250.904419;700.005249;87.674332;161.620712;889.673218;298.71814;153.455276;881.072021;164.087219;293.342529;575.861206;80.252007;376.3395989999999;678.034729;88.117928
58;251.41333;699.88446;87.688377;161.837479;888.921692;298.52124;153.632507;880.407227;163.901535;293.670502;575.603638;80.23085;376.6675719999999;677.777161;88.096771
59;252.234604;699.321777;88.158028;162.019424;888.274719;298.312073;153.794373;879.921265;163.690063;294.123474;575.498535;80.303329;377.1205439999999;677.6720579999999;88.16925
60;252.794266;698.784668;88.699608;162.127228;887.761292;298.084686;153.956848;879.548035;163.554153;294.433441;575.290527;80.361595;377.4305109999999;677.4640499999999;88.227516
61;253.269531;698.295959;89.16922;162.239899;887.09967;297.898468;154.188446;879.253235;162.937134;294.698944;574.965759;80.437317;377.6960139999999;677.139282;88.303238
62;253.550415;697.772339;89.420853;162.16391;886.370178;298.065613;154.42189;878.741455;162.525986;295.017548;574.56842;80.524254;378.01461799999987;676.7419429999999;88.390175
63;254.109558;697.351074;89.451401;162.253693;885.60022;298.154572;154.815414;878.203796;162.202911;295.477936;574.015076;80.84893;378.4750059999999;676.188599;88.714851
64;254.57254;696.850403;89.520554;162.092194;884.932312;298.25943;154.840088;877.421265;162.154572;295.814972;573.440369;80.988266;378.8120419999999;675.613892;88.854187
65;255.11203;696.387268;89.699173;162.226379;884.363953;298.16275;154.988953;876.773438;162.185196;296.153259;573.092651;81.019402;379.1503289999999;675.266174;88.885323
66;255.513794;695.844543;89.939522;162.286331;883.616394;298.003876;154.881317;876.272949;162.242126;296.583984;572.660645;81.181473;379.5810539999999;674.834168;89.047394
67;255.806824;695.142151;90.35215;162.403152;882.797485;297.840332;155.054016;875.674683;162.323288;297.039246;572.29657;81.73175;380.0363159999999;674.4700929999999;89.597671
68;255.979584;694.330688;90.87812;162.683701;882.031189;297.76889;155.105759;874.889771;162.446045;297.297516;571.715637;82.316277;380.29458599999987;673.88916;90.182198
69;256.023163;693.763855;91.231148;162.889771;881.379272;297.681824;155.034134;873.889709;162.65451;297.760193;571.287659;82.437752;380.7572629999999;673.4611819999999;90.303673
70;256.084778;693.07196;91.423988;163.141724;880.517029;297.481781;154.862991;873.189392;162.926086;298.177948;570.492676;82.878456;381.1750179999999;672.6661989999999;90.744377
71;256.23999;692.276001;92.246544;163.250427;879.605103;297.341034;154.941254;872.488831;163.09903;298.347717;569.635254;83.472046;381.3447869999999;671.808777;91.337967
72;256.53476;691.23291;93.140778;163.422668;878.767395;297.146118;154.937485;871.456055;163.063446;298.519043;568.966797;84.181526;381.5161129999999;671.14032;92.047447
73;256.882599;690.294312;93.839516;163.459259;877.844666;296.660217;155.044952;870.427795;163.226288;298.508057;568.026184;85.198715;381.5051269999999;670.1997069999999;93.06463600000001
74;257.193726;689.572632;94.464684;163.9534;876.76709;296.450867;155.178009;869.683838;163.446899;298.226318;566.855225;86.529312;381.2233879999999;669.028748;94.395233
75;257.228546;688.453491;95.070686;163.963257;875.827393;296.60907;155.155579;868.637695;163.471054;298.056763;565.620361;87.966972;381.0538329999999;667.7938839999999;95.832893
76;257.526794;687.066406;96.194115;163.98114;874.83374;296.749237;155.103668;867.233643;163.507309;297.751343;564.293396;89.232834;380.7484129999999;666.466919;97.098755
77;257.983368;685.893127;97.443138;164.099564;873.649536;296.753571;155.532104;866.277954;163.270996;297.201355;562.446899;90.837868;380.1984249999999;664.620422;98.703789
78;257.957031;684.236328;98.826866;164.167343;872.712646;296.998566;156.26416;864.919006;163.52037;296.888306;560.951721;92.632271;379.8853759999999;663.125244;100.498192
79;257.859558;682.438538;99.631149;164.312073;871.709534;297.135284;156.330322;863.536072;163.874878;296.374237;559.091248;94.524521;379.3713069999999;661.2647709999999;102.390442
80;257.935425;680.588989;100.874313;164.512115;870.589661;297.03595;156.448685;862.063599;163.910019;295.875549;556.525024;96.546524;378.8726189999999;658.698547;104.412445
81;258.313782;678.55304;102.26432;164.890335;869.645325;297.035126;156.709686;860.827393;163.664108;295.191895;554.644043;98.625786;378.1889649999999;656.8175659999999;106.491707
82;258.521332;676.315918;103.393311;165.223022;868.522766;297.115051;157.241577;859.001587;163.280304;294.775299;552.215271;100.410858;377.7723689999999;654.388794;108.276779
83;258.365112;673.60675;104.904694;165.775146;867.296997;296.781281;157.581848;857.230347;163.728287;294.279327;549.617065;102.481644;377.2763969999999;651.790588;110.347565
84;258.418518;671.074768;106.417961;165.82193;866.24292;297.027771;158.155899;855.17511;164.320618;293.974335;546.64978;104.715858;376.9714049999999;648.8233029999999;112.581779
85;258.39093;668.418152;107.995224;165.865234;864.834595;297.343933;158.753845;853.26123;164.668915;293.398926;543.677368;107.246132;376.3959959999999;645.8508909999999;115.112053
86;258.134033;665.701965;109.250702;166.345047;863.680115;297.416016;158.777847;851.134521;165.162598;292.790985;540.690002;109.776543;375.7880549999999;642.863525;117.642464
87;258.427429;662.451233;111.022766;167.011032;862.373474;297.430908;159.247208;848.720032;164.675659;292.489838;537.424194;112.247963;375.4869079999999;639.597717;120.113884
88;258.25473;659.236877;112.96579;167.611923;860.98822;297.282928;159.860748;846.21344;165.501068;292.051086;534.278381;114.795479;375.0481559999999;636.4519039999999;122.6614
89;257.991608;656.025024;114.197975;168.09227;859.460022;297.459381;160.652832;844.047729;165.72113;291.650726;530.91449;117.228989;374.6477959999999;633.0880129999999;125.09491
90;257.96228;652.671875;115.882957;168.463562;857.827209;297.795135;160.859558;841.588501;165.890671;291.320801;527.330688;119.414619;374.3178709999999;629.5042109999999;127.28054
91;257.918549;648.87616;117.727852;168.7659;856.194397;298.129303;161.585876;839.006165;166.035782;291.026672;523.746338;121.651787;374.0237419999999;625.919861;129.517708
92;257.598267;645.415527;119.402969;169.304977;854.708374;298.256744;162.312714;835.881958;166.699142;290.57135;520.077515;124.509827;373.5684199999999;622.2510379999999;132.375748
93;257.462616;641.689392;121.112007;169.948135;852.961426;298.238068;162.854218;833.084534;167.093384;290.152008;516.233093;126.948486;373.1490779999999;618.406616;134.814407
94;257.422028;637.724731;123.033813;170.536041;851.207825;297.634277;163.169525;830.192383;166.876465;289.45459;512.396362;129.279755;372.4516599999999;614.5698849999999;137.14567599999998
95;257.26123;633.82251;124.632515;170.859024;849.342285;298.377411;163.871887;826.851196;167.723572;289.177948;508.212402;131.507706;372.1750179999999;610.3859249999999;139.373627
96;257.420624;629.847534;126.114754;171.292221;847.544373;298.812897;164.700272;823.813049;168.217743;288.596832;504.274719;133.580353;371.5939019999999;606.4482419999999;141.446274
97;257.544067;625.691589;127.683243;171.976974;845.721313;298.611542;343.367218;571.670044;135.600021;287.961121;500.168274;135.396271;370.9581909999999;602.3417969999999;143.262192
98;257.216034;621.35791;129.295624;172.736526;843.77533;298.429291;343.473267;566.895081;137.794739;287.595215;495.545197;137.55864;370.5922849999999;597.7187199999998;145.42456099999998
99;257.604065;617.116699;130.541977;173.126602;841.860535;298.556885;343.022156;562.379089;139.601105;286.759857;491.269562;139.533569;369.7569269999999;593.4430849999999;147.39949
100;257.770569;613.078308;131.895889;173.510971;839.938293;298.760468;342.641937;557.679199;141.461624;286.014526;486.832825;141.297165;369.0115959999999;589.0063479999999;149.163086
101;257.721497;608.579163;132.963943;174.027618;837.887878;299.071594;342.463135;552.79303;143.137451;285.312256;482.36972;143.419876;368.3093259999999;584.5432429999998;151.28579699999997
102;258.027405;604.126099;134.36293;174.171967;835.812256;299.952637;342.369507;547.944641;144.373947;284.627899;477.877625;145.510651;367.6249689999999;580.0511479999999;153.37657199999998
103;257.855499;599.596924;135.723282;174.531265;833.679443;300.414978;341.917084;542.796509;146.331146;283.716309;472.939789;147.406799;366.7133789999999;575.113312;155.27272
104;257.985321;594.933899;136.776611;174.947571;831.628967;300.941528;341.400391;538.021484;147.189926;282.828339;468.465759;149.22229;365.8254089999999;570.6392819999999;157.08821099999997
105;258.531006;590.346802;137.571777;175.585602;829.687927;301.19809;341.519775;532.656067;148.43158;282.17865;463.603058;150.66011;365.1757199999999;565.7765809999999;158.526031
106;258.918823;585.530334;138.120407;176.128799;827.520569;301.557434;341.312836;527.463867;149.673447;281.348358;458.785095;152.080017;364.3454279999999;560.9586179999999;159.94593799999998
107;259.287872;580.881348;138.647629;176.341019;825.159119;302.271851;341.281555;522.10553;150.355728;280.669739;453.828186;153.394791;363.6668089999999;556.0017089999999;161.26071199999998
108;259.234009;575.73645;140.117783;176.781952;823.130737;302.3526;341.030701;516.482483;151.241745;279.988831;448.751038;154.462585;362.9859009999999;550.9245609999998;162.32850599999998
109;259.270203;570.655457;141.114426;177.468002;821.084778;302.590485;340.478973;511.150757;151.926651;279.219696;443.576202;155.514313;362.2167659999999;545.7497249999999;163.38023399999997
110;259.28302;565.595886;141.951355;178.022308;818.717224;303.086975;340.545105;505.855072;152.572708;278.398499;438.472992;156.40683;361.3955689999999;540.6465149999999;164.272751
111;259.615082;560.556702;142.606888;178.63176;816.509094;303.242767;175.088943;766.077881;175.980133;277.998932;433.166046;156.525558;360.9960019999999;535.339569;164.39147899999998
112;259.848236;555.383179;143.099533;179.152161;814.333801;303.960907;176.176331;762.030945;176.869965;277.304047;428.199829;157.30426;360.3011169999999;530.3733520000001;165.17018099999999
113;259.86441;550.175354;143.258057;179.571335;812.09491;304.872772;340.972137;488.628082;153.190399;276.408844;422.917938;157.665863;359.4059139999999;525.091461;165.531784
114;260.269318;545.005432;143.61998;180.183655;809.643799;305.44101;177.919769;753.000916;177.931885;275.810699;417.608948;157.738708;358.8077689999999;519.782471;165.604629
115;260.554474;539.873901;143.829742;180.807983;807.31488;305.795227;178.804871;748.776917;178.750061;275.220062;412.391632;157.871902;358.2171319999999;514.565155;165.737823
116;260.678314;534.724365;144.034302;181.74939;805.028076;306.065582;338.989716;471.110626;152.736206;274.505981;407.077942;157.803299;357.5030509999999;509.251465;165.66922
117;260.627441;529.59613;144.283173;182.382721;802.506531;306.563812;180.647812;739.660828;180.453705;273.567871;401.852783;157.931824;356.5649409999999;504.026306;165.797745
118;260.831665;524.514343;144.033554;183.42952;800.118103;306.814117;181.746262;735.350342;181.267242;272.912598;396.74707;157.939804;355.9096679999999;498.920593;165.805725
119;260.929291;519.444275;144.072327;184.418259;797.759338;307.156677;337.69278;454.277771;151.180481;272.304504;391.654572;157.714859;355.3015739999999;493.82809499999996;165.58077999999998
120;261.374969;514.437317;143.709854;184.927872;795.244324;307.480408;183.687897;726.692688;182.806473;271.500946;386.551178;157.418823;354.4980159999999;488.724701;165.284744
121;261.50528;509.387909;143.631729;185.992111;792.821045;308.306671;336.722961;442.930756;150.504776;270.990051;381.797119;156.77684;353.9871209999999;483.970642;164.64276099999998
122;261.739349;504.525238;143.364273;186.845612;790.322327;309.078766;336.889648;437.879639;149.918884;270.562195;376.712646;156.04863;353.55926499999987;478.886169;163.914551
123;261.57782;499.512146;143.062271;187.489105;787.65741;309.385925;187.002686;714.131287;185.319351;269.959534;371.824158;155.239929;352.9566039999999;473.997681;163.10584999999998
124;261.84729;494.591827;142.56723;188.692123;785.274536;310.018311;336.134949;427.178864;148.322861;269.447632;366.743164;154.134369;352.4447019999999;468.91668699999997;162.00028999999998
125;261.860291;489.540802;142.008224;189.350037;782.682068;310.728088;189.429565;705.850769;186.797867;269.050995;362.013763;153.091385;352.0480649999999;464.187286;160.957306
126;261.707855;484.781586;141.560715;190.80098;780.247925;311.024536;335.528656;416.86377;146.885345;268.795471;356.674042;152.056656;351.7925409999999;458.847565;159.922577
127;261.821869;480.063965;141.200592;191.612305;777.780518;311.386871;336.740143;411.835388;146.077682;268.755554;351.94632;150.798859;351.7526239999999;454.119843;158.66477999999998
128;261.827057;475.46756;140.579422;192.831665;775.139832;312.077271;192.922058;693.960205;189.434937;268.442932;347.023163;149.667831;351.4400019999999;449.196686;157.533752
129;262.038025;470.710724;140.175659;193.881287;772.668945;312.232269;336.007721;402.497772;143.641953;268.598602;342.472656;148.013046;351.5956719999999;444.64617899999996;155.878967
130;262.26474;466.264343;139.602203;194.799637;770.015076;313.3255;337.368622;398.130707;143.691559;268.560089;337.888214;146.579285;351.5571589999999;440.061737;154.44520599999998
131;262.431732;461.848663;138.841873;195.966049;767.579224;313.688751;337.530914;393.243073;142.628036;268.453674;333.323059;145.387375;351.4507439999999;435.496582;153.25329599999998
132;262.698425;457.495117;138.018143;197.111099;765.156616;314.192627;337.620819;388.804474;141.166824;268.305145;329.178162;144.031708;351.3022149999999;431.351685;151.897629
133;262.866211;453.326294;137.344482;198.271118;762.57428;314.709625;337.171417;384.926056;139.371811;268.023956;325.098541;142.921326;351.0210259999999;427.272064;150.78724699999998
134;263.158325;449.727325;136.727753;199.215134;760.249756;315.332733;336.744873;380.851593;138.220566;267.705597;321.311432;141.579544;350.7026669999999;423.484955;149.44546499999998
135;263.67041;446.202911;135.878708;200.237686;757.782898;316.264771;336.697998;376.767487;137.689194;267.413727;317.724518;140.665741;350.4107969999999;419.898041;148.53166199999998
136;264.074982;442.776337;135.360428;201.182983;755.555603;316.755554;336.99472;372.886322;136.906204;267.138702;314.126801;139.676712;350.1357719999999;416.300324;147.542633
137;264.49292;439.172455;134.441147;202.315582;753.34906;317.354614;337.997498;368.805267;136.989746;266.818542;310.787811;138.807053;349.8156119999999;412.96133399999997;146.67297399999998
138;264.803009;436.219055;133.881851;203.195099;750.974976;317.702423;337.549988;365.166901;135.883408;266.680542;307.535797;137.961777;349.6776119999999;409.70932;145.827698
139;265.180756;433.028717;133.103226;204.380493;748.795227;317.950897;337.746918;362.023468;135.27153;266.332733;304.388611;137.457809;349.3298029999999;406.562134;145.32372999999998
140;265.4198;429.875824;133.035019;205.267578;746.768127;318.209351;337.163269;358.63858;134.028625;266.33963;301.366882;136.833206;349.3366999999999;403.54040499999996;144.69912699999998
141;265.897858;426.973755;132.549713;206.134964;744.585083;319.184479;336.326508;355.579895;132.656464;266.458191;298.222473;136.019852;349.4552609999999;400.39599599999997;143.88577299999997
142;266.296326;424.025177;131.835068;207.028961;742.530212;319.293304;336.372986;352.826202;131.378769;266.513702;295.303925;135.401489;349.5107719999999;397.477448;143.26740999999998
143;266.525055;421.529022;131.960724;208.140366;740.753784;318.890106;337.492035;349.955597;131.247009;266.820068;292.565887;134.533417;349.8171379999999;394.73940999999996;142.39933799999997
144;267.142059;418.633972;131.258957;209.215988;738.690613;319.205231;338.722046;346.93396;130.893784;267.240417;290.071716;133.762314;350.2374869999999;392.24523899999997;141.628235
145;267.378967;415.655396;130.962708;209.864868;736.971375;319.595886;338.766449;344.023346;129.659119;267.483093;287.281219;133.082413;350.4801629999999;389.454742;140.948334
146;267.807922;413.209869;130.895874;210.974258;735.188538;319.524292;338.263489;341.455139;128.174911;267.881531;284.42392;132.130966;350.8786009999999;386.597443;139.996887
147;268.244446;410.814178;130.157608;212.08136;733.522217;319.458344;339.127014;339.455292;127.37809;268.356598;282.060699;131.183304;351.3536679999999;384.234222;139.04922499999998
148;268.745422;408.537384;129.3983;212.774704;731.822937;319.521912;340.446533;336.743683;126.930573;269.020416;279.668152;129.75;352.0174859999999;381.841675;137.615921
149;269.224792;406.071838;128.833984;213.713806;730.212402;319.694061;339.803772;334.698914;124.532402;269.516388;277.092072;128.584473;352.5134579999999;379.26559499999996;136.450394
150;269.836945;403.831329;127.682007;214.715378;728.758667;319.864716;340.369904;332.279541;123.686119;270.195923;275.082733;127.254799;353.1929929999999;377.256256;135.12072
151;270.370178;401.629822;127.231415;215.498703;727.269165;320.155182;341.452972;330.004669;122.491257;270.567688;272.750732;126.133453;353.56475799999987;374.924255;133.999374
152;271.097046;399.735077;126.501541;216.224396;725.844604;320.182861;342.001678;328.149414;121.012115;271.050385;270.881134;125.04554;354.0474549999999;373.05465699999996;132.91146099999997
153;271.863617;397.708099;125.399696;217.14119;724.511475;320.564484;342.599152;326.129242;119.467415;271.475952;268.799011;123.897682;354.4730219999999;370.972534;131.763603
154;272.439056;395.876129;124.80159;217.804535;723.16394;320.991272;343.523987;324.241699;118.163307;272.033112;267.200043;122.954918;355.0301819999999;369.373566;130.82083899999998
155;272.887756;394.346039;124.209267;218.340836;721.938782;321.111572;343.940125;322.579681;116.995895;272.543671;265.171448;121.718613;355.5407409999999;367.344971;129.58453399999996
156;273.717773;392.603149;123.077393;219.201065;720.541321;320.938263;345.033813;321.112427;114.353523;273.073364;263.904419;120.552551;356.0704339999999;366.077942;128.41847199999995
157;274.307404;391.063202;122.099373;220.103561;719.412231;321.001495;344.696625;319.731262;113.855347;273.492249;262.312469;119.471291;356.4893189999999;364.485992;127.33721199999995
158;274.777771;389.746277;121.525978;220.915726;718.363342;320.956573;343.9888;317.436584;112.619095;273.833344;260.787079;118.381584;356.8304139999999;362.960602;126.24750499999996
159;275.05368;388.181458;121.135262;221.349503;717.110352;320.270081;344.526215;316.257172;111.202049;274.387817;259.675354;117.280479;357.3848869999999;361.848877;125.14639999999996
160;275.621429;386.854065;120.083023;222.208572;716.118042;319.949127;345.609222;315.454742;110.367157;274.772888;258.218994;116.348175;357.7699579999999;360.392517;124.21409599999996
161;275.964935;385.856262;119.23365;222.93718;714.969727;319.918701;345.611023;313.999146;108.942169;275.08783;256.87326;115.122856;358.0848999999999;359.046783;122.98877699999996
162;276.361725;384.664063;118.336571;223.449249;713.77417;320.492432;346.330475;312.763062;108.035339;275.624878;256.111267;114.03949;358.6219479999999;358.28479;121.90541099999996
163;276.661255;383.49234;117.433975;223.831848;712.899597;320.653259;346.860352;312.035309;107.047409;276.031433;254.977066;113.165848;359.0285029999999;357.15058899999997;121.03176899999995
164;276.86734;382.621674;117.069283;224.450851;711.973877;320.468597;346.869476;311.149841;105.92131;276.446198;253.660614;111.732758;359.4432679999999;355.83413699999994;119.59867899999996
165;277.239197;381.662415;116.546448;225.071793;710.973816;320.058777;345.803497;310.685028;103.917397;276.787781;252.639008;110.855095;359.7848509999999;354.8125309999999;118.72101599999996
166;277.630157;380.538025;115.233055;225.613892;710.19989;319.728333;346.95639;309.589539;103.65567;277.163818;252.058029;109.846817;360.1608879999999;354.23155199999997;117.71273799999996
167;277.860474;379.944519;114.283798;226.118073;709.397217;319.303802;347.985352;308.706726;103.110062;277.548737;251.425186;108.269814;360.5458069999999;353.598709;116.13573499999995
168;278.059021;379.162994;113.609283;226.516235;708.596497;319.157074;348.398804;307.87323;101.946617;278.063049;250.60553;107.142166;361.0601189999999;352.779053;115.00808699999996
169;278.358704;378.404541;112.903496;226.818588;707.675781;318.834961;348.720734;307.130127;100.704063;278.253326;249.767517;106.197044;361.2503959999999;351.94104;114.06296499999996
170;278.613068;377.52478;111.739502;227.277115;707.081543;318.629303;348.481537;306.562988;99.504852;278.519165;248.975494;105.089622;361.5162349999999;351.14901699999996;112.95554299999996
