Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
60;858.870789;751.027161;106.009125;739.449097;691.764404;115.101959;;;;;;;849.723267;645.697998;120.631882
61;857.960693;749.727966;106.139656;738.893616;690.537415;114.723518;;;;;;;848.882935;645.029114;120.635078
62;857.213379;749.073975;106.061264;738.561951;688.910217;114.744072;;;;;;;848.196228;644.54718;120.800964
63;856.807983;748.583313;105.58931;1044.436279;889.035278;301.056854;;;;;;;847.748291;644.133179;121.175316
64;856.271179;747.968567;105.021194;738.486572;685.395874;114.264771;;;;;;;847.131775;643.891602;121.515007
65;855.977356;747.265442;104.547813;1043.54541;887.088684;300.967926;;;;;;;847.470337;643.617737;120.145973
66;855.317017;746.219727;104.034554;737.792419;682.153625;114.047882;;;;;;;847.496216;643.299683;119.306458
67;854.5625;745.536743;104.287949;738.338379;680.278442;113.94207;;;;;;;846.842957;643.01947;118.894836
68;853.803772;745.179077;104.457466;739.243835;678.139832;113.130188;;;;;;;845.902588;642.8526;118.284477
69;853.538208;744.851135;104.26413;740.186218;675.985535;112.405251;;;;;;;845.166016;642.716309;118.247238
70;853.209412;744.645874;103.007072;739.953918;674.28064;112.173737;;;;;;;844.724304;642.468567;118.674713
71;853.065979;743.979736;102.300507;740.771667;672.042297;112.072151;;;;;;;844.763184;641.893311;118.660294
72;852.752563;743.496704;101.817719;741.488342;669.721802;110.905685;;;;;;;844.737488;640.922241;118.604698
73;852.170654;743.055115;101.92495;742.337402;667.924255;109.940697;;;;;;;844.620544;640.037354;118.73584
74;851.714478;742.594177;102.009773;743.112366;666.015503;109.016144;;;;;;;844.552551;639.462769;118.799049
75;851.047058;742.127319;101.908653;743.584106;664.440979;108.007278;;;;;;;844.763794;639.22937;118.659348
76;850.483948;741.704773;101.703026;743.888733;663.201965;107.470802;;;;;;;844.467712;638.651062;118.643349
77;850.258545;741.416199;101.663902;744.27063;662.02301;107.216362;;;;;;;;;
78;850.418457;741.216736;101.458221;744.618225;660.940125;106.626526;;;;;;;;;
79;850.496643;740.904541;101.319405;745.507629;659.963928;106.070053;;;;;;;;;
80;850.418884;740.492188;101.345963;746.450684;658.704895;105.688713;;;;;;;;;
81;850.314392;740.10437;101.360031;747.644958;657.582642;105.637199;;;;;;;;;
82;850.421082;739.814819;101.068008;748.51416;656.630188;105.286415;;;;;;;;;
83;850.398804;739.576904;100.718544;749.081909;656.10553;104.938965;;;;;;;;;
84;850.16449;739.437012;100.417099;749.295715;655.782288;104.796097;;;;;;;;;
85;849.894897;739.277649;100.486122;749.371338;655.455078;104.774796;;;;;;;;;
86;849.543945;739.116943;100.498787;749.671753;655.01532;104.48439;;;;;;;;;
87;848.975159;739.126221;100.698456;749.801086;654.6604;104.379211;;;;;;;;;
88;848.623962;738.967102;100.563446;749.904663;654.414917;104.171577;;;;;;;;;
89;848.371338;738.877258;100.554245;749.957092;654.392273;104.123901;;;;;;;;;
90;848.09729;738.783813;100.668182;749.881226;654.325195;104.032814;;;;;;;;;
91;847.601868;738.682251;101.072449;749.846436;654.210938;104.019104;;;;;;;;;
92;847.065063;738.715942;101.446793;749.688293;654.223206;103.992554;;;;;;;;;
93;846.734375;738.721558;101.784645;749.510986;654.244263;103.962456;;;;;;;;;
94;846.592285;738.601074;101.936287;749.344055;654.240051;104.155693;;;;;;;;;
95;846.772522;738.507141;101.984596;749.310242;654.22168;104.238159;;;;;;;;;
96;846.528992;738.420044;102.03743;749.171875;654.215332;104.262154;;;;;;;;;
97;846.358948;738.35968;102.269173;749.041138;654.146301;104.349213;;;;;;;;;
98;846.22168;738.272827;102.436989;748.946289;654.111633;104.370766;;;;;;;;;
99;846.239319;738.232117;102.537987;748.757935;654.054749;104.298683;;;;;;;;;
100;846.204102;738.154724;102.606819;748.681824;654.046143;104.39138;;;;;;;;;
101;846.159973;738.123413;102.691872;748.546143;653.966919;104.448242;;;;;;;;;
102;846.127197;738.119019;102.779472;748.509033;653.947021;104.474213;;;;;;;;;
103;846.233154;738.173462;102.859512;748.411682;653.967651;104.586357;;;;;;;;;
104;846.222778;738.203613;102.960236;748.38678;653.961853;104.745506;;;;;;;;;
105;846.232666;738.329041;103.043427;748.111267;654.016418;105.188484;;;;;;;;;
106;846.040527;738.368469;103.203133;747.798523;654.01709;105.486206;;;;;;;;;
107;845.896545;738.374878;103.425438;747.503845;654.012939;105.631477;;;;;;;;;
108;845.76825;738.385315;103.550827;747.211121;654.118408;105.69445;;;;;;;;;
109;845.485596;738.560364;103.865616;747.102478;654.174438;105.557541;;;;;;;;;
110;845.240356;738.737427;104.240501;746.860962;654.315491;105.608765;;;;;;;;;
111;844.994507;738.841553;104.619301;746.532715;654.581543;106.260048;;;;;;;;;
112;844.715698;739.084656;105.191513;745.951294;654.987305;106.949821;;;;;;;;;
113;843.664856;739.139832;106.102898;745.469788;655.419495;107.742722;;;;;;;;;
114;842.874939;739.420471;106.824387;744.813293;655.75769;108.494423;;;;;;;;;
115;842.117798;739.630554;107.270302;743.741943;656.385803;109.249969;;;;;;;;;
116;841.315735;739.725464;107.640007;742.765686;656.926758;110.291771;;;;;;;;;
117;840.639465;739.959717;108.643631;741.6651;657.570679;111.516106;;;;;;;;;
118;839.823364;740.432617;109.683899;740.387573;658.19519;112.819962;;;;;;;;;
119;838.899536;741.052734;111.004234;739.089539;658.715393;114.067207;;;;;;;;;
120;837.461365;741.352234;112.0485;737.976929;659.355713;115.716667;;;;;;;;;
121;835.797791;741.489929;113.312576;736.112122;660.16217;117.812767;;;;;;;;;
122;834.462463;741.746094;114.149399;734.409119;660.624817;119.542313;;;;;;;;;
123;833.609253;742.539734;115.176033;732.741455;661.288696;121.319695;;;;;;;;;
124;831.971985;742.823364;116.403;730.972168;662.025574;123.294632;;;;;;;;;
125;829.642395;742.844666;118.097038;729.000366;662.446594;125.140793;;;;;;;;;
126;827.951416;743.233826;119.624161;726.891113;663.027649;127.800392;;;;;;;;;
127;825.981506;743.233398;121.536034;724.707703;663.551697;129.856232;;;;;;;;;
128;823.61438;743.484924;123.223984;722.343872;664.111023;131.726898;;;;;;;;;
129;821.617676;743.813049;124.798645;719.66626;664.717651;134.31424;;;;;;;;;
130;819.137634;743.943909;126.583481;717.12915;664.99884;136.745605;;;;;;;;;
131;816.613342;744.039185;129.228882;798.132751;649.31665;150.378662;;;;;;;;;
132;813.881531;744.074036;130.969849;711.216614;666.146057;141.177521;;;;;;;;;
133;811.180481;744.249756;132.686646;975.150513;885.312195;142.608261;;;;;;;;;
134;808.410217;744.342712;134.375153;704.957642;667.045349;146.399261;;;;;;;;;
135;805.156494;744.141418;136.983521;970.80304;884.283691;143.698715;;;;;;;;;
136;802.340027;743.996582;138.755905;782.102661;646.859131;159.878342;;;;;;;;;
137;798.933533;744.140686;140.683914;694.538086;668.603271;153.708176;;;;;;;;;
138;795.725159;744.100342;142.542999;961.620239;883.28595;146.200409;;;;;;;;;
139;792.211914;744.226257;144.067078;770.713257;648.051758;164.661377;;;;;;;;;
140;788.918274;743.947021;146.117584;955.773865;882.705811;147.484619;;;;;;;;;
141;784.767761;744.140564;148.175964;762.626282;648.682556;166.594879;;;;;;;;;
142;780.680603;744.156921;149.685486;757.855835;648.150574;170.116104;;;;;;;;;
143;776.97937;744.240173;151.101273;946.627991;881.046875;149.726654;;;;;;;;;
144;773.76947;744.019653;152.024857;943.278015;880.512268;150.420837;;;;;;;;;
145;769.028931;744.592896;153.746262;939.30426;879.729492;151.468155;;;;;;;;;
146;764.627441;744.624634;154.935135;739.377258;648.904846;174.659195;;;;;;;;;
147;759.853027;744.39447;156.086029;733.869751;648.03186;177.262741;;;;;;;;;
148;755.483215;744.125854;157.19101;729.249512;648.227417;178.558182;;;;;;;;;
149;750.276917;744.657227;158.676529;724.778137;648.196106;179.350998;;;;;;;;;
150;745.503357;744.880249;159.421646;719.765076;648.697693;180.844772;;;;;;;;;
151;740.539734;744.960449;160.615463;630.672363;676.904846;176.206238;;;;;;;;;
152;736.043945;744.892273;161.041702;912.271057;874.656921;158.218948;;;;;;;;;
153;731.707214;744.575867;161.215103;908.778992;873.61731;159.19165;;;;;;;;;
154;726.388123;744.643982;161.419708;904.584839;872.989746;159.862701;;;;;;;;;
155;721.593689;744.7453;161.680206;900.086853;872.151794;161.329605;;;;;;;;;
156;716.506348;744.736633;162.494293;604.494263;680.547363;178.145874;;;;;;;;;
157;711.875977;744.47345;162.771576;891.843201;869.961365;163.186707;;;;;;;;;
158;707.753235;744.004395;162.954636;887.429688;869.28949;164.094818;;;;;;;;;
159;703.574097;743.903809;162.22641;669.712952;650.260376;180.775345;;;;;;;;;
160;698.705139;743.901855;162.239197;664.069824;650.243652;179.87532;;;;;;;;;
161;693.551086;743.907532;162.664429;658.685974;650.198669;178.940445;;;;;;;;;
162;688.691895;743.522034;162.891998;870.414856;864.958862;169.363602;;;;;;;;;
163;684.05365;743.636292;162.166565;866.464783;863.875488;170.359299;;;;;;;;;
164;679.040161;744.299011;162.214706;863.030029;862.519409;171.400528;;;;;;;;;
165;674.600281;744.651794;162.052536;859.206177;861.709839;172.039978;;;;;;;;;
166;669.852966;744.654053;162.10672;553.964905;687.901855;175.543091;;;;;;;;;
167;665.461365;744.648254;161.156113;851.235779;860.008545;174.274841;;;;;;;;;
168;661.489197;744.383606;160.889877;622.666565;651.458618;173.251938;;;;;;;;;
169;657.096802;744.397095;160.937775;843.919983;857.708618;176.553772;;;;;;;;;
170;652.847107;744.461609;160.467438;839.868286;856.362488;178.461258;;;;;;;;;
171;648.734924;744.203979;159.817245;835.744995;855.451904;179.719788;;;;;;;;;
172;644.515076;744.079102;159.181992;832.765625;854.21936;180.601395;;;;;;;;;
173;640.647156;743.986511;159.030151;599.155945;652.470825;167.462021;;;;;;;;;
174;637.067749;743.905884;158.172028;826.270691;852.225464;182.136902;;;;;;;;;
175;632.892761;743.766724;158.220963;593.12677;646.407776;167.886688;;;;;;;;;
176;629.29303;743.862183;157.798019;819.326172;849.930115;184.326248;;;;;;;;;
177;625.55304;743.966125;156.962662;815.638611;849.177429;185.60704;;;;;;;;;
178;621.728455;743.919495;156.279572;502.019714;695.404053;163.086487;;;;;;;;;
179;618.632141;743.736023;156.390137;809.256531;847.199829;188.071579;;;;;;;;;
180;615.21991;743.89624;155.581909;806.467102;845.9375;188.824341;;;;;;;;;
181;612.088745;743.581421;154.811462;491.284241;696.65564;159.314026;;;;;;;;;
182;609.384155;743.381165;154.396423;800.818726;844.119873;190.801559;;;;;;;;;
183;605.940979;743.550537;154.192719;798.782532;842.952148;191.106155;;;;;;;;;
184;602.569885;743.674194;153.905853;796.350037;841.997192;192.406036;;;;;;;;;
185;600.359741;743.058594;152.667542;555.316101;648.918213;157.171478;;;;;;;;;
186;597.237915;742.964355;152.549515;475.926056;698.917358;153.755341;;;;;;;;;
187;594.700256;743.047668;152.253906;788.228149;839.263611;195.426788;;;;;;;;;
188;591.60376;742.931824;151.830078;547.144104;650.069336;153.799133;;;;;;;;;
189;590.00177;742.895874;151.207886;783.881592;837.599548;196.359665;;;;;;;;;
190;587.377014;742.363647;150.219147;541.377625;650.444763;151.751129;;;;;;;;;
191;585.147766;742.756409;150.163483;779.640503;836.046204;197.595215;;;;;;;;;
192;582.472534;742.470764;149.960907;536.135315;650.555542;150.760086;;;;;;;;;
193;579.955811;742.401794;150.170029;458.330017;700.910828;146.335297;;;;;;;;;
194;578.345703;742.338623;149.0746;772.965942;833.412415;201.033081;;;;;;;;;
195;576.425293;742.195557;147.993805;770.458191;832.965942;201.678253;;;;;;;;;
196;574.563538;742.12616;147.87851;527.403137;650.022522;147.047348;;;;;;;;;
197;572.204468;742.173645;147.325439;525.269104;650.239929;145.702026;;;;;;;;;
198;570.375916;742.309937;147.555786;523.461731;650.769409;144.966324;;;;;;;;;
199;568.694092;741.993958;146.919754;763.446899;829.940552;204.045074;;;;;;;;;
200;566.989563;742.107666;145.922729;762.208618;829.283508;204.013626;;;;;;;;;
201;565.694031;742.119263;145.473923;518.389648;650.057129;143.579437;;;;;;;;;
202;563.831543;741.951843;145.366196;516.096619;650.571106;142.445038;;;;;;;;;
203;562.041626;741.820801;145.186188;514.66333;650.555176;141.598984;;;;;;;;;
204;560.691833;741.946106;144.991531;756.098877;826.720947;205.652908;;;;;;;;;
205;559.679504;741.917114;144.31456;754.963806;826.219116;205.9552;;;;;;;;;
206;557.904541;741.761536;143.375229;753.521118;825.67749;206.147156;;;;;;;;;
207;556.428833;741.889221;142.981415;751.903503;825.15155;207.001114;;;;;;;;;
208;555.514526;741.994995;142.522507;432.54364;703.529907;132.49765;;;;;;;;;
209;554.127441;741.904236;142.08606;505.858978;650.681763;137.155441;;;;;;;;;
210;552.742126;741.664856;141.690399;748.136292;823.282166;208.2005;;;;;;;;;
211;551.615479;741.630066;140.771667;746.902954;822.81897;208.039093;;;;;;;;;
212;550.676208;741.657227;139.772812;746.195557;822.407288;208.063751;;;;;;;;;
213;550.097839;741.781006;139.280899;744.735107;822.017761;208.502289;;;;;;;;;
214;548.617981;741.914673;139.011505;742.96228;821.690918;208.948029;;;;;;;;;
215;546.951538;741.927612;138.500122;742.370972;820.879761;209.161606;;;;;;;;;
216;546.440674;741.918457;138.276443;496.612549;651.697754;131.750549;;;;;;;;;
217;545.75885;742.040405;137.675461;496.206085;651.841187;131.343491;;;;;;;;;
218;544.827637;742.059082;136.637787;740.441528;819.362854;208.709305;;;;;;;;;
219;544.435547;741.768616;136.14621;739.193787;819.136414;208.814072;;;;;;;;;
220;543.666809;741.659363;135.751511;738.377014;818.827393;208.639603;;;;;;;;;
221;542.605896;741.789246;135.193054;737.783386;818.552429;208.3517;;;;;;;;;
222;541.525513;741.946411;134.655975;737.173523;818.271973;207.750244;;;;;;;;;
223;541.064453;741.648132;134.30629;736.291321;817.910889;207.895615;;;;;;;;;
224;540.91217;741.350281;133.95665;735.725891;817.54187;207.966782;;;;;;;;;
225;540.308472;741.260864;132.846375;735.382813;817.211121;207.714478;;;;;;;;;
226;539.711365;741.14447;132.166168;735.079407;816.993103;207.290863;;;;;;;;;
227;539.05719;741.006409;132.124634;734.535095;816.768799;206.976837;;;;;;;;;
228;538.333374;741.027771;132.031372;733.831543;816.296631;206.762024;;;;;;;;;
229;538.013977;740.891174;131.678802;733.434082;815.861755;206.409271;;;;;;;;;
230;537.558777;740.655823;131.129608;486.359131;651.255615;123.93792;;;;;;;;;
231;536.824524;740.410461;130.501633;414.229126;705.683533;113.541786;;;;;;;;;
232;536.489258;740.263123;130.008575;413.920227;705.380554;113.076744;;;;;;;;;
233;535.962891;740.158875;129.631592;413.295197;705.107849;112.678276;;;;;;;;;
234;535.844971;740.06604;129.289795;731.53186;814.560242;205.223053;;;;;;;;;
235;535.42926;739.957397;128.702972;731.074951;814.398315;205.074722;;;;;;;;;
236;534.928955;739.989746;128.274811;730.49469;814.194824;204.858002;;;;;;;;;
237;534.907532;739.925964;127.453926;729.876953;814.064941;204.789215;;;;;;;;;
238;534.558777;739.555786;127.078232;729.265442;813.959656;204.774689;;;;;;;;;
239;534.373352;739.223816;126.329269;728.763916;813.725037;204.800308;;;;;;;;;
240;534.00238;738.933777;126.150131;728.35083;813.494507;204.745499;;;;;;;;;
241;533.787598;738.488464;125.851074;728.081482;813.281982;204.66481;;;;;;;;;
242;533.447021;738.333008;125.550171;727.689514;812.982727;204.374893;;;;;;;;;
243;533.0849;738.146423;125.356567;727.392456;812.687073;204.024124;;;;;;;;;
244;532.877502;737.880005;125.056885;727.124817;812.478149;203.674988;;;;;;;;;
245;532.694397;737.601074;124.59861;726.883972;812.300842;203.303421;;;;;;;;;
246;532.960754;737.425049;123.38443;726.767639;812.134521;202.963913;;;;;;;;;
247;532.871033;737.153625;122.439667;726.583862;811.966553;202.58963;;;;;;;;;
248;532.640198;736.864563;121.652672;726.398315;811.702881;202.251892;;;;;;;;;
249;532.622192;736.642212;121.410027;726.183472;811.520874;201.946304;;;;;;;;;
250;532.582703;736.452332;121.238937;726.044922;811.36438;201.602264;;;;;;;;;
251;532.431458;736.26355;121.009552;726.09314;811.120544;201.39801;;;;;;;;;
252;532.312866;736.294312;120.666794;725.760803;810.937683;201.195847;;;;;;;;;
253;532.402527;735.951965;120.076256;725.503723;810.79126;201.135223;;;;;;;;;
254;532.552246;735.878052;119.255798;725.180298;810.699463;200.947342;;;;;;;;;
255;532.576233;735.678528;118.349991;724.824524;810.60022;200.802185;;;;;;;;;
256;532.390991;735.572327;117.358177;724.492859;810.414063;200.56958;;;;;;;;;
257;532.382385;735.534729;116.704346;724.178284;810.203918;200.28743;;;;;;;;;
258;532.304932;735.532166;116.175224;723.895325;810.092834;200.091965;;;;;;;;;
259;532.34491;735.536743;115.917274;723.661987;810.00177;199.943893;;;;;;;;;
260;532.372375;735.497253;115.826988;723.434082;809.917297;199.805908;;;;;;;;;
261;532.513306;735.346802;115.702499;723.367859;809.847046;199.644684;;;;;;;;;
262;532.566589;735.1922;115.56443;723.032959;810.042725;199.682281;;;;;;;;;
263;532.616638;735.062988;115.425087;723.138672;810.060181;199.14061;;;;;;;;;
264;532.406921;735.022949;115.41893;723.406067;810.078857;198.660706;;;;;;;;;
265;532.354736;734.807983;115.378448;723.569092;810.062805;198.351761;;;;;;;;;
266;532.36084;734.670288;115.140076;723.558228;810.013977;197.893631;;;;;;;;;
267;532.379822;734.573364;114.991081;723.469543;810.008118;197.600266;;;;;;;;;
268;532.208191;734.393127;114.805992;723.877686;809.916443;197.109451;;;;;;;;;
269;532.165283;734.288635;114.75769;723.982117;809.864014;196.681091;;;;;;;;;
270;532.164917;734.198486;114.637794;723.848328;809.988281;196.570435;;;;;;;;;
271;532.146667;734.202271;114.510704;723.691162;810.045349;196.340851;;;;;;;;;
272;532.27533;734.074036;114.459351;723.586487;810.1474;196.23082;;;;;;;;;
273;532.228394;733.96521;114.173775;723.556763;810.257202;196.198303;;;;;;;;;
274;532.375671;733.872681;113.980545;723.639465;810.260315;196.089325;;;;;;;;;
275;532.184814;733.864441;114.066216;723.69812;810.36731;196.006989;;;;;;;;;
276;532.212524;733.833252;114.077026;723.622986;810.517456;195.969788;;;;;;;;;
277;532.275146;733.80188;113.974159;723.773987;810.539185;195.89978;;;;;;;;;
278;532.348694;733.694092;113.916199;723.846619;810.611938;195.861435;;;;;;;;;
279;532.439697;733.726929;113.815918;723.862915;810.764343;195.815277;;;;;;;;;
280;532.638855;733.663574;113.624733;482.231262;644.139343;104.100006;;;;;;;;;
281;532.855774;733.532654;113.53476;723.932922;810.879944;195.835632;;;;;;;;;
282;533.010559;733.377319;113.486809;482.192719;644.20343;104.100792;;;;;;;;;
283;533.205017;733.381348;113.441681;482.223358;644.170166;104.148705;;;;;;;;;
284;533.35614;733.269958;113.480469;482.18161;644.222473;104.188148;;;;;;;;;
285;533.332092;733.22998;113.467178;724.182495;811.119568;195.770142;;;;;;;;;
286;533.44281;733.154785;113.387695;482.225739;644.266602;104.154099;;;;;;;;;
287;533.515442;733.102722;113.355148;724.396667;811.140808;195.76973;;;;;;;;;
288;533.569092;732.998901;113.369514;724.535645;811.126404;195.754669;;;;;;;;;
289;533.58136;732.998108;113.317574;482.144165;644.090332;104.064796;;;;;;;;;
290;533.632507;732.986206;113.289604;482.177917;644.204468;104.01664;;;;;;;;;
291;533.73584;732.921692;113.069923;482.338959;644.306824;103.758957;;;;;;;;;
292;533.706848;732.951172;113.282646;482.52948;644.299133;103.486229;;;;;;;;;
293;533.796265;732.905396;113.15889;482.56073;644.192261;103.430672;;;;;;;;;
294;533.907776;732.889526;112.993042;482.85791;644.291992;103.035248;;;;;;;;;
295;533.899597;732.884277;113.008743;482.688629;644.306152;103.218849;;;;;;;;;
296;533.983459;732.801697;113.028931;482.513153;644.201416;103.394196;;;;;;;;;
297;534.067261;732.769897;113.024796;482.503906;644.083008;103.411964;;;;;;;;;
298;534.059448;732.77063;113.039085;482.560913;644.069031;103.395668;;;;;;;;;
299;534.051819;732.75531;113.013016;482.562805;644.099487;103.353142;;;;;;;;;
300;534.134155;732.671204;112.971176;482.510773;644.04834;103.357445;;;;;;;;;
301;534.253601;732.65686;112.951683;482.552826;644.084045;103.375084;;;;;;;;;
302;534.247925;732.580505;112.911034;482.531006;644.022583;103.32975;;;;;;;;;
303;534.262695;732.544434;112.875153;482.570587;643.946533;103.231544;;;;;;;;;
304;534.327515;732.549622;112.834419;482.600952;643.926025;103.191986;;;;;;;;;
305;534.331055;732.477844;112.872581;482.579773;643.883972;103.183548;;;;;;;;;
306;534.292603;732.465515;112.87114;482.6138;643.885803;103.105949;;;;;;;;;
307;534.334656;732.416321;112.895874;482.625824;643.921631;103.108643;;;;;;;;;
308;534.348938;732.327698;112.868164;482.597443;643.850403;103.128342;;;;;;;;;
309;534.398865;732.303528;112.906067;482.622864;643.81134;103.113335;;;;;;;;;
310;534.440857;732.305542;112.872887;482.639069;643.867126;103.086464;;;;;;;;;
311;534.462341;732.306824;112.900261;482.573456;643.849548;103.092003;;;;;;;;;
312;534.493408;732.283325;113.005051;482.564056;643.862915;103.103928;;;;;;;;;
313;534.455017;732.199097;113.046066;482.577301;643.887146;103.124596;;;;;;;;;
314;534.506104;732.165955;113.110474;482.509369;643.844543;103.12471;;;;;;;;;
