Frame;1_X;1_Y;1_Z
51;-112.82782787918617;-48.23714601443342;22.73928018270033
52;-115.51211907151023;-49.38226685200247;22.931936441789848
53;-118.14410930297453;-50.54102436420463;23.071598744321484
54;-120.7427677950435;-51.71071188354495;23.324712878759264
55;-123.39870758288754;-52.89030482232516;23.659987347051242
56;-126.14797030352898;-54.11321539141531;24.158574311997928
57;-128.86558683252952;-55.32608990796143;24.509274760168978
58;-131.61187525827918;-56.56848871015035;24.78355904065624
59;-134.50128810006143;-57.79150233689962;25.199283984759276
60;-137.42339483965165;-59.103284463525455;25.71640520321428
61;-140.33137033636086;-60.415763498206076;26.176066142058744
62;-143.3049440620655;-61.78322767668434;26.54201166848303
63;-146.34012249085987;-63.18092354379857;26.93810404692514
64;-149.4430186686646;-64.61164026055191;27.35130363031484
65;-152.58941153182053;-66.01783956184127;27.67733882387556
66;-155.77631330951857;-67.47527438143086;28.010111613254352
67;-159.04744409743535;-68.95203852007916;28.375355756954
68;-162.39447127135193;-70.45238810798938;28.81826940227151
69;-165.77192346735643;-71.99182840849164;29.169107130120082
70;-169.1912343833471;-73.53100650083087;29.41949669986128
71;-172.62819329552326;-75.1296047987409;29.7217232240299
72;-175.97740813075734;-76.73640678523685;29.92168838129875
73;-179.38338134627458;-78.3764774159265;30.037535708540123
74;-182.90405539860546;-80.04970207288396;30.205584201730375
75;-186.43456653213445;-81.73953139732097;30.38018450739957
76;-189.90088263855762;-83.45672899938711;30.491379319527525
77;-193.33985546203587;-85.18405184328515;30.55249669424267
78;-196.81889492264645;-86.90930104273446;30.557621618170366
79;-200.31477736392353;-88.67593449797698;30.500599490999456
80;-203.8746587798442;-90.37845224349086;30.501570177564137
81;-207.33321739311253;-92.10374762382071;30.393655502923963
82;-210.71583922995842;-93.88848298881112;30.240686224693917
83;-214.17042666961123;-95.65813130471864;30.20118461033383
84;-217.64655956151523;-97.43535557170514;30.13714918330234
85;-221.05489349491376;-99.16243083520506;29.83026106307851
86;-224.42800934477307;-100.91773387040794;29.446792120448375
87;-227.75704387321412;-102.69638855372409;29.08480866862658
88;-231.03817855615262;-104.50363128741974;28.860528994248767
89;-234.35586206813463;-106.29670198636413;28.55544172205075
90;-237.65694230033841;-108.0618755906542;28.211994264703513
91;-240.8944548118563;-109.82541195894939;27.853446114031577
92;-244.01828479130154;-111.55305758736019;27.374201017239983
93;-247.08454400416886;-113.28196644122158;26.78360081536914
94;-250.1742653131264;-115.02644493429693;26.26096562978296
95;-253.228719831871;-116.73348673901273;25.820649750311766
96;-256.20575727630876;-118.41931117620163;25.357586016855986
97;-259.063729691257;-120.08736466406774;24.790023657000237
98;-261.8865473939525;-121.76618863938714;24.13519657067242
99;-264.6755746525826;-123.4363550419458;23.580113110529783
100;-267.43984358752266;-125.04889818971192;23.023601487553762
101;-270.1134380439995;-126.6500260432919;22.421890097672662
102;-272.72128586958166;-128.26217672249314;21.819178818399237
103;-275.1907606785421;-129.8687976025169;21.109410026973126
104;-277.6435327124701;-131.41909087572532;20.457507785676277
105;-280.02223509004193;-132.95319490489044;19.796973438417936
106;-282.37249623615446;-134.4622086861742;19.028765972523495
107;-284.64196787367325;-135.93425474921017;18.256116657126192
108;-286.83522172193364;-137.36857958690138;17.458261658522407
109;-288.9916343529568;-138.7601428778392;16.706545908213027
110;-291.1282422879717;-140.11666703554482;15.949652500140122
111;-293.17669599900614;-141.46217230320602;15.226487457846266
112;-295.14371251141677;-142.79246274987327;14.51891141547345
113;-297.0881042839507;-144.03504234672138;13.788146397214476
114;-298.91642813984004;-145.22850910365088;13.013587510993286
115;-300.6671128875237;-146.40014037583228;12.285217845940808
116;-302.3862515065218;-147.5312341605648;11.609833516269806
117;-303.95011543902046;-148.59803725512137;10.975565026028253
118;-305.44874140046693;-149.61995465328283;10.357087058248542
119;-306.7858691808942;-150.623733506004;9.828084810662334
120;-307.97821942064763;-151.60990886125907;9.204112713117743
121;-309.05168681959185;-152.52715209653792;8.639708548252669
122;-310.0208847362809;-153.39412331549187;8.246799704795567
123;-310.8590617550815;-154.1387155360616;7.861019476302313
124;-311.57409091952013;-154.85307133721227;7.49988209285369
125;-312.0980810840873;-155.52566777870885;7.214456743703151
126;-312.4417538679928;-156.0995290808603;6.913204684077963
127;-312.68545896974535;-156.59270300954395;6.581176422048019
128;-312.7728306468267;-157.00344642643864;6.218195470465676
129;-312.71231748148307;-157.3384731041927;5.845925627210691
130;-312.5116199005836;-157.63809248291835;5.5458050090697615
131;-312.320872358712;-157.76398723860018;5.249140369219334
132;-311.9890568594734;-157.81925491049475;4.890944773531079
133;-311.6045925927739;-157.84544489400326;4.477121244857572
134;-311.0719329740633;-157.80877923794628;3.92324767386806
135;-310.40923704432527;-157.64093073435242;3.3614571767272903
136;-309.76968220512276;-157.45384040291006;2.869899910841539
137;-309.09139316440235;-157.26047525172083;2.3687631754992315
138;-308.3195271042974;-157.02948095739552;1.7696475121484059
139;-307.56747064163403;-156.75018616633778;1.0349946809317687
140;-306.81160205005256;-156.44463148106567;0.32956352165961766
141;-306.0300679766362;-156.15467284126703;-0.3139778012500472
142;-305.2402749067262;-155.84802949458782;-1.0151411192335598
143;-304.4888427832764;-155.49003635244566;-1.719443594518494
144;-303.8016487760345;-155.16988516928038;-2.396171997556224
145;-303.1910158;-154.89964899999998;-2.9833878
