Frame;1_X;1_Y;1_Z
44;-4.350753909156293;-50.367115377327394;-0.6632361034275177
45;-4.522378238885421;-52.4042765598823;-0.76871468103431
46;-4.610314899961855;-54.426684539453206;-0.8769088481566155
47;-4.7214774036426235;-56.427407156328236;-0.885969578918677
48;-4.9006743945846525;-58.48679723834395;-0.8730400213740437
49;-5.0770560299071965;-60.57607045571666;-0.8500964204659549
50;-5.20106235271884;-62.623595064509004;-0.8847366412048407
51;-5.3639044704358865;-64.65141502667086;-0.9658216302887062
52;-5.5258028063416464;-66.67049789303644;-1.0810418285419274
53;-5.6602851182656355;-68.86760474846724;-0.9395833081117966
54;-5.816670614544616;-70.94760045685837;-0.9983681476754317
55;-5.983775951178488;-73.04158009131935;-1.106371779550905
56;-6.097752218048765;-75.18620352233447;-1.19142233986902
57;-6.1781400359024925;-77.38724674176123;-1.2052925631047018
58;-6.305173064453469;-79.55463636947104;-1.1704288185628409
59;-6.430023399338763;-81.69044148287739;-1.22483887190822
60;-6.536041993594525;-83.95326948619285;-1.295326735723339
61;-6.564890531681154;-86.1199709973072;-1.3056119065546883
62;-6.6294643348852755;-88.2650685562418;-1.3085772735645187
63;-6.757381170566692;-90.50686189709566;-1.348051654457814
64;-6.861085777842237;-92.75785515545797;-1.3229654255508492
65;-6.8961676067122895;-94.92381075681132;-1.2561561843754196
66;-6.926616968294978;-97.03747064436627;-1.2974591998240306
67;-6.993575186473807;-99.17786397195619;-1.364316312582384
68;-7.0502272906452195;-101.31423796856524;-1.4424348351006433
69;-7.095777998367025;-103.43355637825009;-1.4731725601535082
70;-7.1333698861645995;-105.49469563159704;-1.5413231576766981
71;-7.164090975671466;-107.62355272998768;-1.563791954471597
72;-7.205560246881994;-109.76619448138874;-1.5729529154301496
73;-7.264830819232818;-111.89052273876243;-1.559616617060773
74;-7.278669041978143;-113.99467135538758;-1.5656733406724543
75;-7.282740342025573;-116.07867443797323;-1.5816196924557717
76;-7.3072342171766955;-118.1691747218101;-1.5975210560334063
77;-7.327223182054781;-120.16691668996287;-1.6237717761734913
78;-7.3788010614560715;-122.22365509986295;-1.679593822785047
79;-7.407540008239716;-124.20516068314183;-1.6730123371709764
80;-7.439395036544445;-126.21062499531699;-1.705782305616206
81;-7.4634805494046885;-128.16368516695462;-1.7102130221002172
82;-7.535252063326002;-130.0294313514697;-1.66993487186638
83;-7.610569175095838;-131.93709136724817;-1.7630450054871885
84;-7.6588799651913835;-133.81649299767616;-1.907364213321462
85;-7.695726756012522;-135.59493554800537;-1.8579872062030447
86;-7.7846580226813735;-137.38033406613943;-1.817604044117942
87;-7.889763916475927;-139.16026147790961;-1.920556206975324
88;-7.954466303117204;-140.90911109303696;-1.9975692647442576
89;-7.985270660901378;-142.64413100902559;-1.9580115145961734
90;-8.074146865688341;-144.3912404695059;-1.9132627895963084
91;-8.163922663181474;-146.1415271744369;-1.8832031737502994
92;-8.197468652522533;-147.80211036682533;-1.9381684280757596
93;-8.229649032076367;-149.43096458671897;-1.9974628843968993
94;-8.252867368493803;-151.0672504106778;-2.0310564276758494
95;-8.314437401984742;-152.6585617563556;-2.070592671028822
96;-8.3784169718046;-154.22369009210902;-2.1174964626284853
97;-8.421476700670198;-155.8332160476739;-2.125192562116291
98;-8.428166363165818;-157.4269749490241;-2.1137386919370695
99;-8.426114939567244;-158.9058063445856;-2.0998744591494214
100;-8.403672119253248;-160.3576876323905;-2.072087629280814
101;-8.446098266404363;-161.79588374984934;-2.1095723235945165
102;-8.518320414625821;-163.19733095539212;-2.162982192148288
103;-8.561547514773183;-164.56269737688854;-2.143518557364107
104;-8.583094290537156;-165.8929287847074;-2.1373622571757735
105;-8.619884055472337;-167.2918930619649;-2.115005907295704
106;-8.671835476496815;-168.54053414950124;-2.1532085452458265
107;-8.740135046545372;-169.86659207231025;-2.164816048275883
108;-8.817080859712798;-171.17457551904812;-2.2647370080222693
109;-8.85934121765337;-172.398415331205;-2.3611450758852746
110;-8.91695821848585;-173.64684699833322;-2.412994982392768
111;-9.010621394742268;-174.90816791858873;-2.3699915603255497
112;-9.095981821325143;-176.12867118054038;-2.3081143132838555
113;-9.209738293404378;-177.34383802013292;-2.3478910359460317
114;-9.255816356687077;-178.50807652684043;-2.3939671392123705
115;-9.310948324638975;-179.658187482608;-2.4053527673154633
116;-9.40847186126874;-180.83218967734962;-2.424478214634369
117;-9.459805409644623;-182.0177593604326;-2.4123175429567993
118;-9.459497158954541;-183.16236122303368;-2.400970605377886
119;-9.480665714205866;-184.2925381246071;-2.393854797809992
120;-9.524588375450984;-185.35158697958894;-2.40369047525508
121;-9.593911108705731;-186.4251185828532;-2.411313359024465
122;-9.677210882714268;-187.4248919641565;-2.450949732074518
123;-9.759661512117884;-188.40432643103998;-2.431250676076337
124;-9.837323236924515;-189.39972808006283;-2.3782589772941227
125;-9.93744381011205;-190.43292356065;-2.367357358856488
126;-10.031651107684432;-191.36350981870436;-2.4256906373366176
127;-10.11834373233853;-192.22542093568862;-2.4463652829796727
128;-10.213642031801147;-193.099799680896;-2.451474921013361
129;-10.318714950176986;-193.9518024202151;-2.473355874900263
130;-10.442699398478133;-194.83570261213987;-2.4952927428519045
131;-10.545234092685549;-195.71782268284136;-2.4941171785655065
132;-10.628127889690898;-196.57065401009422;-2.531251229986524
133;-10.689661647289718;-197.42435995516857;-2.558857418149749
134;-10.74183822193245;-198.30022364724772;-2.5799492708938523
135;-10.788359654398151;-199.13454772225649;-2.5676309192415148
136;-10.802620981693115;-199.8956707936642;-2.5287972781221857
137;-10.819795674674086;-200.67346609024378;-2.489877386301281
138;-10.861508766250708;-201.35788689110797;-2.589823621352304
139;-10.901743388005846;-202.00954601291986;-2.636150412501714
140;-10.954278689304411;-202.65805128337448;-2.583799182669895
141;-11.036026879472185;-203.2915864190918;-2.5500436151623216
142;-11.137154199397024;-203.8641789328006;-2.54815522449971
143;-11.24389583861385;-204.40598242929653;-2.5308886586535975
144;-11.3668747705519;-204.94138341989492;-2.514204421107791
145;-11.50254063513021;-205.4232500399053;-2.5097337729873708
146;-11.651660865247871;-205.8582103324907;-2.485641602084864
147;-11.808544354757256;-206.25716524453958;-2.4903296534100963
148;-11.9508638707188;-206.58202100896324;-2.531417351809795
149;-12.067119716977;-206.88024014863626;-2.5546044997567563
150;-12.223510241165101;-207.19423000264405;-2.585093012638039
151;-12.367241476331227;-207.51265569865313;-2.6197901473051886
152;-12.483356028548236;-207.7753470981294;-2.6188707665456215
153;-12.619311083358717;-207.9740274839605;-2.613189754140835
154;-12.754131655225713;-208.1512122266053;-2.6146451696277446
155;-12.879179346856334;-208.31216911516753;-2.618845642199398
156;-13.0009333422137;-208.443974493908;-2.623687555645369
157;-13.130318195298461;-208.54387667519993;-2.629135946810325
158;-13.262159849046474;-208.65425163624667;-2.640353192777715
159;-13.431438437211984;-208.71423334414055;-2.669607888485324
160;-13.589798623743992;-208.69759825158863;-2.7272272118189895
161;-13.755214646831142;-208.6336357329521;-2.749739302828478
162;-13.927309589315836;-208.5252486935267;-2.721896087953491
163;-14.112655100819545;-208.40085870357976;-2.708736663811501
164;-14.304927759383244;-208.3089651258355;-2.700074211362253
165;-14.517411011641435;-208.13709677841655;-2.690818663866767
166;-14.769929897596205;-207.87649801566184;-2.701456987572059
167;-15.035054239942841;-207.667098711977;-2.7410904896375152
168;-15.291951884347256;-207.43727799520946;-2.7162412184880456
169;-15.543703524899598;-207.13993112848237;-2.705580001907829
170;-15.778669220358708;-206.81289845492884;-2.723981249273548
171;-16.04382308282406;-206.51181279027577;-2.7269038948920423
172;-16.39880948013921;-206.133715645812;-2.707281325067039
173;-16.709966157953527;-205.64887004606263;-2.7327206011349547
174;-17.027352394304366;-205.1333850206716;-2.7301313848355906
175;-17.390116993094267;-204.64151149364406;-2.6796575709532284
176;-17.756962221993312;-204.0762013327438;-2.62758293392573
177;-18.156049396052072;-203.46027073133865;-2.6066039688938725
178;-18.574234043491394;-202.76491976278965;-2.5860624282580718
179;-18.996257228043643;-201.9637187333837;-2.5210455235417406
180;-19.43800147732918;-201.08601090645422;-2.46644647779211
181;-19.891360062653057;-200.20775182795916;-2.4819557687755105
182;-20.37510279472251;-199.3746207346418;-2.5924836890075795
183;-20.871055860464722;-198.48969818911144;-2.6404446772877956
184;-21.391016949266152;-197.5001909945256;-2.624981955579658
185;-21.939266506995974;-196.47193158650043;-2.5316274863449255
186;-22.493428898046574;-195.43669184702196;-2.456981844067992
187;-23.02367589638643;-194.3956717308985;-2.5024739812392642
188;-23.619485819079244;-193.3404455271309;-2.5554176705318694
189;-24.281430261408204;-192.14706257955453;-2.620794915209597
190;-24.947073493983822;-190.88504757655528;-2.6042038691654232
191;-25.57711994413678;-189.63741749433447;-2.5512713818462904
192;-26.241223573143955;-188.37325566055597;-2.5719784540238404
193;-26.956075995023355;-187.06027974846506;-2.6583142107093014
194;-27.720281492242286;-185.70762509170171;-2.684190598153117
195;-28.498601064776977;-184.34732062968578;-2.6117794776006313
196;-29.288763058066408;-182.94152896165883;-2.573282493874977
197;-30.069562842136904;-181.417641284269;-2.527117481339278
198;-30.864360059705543;-179.8695614113505;-2.528612946251865
199;-31.693276430033126;-178.31223995354296;-2.4984718407183943
200;-32.536018182976235;-176.78149464997443;-2.5159066672194177
201;-33.41118789736475;-175.1980867037742;-2.5829847115761826
202;-34.28896206931733;-173.57961015514513;-2.5685420430387875
203;-35.20980485204883;-172.0087739053369;-2.5562176034639137
204;-36.07210362940879;-170.33468537149497;-2.6119429033192407
205;-36.962996381538254;-168.68106380007208;-2.608841107498373
206;-37.87552348588826;-166.96095737463128;-2.5491394971840444
207;-38.79013701699819;-165.2565236592195;-2.5372464676252697
208;-39.678889118371174;-163.4779350557446;-2.553457959365357
209;-40.63286541182474;-161.72517221318572;-2.6763918497756864
210;-41.59932545875858;-159.98774984033463;-2.824832783173882
211;-42.4727755201094;-158.29705910446364;-2.7039095173778165
212;-43.44420022585729;-156.52720746091944;-2.640571742611229
213;-44.431390170426226;-154.7927231625327;-2.6327202250574393
214;-45.337693752390216;-153.01652312726284;-2.6790363760768514
215;-46.3055527568805;-151.30508867340768;-2.763731821308265
216;-47.27924374746446;-149.59473497842268;-2.7531896326019725
217;-48.231780506033374;-147.8108228115503;-2.6407689081254895
218;-49.206562387292024;-146.06116986871504;-2.6227759125745846
219;-50.18754737972411;-144.2601787669987;-2.700019704670654
220;-51.15371394205269;-142.51423823721134;-2.7458878717645243
221;-52.11036486263147;-140.73881651776207;-2.6986211517376733
222;-53.074594859892436;-138.9258201098974;-2.600738315977579
223;-54.067168885743726;-137.0986280531901;-2.641228515525686
224;-55.068754560011584;-135.2823832279871;-2.686677223388287
225;-56.01445887428406;-133.4323434683714;-2.6987417058456358
226;-56.97246866325227;-131.62234039582802;-2.5948827053894323
227;-58.010897002764466;-129.71221817571902;-2.6460555338768375
228;-59.00212739202365;-127.86912757442303;-2.6550628187438985
229;-59.988923461143216;-125.97619085335157;-2.663489397029423
230;-60.97814922180004;-124.12436805855435;-2.6860982340028166
231;-62.01171456911153;-122.24326284186964;-2.7563843736740252
232;-63.01964799245067;-120.37372249221275;-2.8093566417209193
233;-63.9776879208572;-118.57186704331968;-2.7506810036084532
234;-64.96462596417241;-116.69877824258126;-2.6793390127058343
235;-65.98326443772476;-114.87100154606227;-2.7242572788188744
236;-67.00436161469523;-112.98017261526748;-2.7706606527437065
237;-68.00878681577726;-111.09648016672371;-2.7417801797377077
238;-69.03802376366153;-109.28049498045078;-2.683468732338646
239;-70.06204338815141;-107.42846673904805;-2.6912121646318132
240;-71.06900747093866;-105.63004791229474;-2.766189296678708
241;-72.06915415393055;-103.79664533204392;-2.7710266930376415
242;-73.11388503763358;-102.04340346107725;-2.730392618520558
243;-74.17440179699119;-100.16903335379949;-2.746942111537865
244;-75.20083709254251;-98.30653479247542;-2.7741451588171318
245;-76.19404099175372;-96.47856275240015;-2.6890442013794793
246;-77.19833973852589;-94.66060318041103;-2.6266608680026775
247;-78.18641405366348;-92.88423101223742;-2.73715034007113
248;-79.16715547125821;-91.08589400730808;-2.88054272492042
249;-80.13230517100804;-89.31257012872338;-2.853550991383902
250;-81.11679314115676;-87.59083214951247;-2.7840975459380144
251;-82.09892670000093;-85.89801307565257;-2.791732255875507
252;-83.03514351526623;-84.18075121679274;-2.8474767042713154
253;-83.92280598486616;-82.49790348897169;-2.892620778604128
254;-84.89704483396801;-80.79127383126277;-2.8868724860469053
255;-85.81872080537238;-79.1218470092318;-2.835699957805426
256;-86.74734296013492;-77.4747684399773;-2.832642769090891
257;-87.66162388923553;-75.71939441354141;-2.842367087453333
258;-88.53023425949075;-74.05712225550548;-2.8168273992085773
259;-89.44013381623986;-72.43284975812641;-2.875351418948699
260;-90.36793859918349;-70.75807555234462;-2.91323829794183
261;-91.24882913330859;-69.05027573078885;-2.9181735993827056
262;-92.10395486958186;-67.44449693707261;-2.9137247333409375
263;-92.97234278547782;-65.82810945455952;-2.8675139704968844
264;-93.90996301310436;-64.18086188410322;-2.9121839712350783
265;-94.74804890766907;-62.62976536677579;-2.9130125860990836
266;-95.5391127973851;-61.06006361267085;-2.871030201077592
267;-96.34954869245337;-59.529518948442714;-2.86012187757453
268;-97.18831016616295;-58.01564086793705;-2.9700863823075165
269;-97.99728046956062;-56.5517375008973;-3.0436975328834883
270;-98.76057609738979;-55.115993616339935;-2.920548078233166
271;-99.5785830483623;-53.60353239419133;-2.766166671325084
272;-100.3517158906337;-52.08784106518752;-2.7249579796813643
273;-101.11892419812398;-50.69851638639258;-2.823729594269656
274;-101.85136093902838;-49.33407606466474;-2.9345218282965844
275;-102.5516415201914;-47.935010048186655;-2.923017614214186
276;-103.28648833805093;-46.513608409534996;-2.794106727179047
277;-104.01587284544509;-45.138911588834766;-2.7146125258024165
278;-104.7860816262243;-43.77691407903406;-2.725869734637172
279;-105.50739041155943;-42.52503311428649;-2.766426261958568
280;-106.19306020872475;-41.21972541353155;-2.8098289336010627
281;-106.90232120542248;-39.95409004212289;-2.8309761516762233
282;-107.59223367459103;-38.71693593558882;-2.8240751596341456
283;-108.25624982176458;-37.46547856966914;-2.8053578110999178
284;-108.90877674407828;-36.24151093666316;-2.8290349807780117
285;-109.58214313535333;-35.087151044033035;-2.856842149702419
286;-110.26265818497274;-33.93902331469161;-2.8192248469583108
287;-110.90584529306994;-32.81293815579137;-2.765584696350045
288;-111.5262429952979;-31.654473356702187;-2.821513768689533
289;-112.10026889181346;-30.54019264149697;-2.879543752599951
290;-112.61529845072374;-29.48256982291;-2.87187371935438
291;-113.20664997758291;-28.378142807369297;-2.8430123414348265
292;-113.80220358694012;-27.311801174565133;-2.83772453761324
293;-114.33469007062175;-26.291571392391234;-2.8411439014002284
294;-114.87673105186315;-25.302919857135684;-2.8846819240618826
295;-115.46291925900996;-24.407992437239823;-2.8741424444237396
296;-116.01631964738533;-23.49429279606744;-2.8697139974250128
297;-116.58395343122899;-22.55576571307124;-2.8673192716640443
298;-117.15158485700053;-21.61057824761809;-2.8699487397337378
299;-117.69614033203723;-20.711158266981293;-2.9134709122289086
300;-118.2581315414408;-19.846810209603024;-2.9298501099192453
301;-118.78495242732217;-19.073718369984455;-2.920495199298859
302;-119.31820005745458;-18.31518429054158;-2.892729723456787
303;-119.85288400466095;-17.47891693585785;-2.852262816593449
304;-120.42032855091581;-16.672058523827722;-2.836088726499975
305;-120.93776324895865;-15.931924132440964;-2.818190725980217
306;-121.41450245001326;-15.15659119308766;-2.862565838703912
307;-121.9232894034028;-14.440184315382245;-2.9124779182845595
308;-122.39701814791385;-13.79094800012299;-2.8937845145810597
309;-122.90712292006504;-13.118481805054268;-2.8995469082005263
310;-123.38838437133637;-12.4838798166211;-2.9515363989955974
311;-123.78665369717072;-11.882441710628719;-2.975121852465767
312;-124.18095483147516;-11.318399464647834;-3.008361881800244
313;-124.58434245322897;-10.7399148550666;-3.056560376820546
314;-124.99299909913603;-10.165246973640812;-2.9864538639659637
315;-125.38853851024933;-9.636674438376577;-2.9437675575290956
316;-125.74746926487985;-9.128639778537515;-2.914446567475251
317;-126.12694509752018;-8.629924411994281;-2.904434354192987
318;-126.49691061946953;-8.142958848278257;-2.8969635577727866
319;-126.84595224447594;-7.698190123081217;-2.9295043822612525
320;-127.1829395550283;-7.252816594228506;-3.0144836258967773
321;-127.52052146403467;-6.803661998734264;-3.04288634383483
322;-127.81791513576033;-6.381776837733305;-3.0406930715653235
323;-128.1606768440457;-5.976453294782532;-3.0573424316347433
324;-128.43293007006625;-5.600284854024252;-3.1671203058065753
325;-128.73871955164014;-5.272632015801271;-3.210363482858779
326;-129.03770101077885;-4.953042331490302;-3.2322612624151548
327;-129.33497138755678;-4.681816933286061;-3.2451156980657476
328;-129.6020356327735;-4.4531111452541134;-3.256449704718359
329;-129.8828941118735;-4.234729090437622;-3.2569271555938
330;-130.1515207161759;-4.065494359711849;-3.246458724233608
331;-130.47456938708933;-3.8876215280506528;-3.203183926563081
332;-130.75582109330264;-3.7006050704394817;-3.222988311408861
333;-131.02656508324407;-3.5730852864610454;-3.2557700464754586
334;-131.29844394678645;-3.479307010734835;-3.2759005872372797
335;-131.58418495833618;-3.386723558566825;-3.252564661538334
336;-131.85302790835334;-3.3205955441094486;-3.1974160071221753
337;-132.07948925860856;-3.293350417541065;-3.1642157454916666
338;-132.2899684376255;-3.3123832863807894;-3.1504242255809625
339;-132.5101545575553;-3.3908837256939783;-3.146161137060436
340;-132.6936064550219;-3.489224227677882;-3.1885297465641425
341;-132.86184365865157;-3.6346820749092266;-3.219310039935163
342;-132.98309882519055;-3.8157733503754168;-3.257864161002606
343;-133.13576357100035;-3.977653634304584;-3.338046495323294
344;-133.29150586964423;-4.206959851284166;-3.3809238414671747
345;-133.44556823834927;-4.522759063091209;-3.335546421308165
346;-133.58363212927574;-4.912531771052028;-3.280960635522163
347;-133.66418123569537;-5.302438121905102;-3.3135716775706587
348;-133.75552905464426;-5.775043830245023;-3.357318217598947
349;-133.83649311222132;-6.339426120868285;-3.3323831554291
350;-133.91719724566047;-6.901970623468613;-3.2732679949439887
351;-134.0072314581637;-7.461427832677197;-3.281771458772825
352;-134.1089564662591;-8.12153559363233;-3.302803696499817
353;-134.16737989875264;-8.84843988932521;-3.365282834684605
354;-134.18710209347995;-9.588789459343213;-3.428287638168748
355;-134.22988784380834;-10.360081983709552;-3.4649371367937083
356;-134.28471751510497;-11.208939436237085;-3.4243566748233945
357;-134.36574130900098;-12.101941978323694;-3.4150843302234835
358;-134.41366726242498;-13.05822996970873;-3.410285026105101
359;-134.44910407609134;-14.071728766277118;-3.3896878258147516
360;-134.497549758691;-15.126263969172179;-3.4060182663952654
361;-134.53510901713918;-16.284116818182675;-3.424379463333885
362;-134.5859113170918;-17.46749769500002;-3.5058488294387757
363;-134.62186290614224;-18.660157319417895;-3.4958624297270364
364;-134.65539820913386;-19.80379569923437;-3.5239080413730317
365;-134.68158853742662;-21.10027287614159;-3.4684129893601794
366;-134.6920460300542;-22.465017234825545;-3.457997873853243
367;-134.73577317111065;-23.829396653895717;-3.5467351824962803
368;-134.84295751400884;-25.15893448032049;-3.6110111429146867
369;-134.92348486686984;-26.545705165696695;-3.5747956884214567
370;-134.9808812246323;-27.98871343503693;-3.6047492379283312
371;-135.02405796533262;-29.47162928822202;-3.678458039150964
372;-135.07398149662;-30.96968946835021;-3.7369876746376605
373;-135.1821410387698;-32.54934287948281;-3.691282175484295
374;-135.28218156194944;-34.134276799777126;-3.6683779352498336
375;-135.33343257443804;-35.80731362245228;-3.7784013796966858
376;-135.42702150178943;-37.48609665376147;-3.8385343424333613
377;-135.535157604759;-39.19358450662169;-3.8124450309529045
378;-135.6410438732209;-40.95900753857384;-3.827598283708357
379;-135.7813019697101;-42.788049690838804;-3.8170333293391376
380;-135.95524035490598;-44.56944795193814;-3.9045450704995015
381;-136.08637520212108;-46.39684059363069;-3.8846924145080104
382;-136.23878478955243;-48.26144337773572;-3.7997186204479148
383;-136.45615941589273;-50.202233198966326;-3.867652569171509
384;-136.6394274380217;-52.11249103461196;-4.0092487328579125
385;-136.72169559036098;-53.97081702572356;-4.025105726748614
386;-136.8852459437747;-55.92468786407234;-3.923941040360336
387;-137.0792614934063;-57.955821470611774;-3.959564959283966
388;-137.21237547691226;-59.91726604725438;-4.032833386205556
389;-137.32875655959919;-61.79930552388561;-4.037605323461988
390;-137.5028978846675;-63.78703504587725;-4.082373099680612
391;-137.70261595137043;-65.79084517015477;-4.195037327691576
392;-137.9029400229381;-67.81252258288234;-4.127793244579289
393;-138.0727416024759;-69.80491963887157;-4.123190479550847
394;-138.19315691597234;-71.76670208816223;-4.232603580740266
395;-138.3884647602079;-73.73960722384697;-4.220762449834787
396;-138.61132183583345;-75.71000475086358;-4.156960252501554
397;-138.77224981110632;-77.75997675222887;-4.28663883982348
398;-138.91997364997292;-79.74083323302074;-4.3731321438053925
399;-139.1564384905051;-81.65293261193335;-4.343996952853025
400;-139.38791050383028;-83.61667507328778;-4.3127112550148015
401;-139.60421774905268;-85.65340568329907;-4.3302006733151
402;-139.75626797541247;-87.64990187252337;-4.37291202944789
403;-139.92697005982063;-89.55540080412578;-4.445963750511608
404;-140.12915994913743;-91.50041817302274;-4.498516266596234
405;-140.33735610580945;-93.49193852882486;-4.5246230406116705
406;-140.55618882894362;-95.42941478267157;-4.581081257454717
407;-140.7645269563522;-97.32689141218223;-4.610975636278294
408;-141.00035847611733;-99.25234202386166;-4.60559706725924
409;-141.26195859344887;-101.12183486787048;-4.613794981238076
410;-141.49960585306314;-102.99232014065237;-4.584303321599913
411;-141.7074518101745;-104.83994447868227;-4.608802543103257
412;-141.913904082098;-106.7287120806384;-4.677620040597396
413;-142.2125503930402;-108.55121008545967;-4.797458194730831
414;-142.5309894770426;-110.33304123558747;-4.764389050032382
415;-142.76480474976597;-112.08806004896731;-4.680265827632559
416;-142.99971218187596;-113.9074664071583;-4.726454359590302
417;-143.2715737250861;-115.73876868430628;-4.838595663889149
418;-143.55720691360085;-117.4590226961014;-4.930110648327723
419;-143.80296149497804;-119.15608279377824;-4.911226651333249
420;-144.04215638327142;-120.85154282031547;-4.881762298086029
421;-144.30564714951458;-122.58317547823232;-4.930531570815949
422;-144.57038955534182;-124.35776501277302;-4.929480231124868
423;-144.81486751475765;-125.93181290877664;-5.0678686819441054
424;-145.06527953515618;-127.59868648637817;-5.114239459189557
425;-145.31506975793945;-129.25950287237885;-5.080763244522582
426;-145.54104725311404;-130.89215033682166;-4.989924781878244
427;-145.81395044399184;-132.47960206975523;-5.041985696503772
428;-146.05725705932673;-134.03629613972979;-5.076005578089255
429;-146.32703850347343;-135.52434484831335;-5.149408678391155
430;-146.56873430008284;-136.99199804090668;-5.19333424552372
431;-146.7722405581999;-138.42442283781247;-5.202734444996186
432;-146.99746564815177;-139.93440219215617;-5.176593463147764
433;-147.2637152396543;-141.36897329642616;-5.248821799336305
434;-147.52072492203834;-142.73199468086057;-5.312532849525763
435;-147.7525292409805;-144.0115361522132;-5.343527315179617
436;-148.0028447912174;-145.31650531588932;-5.333169664287947
437;-148.2557026425465;-146.62675420282477;-5.328817093276175
438;-148.48086863082875;-147.89401563538564;-5.355856994627915
439;-148.69745994068305;-149.16596527051934;-5.309025810216437
440;-148.89895793255977;-150.41492150285578;-5.28094019403221
441;-149.0775676116764;-151.69692296053148;-5.352924666767249
442;-149.23296152757717;-152.92067933438136;-5.429346785222979
443;-149.3788007640128;-154.05187949512438;-5.444795981501356
444;-149.51626343837364;-155.2441090417716;-5.434524258066871
445;-149.64756608948232;-156.43070220853645;-5.421702804004656
446;-149.74496894258147;-157.59460800083792;-5.443062286219769
447;-149.82756751437046;-158.7342711165258;-5.486479631337617
448;-149.93073687769328;-159.85511914731484;-5.494094780969499
449;-150.09118957178356;-160.89871490453788;-5.478804689671835
450;-150.21745916046763;-161.89428850198297;-5.4834249945698295
451;-150.35095797698307;-162.90484126552315;-5.433656092433374
452;-150.4356708621528;-163.93584370392165;-5.388699742640879
453;-150.521729691385;-164.92948786485735;-5.426117380569736
454;-150.64873978745172;-165.8046578161168;-5.5018443469202385
455;-150.76148432649347;-166.6294109798506;-5.585091421048261
456;-150.86899633232895;-167.48836915252278;-5.629946924135197
457;-150.9643006282551;-168.32853681950405;-5.626264781351749
458;-151.08402313973056;-169.13990222822073;-5.641747873026465
459;-151.20827032244705;-169.89553070832034;-5.6808586097091105
460;-151.31565910147236;-170.6499252697496;-5.664513850382215
461;-151.389282842294;-171.35835188282437;-5.643959112672608
462;-151.47106681326207;-172.06120912103592;-5.67138211835031
463;-151.5709495534609;-172.75789972629036;-5.736998495020236
464;-151.69514348339214;-173.45411787439974;-5.8269946188849335
465;-151.77578360404476;-174.09849992955137;-5.844621230020135
466;-151.84437837958848;-174.6619905297949;-5.859861021842644
467;-151.95144080709838;-175.23157084239105;-5.852046538232019
468;-152.05225287019647;-175.80238343573563;-5.807329007778073
469;-152.12418755891846;-176.39581324919578;-5.791721682375044
470;-152.1996954968445;-176.94087018419822;-5.762898167338367
471;-152.304069833703;-177.43796685559252;-5.726770330510764
