Frame;1_X;1_Y;1_Z
62;-64.5982758329669;-8.679808146526137;29.573741735579986
63;-66.48784788244892;-9.083474278327962;30.23507268109323
64;-68.42182628577656;-9.544530449443034;30.937165123031246
65;-70.35699947636522;-10.027913052137754;31.611406743797893
66;-72.29537555943784;-10.581744275417364;32.23111143944631
67;-74.24733316697589;-11.19115630718403;32.813609008704375
68;-76.23341247108702;-11.870100605259218;33.43966205872456
69;-78.25430899177479;-12.550180853222875;34.0633704423849
70;-80.31356284572007;-13.275788096907148;34.72487952579293
71;-82.42511656915289;-14.04840358060938;35.38723241903119
72;-84.56480421336244;-14.813860150602379;35.94004610895556
73;-86.70003097916072;-15.633256607333305;36.510426283225485
74;-88.86205709527053;-16.49783453088913;37.10212018915655
75;-91.06858060232032;-17.376309563025103;37.64554292349529
76;-93.34309983544067;-18.286977191880883;38.28174808391372
77;-95.66896107614066;-19.244526152533624;38.92143709960663
78;-98.02839014436431;-20.197041059194635;39.528252363780304
79;-100.40491540203628;-21.164922071625114;40.075130460813696
80;-102.81379546065423;-22.166383843128948;40.59871658830948
81;-105.2478124962176;-23.242972134382132;41.12334564016176
82;-107.70289818723357;-24.406479468176943;41.66591268092222
83;-110.19761764516875;-25.66225243485551;42.24734104706516
84;-112.73385815087143;-26.936402154359016;42.80974537082768
85;-115.30541630931481;-28.233815409198584;43.355969264672446
86;-117.92668382764231;-29.566314740296633;43.83540659775584
87;-120.60965566442103;-30.937681492712898;44.40345552176369
88;-123.35039783914755;-32.311627561255065;44.9530527451355
89;-126.1001584239433;-33.68352309221127;45.47492396786961
90;-128.85266750122182;-35.074644887297524;46.00718663324514
91;-131.65190230661892;-36.487580898472785;46.47822609420708
92;-134.44979237013712;-37.91871531475324;46.94971008281766
93;-137.29316230982707;-39.349405351581346;47.39145506956927
94;-140.1880969870828;-40.81934011056819;47.879953693906884
95;-143.14646249207783;-42.281288199365115;48.3419483576478
96;-146.12687769943273;-43.83816832686712;48.836242762901264
97;-149.08290835670417;-45.48334661014494;49.21205066704633
98;-152.05131574250558;-47.18162332598418;49.603290969149505
99;-155.06071091638196;-48.93031852491377;49.978879338033416
100;-158.04217530307506;-50.73452849633901;50.31861448405073
101;-161.0466843078131;-52.5604328396465;50.63552531746855
102;-164.0432863055992;-54.45134618503724;50.87564858120046
103;-167.08962989242474;-56.41800118684577;51.153949268545716
104;-170.16327680004866;-58.44178682492365;51.42329875774318
105;-173.27787579060004;-60.518075139128015;51.70377715367639
106;-176.38223206645435;-62.6438757338001;51.92342351450971
107;-179.47720700059747;-64.79084055057953;52.0966213255575
108;-182.588558367792;-66.95883402368642;52.203767952094594
109;-185.71406398873296;-69.13020741588768;52.291142381718956
110;-188.86626340848528;-71.29505707039861;52.33789377003934
111;-192.0313341854761;-73.492193013595;52.37515555836919
112;-195.21178350716755;-75.6654650149658;52.36390784975955
113;-198.3659095019439;-77.8094915484041;52.296587335775484
114;-201.5142830383222;-79.9253826157622;52.204364656057294
115;-204.6590267568031;-82.038622020273;52.03648686136768
116;-207.7740794903082;-84.13245610864466;51.86980860495348
117;-210.87907518143638;-86.1710466038646;51.69931074097484
118;-213.97885699686054;-88.18312245256602;51.522641490036435
119;-217.0739937105712;-90.1645322695293;51.29536690645312
120;-220.1610653270909;-92.12726952127683;51.06683229186199
121;-223.23170449202576;-94.0747407261033;50.8083577477433
122;-226.29368346864092;-95.9953808791184;50.481282837860746
123;-229.32162519284097;-97.83233626644245;50.10764819221877
124;-232.33251932274624;-99.63078107258607;49.7005859948259
125;-235.32661888941823;-101.39896021339511;49.354833957395414
126;-238.2943127012462;-103.12106219190866;48.982989626755284
127;-241.21340066784603;-104.76498149213754;48.561240211596285
128;-244.0983743734677;-106.31928442902559;48.11388563699782
129;-246.94555152945537;-107.83890157386865;47.65889403100414
130;-249.76925779004097;-109.29383026140813;47.205582359114715
131;-252.53876656251805;-110.69741098121968;46.738739690329375
132;-255.3094688180083;-112.02665952025137;46.27297642633328
133;-258.07329968972454;-113.30142098856204;45.829656555782016
134;-260.7437852366595;-114.51650259063148;45.26252533358905
135;-263.36992641838964;-115.70221870558869;44.673317015805836
136;-265.98396742381357;-116.85583255975553;44.17660079831153
137;-268.55018764838087;-117.98271300885338;43.63646806700246
138;-271.08540208357954;-119.0378159177589;43.09577869141907
139;-273.52235081430615;-120.0858453346713;42.50996098806847
140;-275.94102508798846;-121.11701716142983;41.90266944023414
141;-278.3425010150145;-122.1006199731875;41.236842317057075
142;-280.69158558448197;-123.08191569970577;40.58934811918362
143;-282.9548861876125;-124.08002510417424;39.86768259674703
144;-285.161260078343;-125.05269066496926;39.14229416036622
145;-287.3468526107545;-126.04052068443086;38.45709599109043
146;-289.4974981682969;-127.06045058953877;37.745570688434526
147;-291.58081541514616;-128.06869538039848;36.99927689146371
148;-293.6116960259858;-129.0794198892512;36.26447186899167
149;-295.5834665963443;-130.1027175922098;35.499852832302984
150;-297.56275887651054;-131.11901646685556;34.74459492420736
151;-299.4618045480702;-132.1234344101365;34.00952947854938
152;-301.3457347128386;-133.1046585841735;33.302513844022144
153;-303.17377315847693;-134.0776101998596;32.581624561811026
154;-304.95348573366095;-135.03492303023688;31.86707254425236
155;-306.67433878398043;-135.94850328001607;31.148956842469705
156;-308.32873144767484;-136.84146179423712;30.416865526822548
157;-309.9447961614027;-137.6796000009828;29.679704495854615
158;-311.5033316055551;-138.46470063960507;28.971159010738383
159;-313.0296927778814;-139.19698394055263;28.32314806132869
160;-314.51594699522394;-139.84075543196892;27.725227939951633
161;-315.9587064310675;-140.40577085675346;27.155990663320193
162;-317.3516846428315;-140.90779910167765;26.58332501219831
163;-318.69202687883745;-141.32244017690354;26.01098901674394
164;-319.99867399665897;-141.64148660193882;25.48836939910884
165;-321.29646382741106;-141.84355034458736;24.991629163167723
166;-322.5690556834337;-141.92780070317255;24.453714061526828
167;-323.7791340801685;-141.89511218305591;23.879158417982346
168;-324.933862367054;-141.77824523759315;23.295139975404354
169;-326.07319068925125;-141.5663555489717;22.70539563384429
170;-327.1705992298069;-141.2936477685866;22.11082035916448
171;-328.2233286940452;-140.96154812706249;21.47383715716281
172;-329.22031214839257;-140.5735193333262;20.816279313880194
173;-330.173303088603;-140.15748953978033;20.13392893508838
174;-331.0399723724369;-139.77313840638672;19.417990479437822
175;-331.8589722557355;-139.49029409415374;18.724887786598426
176;-332.62759940879505;-139.28791876480722;18.058308582714467
177;-333.361383508202;-139.14691758161055;17.361173922101543
178;-334.0520330712236;-139.07639761540167;16.621065776122983
179;-334.7009358646734;-139.1073320688964;15.872488617095602
180;-335.30135373705644;-139.21495551630747;15.121818859937301
181;-335.8654836172035;-139.41217123667204;14.35911504710564
182;-336.40058218744133;-139.68503261733815;13.604497540856611
183;-336.9027220833142;-139.9846993541881;12.834076837131313
184;-337.40446473720334;-140.35027923465788;12.088951589289096
185;-337.92402321081164;-140.73639727240385;11.386690573061614
186;-338.45456783205606;-141.08148856439684;10.694200812833806
187;-338.96957405981175;-141.47211851084268;9.961072135475767
188;-339.4784599246374;-141.89459436738116;9.251326566582257
189;-340.00532296250003;-142.3233513375;8.626683275000001
