Frame;1_X;1_Y;1_Z
38;-43.33032891838101;-15.528707126370179;27.449952897962447
39;-45.79456199610655;-16.611376829577942;28.687667886545164
40;-48.279017839009256;-17.739415728146405;29.837432859784464
41;-50.81504267654765;-18.911511409895333;30.880869521692823
42;-53.45435438847577;-20.086132110634793;31.902075646665505
43;-56.1601448850529;-21.281652814694787;32.90945788931869
44;-58.89594065894156;-22.521157597804013;33.91463935844524
45;-61.71154390792205;-23.800459459417496;34.99192958349843
46;-64.65653921011858;-25.070709279794762;36.108364849287
47;-67.77259942118852;-26.435952720327833;37.23026967745217
48;-70.89027955173964;-27.842386961468858;38.365366664821664
49;-74.05041786337347;-29.24907285793511;39.41948992620625
50;-77.26565222381004;-30.718268228804178;40.420748347103824
51;-80.56750901793467;-32.24707525487746;41.41153638486527
52;-83.9213950948407;-33.747194248042355;42.394540777054985
53;-87.34218483015057;-35.36780197816821;43.46425444749447
54;-90.84478091483695;-36.96188330949204;44.404836555456484
55;-94.38772751372835;-38.61616598424382;45.3216525838901
56;-97.97871552491108;-40.29780993977676;46.191636718823396
57;-101.59702079850017;-42.035944780676644;47.06976698029299
58;-105.30798731410228;-43.784232434026535;47.92001875007194
59;-109.08728940216531;-45.571881330058844;48.72890368537525
60;-112.84800984348621;-47.372585268755635;49.59882866253835
61;-116.68694331821155;-49.223367447426156;50.30580838007499
62;-120.56332256667683;-51.120047277007004;50.94213575770113
63;-124.49299372910357;-52.996092431621875;51.561066186463194
64;-128.4878136899093;-54.90777870044876;52.11320233751657
65;-132.5760216458454;-56.88647018619274;52.69198669324774
66;-136.63774859169212;-58.89255081581355;53.28902347685517
67;-140.7792555153534;-60.932240865760356;53.83304408665126
68;-145.0049630410968;-62.97282253927798;54.201835280832896
69;-149.18610794236176;-65.05226617545603;54.53341732001134
70;-153.39421637553193;-67.1624385755319;54.82470669148937
71;-157.68208405815602;-69.26054162411344;55.18829079609929
72;-162.00529750224274;-71.32531162112615;55.42887670837155
73;-166.32264593963535;-73.4202453538956;55.554263920869076
74;-170.6385428444573;-75.59786363135447;55.76295598687594
75;-174.9845434009112;-77.80111804213462;55.84407452999652
76;-179.30324036114916;-79.95564731334392;55.80592804581415
77;-183.6661150129113;-82.12076757756073;55.78598220291419
78;-188.0773893524381;-84.27283128386117;55.845237835486564
79;-192.51633715556915;-86.42082928678349;55.842056283901584
80;-196.89499165867335;-88.58772840839869;55.68076070410417
81;-201.19373272455954;-90.72713482009587;55.48462105556156
82;-205.54567770834507;-92.84681957709057;55.28957266487893
83;-209.9426828016931;-95.00114411361324;55.23071342739361
84;-214.30746144300662;-97.19497626822462;54.945166835577254
85;-218.6633822471038;-99.32643334005579;54.68820916446227
86;-222.92487262908077;-101.4464022355916;54.30527197546607
87;-227.18221311083494;-103.50546342892744;53.81661403850235
88;-231.43756324911203;-105.53897260934772;53.33862015606906
89;-235.6543283811999;-107.5669567037975;52.79694177620479
90;-239.76667441141262;-109.54330783608472;52.31141494997252
91;-243.79456618250262;-111.56917574019411;51.59369948470586
92;-247.8026730419486;-113.49212158554235;50.88137980397919
93;-251.809079178719;-115.4055788027838;50.2108600496621
94;-255.74581512298488;-117.33048411604503;49.54010804886613
95;-259.59013884561705;-119.2222515013469;48.77883868045432
96;-263.3116710029743;-121.07185492804061;47.894878730434264
97;-267.0292402129832;-122.90571376543424;47.18829794371439
98;-270.61626667435644;-124.65729606339261;46.250477032318344
99;-274.16377705557375;-126.34833972493892;45.33020355286362
100;-277.6198048024539;-128.01811808892467;44.417235195853685
101;-281.0049292249346;-129.69875062235207;43.56757537038789
102;-284.3022165747863;-131.32286484266214;42.74600182118941
103;-287.47691860104396;-132.90646788899772;41.926806246002805
104;-290.56430152313624;-134.41815955756158;41.01180297820138
105;-293.63250661042025;-135.8731355726892;40.04033287653471
106;-296.5743519996745;-137.35039287210495;39.136127065713296
107;-299.4052185398911;-138.75793018235902;38.18656843227504
108;-302.1694295111144;-140.07122111289414;37.27270657311999
109;-304.836758240531;-141.3850474709897;36.39197862077724
110;-307.3770603295053;-142.71840696615658;35.432494650488316
111;-309.84869993770485;-143.99990782771843;34.5194199916485
112;-312.2559309453645;-145.2101076910429;33.60973320084176
113;-314.5275884158749;-146.38547100985465;32.591138027603776
114;-316.736326297262;-147.51250170057332;31.674998501137956
115;-318.8631895427777;-148.5915759995647;30.82286872860133
116;-320.90158314546215;-149.68406380381901;29.884406002370376
117;-322.81498986470444;-150.7342798875174;28.841688757091912
118;-324.6572931950494;-151.72078960542729;27.85598543214263
119;-326.4329155110423;-152.69534071301592;26.917684806725966
120;-328.16634534260373;-153.599105778842;26.12550510942275
121;-329.79556007846327;-154.48340916640404;25.10624419605599
122;-331.3093371051916;-155.35962870776797;24.07546494078232
123;-332.7695645049355;-156.1791793545169;23.181100613036286
124;-334.215570694005;-156.9546119041434;22.282629514121922
125;-335.5298871665558;-157.73767121790704;21.320162744484385
126;-336.8128048802699;-158.48532507358823;20.351773799736236
127;-338.0035195027788;-159.17938849959887;19.393791969904665
128;-339.2368397713834;-159.80890867404366;18.51868573237269
129;-340.40184533422564;-160.43575310867237;17.645461004300667
130;-341.43858180336883;-161.0428963741335;16.745439343687657
131;-342.4377612300067;-161.6680105345922;15.849740905013954
132;-343.4326473193124;-162.23075297790155;14.998059056289238
133;-344.37528947206135;-162.70117796533907;14.081006849976754
134;-345.19798326635214;-163.14754443976278;13.108310605083144
135;-346.0326666467113;-163.60978762290677;12.04551306670868
136;-346.8408930493765;-164.0743086495611;11.175741367828604
137;-347.6237669729552;-164.51526962972036;10.332264030990592
138;-348.330926499094;-164.88773735795166;9.393924386143192
139;-348.97014292873314;-165.20416601320863;8.372702660246201
140;-349.5958899082624;-165.5163237906117;7.363980498581569
141;-350.2335326;-165.82559199999997;6.420300799999999
