Frame;1_X;1_Y;1_Z
170;-340.3640651052663;-145.45396033337826;12.584478806616357
171;-340.9626891271172;-145.3540826696006;11.878796638272082
172;-341.5454181112641;-145.3481108828923;11.173783818624669
173;-342.08834385252385;-145.39438236689733;10.472435433578623
174;-342.58458230816683;-145.50250882731547;9.780151064748335
175;-343.0360113510227;-145.66406707269536;9.067627599019952
176;-343.41758043659945;-145.86868171292056;8.291755345288822
177;-343.78316108392266;-146.11691754716816;7.5276702651953995
178;-344.1832294525906;-146.4064455528583;6.811059580042807
179;-344.5960492732189;-146.671519505532;6.1280620570765665
180;-344.98123291592265;-146.9621444676578;5.456746220314759
181;-345.3347406897155;-147.25063168114735;4.8032219974064265
182;-345.69095443000003;-147.52535991;4.206431485000001
