Frame;1_X;1_Y;1_Z
63;-97.18439282224226;-39.07553057381036;22.922520184696513
64;-99.69072480693131;-40.11406490477685;23.603340881716957
65;-102.18876607999033;-41.161438943047706;24.22293385043378
66;-104.74086385186196;-42.24970208658775;24.82179136618816
67;-107.39111160217988;-43.34636334021178;25.373968539707885
68;-110.08208432804788;-44.562372202027596;26.01078862006014
69;-112.85048531985076;-45.784130236607524;26.585943519573984
70;-115.67027379746621;-47.01655802630114;27.117557761837755
71;-118.55531968524339;-48.27291783439324;27.555854054585748
72;-121.51752487096645;-49.601355471628466;28.143048573205693
73;-124.59275849456697;-50.90604372195537;28.692233962902197
74;-127.66051092545375;-52.25594823842392;29.215498421744815
75;-130.80532813245156;-53.644418538808814;29.679585931659773
76;-133.98355933730207;-55.08326711396821;30.147093853611466
77;-137.17267054419477;-56.55489522260185;30.5948066143015
78;-140.37683713613706;-58.056123626479746;30.93195279190031
79;-143.64032937439626;-59.60252069166373;31.31552798172829
80;-147.0010413741929;-61.173402846788804;31.711494232824748
81;-150.37077824354216;-62.75902875287824;32.08370419396632
82;-153.72245215659373;-64.36824969691565;32.370218480625425
83;-157.07370935795993;-65.98117165988418;32.66201064173674
84;-160.46476772378765;-67.61826330911344;32.90454326557211
85;-163.874149773767;-69.28285164695188;33.0730199815418
86;-167.39312568054152;-70.91283992942947;33.221060175653044
87;-170.83090590292784;-72.5747365637819;33.320368885385264
88;-174.25810789008506;-74.28145515746716;33.40280345657208
89;-177.70993477193096;-75.99938599565066;33.495010133884726
90;-181.21369414798696;-77.70518829589847;33.63761798175987
91;-184.7273284819378;-79.41059992673964;33.64925012851753
92;-188.19698775195516;-81.15136754944693;33.56991226203652
93;-191.65553942512247;-82.87602967227038;33.401071445918284
94;-195.06050262831965;-84.6570342481391;33.35240169576738
95;-198.52379730638464;-86.46816021172576;33.309643624798355
96;-201.9729598407197;-88.26498302280412;33.15294603181112
97;-205.39389993206348;-90.0326670691416;32.99735140332999
98;-208.81689773364346;-91.80218519920209;32.86786168095309
99;-212.15816524034346;-93.59626103278198;32.62259026711378
100;-215.4548935265685;-95.34227709745018;32.27879526759612
101;-218.78606791301308;-97.12791410585977;31.987543204587713
102;-222.06801552262687;-98.90159981945106;31.71306437919847
103;-225.29393739003208;-100.65406877324826;31.420620631228285
104;-228.477849373883;-102.38877743321702;31.104119690255676
105;-231.6412482102451;-104.13779050895327;30.71880104789462
106;-234.79027340732634;-105.85764189377909;30.333630626450685
107;-237.85989320777995;-107.56698942963031;30.019036079798962
108;-240.91880144383762;-109.22994779098435;29.599037130586172
109;-243.91615085877962;-110.91166720379296;29.167924517873598
110;-246.85842955193425;-112.58944084586904;28.77201684056494
111;-249.70913741906756;-114.27356179483088;28.27435686406857
112;-252.55682810488398;-115.89053495872592;27.845961084129414
113;-255.33473230387997;-117.52404696103935;27.390029119102355
114;-258.1046237141702;-119.12296800986245;26.880896332778416
115;-260.7899653270523;-120.68178484697866;26.376314158222993
116;-263.4193934105187;-122.23315275154062;25.78212931097845
117;-266.0087803051612;-123.78073912027197;25.22011141205677
118;-268.5623200413757;-125.28038430351803;24.70147524641955
119;-271.02996456318374;-126.74378918584712;24.143158981429497
120;-273.4904093242456;-128.23252780400836;23.68183259270947
121;-275.89642870913116;-129.70795433555278;23.162748263446503
122;-278.22131695682066;-131.0637327505593;22.53292986777213
123;-280.41768352039725;-132.4051553340546;21.902714321850056
124;-282.63853010238836;-133.7018459221662;21.342032173272106
125;-284.7779592518798;-135.01487942883804;20.885854507155965
126;-286.83740175633085;-136.28701791747918;20.39561378905822
127;-288.8211085501952;-137.5122653019995;19.889992328251985
128;-290.6707251789433;-138.70386841347803;19.391146524785583
129;-292.41606469490284;-139.9179905310618;18.897369033198018
130;-294.08136672728915;-141.0431047373854;18.42225112794184
131;-295.6688553156933;-142.1558332710864;18.01170180676304
132;-297.16047034771657;-143.20084558795082;17.64784688884424
133;-298.5619448019814;-144.202804709785;17.241518307660787
134;-299.82769221022585;-145.1591686397273;16.8682822702431
135;-300.9750612813137;-146.08137735197775;16.584684099173902
136;-302.0339050948744;-146.9498771712448;16.263398908028336
137;-302.9794514360729;-147.77782134509957;15.85843529225478
138;-303.8096400737384;-148.53744627240874;15.416939608706718
139;-304.5361740659892;-149.26858583767395;15.018336890968191
140;-305.19122340179825;-149.95051451252266;14.666906923594617
141;-305.8184929985413;-150.5422073728438;14.316644182285463
142;-306.30199140688813;-151.06962987142325;13.880183583312474
143;-306.7822014210373;-151.5757952661847;13.442071827612224
144;-307.13967281672734;-152.0244931447721;12.94810937797214
145;-307.41031119226454;-152.4349333909573;12.409377930586716
146;-307.6505683350672;-152.78173026159598;11.850114654755814
147;-307.8940915699187;-153.12587858702761;11.3766483129951
148;-308.05569222632926;-153.4330850288644;10.846088412750257
149;-308.1702427170033;-153.6919181479558;10.189409683629108
150;-308.2892377172282;-153.94092754366747;9.504018674435752
151;-308.3640224614939;-154.1821474272211;8.826411281833929
152;-308.42042730734534;-154.41877426948236;8.16999552254958
153;-308.4949236165614;-154.63434577817782;7.542408557863506
154;-308.5506207472244;-154.80433726957224;6.930911135645122
155;-308.6113082246759;-155.01011702951828;6.2472811513854
156;-308.7194907333333;-155.26399539999997;5.5896301333333325
