Frame;1_X;1_Y;1_Z
104;-103.1480437575342;66.62268130803136;59.228169322754376
105;-104.28220210646738;67.49714419298063;58.804671775045726
106;-105.51814835602748;68.34271780298238;58.407253682444946
107;-106.57252281048513;69.14443552478654;57.97893873784227
108;-107.56588265086907;69.9216830192032;57.481337731879854
109;-108.56321509001323;70.65848527772202;56.949604222705666
110;-109.52442007835111;71.45784435980806;56.34246954173809
111;-110.41675333227465;72.19599957954107;55.73292407581323
112;-111.40790964996592;72.94003443697204;55.116492414200536
113;-112.34598944956667;73.68304902128055;54.36194205576501
114;-113.23553597238639;74.40693541900798;53.65470822689817
115;-114.05834592052084;75.15675777503374;52.91457895205915
116;-114.90377991663824;75.837168600933;52.14093411759624
117;-115.77672418649782;76.5058328775764;51.38784212313478
118;-116.67404303441828;77.20390757020748;50.664147264954494
119;-117.55195783804147;77.83702444873246;49.866481768333216
120;-118.26381247033329;78.4648100773315;48.94034405634269
121;-119.02685994799145;79.0646030131062;48.125565355923776
122;-119.79940190930454;79.68148956249787;47.23089902204051
123;-120.54619052892149;80.25369368967745;46.3097041813563
124;-121.23774486640859;80.7712908517247;45.44405346604818
125;-121.96305359868576;81.33821247172916;44.55842739282749
126;-122.73876455551589;81.88688068521162;43.69836250016044
127;-123.45368221394317;82.42874640038876;42.79493309846212
128;-124.04650055209036;82.86010055411266;41.83163045398635
129;-124.69871493936148;83.37663162950618;40.9348892769088
130;-125.3586428724035;83.85053416831695;40.07665562579417
131;-125.96664449887776;84.26449125607974;39.18011283249877
132;-126.58070216879952;84.65653156991162;38.37404947170021
133;-127.22544762135776;85.04303142219673;37.6269690051731
134;-127.77525924850755;85.40902253366839;36.78593858824569
135;-128.3004580363106;85.76563083383115;35.83014731863465
136;-128.8147089265833;85.95694029005715;35.114737233136076
137;-129.30395201849498;86.15678019000461;34.31573338215805
138;-129.79890979132506;86.31252268567039;33.460688388439216
139;-130.16034863188867;86.4402878471517;32.49170673417151
140;-130.40858162437306;86.50074600893147;31.579792914650398
141;-130.5581185724294;86.46826444485028;30.724334989550503
142;-130.5980038218912;86.35605842970915;29.860450950317375
143;-130.52976898028382;86.13479945549943;28.94278896608749
144;-130.461975705855;85.93905768241471;28.12525241197116
145;-130.35000802396635;85.75223966304047;27.484821935153718
146;-130.2016895125183;85.45122167763516;26.869135613329604
147;-129.9322149299273;85.09982850901547;26.249964928774745
148;-129.55519361750254;84.65851779924297;25.691745202736303
149;-129.11897771285498;84.23928017344164;25.20255885508963
150;-128.6108497319361;83.84206616610861;24.727937133302294
151;-128.08638448898543;83.40786551178489;24.385016715399818
152;-127.44835735646893;82.90677834981712;23.954784453587376
153;-126.76386067597332;82.40710650606523;23.514347336951932
154;-126.05657571407012;81.88174545500559;23.194818636233848
155;-125.22765190531304;81.35931188148773;22.87061993816668
156;-124.35923578750095;80.86840736591604;22.40652200963089
157;-123.50174465461099;80.28094612987422;22.06723104831364
158;-122.58822173344704;79.67071450753276;21.681190200074838
159;-121.74365007356727;79.1451696854845;21.22057555923222
160;-120.94910343289803;78.67031292378961;20.780278114983687
161;-120.16598164650794;78.24198716831577;20.268961571563114
162;-119.3699152931278;77.77573621099762;19.84127632258165
163;-118.55774339402605;77.34734215041698;19.230197726952607
164;-117.66229446579128;76.85193933465646;18.68320145083751
165;-116.89873062345579;76.49154506182181;17.927718914353417
166;-116.18955800119522;76.16783013773542;17.142682768573255
167;-115.51459015555555;75.85451782222223;16.451403088888895
