Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.5291379623599435;-0.12890703460883893;0.393685857047821
2;0.9150832032052766;-0.2577862426857057;0.8678290260602678
3;1.1969171553498206;-0.3533014662114122;1.3542870610088844
4;1.4392729106839597;-0.500545709896938;2.061979787318287
5;1.6333384388187238;-0.5712676708349509;2.7318491303763497
6;1.7437291787142781;-0.5768388644285767;3.294138110142857
7;1.7746054506927158;-0.5505437683635952;3.874365552162466
8;1.7715700798396194;-0.4740502931860875;4.488391658153182
9;1.6807167967079246;-0.37496592199076684;5.08161910927323
10;1.4988360365014046;-0.25629896894238047;5.671712336104442
11;1.2800027559411813;-0.14311605551321827;6.257935656486194
12;0.9794138611721501;0.036751883153901765;6.7123765585800745
13;0.6230853476067129;0.2980769017613385;7.137142056194118
14;0.2048319791409252;0.5715977575181153;7.579609631252582
15;-0.28309596876900356;0.9201015006264821;7.886469328238577
16;-0.8616658636302668;1.278190509421364;8.184561792441778
17;-1.4854370861020483;1.5946977363265198;8.440317409714284
18;-2.0992567122214543;1.9680789972275252;8.608077765222088
19;-2.702942877409242;2.4077418420168084;8.712212925236974
20;-3.326810339341174;2.845856101542853;8.788859574568066
21;-4.048601436428772;3.314699369733283;8.911643224472389
22;-4.709436028932775;3.839435543450172;8.9131542337419
23;-5.337000735347053;4.415860460772036;8.896137482041297
24;-5.999406113369497;4.979330168491078;8.839320633648018
25;-6.684122224368909;5.642664348468045;8.731244678200841
26;-7.337644453082364;6.309045070844241;8.568216242550143
27;-7.947935953373355;6.980450591233492;8.47762878779112
28;-8.601418571608637;7.58070776990397;8.561853455858344
29;-9.192058470897363;8.210043345429124;8.51251228514566
30;-9.725524439997123;8.825668757082095;8.554926271733976
31;-10.303522054938053;9.421585491990264;8.668885299681758
32;-10.897844773747892;10.07499716678991;8.720930253378155
33;-11.466807454609228;10.747765599701678;8.788986621760504
34;-12.012287301636723;11.369565148155095;8.921591900681632
35;-12.548361172163025;11.936103885225563;9.18295999372745
36;-13.080041253150549;12.487422760619438;9.521009380545497
37;-13.653328924635652;13.042234592328931;9.7872023312527
38;-14.255222798630244;13.584481504453766;10.093261306747904
39;-14.786764741760518;14.091458592605042;10.522503837647058
40;-15.37627813687492;14.562294054399032;10.96455229379496
41;-15.888045704990393;15.042389095035288;11.352705154518123
42;-16.487408024217054;15.555156978582952;11.86526253449724
43;-17.19140956753122;16.094785621868343;12.476538094510603
44;-17.958143593560635;16.649443144446572;13.108349852352944
45;-18.7006514080353;17.222416671094116;13.622145583782356
46;-19.431415723352952;17.846758108203936;14.123069483160787
47;-20.188132874371068;18.441653730015133;14.726351575788115
48;-21.035370392945964;19.050265926708292;15.377741767404562
49;-21.978662181226685;19.732339867462787;16.08964253096059
50;-22.997626672258107;20.459741062105635;16.719148289929173
51;-24.01221972291428;21.20582727155237;17.405074094909523
52;-25.01951148476975;22.02717970247394;18.036869270820166
53;-26.132961757579594;22.882141280336846;18.721720784926653
54;-27.384632324463773;23.769700469025604;19.48753072986394
55;-28.714917299636852;24.7320483867707;20.218536685570225
56;-29.993226143262433;25.740728968750997;20.88191653583961
57;-31.286675624416944;26.80881728450927;21.481351592336136
58;-32.71615140983529;27.930862828137812;22.037379926278994
59;-34.247829178327734;29.070052296684874;22.535930039365553
60;-35.799130500876345;30.259703943821517;22.993641256629854
61;-37.32291947473901;31.44225693536818;23.49309591520157
62;-38.8949450154353;32.58649585797221;23.9436418623054
63;-40.67160751686808;33.80917759354489;24.37689319807299
64;-42.499287708174805;34.9606774512941;24.836040942830255
65;-44.27967666386273;36.140557199661046;25.260428398682073
66;-46.09575745793756;37.361586205668644;25.57944155069028
67;-47.982046823944174;38.599051763008745;25.838624057600242
68;-49.90620776607618;39.80487537857958;26.041331468476194
69;-51.83958091105112;41.0066102720821;26.170435232675025
70;-53.75762443670226;42.203275668211276;26.215176140623047
71;-55.66664731142579;43.36570592000702;26.192976300035014
72;-57.59340619401008;44.537527018278986;26.155607121398326
73;-59.54985170215056;45.71163370747826;26.014347743021375
74;-61.46447185979295;46.893861523273145;25.84326781215855
75;-63.49725409983399;48.06648213754888;25.612349141340218
76;-65.58310369572149;49.25965010577273;25.413949119599838
77;-67.63554922442856;50.41833249867647;25.143868501004196
78;-69.67962145201174;51.614147253917636;24.778808162398324
79;-71.74438505405486;52.814947141196285;24.456543937033377
80;-73.8272223377844;54.06028424854741;24.083788821634577
81;-75.94138368220588;55.33639239203481;23.74744584742197
82;-78.07478732007601;56.65814674842136;23.408388506088443
83;-80.2265413226019;58.07839040018234;22.99442474505631
84;-82.35187268516304;59.49035005667898;22.534821199643698
85;-84.53964792290476;60.87072541592379;22.07394602578572
86;-86.79449799237935;62.29213690122089;21.626045230713093
87;-89.0239111326855;63.70212372966225;21.241329306648467
88;-91.29051671878034;65.06748034961825;21.037586775178873
89;-93.58285767830037;66.45381438948199;20.857950999007922
90;-95.89009040423922;67.87820789603919;20.615978126266672
91;-98.25185623647647;69.30268871597055;20.393356478982366
92;-100.580914948413;70.7244773279904;20.105435575375758
93;-102.87861211406624;72.10030551193537;19.85436337525231
94;-105.16249683934313;73.44450815831453;19.648494445392327
95;-107.47929515851669;74.80516605157659;19.413245798776238
96;-109.7743836582057;76.19651864871548;19.07261923073358
97;-111.94792898231937;77.51887063801682;18.677943473273107
98;-114.14218336178153;78.78109696067227;18.35190123093277
99;-116.18656062138541;80.02495258340637;17.978657807328332
100;-118.22799144265213;81.23609150193901;17.571838004787523
101;-120.2318827019813;82.38461979363362;17.09910517849832
102;-122.24177957191839;83.4961148315551;16.650848794640822
103;-124.13500908161767;84.60041509381092;16.133219779479
104;-125.95366900298039;85.58835350203921;15.581433658756312
105;-127.68970760599693;86.55000610727335;14.95388458764574
106;-129.36164023790255;87.47672538314599;14.29937551936423
107;-131.00303824770197;88.33138196618673;13.667199511781119
108;-132.5291805589196;89.13884646995199;12.949424107515012
109;-133.94013222148862;89.8361283615036;12.164570848160261
110;-135.3251390440695;90.50433915899944;11.402658305757981
111;-136.61233651202184;91.13678513076387;10.776278117391595
112;-137.82461476351241;91.73957196245154;10.15671950902825
113;-138.93100135515354;92.32135327709051;9.352460230383667
114;-139.95861186236857;92.84569707498922;8.52658734939855
115;-140.88977241494558;93.26997477379774;7.846428457425367
116;-141.73447533182522;93.54623092217817;7.291562355872268
117;-142.42385525735378;93.86593991477395;6.621109952470589
118;-143.00890506476046;94.0857530376802;5.978706449120362
119;-143.44815798057144;94.17450179592859;5.313844155224488
120;-143.80070232592558;94.21810411084273;4.56697825342137
121;-144.11855708255464;94.21942610274306;3.933806673360708
122;-144.37284531563384;94.0652291737671;3.523660754972152
123;-144.57172012940336;93.83292078876474;3.134684676745376
124;-144.55208787451141;93.63504360386072;2.677438162984875
125;-144.40193087487157;93.38521685942557;2.127825479743098
126;-144.21245048889236;93.12782262875191;1.7016174070191958
127;-144.06524873821658;92.82925419042078;1.2916499407041933
128;-143.8359826834718;92.5126837929431;0.8847120226775429
129;-143.55366933713557;92.20463212455576;0.4794328177027998
130;-143.16035417237813;91.85860469741179;0.07424200412605408
131;-142.73001857503422;91.47577640641957;-0.298537386186676
132;-142.33335910689635;91.07502435477326;-0.5686805091118052
133;-141.8203378154541;90.71639338026733;-0.9262518470280905
134;-141.2032254226739;90.38689938941175;-1.361956584119325
135;-140.55512590335132;90.08735338419368;-1.8539046738595446
136;-139.8456358;89.7453369;-2.329384699999994
