Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-14.12519743530982;-2.0295171655515425;1.2304066979155441
2;-17.07435065652016;-2.38372638379643;1.4797203813663165
3;-17.19863379621008;-2.306227945667476;1.4826980372847813
4;-17.324158687318615;-2.229346069233808;1.473058763018739
5;-17.45810041297158;-2.156271200948409;1.4798140449672328
6;-17.599761227683285;-2.084935886251241;1.4882162457453887
7;-17.74683701685019;-1.9982222921643382;1.4882563256113197
8;-17.901631195872397;-1.9137354526305697;1.4876173534368982
9;-18.05265298555192;-1.828941964451811;1.4827514757132767
10;-18.213150544580014;-1.7303126012757577;1.4802254121941736
11;-18.378320186599677;-1.6367284654316754;1.4723378183539386
12;-18.568283243344133;-1.5441044404583408;1.4791313922338762
13;-18.774569574469883;-1.4521223453592615;1.4972306804098217
14;-18.482727713400433;-1.2776669913700844;1.463835084855594
15;-17.410407605668208;-0.9707769917250771;1.3674611909075562
16;-15.889195978323524;-0.5860537354979488;1.2298474773683343
17;-14.373398590911055;-0.19408842966700526;1.0797159409879178
18;-12.860757055538778;0.1861571133649433;0.9199255374920586
19;-11.35486121516342;0.553790969469898;0.7618057294090453
20;-9.85909644562021;0.9423261758746049;0.6133186712298615
21;-8.394170658036757;1.3587347144848716;0.46062293824109196
22;-6.945438141277691;1.7789970074821781;0.29287342356086227
23;-5.864192515549243;2.132728897508893;0.17683372758891894
24;-6.5670201164569635;2.200237012459609;0.21774363006238112
25;-11.960035004090983;1.5189512465344073;0.6541710152055135
26;-17.520410960554415;0.8132909035882558;1.090174145060187
27;-21.23246457826249;0.40983845526389867;1.364849656781388
28;-22.81883982263347;0.35273118406831605;1.4598477621743395
29;-23.164821460159867;0.5063497491533431;1.449384481899773
30;-23.52171562614234;0.6512118779590103;1.4784947231593668
31;-23.879230096567312;0.7842198425873671;1.4867784388827217
32;-24.237770422415153;0.9500271706567419;1.4552400934385616
33;-24.615390494698456;1.110461685711698;1.4179746410686445
34;-25.023579425433486;1.2804674278023207;1.3951179750947307
35;-25.438251402838233;1.44713194410176;1.3964684709326918
36;-25.855846821754202;1.6101472978156615;1.3884701854988126
37;-26.273885843651886;1.7716038201266855;1.3835829739957546
38;-26.69436269061465;1.9474671417080136;1.397280444134649
39;-27.126921620217473;2.1055165308604025;1.3942470813603323
40;-27.5452642004781;2.254603566992074;1.3853970959579371
41;-27.981815724936425;2.4121756355032473;1.3785570549099417
42;-28.43353033833599;2.5877120709240677;1.372884988134541
43;-28.88337543361186;2.73194583486015;1.3631046506778635
44;-29.33766976274459;2.8876847573718933;1.3742003315812015
45;-29.817619543953654;3.067537319030568;1.3607158938007486
46;-30.30780175811534;3.1957133259312775;1.3343196846918277
47;-30.78947857593436;3.32848059773889;1.3352740774477432
48;-31.292506862967446;3.4663383980239963;1.349954456495586
49;-31.785492027733373;3.614166015342894;1.3696576527337585
50;-32.28789706667743;3.737896003828807;1.3576534107294285
51;-32.81829551542154;3.865508711457656;1.3132184235637072
52;-33.348369741616665;4.019763525484619;1.2924251183162068
53;-33.88293627839306;4.154434241094902;1.2678623420972062
54;-34.41726054541012;4.294922226436515;1.2637121586483644
55;-34.96427148391925;4.44198549213664;1.2760374203606144
56;-35.51211977967381;4.5458527042127885;1.2783404066835882
57;-36.07607576840224;4.650352094336591;1.2730037004598393
58;-36.65025276842449;4.781213302643503;1.258923611458098
59;-37.217780347683316;4.900254238464197;1.239214148742431
60;-37.784568121766796;4.994167412701124;1.2221630152894576
61;-38.379939143639824;5.112709964484955;1.1771466018550631
62;-38.98594856138773;5.258940933532664;1.1642325251362262
63;-39.5979173192055;5.37421786485118;1.162772000991526
64;-40.21144748613272;5.47903534862659;1.1584228495106037
65;-40.81698264660665;5.591218452131871;1.1435137398987854
66;-41.441814354408436;5.710403795153517;1.1363091643932244
67;-42.07038509296319;5.838711562069203;1.107635116215048
68;-42.70731595164027;5.951627600979196;1.067593181781822
69;-43.34779750450833;6.071603105579621;1.0545408334486368
70;-43.989751850719315;6.183471308534494;1.0551510892053735
71;-44.63259589798186;6.296216405502597;1.0368045976810139
72;-45.29192412482268;6.396242969410475;1.0161106989629771
73;-45.98212703019855;6.468357243557061;1.0206116151548073
74;-46.65045731073907;6.589975631090154;1.0128251859566784
75;-47.322560718609544;6.695760920796875;1.0001046786234227
76;-48.0094579433166;6.77405586285321;1.0033527937627236
77;-48.69496261235934;6.868811444064752;0.9733747921833309
78;-49.38263719652058;6.966960765021959;0.966060140421832
79;-50.103893452956505;7.051125739916627;0.9555526305390026
80;-50.80929650325107;7.12768005861544;0.9327551749471933
81;-51.52067081671605;7.218396335357014;0.9146388814457019
82;-52.26279995615359;7.280472526942799;0.8961378713875322
83;-53.00222409642348;7.332374885675359;0.917206496034443
84;-53.74454916657156;7.396068031709042;0.8877049453403761
85;-54.48634962600807;7.448539692928021;0.8432389638422576
86;-55.23070460287496;7.492878358938469;0.8188769852485598
87;-55.985181306569665;7.534775438774521;0.8069557173872484
88;-56.76393913056558;7.569334462628203;0.7909128443159025
89;-57.55784883419715;7.607414114928249;0.7553865280524394
90;-58.338592443030414;7.643347562913583;0.7405362311028719
91;-59.144294805490695;7.680682841924567;0.7234787330851928
92;-59.95785913070777;7.698698474441627;0.71843527722202
93;-60.76718789471981;7.692965817886908;0.728296202249298
94;-61.59274184782413;7.700014576272812;0.7160680216438949
95;-62.41254629251709;7.699714746738341;0.6908731739834002
96;-63.243234084313876;7.706442716513683;0.6755233805415859
97;-64.09280584522683;7.716213671265301;0.6498132581888567
98;-64.93873581612195;7.732841018979673;0.6162744202004024
99;-65.77832183243244;7.732086269828767;0.6037764310432012
100;-66.64008089063809;7.7086113181928555;0.5908002197841901
101;-67.49190177917893;7.683887782444141;0.5743606346643655
102;-68.3336302002476;7.663119780851931;0.5589643524954924
103;-69.2105509300643;7.652000013874886;0.5245195338482392
104;-70.12788330110506;7.628730507043508;0.48590510139557214
105;-71.01418492521901;7.60967930236223;0.4525538577795531
106;-71.8900540073802;7.576276515565691;0.4343827960824768
107;-72.76490912383356;7.511085763471095;0.4567419212509019
108;-73.64413228935014;7.441955827392187;0.4194959991198281
109;-74.54615943667716;7.390045911012434;0.3929617326787347
110;-75.4549045772572;7.323300970556335;0.36059146611797915
111;-76.36715560787665;7.2354310351604;0.3271070039708295
112;-77.27791502449303;7.161518012896782;0.3144648648824894
113;-78.19243512880693;7.06913042289801;0.29913792553920787
114;-79.11262081982964;6.977646717691517;0.27697428203478064
115;-80.03202045087778;6.8832368988424655;0.24787110321954256
116;-80.96782526428164;6.753210094870519;0.21929380976570856
117;-81.90599215718962;6.6509676935688855;0.22025852254243997
118;-82.87178032917802;6.5570885851545455;0.22272407596450686
119;-83.83973637811724;6.422309644182797;0.20600976234364463
120;-84.78241715947243;6.288113590063041;0.1929949051433494
121;-85.73705981504273;6.1645624334028835;0.14314842546269857
122;-86.68935218279277;6.0302244859100025;0.13247672149649484
123;-87.66663009651197;5.878005153191764;0.09476620492564075
124;-88.65418193695047;5.7388261241655565;0.03533690402958657
125;-89.61456640324747;5.586527000852132;-0.0007236973900214038
126;-90.56944579124254;5.411720654688808;-0.014844777103227565
127;-91.55933437211479;5.24600208501277;-0.05285094066092631
128;-92.5560058953558;5.060353261045674;-0.052777823112841724
129;-93.53779806197095;4.879703010693467;-0.06887036402050198
130;-94.50513382606091;4.696714204639913;-0.06874950321141744
131;-95.4804408123134;4.481567846802366;-0.06581187587224327
132;-96.46726041969791;4.270350041919791;-0.08757977496194813
133;-97.45883139872964;4.058372651807567;-0.1323382430668521
134;-98.45544248216233;3.840961582729676;-0.1803358780263729
135;-99.43167503549029;3.606570150541805;-0.20539808027517106
136;-100.40823408482096;3.3781570553220917;-0.22252021493691387
137;-101.41495122843202;3.1276721393327724;-0.24052587769516237
138;-102.43649361701509;2.8865298522321474;-0.27152273230782314
139;-103.40474035479237;2.6275479175908667;-0.2940467061872656
140;-104.41163976607373;2.3566061821028663;-0.33258971744312893
141;-105.43479835479543;2.1061621938423416;-0.37563047720382264
142;-106.43739895405788;1.830933637509592;-0.3736932644322167
143;-107.43465565902592;1.5564713048507128;-0.39290265279996195
144;-108.4292887039852;1.289157656448472;-0.43579269273986176
145;-109.43451766701412;1.0267670870406123;-0.4684422996205062
146;-110.43384956848548;0.7577549964016658;-0.5125566738990991
147;-111.43907364565275;0.4613124519821144;-0.527737130062988
148;-112.44642505779488;0.1592514307018366;-0.5281756013999214
149;-113.46566328959405;-0.1386630255069868;-0.5741058256687378
