Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
68;893.088013;688.890137;110.659912;819.599182;617.679504;118.442604;1075.923706;754.059692;360.992096;769.216248;690.39563;123.174736;1052.329671;778.2442623333333;193.97475699999998
69;892.895447;689.065918;110.881157;819.587097;617.799316;119.298874;1075.488403;754.298279;360.97049;769.235779;690.622009;123.671455;1052.347819;778.6022946666667;194.221395
70;892.459595;689.192383;111.81073;819.589111;617.982971;119.953964;1075.100586;754.560669;360.834045;769.28009;690.807068;124.002892;1052.365967;778.960327;194.468033
71;891.585571;689.979675;113.466553;819.495728;618.491455;120.670341;1074.782104;754.75177;360.687317;769.218872;691.061401;124.441422;1052.025879;779.509644;194.792221
72;891.026672;690.482666;114.402031;819.083496;618.903137;121.907265;1074.573975;754.981812;360.732513;768.970032;691.379456;125.48558;1051.90979;780.070251;195.157364
73;890.855896;690.81665;114.772987;818.877319;619.220215;123.507339;1074.175903;755.229431;360.713593;768.528442;691.6474;126.8918;1051.794189;780.517151;195.398087
74;890.69104;691.01001;115.098358;818.37323;618.758118;124.817757;1074.031494;755.374268;360.670166;768.214539;691.752197;128.174713;1051.512085;780.856384;195.358292
75;889.726685;691.316406;116.286575;818.490784;618.671692;125.903435;1073.481689;755.64032;360.653168;767.668091;691.936218;129.332443;1051.183716;781.273499;195.729965
76;889.023132;691.737549;117.392326;817.990417;618.922791;127.652328;1072.838867;755.906067;360.703308;766.992798;692.118591;130.27861;1050.80127;781.697327;196.064545
77;889.204407;691.814819;119.068504;817.53302;619.449341;129.238388;1072.061157;756.197815;360.687714;766.443542;692.373779;131.530441;1050.462646;782.148865;196.48912
78;889.037903;692.056458;120.289383;817.065979;619.857666;130.487946;1071.319214;756.466064;360.802704;765.803894;692.756042;132.622223;1050.098022;782.675598;196.962204
79;889.067444;691.999023;120.907143;816.298584;620.37262;132.023499;1070.556641;756.674377;360.786835;765.263672;693.0354;134.095779;1049.835815;783.096436;197.397354
80;887.910461;692.752747;121.562134;815.408447;620.707336;133.372833;1070.002808;756.856934;361.01535;764.4505;693.17157;135.613342;1049.0226429999998;783.232606;198.914917
81;886.496033;693.373596;122.885521;814.540527;621.125305;134.83345;1069.40332;757.032898;361.0336;763.6130065;693.459961;137.282028;1048.1851494999996;783.5209970000001;200.583603
82;885.293518;693.65979;124.901787;813.533203;621.336731;136.786469;1068.76709;757.241577;361.091339;762.775513;693.748352;138.950714;1047.3476559999997;783.809388;202.25228900000002
83;883.888184;693.923218;126.33387;812.737732;621.607361;138.74292;1068.322388;757.439758;361.414948;761.510254;694.127319;139.979767;1046.0823969999997;784.1883550000001;203.28134200000002
84;883.335266;693.634827;127.369041;811.541687;622.075867;141.067245;1067.330566;757.844849;361.686615;760.201172;694.359375;142.235947;1044.7733149999997;784.4204110000001;205.53752200000002
85;881.94873;694.45636;128.377014;810.711853;622.544861;142.852188;1066.127808;758.262695;361.715912;759.021179;694.540344;143.846878;1043.5933219999997;784.6013800000001;207.14845300000002
86;880.395752;695.624329;130.222046;809.553223;622.753906;143.894684;1065.294434;758.531921;361.702515;757.613342;694.706299;145.383301;1042.1854849999997;784.767335;208.684876
87;878.722778;695.528809;131.909592;807.749451;623.207092;146.091934;1064.393188;758.622253;361.615967;1044.322632;786.589294;200.570374;1328.8947749999998;876.65033;263.871949
88;877.175598;695.833313;132.770905;806.205688;623.281616;148.136993;1063.296387;758.871887;361.985931;1042.455322;787.544006;201.303131;1327.0274649999997;877.605042;264.60470599999996
89;875.24707;696.660645;134.28894;804.958069;623.39032;149.82106;1061.954468;759.182678;362.449158;752.605286;695.155579;151.036011;1037.1774289999996;785.216615;214.33758599999996
90;872.949036;696.513245;136.389587;802.940247;623.633545;151.43161;1061.275146;759.349365;362.582611;1040.017822;788.289307;202.551865;1324.5899649999997;878.3503430000001;265.85344
91;870.934753;696.914124;137.367569;800.738281;624.082092;153.395966;1060.221558;759.501709;362.479187;1037.990723;788.735901;202.88121;1322.5628659999995;878.7969370000001;266.18278499999997
92;868.831604;697.384094;138.434357;798.950928;623.944153;155.138794;1058.424805;759.848145;362.450256;746.254517;695.722717;156.371613;1030.8266599999997;785.783753;219.67318799999995
93;866.569458;697.419373;139.915176;796.661865;623.787292;156.738922;1056.610352;760.045227;362.595123;1035.025146;789.708191;203.356918;1319.5972889999998;879.7692270000001;266.65849299999996
94;864.606628;698.004578;141.46402;794.346558;624.285767;158.735245;1055.436035;760.152161;362.648773;1033.403687;790.032959;203.786728;1317.9758299999999;880.0939950000001;267.088303
95;862.20874;697.886841;143.302689;792.003845;624.895996;160.177765;1054.295654;760.279419;362.957581;1030.507202;790.800598;204.481277;1315.0793449999999;880.8616340000001;267.782852
96;859.207092;698.686218;144.032593;789.514893;625.090271;161.584076;1052.123413;760.420166;363.11676;1028.121338;791.248779;205.391769;1312.6934809999998;881.3098150000001;268.693344
97;857.062622;698.329102;145.771805;787.174255;625.182434;163.458817;1050.411499;760.526978;362.770813;1025.647095;791.706238;205.963959;1310.219238;881.767274;269.265534
98;854.091919;699.268982;147.420547;784.128113;625.088013;165.017075;1049.129517;760.52179;363.268799;1022.986206;792.440247;206.054764;1307.558349;882.5012830000001;269.35633900000005
99;851.217346;699.271057;148.995316;781.356567;625.42395;166.459579;1047.246094;760.55365;363.528198;1020.556335;792.731445;206.28566;1305.1284779999999;882.7924810000001;269.5872350000001
100;848.235657;700.023743;150.12236;778.398804;625.875671;168.162933;1045.170776;760.653564;363.110962;1018.134277;793.154236;206.828232;1302.70642;883.215272;270.1298070000001
101;845.353882;700.232483;151.425232;775.339966;626.074646;170.135086;1043.313965;760.802734;363.503326;1015.312927;793.195984;207.562103;1299.8850699999998;883.25702;270.86367800000005
102;842.268311;700.576294;152.991882;772.11438;626.526733;171.564209;1041.325195;760.85144;363.64212;1013.131592;793.258484;207.583466;1297.7037349999998;883.31952;270.885041
103;839.063904;701.121948;153.724243;769.377319;626.650208;172.762375;1039.042114;761.050598;363.489777;1009.937317;793.996277;207.665268;1294.5094599999998;884.057313;270.96684300000004
104;835.821594;701.101501;155.120148;765.978394;627.263306;174.674973;1037.189209;761.020142;363.749756;713.71521;699.155701;178.714371;998.2873529999997;789.2167370000001;242.01594600000004
105;832.028137;701.929688;156.53009;762.501831;627.729858;176.015076;1035.462646;761.097839;364.0755;1003.328857;794.457031;209.222168;1287.9009999999998;884.5180670000001;272.5237430000001
106;829.291077;702.214355;158.195557;759.376282;628.471558;177.778778;1033.178345;761.031311;364.264008;1001.119385;794.905457;209.190491;1285.6915279999998;884.966493;272.4920660000001
107;825.066895;702.639282;158.889816;755.908691;628.677795;179.375702;1031.325317;760.988647;364.140137;998.111633;795.040894;209.276611;1282.6837759999999;885.10193;272.5781860000001
108;821.872986;702.963928;159.631607;752.632385;629.575012;181.035751;1029.355957;761.194946;364.647278;994.115906;795.80957;210.170166;1278.6880489999999;885.8706060000001;273.47174100000007
109;818.585876;703.154785;160.371307;749.36853;630.27063;182.716461;1027.208618;761.152893;364.376953;990.583252;795.859436;210.878098;1275.1553949999998;885.920472;274.1796730000001
110;814.718079;704.003052;162.161774;745.474548;630.509094;183.313705;1024.706421;761.371277;364.403259;987.033813;796.02655;211.002853;1271.6059559999999;886.0875860000001;274.3044280000001
111;810.799133;704.540222;163.195068;741.516052;630.94458;185.519379;1022.980469;761.46521;365.047455;983.546875;796.589233;211.128799;1268.1190179999999;886.6502690000001;274.4303740000001
112;806.817749;705.037048;163.520096;737.823181;631.714233;187.006454;1020.788757;761.302612;364.67923;980.822815;796.49939;211.573135;1265.3949579999999;886.560426;274.8747100000001
113;803.037903;705.562378;164.62114;733.988403;632.251587;187.815018;1018.534607;761.447327;365.21109;977.023254;796.623169;211.743851;1261.5953969999998;886.684205;275.04542600000013
114;798.836548;705.790222;165.135101;730.223816;633.2547;189.082657;1017.223389;761.330994;365.573853;973.398865;796.914612;211.836563;1257.971008;886.9756480000001;275.13813800000014
115;795.439209;706.239258;165.947571;726.117676;633.639282;189.919708;1014.526917;761.407715;365.460327;970.390869;796.722046;212.063812;1254.963012;886.783082;275.36538700000017
116;791.635559;707.168823;167.152115;721.91217;634.215393;190.945801;1012.737061;761.42572;365.482727;670.287598;706.305786;194.480515;954.859741;796.3668220000001;257.78209000000015
117;787.217468;707.168274;167.787445;718.105896;634.50769;192.06926;1010.460754;761.321289;365.778076;961.994202;797.169556;212.783936;1246.566345;887.230592;276.08551100000017
118;782.958191;707.34436;168.073502;714.267029;635.020081;192.598068;1008.052979;761.419434;365.809326;958.912537;797.122314;212.694946;1243.48468;887.18335;275.99652100000014
119;779.352478;708.022766;168.053848;710.293152;635.277832;193.099991;1006.341858;761.165649;365.988953;657.767212;708.480591;197.913177;942.339355;798.5416270000001;261.21475200000015
120;775.498291;708.471375;168.152924;705.903503;635.758179;194.325012;1004.049866;761.115723;366.406036;950.549194;797.065735;213.81723;1235.121337;887.1267710000001;277.1188050000002
121;771.239746;708.453308;168.46553;702.012817;636.169373;195.396957;1002.078857;761.044067;366.126892;947.049438;797.152649;213.929901;1231.6215809999999;887.213685;277.23147600000016
122;766.789856;708.884521;169.498672;697.645447;637.185059;195.259323;999.89325;760.961487;366.380859;646.827454;710.080933;199.738388;931.3995969999999;800.141969;263.03996300000017
123;763.051331;709.304749;169.969055;693.36554;637.979858;195.03125;997.470337;761.052795;366.124176;939.359436;796.817993;214.942047;1223.9315789999998;886.8790290000001;278.2436220000002
124;759.077209;709.573853;169.839584;689.254272;638.314026;195.715485;995.304199;760.769348;366.225281;935.309387;796.819031;215.062958;1219.8815299999999;886.880067;278.36453300000016
125;755.089966;709.939209;169.945953;685.007324;638.521973;196.145569;993.130066;760.83844;366.541656;635.217834;712.077698;200.73436;919.7899769999999;802.1387340000001;264.03593500000017
126;750.614441;710.728638;170.770142;680.719238;638.772705;196.311966;990.964661;760.54425;366.661804;927.56842;796.76709;215.628937;1212.140563;886.8281260000001;278.93051200000014
127;746.441772;711.119934;171.193344;676.815308;639.443848;196.482666;988.610657;760.638733;366.83371;924.25531;796.324829;215.638336;1208.8274529999999;886.3858650000001;278.93991100000017
128;743.065735;710.983154;171.532074;672.670166;640.376282;196.810577;986.713928;760.403442;366.72113;622.517578;713.932983;203.448212;907.0897209999998;803.9940190000001;266.7497870000002
129;739.4328;711.2052;171.399017;667.947327;640.443665;196.594788;984.284668;760.282776;366.920197;916.747131;796.243652;216.513443;1201.319274;886.304688;279.8150180000002
130;735.015076;712.128845;170.912506;664.024475;640.976685;196.396912;981.951965;760.337646;366.972351;913.073303;795.893433;216.64032;1197.645446;885.954469;279.94189500000016
131;730.33374;712.45697;170.973129;659.988281;641.648865;196.395462;979.779114;760.115417;367.224304;611.177246;715.808838;202.670578;895.749389;805.8698740000001;265.97215300000016
132;727.176025;712.253113;171.363068;655.895996;642.306274;196.266663;977.286682;760.048828;367.255554;905.133667;795.872559;217.585114;1189.70581;885.9335950000001;280.88668900000016
133;723.283386;712.947571;170.88121;651.804932;642.655457;196.156967;975.23291;759.798889;367.402283;901.488892;795.403381;218.11644;1186.061035;885.464417;281.4180150000002
134;719.273926;713.090759;170.858795;647.655884;643.369446;195.840286;972.682373;759.728333;367.386047;599.978821;718.014648;203.444748;884.550964;808.075684;266.7463230000002
135;715.689514;713.567078;170.821198;644.166443;643.81488;195.779373;970.246033;759.565247;367.342194;596.300232;718.522827;203.51123;880.872375;808.5838630000001;266.8128050000002
136;712.38739;714.086548;170.475342;640.227844;644.315552;195.801819;967.998352;759.237732;367.390259;592.746582;719.324341;203.531479;877.318725;809.3853770000001;266.8330540000002
137;708.078613;714.435425;170.327499;636.645264;645.083862;195.649109;965.365601;759.266479;367.190582;589.081543;720.018005;203.38472;873.653686;810.0790410000001;266.6862950000002
138;704.179749;714.743835;169.975266;632.781738;646.086975;195.923294;963.084106;759.126526;367.861816;884.282166;794.468689;218.638184;1168.8543089999998;884.5297250000001;281.9397590000002
139;701.214905;715.130554;169.662323;628.923035;646.58844;195.964478;960.996399;758.882263;367.564758;581.985046;721.681213;202.59613;866.5571889999999;811.742249;265.8977050000002
140;697.899109;715.593811;169.727859;625.594666;646.940735;195.598679;958.909851;758.753052;367.793762;578.192444;722.368286;202.506775;862.7645869999999;812.4293220000001;265.80835000000025
141;693.948792;715.562622;169.469406;621.743652;647.187988;195.478806;956.621582;758.497803;367.840912;574.795166;723.089355;201.888489;859.3673089999999;813.150391;265.19006400000023
142;690.770508;715.933411;168.755569;618.238037;647.79657;195.101639;953.966003;758.599792;367.612915;571.628357;723.75769;201.389008;856.2004999999999;813.8187260000001;264.69058300000023
143;687.313416;716.377014;168.273041;614.399353;648.322205;194.819962;951.59436;758.577393;367.981415;867.347534;792.990356;220.218536;1151.9196769999999;883.0513920000001;283.52011100000027
144;684.510925;716.449036;168.52919;610.872131;649.895447;194.289429;949.463745;758.250549;367.782715;564.607056;724.910645;200.230423;849.1791989999998;814.9716810000001;263.53199800000027
145;680.261169;717.417236;167.891968;607.467773;651.448853;193.649673;947.245789;758.28949;367.831482;561.400208;725.551392;199.651855;845.9723509999999;815.612428;262.95343000000025
146;676.894348;717.675415;167.567123;603.683289;652.717957;193.465897;945.108398;757.89325;367.977753;557.763977;726.064575;199.438309;842.3361199999998;816.125611;262.73988400000025
147;673.813538;717.987549;167.598938;600.933655;652.861206;193.095795;942.78302;757.795105;367.642853;855.032959;792.329041;220.847717;1139.605102;882.390077;284.14929200000023
148;670.895996;718.259888;167.384552;597.245789;653.105591;193.048065;940.5849;757.586121;367.994629;551.196045;727.32959;198.564423;835.768188;817.3906260000001;261.8659980000002
149;667.539246;718.397888;167.033813;594.28302;653.117493;192.534149;938.217285;757.327515;367.634949;548.452332;727.612549;198.444504;833.0244749999999;817.673585;261.74607900000024
150;665.072632;718.732422;166.168488;590.979736;653.778381;192.175079;935.884827;757.192932;368.162384;545.643738;728.213318;197.142075;830.215881;818.274354;260.4436500000003
151;662.22998;718.603882;165.931808;588.175476;654.202026;191.935547;934.233459;756.723389;367.986328;542.398804;728.531921;196.389526;826.970947;818.5929570000001;259.69110100000023
152;659.29834;718.749512;165.755493;584.949646;654.048767;191.582092;931.587402;756.542847;368.120331;539.586975;729.000671;196.282898;824.159118;819.0617070000001;259.58447300000023
153;656.262939;718.959717;164.907272;582.118652;654.420532;190.608505;929.601929;756.437744;368.224304;536.792419;729.330322;195.354904;821.364562;819.3913580000001;258.6564790000002
154;653.505432;719.058533;164.36026;578.640076;654.551697;190.410156;927.44873;756.22345;367.900085;534.348572;729.725891;194.591736;818.920715;819.7869270000001;257.8933110000002
155;651.275696;719.339661;164.048248;576.229065;654.675964;189.537308;925.207581;756.341675;368.438293;531.212341;729.946899;194.320282;815.784484;820.0079350000001;257.6218570000002
156;648.143127;719.222778;163.841705;573.323975;655.277222;188.819473;923.325684;755.94519;368.096863;528.604309;730.255798;194.129532;813.1764519999999;820.3168340000001;257.4311070000002
157;645.308105;719.376709;163.52655;570.423035;655.329468;188.222137;921.070618;755.753662;367.775879;526.109436;730.667114;193.451782;810.6815789999999;820.72815;256.7533570000002
158;642.79718;719.289124;163.132217;567.798767;655.441101;187.370071;918.910278;755.818909;368.15683;523.267334;731.064941;192.660614;807.839477;821.125977;255.96218900000022
159;640.450623;719.575928;162.191788;565.519714;655.624207;186.715607;916.906067;755.33197;367.890472;520.668823;730.960205;192.057251;805.240966;821.021241;255.35882600000022
160;638.223572;719.44696;161.876312;562.558533;655.764038;186.302551;915.120422;755.210327;367.567383;819.68219;789.477905;221.959183;1104.2543329999999;879.538941;285.26075800000024
161;635.329468;719.675598;161.344223;559.959473;655.785217;185.513443;912.818298;754.966492;367.582153;515.927002;731.442932;190.839676;800.4991449999999;821.5039680000001;254.14125100000024
162;632.78479;719.851074;160.516113;558.058411;655.915527;184.793213;911.126404;754.721985;367.203705;513.963074;731.332214;189.334991;798.5352169999999;821.3932500000001;252.63656600000024
163;630.827881;720.044067;160.325592;555.618591;656.653076;184.31546;909.570251;754.56311;367.246826;511.293915;731.411682;188.928391;795.8660579999998;821.4727180000001;252.22996600000025
164;628.620239;720.124817;159.57608;553.404419;656.452881;183.313766;906.826782;754.519958;366.955322;509.198578;731.619751;188.126862;793.7707209999999;821.680787;251.42843700000023
165;626.171021;719.597656;159.331192;551.108032;656.647522;182.828873;905.530823;754.172668;366.880188;506.383514;731.792603;187.843964;790.9556569999999;821.853639;251.14553900000024
166;623.779846;720.172791;158.141464;548.772339;656.524292;182.531815;903.572571;754.035461;366.569366;504.092621;731.692688;186.910629;788.6647639999999;821.753724;250.21220400000024
167;621.562317;720.173828;157.741364;546.486633;656.777588;181.766541;901.22876;754.107117;366.250092;502.2258;731.866333;186.100006;786.7979429999998;821.9273690000001;249.40158100000025
168;619.523499;719.926514;157.583023;544.565857;656.758301;180.668579;900.147156;753.82074;366.286011;802.459351;787.587585;221.193893;1087.0314939999998;877.648621;284.49546800000024
