Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
69;678.765381;694.944946;153.219849;792.68103;745.853699;141.208481;1013.626465;840.786682;427.092102;954.120422;880.313171;186.130341;1150.6362910000003;1110.4489130000006;234.526475
70;675.511597;695.035156;154.137115;789.907898;745.792053;142.052673;1011.757996;840.2677;426.899567;951.403381;880.284668;186.272812;1147.9192500000004;1110.4204100000006;234.668946
71;672.199768;695.207642;154.633682;787.342224;745.550842;142.120483;1009.453735;839.701233;427.228851;948.235657;880.167297;186.853577;1144.7515260000005;1110.3030390000006;235.24971100000002
72;669.298401;695.187378;155.559555;783.62207;745.679932;142.644653;1007.645874;839.226501;427.000946;945.872986;879.575134;187.108185;1142.3888550000006;1109.7108760000006;235.504319
73;665.770813;695.226257;156.413971;780.609009;745.365234;143.201218;1005.552612;838.84375;426.98761;942.949585;879.421082;187.260361;1139.4654540000006;1109.5568240000005;235.656495
74;661.991638;695.362366;157.324493;777.268494;745.474487;143.331039;1002.915222;838.457458;427.047272;939.6745;878.921265;187.698257;1136.1903690000006;1109.0570070000003;236.09439100000003
75;658.752197;695.338501;157.842896;774.369934;745.436401;143.67717;1001.481689;837.777954;426.953705;936.709839;878.647949;188.18132;1133.2257080000006;1108.7836910000005;236.57745400000002
76;655.461731;695.428467;158.447784;770.189209;745.707703;143.960114;998.817932;837.31543;426.65274;933.340149;878.772644;188.769989;1129.8560180000006;1108.9083860000005;237.16612300000003
77;652.020874;695.592346;159.039291;767.0448;745.591919;144.235107;996.745422;836.880127;426.927521;930.775757;878.597412;188.541824;1127.2916260000006;1108.7331540000005;236.937958
78;648.691101;695.553101;159.540329;763.544128;745.317749;145.085129;994.328674;836.261292;426.734802;926.974243;878.456116;188.492447;1123.4901120000006;1108.5918580000005;236.88858100000002
79;645.154846;695.713196;159.921127;759.615173;745.360107;145.968018;992.05896;835.847595;426.799377;923.994446;877.673279;188.927307;1120.5103150000007;1107.8090210000005;237.32344100000003
80;641.39502;695.832336;160.703278;756.032227;745.362183;146.305618;989.996216;835.277954;426.687469;920.714111;877.489624;188.900421;1117.2299800000005;1107.6253660000007;237.296555
81;637.402893;695.888794;161.270325;752.613159;744.967102;146.597198;987.56366;834.46991;426.499603;917.367188;876.492981;189.574844;1113.8830570000005;1106.6287230000007;237.97097800000003
82;633.892456;696.019104;161.592865;748.791443;744.838989;146.390167;985.480469;834.024414;426.323303;914.219727;876.536194;189.775375;1110.7355960000004;1106.6719360000006;238.17150900000001
83;630.240112;696.04126;161.810562;745.335205;744.795593;145.97052;983.285156;833.507263;426.341431;911.0224;876.016602;189.881348;1107.5382690000004;1106.1523440000005;238.27748200000002
84;626.334351;696.177795;161.699051;741.710327;744.954285;146.030548;980.567932;833.155518;426.056854;907.082153;875.880554;190.394043;1103.5980220000004;1106.0162960000005;238.79017700000003
85;622.613525;696.27478;161.593994;737.971802;744.80304;146.512726;978.456726;832.404541;425.976135;904.525757;875.221436;190.808868;1101.0416260000004;1105.3571780000007;239.205002
86;618.79248;696.468689;161.903259;734.10321;744.584595;146.810837;975.704468;831.746155;425.713074;900.637451;874.782532;190.858566;1097.1533200000003;1104.9182740000006;239.2547
87;614.891541;696.682495;162.118286;729.940369;744.692261;147.143738;974.016602;830.950073;425.953369;897.250061;874.318726;190.826904;1093.7659300000003;1104.4544680000006;239.22303800000003
88;610.934753;696.798401;162.34108;726.225769;744.527039;146.976715;971.907532;830.522339;425.495728;893.846069;873.895813;191.089249;1090.3619380000005;1104.0315550000005;239.485383
89;606.873169;696.999817;162.207947;722.951721;744.201477;146.796188;968.867432;830.060791;425.566528;890.613953;873.108276;191.299881;1087.1298220000003;1103.2440180000006;239.69601500000002
90;603.236755;697.205627;162.124847;719.337646;744.017395;146.414001;966.908203;829.183716;425.277618;887.856018;872.340393;191.420792;1084.3718870000002;1102.4761350000003;239.81692600000002
91;599.39325;697.50061;161.806351;715.486572;743.816467;146.381897;964.554626;828.360657;425.339691;883.894836;871.974304;191.394913;1080.4107050000002;1102.1100460000002;239.79104700000002
92;595.421387;697.776306;161.912857;711.193176;744.017761;146.555511;962.190002;828.052551;424.973175;881.473633;871.03363;191.757904;1077.9895020000001;1101.1693720000003;240.154038
93;591.292114;698.205322;161.727264;707.666565;743.967041;146.532623;960.245789;827.507141;424.575928;877.578308;870.877991;191.667313;1074.0941770000002;1101.0137330000002;240.06344700000002
94;587.621521;698.501221;161.584961;704.433655;743.421936;146.238419;958.224487;826.834595;424.545441;874.607361;869.720337;191.767044;1071.1232300000001;1099.8560790000001;240.16317800000002
95;583.780334;698.675293;161.326462;700.640076;743.470093;145.998398;955.687805;825.977905;424.056824;870.735474;869.252625;192.034637;1067.2513430000001;1099.388367;240.43077100000002
96;579.856628;698.888367;160.951553;696.788757;743.560791;145.430786;953.959656;825.302185;424.132538;868.006714;868.230591;192.408569;1064.5225830000002;1098.366333;240.80470300000002
97;575.811401;699.299072;160.545364;692.351074;743.510803;145.602417;950.674377;825.057495;424.055359;864.856812;868.084473;192.545578;1061.3726810000003;1098.2202149999998;240.94171200000002
98;571.933105;699.62677;160.503235;689.126099;743.452271;145.41272;948.810791;824.544495;423.70871;861.790405;866.959778;192.485962;1058.3062740000003;1097.0955199999999;240.88209600000002
99;568.027161;699.939148;159.970032;686.1474;743.067261;145.102829;946.789673;823.457275;423.756714;858.342041;866.196716;192.458969;1054.8579100000002;1096.3324579999999;240.855103
100;564.233032;700.349487;159.749756;682.052124;743.139893;144.847;943.888;823.220215;423.410248;855.181641;865.535706;192.673447;1051.6975100000002;1095.6714479999998;241.06958100000003
101;560.646912;700.654419;159.086746;678.09082;743.194763;144.300735;942.057251;822.453064;422.969604;851.852051;865.105774;192.836121;1048.3679200000001;1095.2415159999998;241.232255
102;557.047363;701.048889;158.776764;675.087952;742.861511;143.801682;940.110107;821.556946;423.095795;848.677002;864.566284;192.798141;1045.1928710000002;1094.702026;241.194275
103;553.401306;701.436157;158.375427;671.046814;743.01062;143.553192;937.578979;821.088989;422.941101;845.78595;863.651733;192.827286;1042.3018190000003;1093.787475;241.22342
104;549.784363;701.794678;157.578995;667.92041;742.83783;142.924728;935.392822;820.492126;422.485809;842.709167;862.846741;192.543259;1039.2250360000003;1092.982483;240.93939300000002
105;546.247559;702.109985;157.520477;663.918152;742.756165;143.242645;932.832092;820.020142;422.487061;839.653931;861.833496;192.332565;1036.1698000000001;1091.9692380000001;240.728699
106;542.839905;702.484924;157.202271;660.8125;742.108826;142.903961;931.042358;819.395752;422.038239;836.312683;861.502136;192.894562;1032.8285520000002;1091.637878;241.29069600000003
107;539.063904;702.854431;156.600906;657.610107;742.517883;141.434143;928.764954;818.737915;421.502472;833.639709;859.871521;193.233032;1030.1555780000003;1090.007263;241.62916600000003
108;535.538574;703.004089;156.484589;654.517273;742.33197;141.229767;926.968689;817.841492;421.595612;830.672852;858.686462;192.773422;1027.1887210000004;1088.822204;241.16955600000003
109;532.202881;703.49762;155.803619;651.257019;742.052429;141.075867;924.28595;817.423279;420.985016;828.517334;857.813416;192.921204;1025.0332030000004;1087.949158;241.317338
110;528.902832;703.928711;154.937241;647.969482;742.025208;140.496933;922.65448;817.075623;420.781464;824.709717;857.488281;192.454102;1021.2255860000004;1087.6240229999999;240.85023600000002
111;525.659973;704.297791;154.655991;644.740417;742.284241;139.826584;920.443542;816.484619;420.882965;821.992981;856.441895;192.905731;1018.5088500000004;1086.5776369999999;241.30186500000002
112;522.188477;704.481262;154.265305;641.495117;742.274536;139.590073;918.816406;815.693481;420.723907;819.386719;856.074646;192.81192;1015.9025880000004;1086.210388;241.208054
113;519.161377;704.820313;153.477097;638.069519;742.095642;139.346512;916.540039;815.189575;419.698425;816.90918;855.563721;192.709488;1013.4250490000004;1085.699463;241.105622
114;516.250977;705.212708;153.148743;635.337891;741.94043;139.134247;914.615662;814.630432;419.460724;814.792908;854.493835;192.498962;1011.3087770000004;1084.629577;240.89509600000002
115;512.87561;705.469543;152.748688;632.468384;742.105164;138.083832;912.688965;814.210815;419.654541;811.622681;854.288452;192.26123;1008.1385500000004;1084.424194;240.65736400000003
116;509.693176;705.757446;152.412277;629.684937;741.920532;137.88298;910.425842;814.061707;418.992828;808.528748;853.439087;192.320694;1005.0446170000004;1083.574829;240.71682800000002
117;507.057648;706.092529;151.240723;626.479431;741.783325;137.789169;908.957764;813.610168;418.832031;806.65802;852.728027;192.273834;1003.1738890000004;1082.863769;240.669968
118;504.105774;706.483521;151.064209;624.08551;741.587036;137.25499;907.352722;812.569031;418.512085;803.829529;852.400146;192.15741;1000.3453980000004;1082.5358879999999;240.55354400000002
119;501.492676;706.735779;150.50972;621.426758;741.671387;136.330734;905.185669;812.058472;417.913666;801.990479;851.87207;192.021194;998.5063480000005;1082.0078119999998;240.41732800000003
120;498.449188;707.029663;149.614899;619.05603;741.588013;135.478531;903.086548;811.676758;417.649323;799.609497;850.828918;192.21579;996.1253660000004;1080.9646599999999;240.61192400000002
121;495.917725;707.369324;148.870163;616.284851;741.695862;135.664581;901.520813;811.433167;417.169312;796.73175;850.668945;191.909683;993.2476190000004;1080.8046869999998;240.30581700000002
122;493.250336;707.604675;148.632538;613.430786;741.498108;134.978104;900.333313;810.938354;417.342621;794.225159;849.791016;191.919357;990.7410280000004;1079.9267579999998;240.315491
123;490.59082;708.025635;148.277222;611.488647;741.577026;134.419342;897.674316;810.733826;416.755035;792.673706;849.365234;191.891174;989.1895750000004;1079.5009759999998;240.28730800000002
124;488.020264;708.465698;147.38089;608.747498;741.684326;133.099442;896.335022;810.216064;416.219666;790.281921;849.289246;191.180206;986.7977900000004;1079.4249879999998;239.57634000000002
125;485.812561;708.742065;146.659485;606.745911;741.412537;133.532333;895.165527;809.446838;415.926147;788.602905;848.983276;191.126236;985.1187740000004;1079.1190179999999;239.52237000000002
126;483.352661;709.10791;146.392166;603.583862;741.840027;132.949356;893.250854;809.046326;415.469238;786.787842;847.736633;190.394806;983.3037110000004;1077.872375;238.79094
127;480.809998;709.514221;145.881531;601.580872;741.395081;132.535507;891.531494;808.795898;415.223907;784.516602;847.692078;190.526337;981.0324710000004;1077.82782;238.92247100000003
128;478.978973;709.961792;145.761536;600.036133;741.650208;131.807617;890.116089;808.358765;415.194946;781.637573;847.435913;190.798325;978.1534420000004;1077.571655;239.19445900000002
129;476.322815;710.432129;145.135025;597.273743;741.961914;131.381424;888.353088;808.294373;414.579987;780.151001;846.400085;190.728424;976.6668700000004;1076.535827;239.124558
130;474.202393;710.909241;144.566971;595.04126;741.54071;131.384567;887.282043;807.824951;414.147369;778.986572;845.966187;190.641037;975.5024410000004;1076.101929;239.03717100000003
131;471.938141;711.253784;143.769012;592.704529;741.855408;130.907181;885.802185;807.574524;413.542389;776.385925;845.934753;190.514633;972.9017940000005;1076.070495;238.91076700000002
132;469.987;711.611267;142.908783;590.703613;741.794678;130.391373;884.022644;807.266602;413.130524;774.625;845.734131;190.288528;971.1408690000004;1075.869873;238.68466200000003
133;468.006287;711.961487;142.777634;588.826416;741.851013;129.448898;882.545959;806.88501;413.146332;773.467346;844.83606;189.768967;969.9832150000004;1074.971802;238.16510100000002
134;465.81134;712.282837;142.5504;587.36377;741.891052;129.364502;881.284912;806.350525;412.803467;771.64563;844.513611;189.139053;968.1614990000004;1074.649353;237.535187
135;463.664215;712.612671;141.971695;584.891724;742.116028;129.20253;879.995117;806.13031;412.298767;769.786621;844.453369;188.767303;966.3024900000004;1074.589111;237.16343700000002
136;462.116089;712.860352;141.107574;583.088684;741.756165;128.511902;879.167969;805.988342;411.873993;767.788452;844.186218;188.836029;964.3043210000004;1074.3219600000002;237.232163
137;460.315186;713.088196;140.398727;581.889099;741.227295;127.888817;877.886841;805.763977;411.399078;766.969543;843.176697;188.667053;963.4854120000005;1073.3124390000003;237.06318700000003
138;458.718445;713.243103;140.142746;579.920776;741.701538;127.184761;876.059265;805.693848;411.264221;766.156006;842.772522;188.418488;962.6718750000005;1072.9082640000001;236.814622
139;456.649811;713.375244;140.008423;578.244629;741.996399;126.534256;875.172668;805.419434;411.067505;763.557373;843.006104;188.632294;960.0732420000004;1073.1418460000002;237.02842800000002
140;454.87027;713.662292;139.749649;577.030579;741.554688;126.620735;873.944824;805.337708;410.766113;761.687012;842.862122;188.496124;958.2028810000004;1072.9978640000002;236.89225800000003
141;453.547699;713.841431;138.792755;575.050354;741.45575;125.862633;872.520142;805.280579;410.372101;760.614319;842.283936;188.391296;957.1301880000004;1072.4196780000002;236.78743000000003
142;451.911255;713.954712;138.042694;573.039795;741.749695;125.781197;870.97345;805.140564;409.902618;759.258362;841.479858;188.001358;955.7742310000004;1071.6156;236.39749200000003
143;450.155945;714.047607;137.78653;571.590454;741.821411;125.499947;870.373962;804.795349;409.468231;757.616333;841.365051;187.760727;954.1322020000005;1071.5007930000002;236.15686100000002
144;448.711182;714.223938;137.518677;570.832397;741.490784;124.625183;869.852478;804.335876;409.04599;756.576111;841.305115;187.606079;953.0919800000004;1071.440857;236.002213
145;447.449707;714.30188;137.28009;569.511475;741.516235;123.954536;868.608521;804.131287;408.875183;754.984436;841.135559;187.295547;951.5003050000004;1071.271301;235.69168100000002
146;445.61441;714.540833;136.459183;567.621155;741.798462;123.884537;867.107117;803.99176;408.466736;753.388672;840.783813;186.533722;949.9045410000004;1070.919555;234.92985600000003
147;444.413879;714.75354;136.166718;566.083801;741.792725;123.863838;865.491272;803.885437;408.395416;753.191223;840.115967;185.855377;949.7070920000004;1070.251709;234.25151100000002
148;443.118439;714.813843;135.754181;564.345337;741.358704;123.846573;864.702881;803.737915;408.010193;752.387146;840.066467;185.888763;948.9030150000004;1070.202209;234.28489700000003
149;441.615387;714.815552;135.914948;563.781128;741.058167;123.04084;863.837708;803.519409;407.593597;750.261353;840.069153;185.740387;946.7772220000004;1070.204895;234.13652100000002
150;440.045868;714.829895;135.372971;562.702087;741.096558;122.66082;863.303955;803.151794;407.306152;748.446533;840.017395;185.725708;944.9624020000005;1070.153137;234.12184200000002
151;438.940125;714.925049;134.584869;560.976746;741.316895;121.922028;862.18219;803.169556;406.698212;747.742126;839.811646;185.672501;944.2579950000004;1069.947388;234.06863500000003
152;438.151367;715.06311;134.075821;559.315002;741.560364;121.066116;860.763367;803.241943;406.102692;746.997437;839.396179;185.220016;943.5133060000004;1069.531921;233.61615
153;436.703064;715.074707;133.230179;559.093811;741.279785;121.297791;859.69696;803.253174;405.632111;745.922363;838.807068;185.155045;942.4382320000004;1068.94281;233.55117900000002
154;435.340302;715.141113;133.045685;558.202698;740.91748;121.170845;859.19928;803.047485;405.56369;744.742004;838.620911;185.224213;941.2578730000004;1068.756653;233.620347
155;434.500732;715.061096;132.803787;556.592285;740.716919;120.798363;858.385681;802.79657;405.51535;743.696411;838.789551;184.648376;940.2122800000004;1068.9252929999998;233.04451000000003
156;433.451294;715.015442;132.157013;555.169678;740.759094;120.108429;857.205872;802.624146;405.072754;742.210938;838.81604;183.664139;938.7268070000005;1068.9517819999999;232.06027300000002
157;432.288269;715.002441;131.70224;554.008484;740.878479;119.335785;856.223999;802.502869;404.784027;740.886597;838.54187;183.554382;937.4024660000005;1068.677612;231.95051600000002
158;431.260956;714.995117;131.468826;553.291321;740.916443;118.791016;855.394348;802.464783;404.571289;739.961548;838.276794;183.435699;936.4774170000004;1068.4125359999998;231.83183300000002
159;430.263123;715.00293;130.883789;552.73761;740.809814;118.280586;854.589478;802.303528;404.519531;739.967896;837.617065;183.045883;936.4837650000004;1067.7528069999998;231.44201700000002
160;429.300415;714.821106;130.290466;551.964172;740.291687;118.0644;853.596436;802.135681;403.877747;739.30011;837.471252;182.825928;935.8159790000004;1067.6069939999998;231.22206200000002
161;428.67453;714.531982;129.669601;550.589111;739.951904;117.433968;852.960938;801.908936;403.329742;738.488403;837.145813;182.209641;935.0042720000004;1067.2815549999996;230.60577500000002
162;428.071198;714.345032;129.255554;549.317749;739.864807;117.1026;852.239014;801.762207;402.97403;736.718872;837.431335;182.187408;933.2347410000004;1067.5670769999997;230.58354200000002
163;426.932953;714.104248;128.786148;548.62677;739.965088;116.947418;851.635193;801.607422;402.586121;735.583313;837.306396;182.192261;932.0991820000004;1067.4421379999997;230.58839500000002
164;425.708069;713.951599;128.541168;548.139587;740.040283;116.52803;851.039185;801.427917;402.26593;735.052002;837.162781;182.194901;931.5678710000004;1067.2985229999997;230.591035
