Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
75;837.242554;836.857605;271.954926;562.644958;636.96344;181.683304;913.871582;809.936462;436.91861;501.766724;685.855774;188.715347;831.472718;851.217042;258.79274000000004
76;833.037354;836.519958;272.048004;558.229431;637.381042;180.519699;910.327087;809.634521;436.88858;497.594055;686.579224;186.93042;827.300049;851.940492;257.00781300000006
77;829.072815;836.163147;272.185791;554.02832;637.884888;179.223145;907.690491;809.043213;436.630371;493.190277;687.054993;186.390594;822.8962709999998;852.416261;256.46798700000005
78;825.556274;835.585815;271.778931;549.725098;638.404297;178.060867;904.282532;808.645203;437.054016;489.293488;687.651794;185.004852;818.999482;853.013062;255.08224500000006
79;821.75824;834.969849;271.911987;545.591248;638.715698;176.703705;901.483337;808.270386;436.500183;485.251556;688.496155;183.066147;814.9575499999999;853.857423;253.14354000000006
80;818.263794;834.4599;272.002808;542.05835;639.172791;175.041901;898.355835;807.993286;436.532654;481.603912;689.183228;181.007065;811.3099059999998;854.544496;251.08445800000007
81;814.953979;833.979065;272.089203;538.213745;639.579712;173.309967;895.213257;807.475952;436.467743;477.815643;689.596313;179.779953;807.5216369999998;854.957581;249.85734600000006
82;811.21875;833.671387;272.228119;534.528564;640.175049;171.857498;892.351379;807.120667;436.443024;474.335205;690.218628;178.238434;804.0411989999998;855.579896;248.31582700000007
83;807.97522;832.892334;271.722046;530.637207;640.645142;170.491043;889.457825;806.373352;436.217163;470.798096;690.985657;176.260803;800.5040899999998;856.3469249999999;246.33819600000007
84;804.851257;832.292725;271.235107;526.872681;641.253052;169.338562;886.586121;806.004333;436.249603;467.167603;691.629333;174.903;796.8735969999998;856.990601;244.98039300000005
85;801.608032;831.828308;271.181366;523.379944;641.705627;167.369263;883.875;805.674438;436.136139;463.540771;692.573853;172.990952;793.2467649999999;857.935121;243.06834500000005
86;798.286438;831.403503;271.06012;520.054443;642.245972;165.725327;881.124939;805.124146;435.628174;460.400024;693.392639;171.006165;790.1060179999998;858.753907;241.08355800000007
87;795.745972;830.872864;270.943054;516.938293;642.884277;163.877655;878.419983;804.825317;435.537872;457.467407;694.192444;168.913208;787.1734009999998;859.553712;238.99060100000005
88;792.546509;830.28418;270.763855;513.480957;643.596802;162.380951;875.874939;804.431396;434.936401;454.339447;695.042114;166.920914;784.0454409999998;860.403382;236.99830700000007
89;789.604309;829.857239;270.536713;510.322754;644.149292;160.874298;873.104309;803.609009;434.995544;451.440491;695.683044;165.175308;781.1464849999998;861.044312;235.25270100000006
90;786.838867;829.478455;270.295624;507.394897;644.773682;158.793076;870.701538;803.384033;434.60199;448.499908;696.27832;163.193771;778.2059019999997;861.639588;233.27116400000006
91;783.803589;828.891296;269.605194;504.309204;645.30072;156.838379;868.153992;803.16156;434.701324;445.542633;697.146179;161.143967;775.2486269999997;862.507447;231.22136000000006
92;781.391174;828.395142;269.411957;501.453003;645.955505;155.167938;865.547546;802.703308;434.546173;442.777374;697.868896;159.732376;772.4833679999997;863.230164;229.80976900000005
93;778.749023;827.93219;269.165741;498.621582;646.477783;153.634109;863.245422;802.367859;434.398407;440.253448;698.709473;157.34079;769.9594419999996;864.070741;227.41818300000006
94;776.375916;827.540955;268.863098;495.898468;646.968445;151.852585;860.829834;801.690002;433.59903;437.669037;699.534363;155.78331;767.3750309999996;864.895631;225.86070300000006
95;773.955872;827.183655;268.77298;493.389618;647.492371;149.502243;;;;435.390442;700.227051;152.87326;765.0964359999996;865.588319;222.95065300000005
96;856.950623;800.83075;432.499939;490.789581;647.714478;147.723373;;;;433.063812;700.825439;151.453186;762.7698059999996;866.186707;221.53057900000005
97;854.053528;800.494751;433.023651;488.526031;648.462036;145.983871;;;;430.691528;701.39856;149.512344;760.3975219999995;866.759828;219.58973700000007
98;767.239685;825.917664;267.043427;486.11203;648.719421;144.205399;;;;428.501648;701.985901;147.519165;758.2076419999995;867.347169;217.59655800000004
99;850.141724;799.686829;432.148804;483.810577;648.910461;142.514069;;;;426.661102;702.580627;146.252884;756.3670959999995;867.941895;216.33027700000005
100;847.99585;799.387695;431.652527;481.684479;649.254761;140.752121;;;;424.686096;703.089966;144.150772;754.3920899999995;868.451234;214.22816500000005
101;761.599854;824.810669;265.926208;479.992523;649.834045;138.837448;;;;422.874237;703.802246;142.141327;752.5802309999995;869.163514;212.21872000000005
102;845.692017;798.555237;429.62674;478.177887;650.28241;137.173676;;;;421.431641;704.267944;140.104218;751.1376349999995;869.629212;210.18161100000006
103;843.121582;798.596863;429.921265;476.465485;650.486328;135.104828;;;;419.583832;704.652466;139.449951;749.2898259999995;870.013734;209.52734400000006
104;841.538452;798.445801;429.744415;474.783051;650.81958;133.656326;;;;417.971283;705.134094;137.555847;747.6772769999995;870.495362;207.63324000000006
105;754.883972;823.639709;263.423584;473.472107;651.202637;131.836182;;;;416.927582;705.559753;135.374069;746.6335759999995;870.921021;205.45146200000005
106;839.59967;797.842041;427.875397;472.060394;651.692017;130.419449;;;;415.631897;705.934204;134.35408;745.3378909999994;871.295472;204.43147300000007
107;837.82843;797.882385;427.283417;470.709961;652.052002;129.102188;;;;414.665527;706.445984;132.684753;744.3715209999995;871.807252;202.76214600000006
108;836.183716;797.761353;426.899841;469.664063;652.271057;127.033066;;;;413.200165;706.50769;131.503448;742.9061589999994;871.868958;201.58084100000005
109;835.263123;797.439209;426.373871;468.442749;652.540527;125.989555;;;;411.924988;706.800903;129.961563;741.6309819999994;872.162171;200.03895600000007
110;748.584045;822.730103;260.332428;467.237915;652.639404;125.209236;;;;410.884918;707.188171;128.839645;740.5909119999994;872.549439;198.91703800000005
111;833.300293;797.179077;424.876068;466.246399;653.097107;123.896042;;;;410.034058;707.392944;127.302345;739.7400519999994;872.754212;197.37973800000006
112;831.81427;797.212402;424.559082;465.644653;653.448792;122.767601;;;;409.421326;707.585083;126.305878;739.1273199999994;872.946351;196.38327100000006
113;830.757324;797.099243;423.766144;465.294373;653.895203;121.277229;;;;408.748047;707.817993;125.377487;738.4540409999993;873.179261;195.45488000000006
114;829.873779;796.924866;423.012299;464.147919;653.951233;120.590355;;;;407.809479;708.09668;124.362022;737.5154729999992;873.457948;194.43941500000005
115;829.338745;796.898682;422.289093;463.359375;653.997192;119.753937;;;;407.255402;708.250305;123.30529;736.9613959999992;873.611573;193.38268300000004
116;828.628784;796.854065;421.537781;463.031067;654.334351;118.168076;;;;406.624054;708.45459;122.560539;736.3300479999992;873.815858;192.63793200000003
117;827.387329;796.94989;420.859375;462.721436;654.511597;117.111816;;;;405.737122;708.755554;121.407494;735.4431159999992;874.116822;191.48488700000001
118;825.979431;796.993225;420.889801;462.100616;654.611816;116.521805;;;;405.204803;709.004089;120.463882;734.9107969999993;874.365357;190.541275
119;824.774597;797.123901;420.29718;461.533173;654.705017;115.795609;;;;405.020782;709.1203;119.359749;734.7267759999993;874.481568;189.437142
120;823.909668;797.153931;419.559021;461.215912;654.768982;114.563271;;;;404.897766;709.346558;117.807396;734.6037599999993;874.707826;187.884789
121;824.202515;796.882996;418.593994;460.7565;654.779053;113.623756;;;;404.564423;709.614136;116.62841;734.2704169999993;874.975404;186.705803
122;740.327881;822.133728;251.461502;460.423126;654.953735;112.772156;;;;404.302185;709.774536;115.823059;734.0081789999992;875.135804;185.900452
123;822.777344;797.093384;417.136505;460.158295;655.074219;111.860558;;;;404.021912;709.922791;115.215652;733.7279059999992;875.284059;185.293045
124;821.832642;797.16803;416.58548;459.750854;655.169922;111.136383;;;;403.950928;710.047363;114.421844;733.6569219999992;875.408631;184.499237
125;821.004822;797.299194;416.079376;459.552551;655.288635;110.288605;;;;403.747711;710.308167;113.426582;733.4537049999992;875.669435;183.503975
126;820.063171;797.335022;415.56366;459.531342;655.431396;108.998978;;;;403.53595;710.493713;112.330177;733.2419439999992;875.854981;182.40757000000002
127;819.224609;797.364319;415.045837;459.165192;655.388367;108.526482;;;;403.487946;710.576233;111.691315;733.1939399999992;875.937501;181.768708
128;818.772766;797.314148;414.507721;459.005737;655.647461;107.732704;;;;403.459656;710.787231;111.270546;733.1656499999992;876.148499;181.347939
129;818.916504;797.342346;413.413086;458.915283;655.85376;107.296928;;;;403.338043;710.939575;110.889107;733.0440369999992;876.300843;180.9665
130;738.33606;822.331482;244.673462;458.582764;655.887634;107.265282;;;;403.204224;711.068481;110.589653;732.9102179999992;876.429749;180.667046
131;738.224731;822.416138;243.764191;458.364899;655.94989;107.072281;;;;403.433258;711.322937;110.036491;733.1392519999993;876.684205;180.11388399999998
132;818.0896;797.672791;410.382019;458.71344;656.2099;106.183098;;;;403.307465;711.361084;109.921898;733.0134589999992;876.722352;179.99929099999997
133;817.328552;797.779541;410.270447;459.030853;656.442139;105.305397;;;;403.262726;711.41333;109.618141;732.9687199999992;876.774598;179.69553399999995
134;816.567505;797.789734;409.80426;459.019501;656.39679;105.127914;;;;403.276672;711.543213;109.186234;732.9826659999992;876.904481;179.26362699999996
135;815.914307;797.930786;409.051178;459.264374;656.442688;104.527191;;;;403.396881;711.563293;108.852676;733.1028749999991;876.924561;178.93006899999995
136;815.307312;797.95343;408.661102;459.485748;656.576233;103.974442;;;;403.522186;711.475037;108.576401;733.2281799999992;876.836305;178.65379399999995
137;815.011902;798.216675;407.834106;459.581268;656.563477;103.832832;;;;403.681641;711.456177;108.201897;733.3876349999991;876.817445;178.27928999999995
138;815.002625;798.276978;407.030884;459.766602;656.58667;103.39061;;;;403.758881;711.496521;107.6017;733.4648749999991;876.857789;177.67909299999994
139;815.081299;798.209106;406.037506;459.972412;656.617004;102.989983;;;;404.071259;711.502136;107.126335;733.7772529999991;876.863404;177.20372799999996
140;814.892212;798.327271;405.373627;460.225922;656.63623;102.592194;;;;404.26239;711.479919;106.586349;733.9683839999991;876.841187;176.66374199999996
141;814.484131;798.404846;404.943237;460.358978;656.588745;102.343201;;;;404.417664;711.390076;106.158569;734.1236579999991;876.751344;176.23596199999997
142;814.556458;798.524353;403.941895;460.468384;656.48761;102.112556;;;;404.579346;711.338867;105.878044;734.285339999999;876.700135;175.95543699999996
143;814.640259;798.639343;403.131439;460.649109;656.477661;101.762741;;;;404.646851;711.269104;105.566307;734.352844999999;876.630372;175.64369999999997
144;741.161194;823.100281;232.455093;460.797546;656.419617;101.405418;;;;404.806671;711.202454;105.130791;734.512664999999;876.563722;175.20818399999996
145;741.430054;823.177307;231.742142;461.1185;656.298828;100.691704;;;;404.988647;711.129822;104.512634;734.6946409999989;876.49109;174.59002699999996
146;741.691528;823.346252;230.802063;461.436279;656.179016;99.941368;;;;405.523041;710.860352;103.433479;735.2290349999989;876.22162;173.51087199999995
147;741.704468;823.437195;230.205719;462.034546;655.9422;99.065041;;;;406.108521;710.566895;103.192894;735.8145149999989;875.928163;173.27028699999994
148;741.95459;823.534668;229.605087;462.92804;655.767334;98.625999;;;;406.392426;710.13092;103.531563;736.0984199999989;875.4921879999999;173.60895599999995
149;742.322083;823.752625;228.562958;463.38916;655.616333;98.503029;;;;406.903503;709.552185;103.91835;736.6094969999989;874.913453;173.99574299999995
150;742.701294;823.858765;227.79512;463.748779;655.29248;97.94767;;;;407.284271;709.076111;103.741631;736.9902649999989;874.437379;173.81902399999996
151;742.864929;823.840027;227.173462;464.209076;655.016907;97.516411;;;;407.574951;708.650635;103.433624;737.2809449999988;874.011903;173.51101699999995
152;743.169128;823.983765;226.526581;464.609863;654.88031;97.251953;;;;407.801727;708.327209;103.195129;737.5077209999988;873.688477;173.27252199999995
153;743.429932;824.042419;225.976852;464.927765;654.661255;97.154961;;;;407.937866;707.909058;103.05481;737.6438599999988;873.270326;173.13220299999995
154;814.839478;800.865417;395.289215;465.239563;654.397827;96.983772;;;;408.078217;707.352417;102.917671;737.7842109999988;872.7136849999999;172.99506399999996
155;814.468506;801.138306;395.295959;465.647247;653.987732;96.854042;;;;408.154907;706.81427;102.940437;737.8609009999988;872.175538;173.01782999999995
156;814.498657;801.478516;394.752655;465.784058;653.626099;96.702713;;;;408.16571;706.292419;103.079453;737.8717039999988;871.653687;173.15684599999994
157;814.796509;801.713135;394.086029;466.00116;653.28009;96.661133;;;;408.24115;705.667175;103.183044;737.9471439999988;871.028443;173.26043699999994
158;815.125244;801.913879;393.529877;466.168945;652.88562;96.627975;;;;408.444214;705.284119;103.193001;738.1502079999989;870.645387;173.27039399999995
159;815.275696;802.039429;393.02597;466.635651;652.695313;96.264847;;;;408.646545;704.782471;103.14135;738.3525389999988;870.143739;173.21874299999996
160;815.266541;802.320496;392.435669;466.835266;652.186279;96.51049;;;;408.839172;704.435242;102.964088;738.5451659999989;869.79651;173.04148099999998
161;815.067383;802.629639;392.15918;466.981049;651.73053;96.351234;;;;409.052307;703.832642;102.908585;738.7583009999988;869.19391;172.985978
162;814.726563;802.807434;392.080963;467.458801;651.403564;95.993721;;;;409.137207;703.165344;102.863937;738.8432009999988;868.526612;172.94133
163;814.401001;803.113342;391.944092;467.842133;651.084167;95.544563;;;;409.192535;702.431641;102.916679;738.8985289999988;867.792909;172.994072
164;814.393372;803.502991;391.659485;468.226013;650.951355;94.956551;;;;409.130219;701.832764;103.202217;738.8362129999988;867.194032;173.27961
165;814.445435;803.779907;391.105042;468.510254;650.751221;94.967651;;;;409.187805;701.461304;103.443985;738.8937989999988;866.822572;173.52137799999997
166;814.447693;804.10144;390.873596;468.525909;650.258667;95.393547;;;;409.245239;701.147217;103.358315;738.9512329999989;866.508485;173.43570799999998
167;814.225098;804.4552;390.766632;468.476624;649.792847;95.523186;;;;409.280212;700.933044;103.059868;738.9862059999989;866.294312;173.13726099999997
168;814.075012;804.786011;390.880585;468.594574;649.590576;95.507507;;;;409.384308;700.711243;102.585121;739.0903019999989;866.072511;172.662514
169;814.009888;805.052979;390.644928;468.669434;649.450928;95.495644;;;;409.498871;700.567078;102.191223;739.204864999999;865.928346;172.26861599999998
170;814.371704;805.200928;390.175934;468.592499;649.414307;95.519089;;;;409.323975;700.485352;101.769897;739.029968999999;865.84662;171.84729
171;743.924011;826.026184;219.251648;468.389954;649.445251;95.516983;;;;409.254456;700.693176;101.105835;738.960449999999;866.054444;171.18322799999999
172;743.859314;826.039673;219.000504;468.463531;649.789063;95.241806;;;;409.293884;700.920715;100.612389;738.999877999999;866.281983;170.68978199999998
173;743.757446;826.089661;218.83699;468.336029;649.949036;95.264496;;;;409.132599;701.041931;100.324532;738.838592999999;866.403199;170.401925
174;743.621155;826.1203;218.589066;468.201385;650.107422;95.185303;;;;409.051178;701.231445;100.227386;738.757171999999;866.592713;170.304779
175;743.568298;826.165466;218.42366;468.087952;650.290344;95.131004;;;;408.906311;701.446167;100.145584;738.612304999999;866.8074349999999;170.22297700000001
176;743.482056;826.108459;218.251846;467.836243;650.221497;95.453461;;;;408.81311;701.564392;100.206261;738.519103999999;866.92566;170.283654
177;743.460266;826.126648;218.046539;467.670319;650.156128;95.504494;;;;408.724915;701.656067;100.210663;738.430908999999;867.017335;170.288056
178;743.43335;826.075928;217.870605;467.634125;650.039429;95.486351;;;;408.701538;701.690308;100.235802;738.407531999999;867.051576;170.313195
179;743.525391;826.010254;217.772629;467.627686;649.973511;95.385902;;;;408.704376;701.561768;100.206451;738.410369999999;866.923036;170.283844
180;743.552368;825.900818;217.640472;467.61676;649.845276;95.269424;;;;408.699677;701.450562;100.204735;738.4056709999991;866.81183;170.282128
181;743.576355;825.892212;217.519714;467.702301;649.924561;94.736649;;;;408.613403;701.451843;100.176529;738.3193969999991;866.813111;170.253922
182;743.638062;825.7901;217.429565;467.788544;649.756165;94.326942;;;;408.600708;701.358032;100.15976;738.3067019999991;866.7193;170.23715299999998
183;743.656189;825.71582;217.40802;467.708801;649.766785;94.274338;;;;408.570374;701.336975;100.153633;738.2763679999991;866.698243;170.23102599999999
184;813.351624;807.380188;388.622223;467.458588;649.512878;94.589653;;;;408.468689;701.361938;100.161919;738.174682999999;866.723206;170.23931199999998
