Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
41;826.370605;624.712646;88.068428;758.664001;674.65863;96.503716;867.661011;713.998535;107.425652;999.176392;865.049866;200.20903;1052.982423;865.5954599999999;324.4402610000001
42;825.959839;624.656067;88.926659;758.289917;674.687317;97.126915;867.262756;713.98407;108.008804;999.005676;865.374695;200.419327;1052.8117069999998;865.9202889999999;324.65055800000005
43;825.690063;624.701538;89.577339;757.797485;674.643738;98.303757;867.005371;714.147705;108.5669515;999.006714;865.68689;200.491745;1052.8127449999997;866.2324839999999;324.722976
44;824.983398;625.127869;90.619431;756.888611;674.738037;99.657761;866.747986;714.31134;109.125099;998.966553;865.986084;200.579498;1052.7725839999998;866.5316779999999;324.81072900000004
45;824.8172;625.092468;91.782524;756.281433;674.788452;100.983742;866.329834;714.604858;109.697342;998.794861;866.29187;200.654694;1052.600892;866.837464;324.88592500000004
46;824.415771;625.000061;92.980179;755.786743;674.731262;102.024597;1051.423462;865.357483;323.156891;998.666626;866.57666;200.835709;1052.4726569999998;867.1222539999999;325.06694000000005
47;823.62085;625.113586;94.360161;755.302368;674.633545;103.305122;865.266846;714.838867;111.508492;998.484253;866.79071;200.999969;1052.2902839999997;867.3363039999999;325.23120000000006
48;822.869568;625.003723;95.477783;754.920471;674.753906;103.860405;864.133179;714.963196;113.041138;998.1698;867.011841;201.118347;1051.9758309999997;867.5574349999999;325.34957800000007
49;822.171936;624.898499;96.71978;754.171814;674.709595;105.607498;863.124146;715.005066;114.619171;997.913757;867.133606;201.201462;1051.7197879999999;867.6791999999999;325.4326930000001
50;821.397705;625.001099;98.283653;753.226563;674.528198;107.445465;862.301575;715.113647;115.658218;997.543091;867.444824;201.391968;1051.3491219999999;867.990418;325.6231990000001
51;820.565247;625.036926;99.913773;752.115173;674.512085;109.376762;861.621338;715.315735;116.442528;996.759338;867.800598;202.235901;1050.565369;868.346192;326.4671320000001
52;819.741821;625.037537;101.033264;751.454102;674.368896;110.681641;861.055847;715.397339;117.221153;995.790955;868.062927;202.9935;1049.596986;868.6085209999999;327.22473100000013
53;818.637695;624.981018;102.299141;750.644531;674.497925;111.691788;860.069702;715.432617;118.365364;994.894226;868.180664;203.883301;1048.700257;868.7262579999999;328.1145320000001
54;817.415161;625.080688;104.199913;749.523926;674.415894;113.374565;1047.758301;866.708679;324.005859;994.117249;868.483704;204.164276;1047.92328;869.0292979999999;328.3955070000001
55;816.351135;625.016541;105.692223;748.131104;674.284424;115.410065;1046.494019;867.04071;324.591553;993.23291;868.722229;204.843872;1047.0389409999998;869.2678229999999;329.0751030000001
56;815.375916;625.008362;107.041756;746.459045;674.096069;117.142548;856.34198;715.602051;122.542419;991.941467;869.227966;205.883698;1045.7474979999997;869.77356;330.11492900000013
57;814.034912;625.069885;108.659805;745.291687;674.280579;118.596069;855.033691;715.710144;123.66153;991.140137;869.444092;206.365952;1044.9461679999997;869.9896859999999;330.5971830000001
58;812.382935;625.01532;110.510979;744.156616;674.029663;120.273178;853.319702;715.838135;125.039429;990.189575;869.723755;206.162766;1043.9956059999997;870.2693489999999;330.3939970000001
59;811.159729;625.005737;112.060257;742.674316;673.827759;122.47036;852.148621;716.07135;126.172523;988.756531;869.840881;207.123993;1042.5625619999996;870.3864749999999;331.35522400000013
60;809.816223;625.086609;113.772102;741.190002;673.889099;123.883797;850.764648;716.02002;127.530724;987.048584;869.936951;207.840439;1040.8546149999997;870.482545;332.07167000000015
61;808.04248;625.038208;115.499702;739.671814;673.756592;125.948463;1041.783569;867.672058;326.430084;986.2099;869.982666;208.197662;1040.0159309999997;870.5282599999999;332.42889300000013
62;806.47467;625.075806;117.245361;737.772461;673.586853;128.157211;846.913696;716.0495;131.135178;985.095703;870.306335;208.68808;1038.9017339999996;870.8519289999999;332.9193110000001
63;804.751953;625.111328;119.096039;736.15332;673.657166;129.641861;845.599487;716.36322;132.263626;983.576782;870.185791;209.372147;1037.3828129999997;870.7313849999999;333.60337800000013
64;802.653076;624.936707;120.631142;734.317627;673.505798;132.112396;843.66156;716.341187;133.793854;981.764282;870.342407;210.38472;1035.5703129999997;870.8880009999999;334.6159510000001
65;800.847351;624.96814;122.636131;732.138977;673.483826;133.946945;842.081177;716.127258;135.354965;980.313782;870.495972;211.056808;1034.1198129999998;871.041566;335.28803900000014
66;798.732422;625.049805;124.418503;730.467102;673.289673;136.007568;839.949707;716.042786;137.287949;978.874634;870.68457;211.49501;1032.6806649999999;871.230164;335.7262410000002
67;796.669617;624.922119;126.204689;728.08606;673.278381;138.541931;837.674316;716.178833;138.977722;976.906921;870.885986;212.084595;1030.7129519999999;871.4315799999999;336.3158260000002
68;794.586243;624.905762;128.064102;725.971069;673.204346;140.462448;835.582336;716.280579;140.188934;975.415527;870.997314;212.740463;1029.2215579999997;871.5429079999999;336.9716940000002
69;792.312927;624.772583;129.795242;723.851135;673.077148;142.746582;833.457458;716.414612;141.579453;973.633789;871.009399;213.469223;1027.4398199999996;871.554993;337.70045400000015
70;789.914612;624.856079;132.041199;721.616577;673.119934;144.792801;1032.217896;867.708862;328.860199;971.489258;871.22406;214.399292;1025.2952889999997;871.769654;338.63052300000015
71;787.531006;624.743958;133.69136;719.242432;673.163757;146.8685;828.718262;716.194092;145.063675;969.873596;871.390198;214.938278;1023.6796269999998;871.935792;339.1695090000002
72;785.187805;624.702698;135.636307;716.732422;673.19397;148.538193;826.529846;716.293457;147.039749;967.497375;871.325195;215.766357;1021.3034059999998;871.870789;339.9975880000002
73;782.379089;624.667664;137.850357;714.13562;673.111938;151.103531;824.051819;716.388794;148.341446;965.516296;871.38269;216.736008;1019.3223269999997;871.928284;340.9672390000002
74;779.842041;624.692139;139.597275;711.602539;673.104614;153.359665;1026.114136;867.709839;331.014252;963.60321;871.345825;217.459518;1017.4092409999997;871.8914189999999;341.6907490000002
75;777.236572;624.546021;141.425644;708.969482;673.231384;155.400101;818.249512;716.390564;151.938354;961.218628;871.142334;218.460587;1015.0246589999997;871.6879279999999;342.69181800000024
76;774.537231;624.734558;143.714676;706.550232;673.063721;157.883667;816.01178;716.505432;153.171066;959.372986;871.331543;218.917664;1013.1790169999997;871.877137;343.14889500000027
77;771.647339;624.752319;145.970917;703.528503;673.12793;160.132477;1021.487244;867.338989;331.758423;956.856079;871.187561;220.08902;1010.6621099999998;871.7331549999999;344.32025100000027
78;768.884094;624.632507;147.541534;700.940918;673.180725;162.133194;1020.126892;867.431702;332.19809;954.768738;871.072388;221.238403;1008.5747689999997;871.617982;345.46963400000027
79;765.954712;624.768738;150.041962;698.071472;673.401917;163.967743;807.662292;716.725891;158.351807;951.635254;871.155945;222.368011;1005.4412849999998;871.7015389999999;346.59924200000023
80;762.926392;624.697449;152.218246;694.916321;673.512634;167.023773;1016.743286;866.990234;333.207397;949.712769;871.088257;223.147141;1003.5187999999997;871.6338509999999;347.37837200000024
81;759.84259;624.810608;154.243988;692.253845;673.345276;169.190338;1015.607849;866.923401;333.470123;947.53595;870.887329;223.962509;1001.3419809999997;871.432923;348.1937400000003
82;756.783264;624.796936;156.362793;689.271484;673.658264;170.858688;798.490234;716.466248;164.513306;945.32666;870.882263;224.585846;999.1326909999997;871.4278569999999;348.81707700000027
83;753.740967;624.841797;158.551514;686.04303;673.798279;173.517685;795.472229;716.566284;165.994232;942.583252;870.685486;225.562057;996.3892829999998;871.2310799999999;349.7932880000003
84;750.574768;624.905457;160.417999;683.066467;673.71637;175.628632;1010.786682;866.356628;334.727295;940.277466;870.623779;226.191406;994.0834969999997;871.169373;350.4226370000003
85;747.236145;624.943665;162.731781;679.970581;673.850281;177.724976;1008.033264;866.066772;336.004639;937.571777;870.344116;227.250885;991.3778079999997;870.8897099999999;351.4821160000003
86;744.15155;624.964539;164.51004;676.470459;674.220947;180.295105;786.469116;716.624084;170.771576;935.023987;870.415771;228.483154;988.8300179999998;870.9613649999999;352.71438500000033
87;740.707642;625.12085;167.011826;673.52301;674.360413;182.181778;1005.034241;865.494934;336.680054;932.040649;870.124329;229.396606;985.8466799999998;870.6699229999999;353.62783700000034
88;737.245972;625.121033;169.368942;670.41156;674.229248;184.615097;1002.365784;865.202881;337.608978;929.610413;869.863281;230.32402;983.4164439999997;870.408875;354.55525100000034
89;734.091614;625.011658;171.153076;667.237793;674.570251;187.283279;776.831787;716.804688;176.804153;927.19104;869.491699;231.50351;980.9970709999998;870.037293;355.7347410000003
90;730.613464;625.044495;173.193329;663.661926;674.802734;189.322525;999.877563;864.829102;337.954102;924.419556;869.325989;232.372849;978.2255869999997;869.871583;356.6040800000003
91;726.873535;625.179016;175.977081;660.475403;674.821106;191.614136;997.153748;864.578491;339.201385;921.87146;868.982422;233.564621;975.6774909999997;869.528016;357.7958520000003
92;723.783081;625.103149;177.670715;657.068848;674.914734;194.35228;766.711548;716.452637;182.67067;918.921204;868.584778;234.981827;972.7272349999997;869.130372;359.21305800000033
93;720.068665;625.038818;179.719238;653.444275;675.408813;196.846878;993.691956;863.926636;340.161346;916.481323;868.510437;235.892456;970.2873539999997;869.056031;360.12368700000036
94;716.431458;625.121704;182.195923;650.151062;675.481201;198.722702;992.100403;863.882263;340.754547;913.275757;868.329712;236.939331;967.0817879999997;868.8753059999999;361.17056200000036
95;712.844849;625.231506;184.336868;646.970215;675.599609;201.557404;990.043579;863.664124;341.342346;910.965576;868.061768;237.875137;964.7716069999998;868.607362;362.1063680000003
96;709.382385;625.359314;186.253616;643.378906;675.896362;203.855072;988.050476;863.453186;341.672607;908.100464;867.821655;238.838379;961.9064949999997;868.3672489999999;363.06961000000035
97;705.859314;625.273438;188.499878;639.826416;676.098267;205.749756;985.960205;863.218933;342.124084;905.062744;867.61853;239.848785;958.8687749999997;868.1641239999999;364.08001600000034
98;702.364258;625.418884;190.645676;636.701416;676.230347;208.661804;984.118469;862.819702;342.862213;902.565186;867.29071;241.014572;956.3712169999998;867.8363039999999;365.24580300000036
99;698.389404;625.657532;193.275711;633.277222;676.448364;211.017227;982.537659;862.491577;343.141876;899.575562;866.955872;242.966415;953.3815929999997;867.5014659999999;367.1976460000004
100;694.881958;625.60498;195.003098;629.747742;676.755188;213.123215;740.235535;716.578857;196.857498;896.346558;866.685181;244.035858;950.1525889999997;867.2307749999999;368.2670890000004
101;691.378113;625.673645;197.000153;626.251892;677.083435;216.076202;978.426208;861.925659;344.080261;893.63623;866.33606;244.889725;947.4422609999997;866.8816539999999;369.12095600000043
102;688.027954;626.005676;199.394318;622.811035;677.235352;218.436386;976.213074;861.36969;344.961823;891.114746;865.81604;246.009735;944.9207769999997;866.361634;370.2409660000004
103;684.057678;626.075134;201.461594;619.503784;677.502808;220.829407;729.805176;716.603027;203.1185;888.297913;865.654846;246.575699;942.1039439999997;866.20044;370.8069300000004
104;680.492798;626.105469;203.506119;615.757019;677.725464;223.196106;972.316589;860.740906;345.841034;885.593018;865.317444;247.735046;939.3990489999998;865.863038;371.96627700000045
105;677.072083;626.44751;206.118896;612.559448;677.916443;225.745728;969.782166;860.254211;346.526154;882.641785;865.013489;249.294312;936.4478159999998;865.559083;373.5255430000004
106;673.597046;626.421448;207.831512;609.155273;678.323853;228.127853;967.806458;859.949402;347.453613;880.062195;864.649902;250.450928;933.8682259999997;865.1954959999999;374.6821590000004
107;669.891846;626.551819;210.154343;605.921143;678.553894;230.397888;965.802673;859.551147;348.197479;876.850464;864.307678;251.428665;930.6564949999997;864.853272;375.6598960000004
108;666.366089;626.815979;212.004959;602.720825;678.673157;232.809311;963.387512;859.373352;348.934814;874.576904;863.792358;252.692719;928.3829349999997;864.337952;376.92395000000045
109;662.621094;627.03772;214.406128;599.176331;678.920898;235.490097;961.140747;858.984741;349.471375;871.355408;863.336243;254.009583;925.1614389999997;863.8818369999999;378.24081400000046
110;659.201538;626.97168;216.478577;595.544739;679.218811;237.884018;959.654785;858.607666;350.021729;868.678406;863.048828;255.002716;922.4844369999997;863.5944219999999;379.23394700000046
111;655.726929;627.186646;218.265656;592.478455;679.434143;239.873505;702.229004;717.110168;217.763885;865.930359;862.87439;256.446106;919.7363899999997;863.4199839999999;380.6773370000004
112;652.147156;627.202271;220.087402;589.158936;679.664124;242.457886;956.335205;857.602356;350.555908;862.952209;862.563538;257.664368;916.7582399999998;863.1091319999999;381.89559900000046
113;648.456482;627.361145;222.736694;585.683411;680.008301;244.935913;952.991211;857.40979;351.809814;860.088928;862.526917;258.261017;913.8949589999997;863.072511;382.4922480000004
114;644.981201;627.553162;224.496994;582.25885;680.245117;246.865051;692.461548;716.883179;223.257141;857.613953;862.000244;259.487579;911.4199839999998;862.5458379999999;383.7188100000004
115;641.693481;627.576355;225.859863;578.942505;680.580933;248.975067;949.361633;856.619751;352.810638;855.421997;861.332397;260.420807;909.2280279999998;861.877991;384.65203800000046
116;638.034058;627.674377;227.860901;575.914307;680.759644;251.350677;946.716003;856.391113;353.538269;852.256348;860.995056;261.712097;906.0623789999997;861.5406499999999;385.94332800000046
117;634.426331;627.776184;230.03125;572.620239;680.988831;253.16925;944.73114;855.861206;354.045807;849.125;860.83551;263.525177;902.9310309999997;861.3811039999999;387.7564080000004
118;631.020569;627.915588;231.978195;569.206482;681.328918;255.235138;942.99054;855.463867;354.658173;846.611572;860.456238;264.655853;900.4176029999998;861.0018319999999;388.8870840000004
119;627.579285;628.000854;233.507507;566.041138;681.679688;257.595612;675.074646;717.948669;231.776779;843.855042;860.02124;265.364716;897.6610729999998;860.566834;389.5959470000004
120;624.208252;628.231567;235.211273;562.846802;682.112732;259.229675;938.625916;854.922302;355.522888;841.131836;859.507324;266.329254;894.9378669999998;860.052918;390.5604850000004
121;620.645752;628.148193;236.796661;559.701904;682.29425;261.308807;936.690186;854.68457;355.952759;838.754639;859.210388;267.17572;892.5606699999997;859.7559819999999;391.40695100000045
122;617.103516;628.351318;239.078659;556.409973;682.68927;263.799469;934.464233;854.220764;356.896362;835.664795;858.910095;268.270996;889.4708259999998;859.4556889999999;392.50222700000046
123;613.684753;628.460205;240.822739;553.319519;682.885315;265.80307;932.671387;853.757935;357.378967;832.608948;858.476501;269.476654;886.4149789999998;859.0220949999999;393.70788500000043
124;610.531311;628.57135;242.096298;550.337158;683.321289;266.936157;659.364258;718.624573;239.410477;830.139221;858.147705;271.100647;883.9452519999998;858.6932989999999;395.3318780000004
125;607.19397;628.74585;243.22554;547.31604;683.634155;268.530853;928.306213;852.859009;358.440796;827.751221;857.765198;271.938843;881.5572519999997;858.310792;396.17007400000045
126;603.875122;628.901978;244.758774;543.828857;683.862976;270.67804;926.325745;852.343079;359.00177;825.098083;857.485596;272.694;878.9041139999997;858.0311899999999;396.92523100000045
127;600.449524;629.100586;246.667023;541.08667;684.11322;272.697937;650.727905;718.721436;243.408463;822.547546;857.144775;273.591644;876.3535769999997;857.6903689999999;397.8228750000004
128;597.456177;629.247986;248.192841;537.824585;684.32605;274.189941;921.845337;851.600281;359.88855;820.290527;856.743774;274.197937;874.0965579999997;857.289368;398.42916800000046
129;594.090271;629.412537;249.425781;534.922241;684.577393;275.390015;919.839172;851.279663;360.945496;817.408997;856.304565;275.071899;871.2150279999997;856.850159;399.3031300000004
130;591.027588;629.567566;250.819336;532.066101;684.940735;277.008148;917.681396;851.015198;361.68103;815.19812;856.070679;276.060425;869.0041509999998;856.616273;400.29165600000044
131;587.936218;629.750122;252.122025;529.013062;685.237061;278.321625;915.495178;850.560913;361.882904;812.485474;855.62677;276.924469;866.2915049999997;856.1723639999999;401.1557000000004
132;584.599487;629.864197;253.538315;525.967529;685.710083;279.930023;913.216919;850.238708;362.45932;810.180603;855.316467;277.543213;863.9866339999998;855.8620609999999;401.7744440000004
133;581.707581;630.171326;254.405563;523.125;686.038818;280.753845;911.228516;849.720276;363.088928;807.788269;854.816467;278.477539;861.5942999999997;855.3620609999999;402.7087700000004
134;578.874512;630.269897;255.099884;520.709717;686.320679;281.731018;909.528687;849.191956;363.210602;805.506409;854.496582;279.109344;859.3124399999997;855.0421759999999;403.34057500000046
135;575.833679;630.56543;256.437958;517.516479;686.690735;282.959015;906.863159;848.775208;363.582458;802.874817;854.258118;279.646057;856.6808479999997;854.8037119999999;403.8772880000004
136;572.359802;630.781006;258.113922;514.770325;687.009888;283.956757;905.350952;848.400452;364.047333;800.840454;853.893677;280.439178;854.6464849999998;854.439271;404.67040900000046
137;569.64978;631.040039;259.018219;511.860016;687.484497;284.885864;903.243469;847.965088;364.376465;798.403564;853.471741;281.301178;852.2095949999997;854.0173349999999;405.5324090000004
138;566.701965;631.052124;259.448456;509.105774;687.843872;285.626434;901.032288;847.684753;364.585114;796.013794;853.161987;281.604401;849.8198249999997;853.7075809999999;405.83563200000043
139;563.970764;631.378113;259.904541;506.240417;688.310547;286.489624;899.095276;847.297363;365.160217;793.756958;852.554688;282.323029;847.5629889999998;853.100282;406.55426000000045
140;561.108337;631.394043;260.434784;503.658447;688.684692;286.920776;897.274048;847.002991;365.460297;791.541443;852.171387;282.574493;845.3474739999997;852.7169809999999;406.80572400000045
141;558.173889;631.790283;261.179718;500.784821;688.996277;287.101593;894.939941;846.728882;365.555542;789.11853;851.673035;282.998047;842.9245609999997;852.218629;407.2292780000004
142;555.089966;631.937195;262.109253;498.185913;689.342346;287.794586;893.478516;846.18042;365.48114;786.956482;851.287415;283.450836;840.7625129999998;851.833009;407.6820670000004
143;552.342102;632.102539;262.263489;495.510071;689.713257;288.200714;891.349854;845.822205;365.919464;784.743591;850.899414;283.904236;838.5496219999998;851.4450079999999;408.13546700000046
144;549.573853;632.375977;262.715515;492.693085;689.928528;288.48761;889.486755;845.218811;365.831024;782.418518;850.554016;284.256927;836.2245489999997;851.09961;408.48815800000045
145;546.825867;632.472839;262.355957;490.059113;690.103638;288.70874;887.93988;844.753174;365.744537;780.399292;850.230652;284.647034;834.2053229999997;850.7762459999999;408.87826500000045
146;544.171204;632.772888;262.266754;487.289612;690.450745;288.938232;885.560364;844.458923;365.961182;778.140564;850.113464;284.7164;831.9465949999998;850.659058;408.94763100000046
147;541.460632;633.023254;262.339874;484.658295;690.666443;288.55481;883.676697;844.161133;365.789001;776.108276;849.606018;285.005829;829.9143069999998;850.1516119999999;409.23706000000044
148;538.763123;633.241821;262.220398;482.206604;691.018494;288.767609;882.028381;843.83783;365.656097;773.95697;849.275879;285.027161;827.7630009999997;849.821473;409.2583920000004
149;535.889404;633.381287;261.939911;479.468658;691.293274;288.532593;879.88147;843.577759;365.883209;771.865601;848.814087;284.813873;825.6716319999997;849.3596809999999;409.04510400000044
150;533.509155;633.629333;261.655701;477.105011;691.54248;288.179108;877.869812;843.225525;365.835175;769.741028;848.593079;285.150848;823.5470589999998;849.1386729999999;409.38207900000043
151;530.780212;633.617065;260.923462;474.867371;691.902832;287.161865;876.312378;842.644104;365.730927;767.168457;848.326599;285.260254;820.9744879999997;848.8721929999999;409.4914850000004
152;528.205505;633.912231;260.161194;472.373108;692.119812;286.649902;874.191589;842.438721;365.483948;765.513733;847.777954;284.986298;819.3197639999997;848.323548;409.2175290000004
153;525.75824;634.13562;259.656281;469.56543;692.497192;286.340271;872.350586;841.738159;365.443878;763.477112;847.249451;285.015533;817.2831429999998;847.795045;409.24676400000044
154;523.15564;634.336365;259.160187;467.381897;692.72345;285.880615;870.929993;841.306335;365.351318;761.835144;846.868896;284.82547;815.6411749999997;847.4144899999999;409.05670100000043
155;520.782104;634.468933;257.710938;464.963715;693.06189;284.854553;575.903809;721.302795;254.120178;759.657959;846.573425;284.896362;813.4639899999997;847.119019;409.12759300000045
156;518.074646;634.687378;256.975739;462.732086;693.418762;283.566132;866.6604;840.710876;365.248932;757.548584;846.163086;284.715607;811.3546149999997;846.70868;408.9468380000004
157;515.964355;635.023376;256.477295;460.319916;693.797485;282.697571;864.491577;840.783142;365.54837;756.117615;845.747864;284.215912;809.9236459999997;846.293458;408.44714300000044
158;513.492981;635.159485;255.544983;458.096069;694.164185;281.608887;862.168884;840.401672;365.502869;753.426636;845.785095;284.233429;807.2326669999998;846.3306889999999;408.46466000000044
159;511.087524;635.263245;254.331177;456.01712;694.412415;280.425629;861.532898;839.933533;364.860931;751.990112;845.259338;283.611633;805.7961429999997;845.8049319999999;407.8428640000004
160;509.041138;635.637634;252.760193;453.711823;694.641479;279.273193;860.162109;839.45929;363.995331;750.413757;844.782532;282.793152;804.2197879999998;845.3281259999999;407.02438300000046
161;507.201996;635.788391;251.127075;451.361053;695.051208;277.278137;857.073059;839.67334;363.837189;748.48877;844.535583;282.789001;802.2948009999998;845.0811769999999;407.0202320000004
162;505.040314;636.101685;249.762741;449.68689;695.330627;275.815552;855.888672;839.169617;363.43045;746.377502;844.535156;282.440918;800.1835329999998;845.08075;406.67214900000045
163;502.791168;636.259155;248.686798;447.460999;695.696594;274.268799;854.480957;838.590149;363.067413;744.851563;843.939453;282.142487;798.6575939999998;844.4850469999999;406.37371800000045
164;500.720062;636.441467;246.923431;445.735687;695.865784;272.855225;852.717102;838.319031;362.963287;743.573303;843.746399;281.204834;797.3793339999997;844.2919929999999;405.43606500000044
165;499.032074;636.609436;245.364182;443.818817;696.121033;271.001556;850.809875;838.251526;362.820892;741.66449;843.871399;279.94754;795.4705209999997;844.4169929999999;404.17877100000044
166;497.344543;636.757202;243.448364;441.625854;696.37323;268.806458;849.506836;837.857239;362.173462;739.550049;843.677551;279.55545;793.3560799999997;844.2231449999999;403.78668100000044
167;495.12854;637.083984;242.016357;439.934418;696.808167;266.857361;848.016663;837.721497;361.125732;738.495911;843.240906;278.995239;792.3019419999997;843.7864999999999;403.22647000000046
168;493.446564;637.225281;239.949036;438.165375;696.992554;265.034882;845.856201;837.905701;360.371613;737.227783;842.850037;278.403015;791.0338139999998;843.395631;402.6342460000004
169;491.784363;637.402954;238.055145;436.411011;697.299072;262.805359;844.427551;837.399292;360.670471;735.343201;842.766968;277.01593;789.1492319999998;843.312562;401.24716100000046
