Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;854.808594;731.849854;120.690826;756.373413;667.369202;99.597359;934.635864;893.56073;410.995789;830.231812;638.48877;99.479561;956.223206;956.82019;256.194824
39;853.797485;732.171143;121.28952;755.938416;667.39679;99.63633;934.365967;893.679871;411.299469;829.499329;638.89679;100.056564;956.093262;956.941467;256.339233
40;853.160828;732.34668;121.463722;755.397034;667.354065;99.827057;934.080566;893.634766;411.40744;828.886475;639.328491;100.523979;955.930969;957.107361;256.501648
41;852.538452;732.525208;121.669174;754.560669;667.425049;100.399498;933.691956;893.580139;411.42215;828.135132;639.508362;101.040459;955.287537;957.374268;257.077026
42;851.663696;732.700378;121.980171;753.401489;667.547363;100.915901;933.369934;893.506897;411.380463;827.438477;639.129211;101.587646;954.733215;957.681091;257.500519
43;850.429321;732.872009;122.4067;752.323669;667.678528;100.988998;932.956299;893.430786;411.546448;826.646118;638.887756;102.235313;954.259216;957.988586;257.656982
44;849.17041;733.144775;122.773262;751.465149;667.970459;100.984413;932.371216;893.406006;411.601715;825.717468;639.206299;102.887695;953.832642;958.298889;257.792633
45;848.377869;733.586975;123.611511;750.750427;668.196594;100.957596;932.248047;893.254456;411.287964;824.756653;639.807007;103.76738;953.257141;958.625305;258.191437
46;847.467957;733.975647;124.063576;749.791199;668.490967;101.435158;931.502686;893.139526;411.457886;823.983093;640.6474;104.617508;952.592224;959.071167;258.683716
47;846.437805;734.420227;124.786873;748.755798;668.623108;101.755394;931.037109;892.949036;411.632263;823.061462;641.138916;105.726616;952.233337;959.35376;259.061829
48;845.252563;734.908997;125.612762;747.929871;668.812683;101.905991;930.569702;892.731873;411.492432;821.871338;641.290588;106.629372;951.830872;959.568298;259.304932
49;843.856384;735.251343;126.018921;746.862183;669.185486;101.905441;930.165222;892.700378;411.253143;820.366211;641.362915;107.429878;951.362549;959.758301;259.553253
50;842.576843;735.718018;126.426559;746.130554;670.011108;101.291183;929.809998;892.668274;411.18222;819.332703;641.48822;107.963783;950.8458865;960.0802615;259.796066
51;841.378418;736.308044;126.626663;744.42157;670.076355;102.385963;929.503784;892.477966;411.323059;818.32428;642.004272;108.738686;950.329224;960.402222;260.038879
52;840.221741;736.789429;127.571785;743.330078;670.433105;102.916161;928.944458;892.396851;411.554108;817.189636;642.371216;109.926941;949.687927;960.72168;260.170654
53;838.951111;736.871765;127.897919;742.474487;670.950806;102.964546;928.06958;892.335388;411.767548;815.535522;642.859985;111.445595;949.16156;960.820618;260.384338
54;837.810791;737.092346;128.651291;741.033936;671.589172;102.9589;926.995728;892.072266;411.748474;814.174072;642.897034;112.444801;948.612;960.94104;260.7435
55;836.302979;737.752869;129.607864;739.629517;672.081116;103.382278;926.325928;891.875671;411.462372;812.805481;643.235657;112.963112;948.535339;960.820435;261.170105
56;834.602173;738.301331;129.819931;737.991211;672.158569;104.465881;925.963684;891.569214;411.443268;811.327209;643.923828;113.293472;947.487793;961.120056;261.32431
57;832.986328;738.682861;130.403687;736.522827;672.707886;104.943359;925.622925;891.445129;411.296448;809.706543;644.202026;114.167175;947.05188;961.125122;261.48996
58;831.574524;738.995361;131.201019;735.229492;672.911926;105.161011;925.255859;891.249146;411.220001;808.03772;644.563477;115.22876;946.473755;961.275391;261.726288
59;830.240234;739.416931;131.266586;733.332825;673.320862;105.615623;924.731873;890.961853;411.235046;806.838806;645.125671;116.437004;946.008911;961.472717;261.731476
60;828.934937;739.727051;131.638214;731.641602;673.61377;106.31955;924.087585;890.688904;411.320313;805.332153;645.439331;117.398964;944.984375;961.800293;262.109253
61;827.043335;740.099365;132.199005;730.528687;673.856628;106.622604;923.185242;890.51001;411.589111;803.436523;644.510803;118.469757;944.117981;962.087524;262.401154
62;943.813599;962.123291;262.492401;728.948608;674.293884;106.700356;922.114685;890.314575;411.613281;801.488525;643.381348;119.510963;942.169983;960.958069;263.44236
63;824.22113;740.701721;133.504196;726.845459;674.558533;107.56881;921.475464;890.24469;411.461395;799.813538;643.753784;120.407814;940.494996;961.330505;264.339211
64;821.588745;741.061462;134.497116;725.380066;675.021179;107.529922;921.031494;890.124207;411.170349;797.504761;644.066406;120.946167;938.186219;961.643127;264.877564
65;819.528748;741.421509;134.63176;724.021484;675.55011;107.701843;920.50769;889.992004;411.049377;795.877991;644.563477;121.864746;936.559449;962.140198;265.79614300000003
66;818.137512;741.966003;135.749237;722.000244;675.782776;108.668869;919.771667;889.735657;411.078064;794.012146;645.052429;122.551399;934.693604;962.62915;266.482796
67;816.546021;741.940125;136.155212;720.180359;676.158203;108.846367;918.872803;889.424072;411.203308;791.933716;645.157593;123.330139;932.615174;962.734314;267.261536
68;814.597229;742.332336;136.708481;718.384399;676.710388;109.335854;918.071716;889.167603;411.199249;790.015442;645.472168;123.831062;930.6969;963.048889;267.762459
69;812.831909;742.644836;136.866638;716.405457;676.921936;109.864311;917.263733;889.054138;410.984985;788.28302;645.992981;124.861107;928.964478;963.569702;268.792504
70;811.023987;742.789124;137.306183;714.420288;677.361572;110.235931;916.550964;888.840881;410.715912;785.909241;646.288879;126.182137;926.590699;963.8656;270.113534
71;808.983215;743.321594;138.312363;712.868958;677.702759;110.638062;915.605652;888.739746;410.690491;783.814087;646.772705;127.280136;924.495545;964.349426;271.21153300000003
72;935.485352;962.636536;263.508759;710.839294;677.9328;111.262955;914.334534;888.535889;410.808929;781.824402;647.171265;128.15387;922.50586;964.747986;272.08526700000004
73;804.56427;744.06781;140.229691;708.515076;678.28302;111.573128;913.401978;888.298157;410.856964;779.785522;647.541748;128.687302;920.46698;965.118469;272.618699
74;803.164001;744.221863;140.054352;706.89917;678.504333;112.29097;912.881042;888.027588;410.879669;777.686096;647.957336;129.162659;918.367554;965.5340570000001;273.094056
75;801.305725;744.322388;140.660126;704.502319;678.764099;113.111183;912.27655;887.803345;410.862061;775.293518;648.288574;130.16568;915.974976;965.8652950000001;274.097077
76;798.275269;744.964111;140.951019;702.223755;679.195129;113.738342;911.39093;887.417297;410.84903;773.144287;648.611145;131.164856;913.825745;966.187866;275.096253
77;930.137817;962.30304;264.473328;700.104919;679.310181;115.082703;910.469727;887.077698;410.696045;770.678467;649.042603;132.596603;911.359925;966.619324;276.528
78;929.073425;962.3479;264.437195;697.892334;679.652954;115.496262;909.474426;886.769836;410.475891;768.449463;649.2724;133.79538;909.1309210000001;966.849121;277.726777
79;928.511047;962.185669;264.629791;695.664978;680.090698;116.374062;908.483215;886.504578;410.393616;766.281738;649.68103;134.419327;906.963196;967.257751;278.350724
80;927.615784;961.947693;264.848358;693.353088;680.425415;117.673302;907.931763;886.133118;410.537048;763.828003;649.983215;135.098373;904.509461;967.559936;279.02977
81;788.42865;746.091553;143.97081;690.856018;680.744507;118.559166;907.070435;885.771179;410.485718;761.574463;650.328125;136.261185;902.2559210000001;967.904846;280.192582
82;785.875305;746.305847;144.880707;688.757202;680.965027;119.163582;906.079041;885.437561;410.06366;759.237915;650.594788;137.789261;899.9193730000001;968.171509;281.720658
83;924.533203;961.455688;264.500275;686.213257;681.222778;120.290344;904.923828;885.021912;409.657501;756.748474;650.923218;138.438202;897.429932;968.499939;282.369599
84;781.719849;746.409607;147.478455;684.233215;681.462585;121.088898;903.808228;884.830139;409.538147;754.193604;651.018677;139.396515;894.8750620000001;968.595398;283.32791199999997
85;779.152405;746.214478;147.057755;681.575745;681.811584;122.177925;902.857178;884.472351;409.693298;751.998596;651.271545;140.536209;892.680054;968.848266;284.467606
86;777.156067;746.597534;148.331757;679.115906;681.765137;123.603508;901.694458;883.960327;409.686798;749.517761;651.647705;141.594635;890.199219;969.224426;285.526032
87;774.839966;746.991394;148.650467;676.761841;682.233215;124.632759;900.640381;883.650391;409.553406;746.737732;651.761597;142.646011;887.4191900000001;969.3383180000001;286.577408
88;772.55365;747.199768;149.218613;673.713928;682.435791;125.923874;899.668091;883.395691;409.435822;744.356812;651.942017;144.04335;885.03827;969.518738;287.974747
89;770.356323;747.007446;149.478851;671.623291;682.843262;127.007736;898.56958;882.926025;409.466217;741.515015;652.009521;144.82608;882.196473;969.586242;288.757477
90;767.822021;747.103088;151.117111;668.758972;682.919128;128.40976;897.365295;882.429016;409.464447;739.240173;652.237976;145.502731;879.921631;969.814697;289.434128
91;765.199341;747.106812;150.743713;666.300415;683.22406;128.976288;896.391113;881.877502;409.196564;736.575256;652.227295;146.421341;877.256714;969.804016;290.352738
92;912.570679;958.982727;265.492584;663.809143;683.539856;130.166031;895.747803;881.336121;408.956604;733.690308;652.381348;147.477615;874.371766;969.958069;291.40901199999996
93;910.863831;959.001221;265.585693;661.145447;683.696716;131.2827;894.461792;880.788208;408.929626;730.938538;652.406067;148.834579;871.619996;969.982788;292.76597599999997
94;909.776123;958.90802;265.813843;658.444946;683.909729;132.101898;892.793945;880.107788;408.832489;728.247925;652.579834;149.576248;868.929383;970.156555;293.50764499999997
95;907.952271;958.238342;265.890869;655.640076;683.992371;133.603241;891.647522;879.775085;408.580505;725.499451;652.545349;150.158264;866.180909;970.12207;294.089661
96;906.618958;957.458984;265.752777;652.615845;684.203491;135.215607;890.509766;879.378601;408.44281;722.8703;652.549927;150.838699;863.5517580000001;970.126648;294.77009599999997
97;905.304993;957.032471;265.673126;649.387268;684.127319;137.790451;889.369019;878.478882;408.333466;719.846436;652.652222;151.676208;860.5278940000001;970.2289430000001;295.607605
98;903.796814;956.664978;265.503754;646.277405;684.351624;138.663773;888.4198;877.889465;408.15918;717.183289;652.67218;152.679459;857.864747;970.248901;296.610856
99;902.413086;956.358948;265.024567;643.654053;684.683472;139.127426;887.528748;877.315857;407.851349;714.060425;652.748962;153.508057;854.741883;970.325683;297.439454
100;901.072144;955.815491;264.328217;640.765198;684.77771;140.528046;885.935852;876.697998;407.549683;711.124146;652.718567;154.649933;851.805604;970.295288;298.58133
101;899.83551;955.19281;264.300323;637.562195;685.055542;141.851517;884.306885;876.268311;407.175446;707.958496;652.72168;155.356506;848.639954;970.298401;299.287903
102;897.551819;954.992249;264.334869;634.485474;684.912048;143.388855;883.15387;875.652588;407.280975;705.033386;652.66571;156.056534;845.714844;970.242431;299.987931
103;895.270508;954.515015;264.458221;631.346863;685.274109;144.176895;881.820557;874.848267;406.63855;701.981201;652.730225;156.324722;842.6626590000001;970.306946;300.256119
104;893.739319;953.823853;264.313782;628.278381;685.598633;145.188278;880.587219;874.042114;406.212128;698.914124;652.580933;157.002258;839.595582;970.157654;300.93365500000004
105;892.18866;952.901978;264.125763;624.56665;685.534241;147.134735;879.5047;873.398926;406.094574;695.467529;652.515869;157.553787;836.148987;970.09259;301.485184
106;890.372742;952.230957;263.880127;621.373657;685.841003;148.540405;877.852295;872.561707;405.926971;692.569458;652.822815;157.825729;833.2509160000001;970.399536;301.75712599999997
107;888.923767;951.617737;263.882965;618.131165;686.288574;149.202408;876.332214;871.702026;405.619934;689.119751;652.7854;158.650635;829.801209;970.362121;302.58203199999997
108;886.687134;950.922424;263.262329;615.121338;686.297607;150.326706;875.014954;870.922852;405.257782;685.461853;652.881958;159.156067;826.143311;970.4586790000001;303.08746399999995
109;885.320923;950.208862;263.081696;611.660706;686.826782;151.080383;873.521484;870.02948;405.112183;682.108154;652.835388;159.853226;822.789612;970.412109;303.78462299999995
110;882.617126;949.509888;262.939484;608.235107;687.08606;151.758652;872.13031;869.463013;404.885071;678.642639;652.93335;160.234116;819.324097;970.510071;304.1655129999999
111;880.510254;948.796997;262.780579;604.647766;687.225342;153.315735;870.796631;868.516846;404.690247;674.889771;652.971069;160.362137;815.571229;970.5477900000001;304.2935339999999
112;878.863159;947.952576;262.507416;601.240906;687.711121;153.868973;869.383789;867.585327;404.360718;671.293579;652.931946;160.814667;811.975037;970.5086670000001;304.74606399999993
113;877.130859;947.116699;261.54599;597.903625;688.054138;154.402557;868.090332;866.812988;403.856689;667.922913;653.024231;161.020081;808.604371;970.600952;304.95147799999995
114;875.200928;946.113953;261.292389;594.278442;688.224854;155.598373;866.026917;865.946716;403.793213;664.219666;653.022339;160.848007;804.901124;970.59906;304.77940399999994
115;873.209778;945.261108;260.651703;590.370117;688.700806;156.2854;864.638672;865.201721;403.881378;660.31897;653.006775;160.945374;801.000428;970.583496;304.87677099999996
116;871.203308;944.270935;260.490051;586.583862;689.269714;157.082458;863.30365;864.315674;403.35199;656.6604;653.106628;161.035721;797.341858;970.683349;304.96711799999997
117;869.373169;943.347961;259.90155;583.090088;689.549438;158.084381;861.920166;863.283386;402.874481;652.909668;653.148499;161.332718;793.591126;970.72522;305.26411499999995
118;866.543396;942.494019;259.82373;579.622253;690.036743;158.617554;860.625977;862.414368;402.626984;648.836853;653.169067;161.889603;789.518311;970.7457880000001;305.8209999999999
119;864.416626;941.720154;259.690063;575.835449;690.790649;158.481308;858.987976;861.447144;401.94162;644.989136;653.314819;161.787476;785.670594;970.8915400000001;305.7188729999999
120;862.371338;940.415344;259.466003;572.226318;691.455566;158.706894;857.284668;860.626526;401.62265;641.046936;653.5448;161.512711;781.728394;971.121521;305.4441079999999
121;860.288574;939.44342;258.940887;568.261353;691.888306;159.680359;856.098083;859.806458;401.356049;637.128784;653.57959;161.341156;777.810242;971.1563110000001;305.2725529999999
122;858.144409;938.435852;258.061096;564.489807;692.438782;160.320435;854.381348;858.934082;401.019653;633.271301;653.832153;161.197525;773.952759;971.408874;305.1289219999999
123;856.34137;937.501831;257.322479;560.979919;693.088318;159.959137;852.965454;858.014893;400.639221;629.3302;654.286865;161.212326;770.011658;971.863586;305.14372299999985
124;854.332031;936.477417;256.561493;556.90979;693.504395;161.16806;851.381287;856.929626;400.350952;625.41449;654.238098;161.594833;766.095948;971.814819;305.5262299999998
125;851.851501;935.4422;256.267578;553.341248;694.319214;160.929993;849.65509;856.128357;399.983124;621.579163;654.340759;161.21225;762.260621;971.9174800000001;305.1436469999999
126;849.210266;934.459473;256.062042;549.903503;695.036316;160.254227;848.29187;855.200195;399.716553;617.567566;654.64978;160.82753;758.2490240000001;972.226501;304.75892699999986
127;846.819275;933.453735;255.973404;546.085449;695.5802;160.074677;846.585388;853.873169;399.794495;613.392334;654.831116;160.777924;754.073792;972.407837;304.7093209999999
128;844.936584;932.093933;255.554626;542.142273;696.028625;161.107574;845.165039;853.071411;399.237549;609.228455;655.053955;160.587173;749.9099130000001;972.630676;304.51856999999984
129;842.809204;930.936279;254.909546;538.26239;696.809387;161.156799;843.334106;851.922974;398.96051;605.357727;655.368225;160.085663;746.039185;972.9449460000001;304.01705999999984
130;840.695251;930.087097;253.837143;534.752625;697.475891;160.827591;841.948608;850.937744;398.630798;601.17041;655.828491;159.31369;741.851868;973.405212;303.24508699999984
131;838.117065;929.111145;253.31012;531.180786;698.015686;161.005997;840.672424;850.063538;397.958893;597.34552;656.010071;159.115219;738.026978;973.5867920000001;303.04661599999986
132;836.584839;927.779846;252.642944;527.633423;698.658936;160.945084;839.353638;849.11792;397.571442;593.390747;656.29126;158.913452;734.072205;973.867981;302.84484899999984
133;834.380737;926.768494;252.063904;523.980408;699.588135;160.258591;837.850464;848.159485;396.825012;589.467773;656.449646;158.557892;730.149231;974.026367;302.48928899999987
134;831.758728;925.967896;251.973572;520.274048;700.265259;160.195206;835.582581;847.381653;396.447205;585.783325;656.799438;157.770996;726.464783;974.376159;301.70239299999986
135;829.310791;924.869263;251.586975;516.693787;700.972168;160.368652;834.201904;846.612;396.030396;581.983276;657.222656;157.446716;722.6647340000001;974.799377;301.37811299999987
136;624.549866;745.894287;162.195282;513.39325;701.71637;159.860413;833.125183;845.628662;395.89682;578.076233;657.396423;157.432587;718.757691;974.973144;301.36398399999985
137;825.094238;922.909729;250.691696;510.086517;702.355347;159.776321;831.498352;844.521362;395.451508;574.524963;657.821411;156.960861;715.206421;975.398132;300.89225799999986
138;822.978271;921.865479;249.843628;506.511322;703.023499;159.633835;829.979309;843.769104;395.195221;570.75354;658.121277;156.520935;711.4349980000001;975.697998;300.45233199999984
139;821.281555;920.732239;249.051605;502.959625;703.701721;159.593353;828.049988;842.729126;395.249542;567.212585;658.434082;156.11348;707.894043;976.010803;300.0448769999998
140;819.273926;919.576294;248.512207;499.754517;704.534607;158.82785;826.613464;841.791443;394.941254;563.6875;658.798706;155.76033;704.368958;976.3754270000001;299.6917269999998
141;817.282471;918.779663;248.006958;496.824799;705.495605;157.873154;825.697571;840.876709;394.606323;559.921631;659.074768;155.418869;700.6030890000001;976.651489;299.3502659999998
142;814.762512;917.917664;247.846069;493.502441;705.952576;158.26976;823.941772;840.020081;394.26004;556.607117;659.49353;154.67128;697.288575;977.070251;298.6026769999998
143;813.231689;916.916382;247.370911;489.982544;706.776978;158.31163;822.431213;839.453308;393.861908;553.023499;659.801208;154.45961;693.704957;977.377929;298.39100699999983
144;600.238525;745.97345;158.685989;486.836121;707.215454;157.557129;821.212341;838.551086;393.549835;549.765015;660.180237;154.07341;690.446473;977.756958;298.0048069999998
145;808.888428;915.311218;246.933624;484.248383;707.93103;157.273117;819.72345;837.713745;392.890289;546.495667;660.51178;153.904572;687.177125;978.0885010000001;297.8359689999998
146;806.776062;914.466736;246.239227;480.938568;708.556213;156.291061;818.625427;836.984741;392.357086;543.371338;660.84082;153.120102;684.0527960000001;978.417541;297.0514989999998
147;805.386047;913.397583;245.93515;478.095215;709.272156;155.899429;817.042969;836.445557;392.096405;540.286316;661.240601;152.828995;680.9677740000001;978.817322;296.7603919999998
148;803.550537;912.405762;245.062851;475.458466;709.951355;155.387451;815.894531;835.580811;391.464447;536.978821;661.654419;152.450119;677.6602790000001;979.23114;296.3815159999998
149;801.757751;911.701294;244.572556;472.712769;710.582214;155.302353;814.372498;834.885864;391.172119;533.966309;661.977051;152.376251;674.647767;979.553772;296.3076479999998
150;799.986755;910.911682;244.308792;469.564117;711.25708;154.310562;812.799805;834.046448;391.01178;531.283813;662.340942;151.893509;671.965271;979.9176630000001;295.8249059999998
151;797.906677;910.078369;243.861145;467.131897;711.797241;153.659882;811.985474;833.137634;390.65155;528.27356;662.622986;151.477341;668.955018;980.199707;295.40873799999986
152;796.761963;909.353699;243.706131;464.433868;712.253662;153.301697;810.514404;832.47876;390.707886;525.628174;662.983398;150.945313;666.309632;980.560119;294.8767099999999
153;576.645569;747.073853;154.507797;461.937439;712.769226;152.7435;808.807129;831.766663;390.888336;522.606506;663.240295;150.797455;663.287964;980.817016;294.7288519999999
154;574.183655;747.076782;153.678558;459.421265;713.189087;152.09494;807.498657;831.179565;390.441589;520.121094;663.689819;150.595505;660.802552;981.2665400000001;294.5269019999999
155;572.121094;747.1521;152.880768;457.336914;713.566101;151.419891;806.393799;830.634216;389.703552;517.521973;663.833679;150.16806;658.203431;981.4104;294.0994569999999
156;569.634399;747.30658;152.052887;454.254547;713.911255;151.276489;805.183228;829.934692;389.497498;515.018005;664.115051;149.650269;655.699463;981.691772;293.5816659999999
157;568.160461;747.0979;151.731537;452.291718;714.494934;150.306732;803.913879;829.132446;389.714111;512.897095;664.500305;148.723785;653.578553;982.077026;292.6551819999999
158;565.460205;747.265869;151.584122;450.559357;714.860352;149.954773;802.818359;828.463196;389.29715;510.471375;664.638855;148.529678;651.1528330000001;982.215576;292.46107499999994
159;563.437317;747.515625;150.995682;448.199005;715.299866;149.171661;801.894714;828.09491;388.559998;508.220398;664.817322;148.069519;648.9018560000001;982.394043;292.00091599999996
160;561.897156;747.312866;149.745834;446.126434;715.46637;148.391464;800.921509;827.518127;388.424347;506.195038;664.975647;147.727798;646.8764960000001;982.552368;291.65919499999995
161;559.631104;747.452148;149.293091;444.522278;715.699036;147.800095;799.839783;826.995789;388.036499;504.064056;665.121826;147.218109;644.7455140000001;982.6985470000001;291.149506
162;557.484863;747.552429;148.999527;442.148651;715.988831;147.343292;798.840698;826.682495;387.311798;502.312378;665.224365;146.182846;642.9938360000001;982.801086;290.114243
163;555.552551;747.475342;149.09314;440.540588;716.070984;147.357788;797.780212;826.042297;387.126617;500.483154;665.419495;145.451584;641.164612;982.996216;289.382981
164;554.414917;747.384338;147.744385;438.501495;716.15863;146.518356;796.58136;825.434265;386.960571;498.651367;665.569031;144.978195;639.332825;983.145752;288.909592
165;552.921387;747.589172;146.721176;436.934814;716.262146;145.53389;795.750122;825.004456;386.711792;496.748657;665.580566;144.701767;637.4301149999999;983.157287;288.63316399999997
166;550.79364;747.657654;146.336014;435.577087;716.36908;144.56012;795.003784;824.52948;386.358429;495.003967;665.527649;144.216095;635.6854249999999;983.10437;288.14749199999994
167;549.322327;747.316162;145.917374;434.051758;716.305542;144.208054;794.130859;823.808105;386.238373;493.290161;665.527832;143.539688;633.9716189999999;983.104553;287.47108499999996
168;548.284363;747.373535;145.659271;431.896362;716.477234;143.393127;792.866272;823.397522;386.132233;491.701538;665.508545;143.057663;632.3829959999999;983.085266;286.98905999999994
169;546.50824;747.535583;144.864365;430.944183;716.176941;142.886902;791.547607;823.130066;385.789734;490.131866;665.601196;142.529297;630.813324;983.177917;286.460694
170;544.669434;747.489197;143.694946;429.418152;716.174622;141.715027;790.546631;822.861816;385.503296;488.716187;665.454407;141.83165;629.397645;983.031128;285.763047
171;543.541992;747.128662;142.845093;427.816162;716.090515;141.18129;789.372742;822.378113;385.278351;487.359772;665.334045;140.533997;628.04123;982.910766;284.46539399999995
172;542.728333;746.804871;143.085754;426.340332;716.002808;140.669998;788.592896;821.864258;385.223022;485.96582;665.23053;139.513046;626.647278;982.8072510000001;283.444443
173;540.914856;746.673401;142.251556;425.356934;715.824768;139.974762;787.701721;821.409424;385.031403;484.727631;665.068237;138.974915;625.409089;982.644958;282.90631199999996
174;539.885742;746.5672;141.36499;424.003052;715.743591;138.845688;787.103455;821.057495;384.65213;483.619049;665.062988;138.019379;624.300507;982.639709;281.9507759999999
175;538.786316;746.459961;140.327744;422.702118;715.737061;137.816315;786.92218;820.529785;383.997131;482.434296;664.918274;137.015503;623.115754;982.494995;280.9468999999999
