Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;893.129211;670.944031;134.639023;1092.720581;714.626831;421.256927;808.96228;628.493347;95.900757;1121.187256;738.559937;261.780029;779.069824;708.332886;99.873138
25;893.122375;670.84491;134.863251;1092.639648;714.686035;421.04718;808.918823;628.313782;95.911163;1121.172363;738.6828;261.721741;778.860046;708.224304;100.148674
26;893.105774;670.799561;135.137909;1092.83728;714.691162;420.842041;808.808777;628.587341;96.132919;1121.634155;738.704651;261.734924;778.892578;708.2185365;100.090645
27;892.999817;670.792847;135.29361;1092.758301;714.693604;420.692444;808.682739;628.718262;96.386765;1121.538086;738.976746;261.560669;778.92511;708.212769;100.032616
28;892.871338;670.808777;135.533615;1092.579834;714.700684;420.554565;808.524353;628.722961;96.746223;1121.577148;739.072632;261.593933;778.7882995;708.1632385;100.2011605
29;892.728333;670.789795;135.820023;1092.63855;714.733032;420.436523;808.301941;628.727417;96.933807;1121.625488;739.240479;261.758881;778.651489;708.113708;100.369705
30;892.49762;670.780212;136.078293;1092.529053;714.970886;420.396667;808.184448;628.745605;97.146996;1121.497314;739.522522;261.681213;778.336914;707.873779;101.164696
31;891.884338;670.917542;136.318359;1092.165649;715.190613;419.993042;807.992676;628.785706;97.569855;1121.155762;739.908936;261.441437;777.996948;707.727112;101.534454
32;891.25592;671.143188;136.870041;1091.828735;715.430542;419.843048;807.803162;628.777283;97.819908;1120.426514;740.484558;260.929443;777.743774;707.703369;101.658966
33;890.925964;671.206055;137.378555;1091.504272;715.735474;419.674805;807.582581;628.73822;98.05407;1119.912598;740.828064;260.964294;777.40741;707.628052;101.791145
34;890.489685;671.439453;138.326706;1091.144287;716.100891;419.515289;807.277405;628.633789;98.374771;1119.601563;741.149414;260.840759;777.1770935;707.602234;102.00895650000001
35;890.109192;671.388123;138.52182;1090.721802;716.503174;419.408783;806.966125;628.621155;98.719109;1119.171265;741.560852;260.935669;776.946777;707.576416;102.226768
36;889.707703;671.475525;138.600159;1090.172119;716.861023;419.23172;806.4776;628.554932;99.244995;1118.639771;742.005554;260.932648;776.3651294285714;707.5412597142857;102.66852314285715
37;888.971069;671.707642;139.003799;1089.644409;717.254333;418.95224;805.973633;628.433655;99.791;1118.52002;742.355164;261.05014;775.7834818571429;707.5061034285715;103.11027828571429
38;888.154724;671.830322;139.474854;1089.290527;717.431335;418.911926;805.659302;628.440186;100.056435;1118.294556;742.779602;261.260956;775.2018342857143;707.4709471428572;103.55203342857143
39;887.54187;671.809448;140.100693;1088.956787;717.715698;418.851349;805.300232;628.470764;100.372917;1117.355591;743.550781;261.14328;774.6201867142856;707.4357908571428;103.99378857142857
40;887.700317;671.544556;140.578552;1088.624023;718.10144;418.836548;804.746765;628.550232;101.004211;1116.490479;744.255127;260.899323;774.0385391428571;707.4006345714286;104.43554371428571
41;887.666748;671.536926;140.74881;1088.293823;718.483154;418.779938;804.303101;628.466125;101.437325;1115.964111;744.726318;260.663177;773.4568915714285;707.3654782857143;104.87729885714285
42;886.926819;671.853088;141.091553;1087.505615;719.11792;418.34256;803.50238;628.648315;102.045975;1115.317993;744.802917;260.408875;772.875244;707.330322;105.319054
43;885.761292;672.212219;141.760574;1086.689697;719.727051;418.172943;802.35968;628.865662;103.115921;1114.744629;745.617065;260.782593;772.016174;707.418518;106.1035
44;884.676147;672.624023;142.194504;1086.138794;720.157043;418.155151;801.006897;628.800354;104.415962;1113.719116;746.530457;261.018616;770.6147866666666;707.420878;106.98603299999999
45;883.747192;672.682556;143.059464;1085.651001;720.406738;418.193054;799.27179;628.765015;105.752045;1112.49353;747.360291;261.218231;769.2133993333333;707.423238;107.868566
46;882.807861;672.635498;143.796402;1084.912964;720.824463;418.240631;798.011963;628.854797;106.434837;1111.687988;747.958862;261.253815;767.812012;707.425598;108.751099
47;880.783386;673.303223;144.57663;1083.885132;721.247437;418.202362;796.998169;629.152649;106.815453;1111.20166;748.400452;261.325836;766.2703453333334;707.593526;109.886541
48;878.969482;673.874268;145.347687;1083.089722;721.742126;418.16803;795.495544;629.485474;107.800453;1109.349365;749.304199;261.261444;764.7286786666666;707.7614540000001;111.021983
49;877.599609;674.016357;146.132736;1082.466919;722.07605;418.157043;793.622131;629.614563;108.934311;1108.006592;749.863525;261.467682;763.187012;707.929382;112.157425
50;875.827942;674.788513;147.259567;1081.513184;722.46637;418.065308;791.877808;629.870117;110.448387;1107.120117;750.37854;261.433807;761.48288;708.167694;112.60953900000001
51;873.620728;675.316406;148.717865;1080.477051;723.024658;417.954071;790.030762;630.077393;111.753998;1104.963135;751.465393;261.107697;759.778748;708.406006;113.061653
52;871.478455;675.667053;149.637665;1079.213867;723.72229;417.865936;787.902222;630.423401;112.762138;1103.097778;752.477905;261.446899;757.784668;708.5759585000001;113.9508325
53;869.008179;676.556641;149.932999;1078.353638;724.132446;418.052917;785.547241;630.828186;113.82943;1101.809204;752.916077;261.417938;755.790588;708.745911;114.840012
54;867.376648;676.490723;151.312744;1077.58728;724.304077;418.102325;783.162781;631.146606;115.369087;1100.075195;753.494751;261.429688;753.1357115;709.0648195;116.1291085
55;864.675415;677.108093;152.580353;1075.995117;724.665283;417.934723;781.176025;631.662781;116.577812;1098.634277;753.837036;261.950531;750.480835;709.383728;117.418205
56;862.002075;677.465637;153.722412;1074.459961;725.068848;417.770111;778.944885;632.056152;117.109406;1096.275513;755.006714;261.602783;747.1102295000001;709.693756;119.4506835
57;858.62915;678.488647;154.547211;1073.352173;725.344788;417.991913;776.121216;632.422546;118.542816;1094.651245;755.564209;261.766449;743.739624;710.003784;121.483162
58;856.514404;678.880493;155.763794;1072.418213;725.796143;417.906097;773.224182;632.869202;120.493759;1091.785156;756.560059;261.282379;741.287354;710.207214;122.381676
59;853.560425;679.648682;156.350357;1070.63916;726.352905;417.551697;770.165833;633.229004;121.69841;1089.881348;757.104004;261.295074;738.0994875;710.6780395000001;123.56863799999999
60;850.723816;680.37262;157.903534;1068.689819;726.825806;417.334717;767.05481;633.592712;122.703171;1087.375;757.809814;261.314484;734.911621;711.148865;124.7556
61;847.642456;680.793091;158.649139;1067.286255;727.324036;417.467865;764.113464;633.985596;124.100082;1084.96936;758.507813;261.260986;731.581665;711.446655;126.431023
62;844.149048;681.437317;159.6577;1066.01062;727.804504;417.211517;760.441528;634.323181;125.776588;1082.307251;759.360229;261.113647;727.9713946666667;711.9568683333333;127.94322233333334
63;841.504272;681.690979;160.46048;1064.06604;728.1698;416.978546;757.295532;634.887512;127.214363;1079.276978;760.218445;260.440704;724.3611243333334;712.4670816666667;129.45542166666667
64;837.574158;682.260681;161.381531;1062.072632;728.677124;417.116486;753.785645;635.452148;128.215332;1076.957275;761.028625;260.689789;720.750854;712.977295;130.967621
65;833.862671;683.1073;162.740875;1060.5802;728.893677;416.620026;750.420105;636.106201;129.59346;1073.310669;761.847473;260.492981;718.178833;713.425659;132.208405
66;830.762085;683.429504;163.751587;1058.311768;729.304565;416.223907;746.564209;636.827515;130.992493;1070.284424;762.442993;260.100311;714.526245;713.820435;132.623016
67;826.852417;684.150513;164.525452;1056.074707;729.752319;416.397339;742.77478;637.188782;132.209564;1067.675049;762.679321;260.439392;710.406723;714.42286725;134.0237615
68;823.158081;684.958618;165.028656;1054.735352;729.931335;415.847504;738.7276;637.489563;132.93129;1064.02063;763.882324;259.520172;706.287201;715.0252995;135.424507
69;819.183044;686.045227;165.993881;1051.935303;730.454468;416.100922;734.95459;638.363403;134.188583;1060.88855;764.612854;259.759644;702.1676789999999;715.62773175;136.8252525
70;815.297791;686.41748;167.227905;1050.28833;730.677368;415.958191;730.901611;639.002197;135.754089;1058.077148;765.143005;259.526672;698.048157;716.230164;138.225998
71;811.518372;686.902954;168.142303;1047.764282;731.597046;415.361542;726.647827;639.416809;136.612;1054.17627;766.091003;259.026642;693.59021;716.768005;139.905441
72;806.853943;687.963806;168.495834;1045.497803;731.872314;415.580994;722.746948;640.024292;137.511719;1050.489624;766.701172;258.848297;688.94043;717.2323;141.135986
73;802.562622;688.337158;169.372238;1043.148315;732.430115;414.705322;718.613037;640.468689;138.669434;1047.361694;767.076782;258.326904;684.639832;717.646667;142.275085
74;798.614807;688.888855;169.853607;1041.300171;732.681335;414.968536;713.937866;640.923279;139.839783;1044.022095;767.411865;258.237579;680.505554;718.085266;143.242233
75;794.539246;689.214783;170.734146;1038.711426;733.005371;414.524231;709.611755;641.446655;140.592804;1039.277466;768.294922;257.87793;676.373413;718.548279;143.998627
76;789.758545;689.77478;171.656723;1036.649658;733.204102;414.549164;705.720642;641.886841;141.076538;1035.585693;768.9953;257.448212;671.903625;719.089355;144.561157
77;785.222595;690.667664;172.238907;1033.879883;733.463867;414.267883;700.946716;642.376465;142.034363;1031.804199;769.50061;257.300568;667.670959;719.653503;145.305054
78;780.828369;691.627991;172.464981;1031.910522;733.596252;413.770966;696.43512;642.728149;142.818939;1028.019653;769.827637;257.179626;663.254333;720.091064;146.037521
79;776.634888;692.013;173.040466;1028.955933;733.973938;413.388245;692.027283;643.393372;143.322845;1024.411987;770.327759;256.812561;658.510742;720.542419;146.650803
80;772.101563;692.506531;173.113678;1026.9198;734.125183;413.182373;687.401733;644.053345;143.889328;1020.427856;771.045593;256.461182;653.612305;720.949646;147.689987
81;767.84198;692.912842;173.133804;1023.727051;734.44165;412.743073;682.628418;644.742859;144.69397;1015.782898;771.630737;256.205231;648.818054;721.514526;148.774857
82;763.70874;693.375977;173.619904;1021.534302;734.53717;412.785339;677.966919;645.195496;145.328384;1011.12085;772.101563;255.748596;644.231262;722.076111;149.574509
83;758.861511;694.209473;173.897156;1018.189697;734.911682;412.230988;673.120605;645.612122;145.99025;1007.75177;772.356934;255.449387;639.705811;722.736877;150.006699
84;753.979553;694.824097;173.869034;1016.136658;734.900635;412.191956;668.609253;646.234253;146.26416;1004.143616;772.710571;255.352158;635.385803;723.536682;149.664825
85;749.302612;695.343384;173.965698;1012.91394;735.249756;411.537537;663.96106;647.059692;146.727219;999.596741;773.11969;255.340668;630.945801;723.981567;149.408585
86;744.476318;695.752563;173.824615;1010.463684;735.393982;411.909546;659.229919;647.611206;147.13414;994.899719;773.55542;254.806366;626.194885;724.481506;149.905106
87;740.085754;696.129395;174.001648;1007.322876;735.636536;411.166901;654.394897;648.004028;147.367355;990.626526;773.941162;254.350876;621.243408;724.91333;150.591385
88;735.560669;696.626099;174.022507;1004.765564;735.702026;411.451965;649.335754;648.275208;147.849213;986.406677;774.256653;254.058121;616.355286;725.527283;150.780731
89;730.995972;696.790833;174.05014;1002.088074;735.765564;410.942444;644.78064;648.611267;147.388565;982.361145;774.147583;254.232071;611.414307;725.972534;151.025467
90;725.807983;697.32251;174.129288;999.022095;735.969238;410.778809;640.15686;649.129639;147.017914;978.25116;774.170715;254.248871;606.28894;726.204163;151.584396
91;720.593323;698.046265;174.219467;996.563293;736.082275;410.398956;635.40564;649.755554;147.122879;973.84082;774.425293;253.727081;601.546631;726.519775;150.950134
92;715.932739;698.502991;173.809631;993.169128;736.353516;410.44458;630.610352;650.077393;146.982346;969.052551;774.595337;253.599548;596.776428;726.826904;150.246811
93;711.33905;699.01062;173.376465;991.06427;736.18634;410.170166;625.728271;650.453552;146.465866;964.927429;774.649536;253.830902;591.665771;727.26355;150.385925
94;706.862366;699.644104;172.801575;987.51947;736.426208;410.139008;621.321411;651.012085;145.945236;960.926392;774.467712;253.921249;587.0664263333333;727.679708;150.02085866666667
95;702.520325;699.788452;172.718277;985.415833;736.157349;409.856842;616.873169;651.441833;145.713409;956.780334;774.447327;253.871765;582.4670816666667;728.095866;149.65579233333332
96;697.954651;700.019104;172.255768;981.747559;736.418945;409.584595;612.301941;651.786255;145.487534;952.173706;774.74585;253.616776;577.867737;728.512024;149.290726
97;693.062988;700.715027;172.126083;979.712952;736.232605;409.641388;607.53595;652.039063;145.089249;947.616943;774.710205;253.571167;574.13324;729.137634;147.794434
98;688.359192;701.216248;171.664688;976.447327;736.303772;409.542908;602.922119;652.529968;145.084488;943.460754;774.579102;253.602509;569.5148315;729.563446;147.564026
99;683.957703;701.390442;171.102692;974.123657;736.123901;409.598969;598.51416;652.925598;144.344025;939.615173;774.468872;253.673065;564.896423;729.989258;147.333618
100;679.648499;701.53363;170.924255;970.493713;736.417236;409.432007;593.889282;653.335083;143.804031;935.872375;774.298889;253.916992;560.290833;730.620667;146.821472
101;675.676758;701.633301;170.504868;968.047974;736.123901;409.806702;589.198547;653.579712;143.176361;931.137451;774.677795;253.750549;555.728516;730.887817;146.639572
102;671.321289;702.2677;169.785675;964.810303;736.315002;409.448029;585.101807;654.048157;142.56546;926.641235;774.815979;253.695892;551.525208;731.2276;145.95372
103;666.652344;702.505371;169.444199;962.390198;736.086609;409.574219;580.95343;654.482605;141.961777;922.87915;774.476929;254.029709;547.90686;731.742188;145.128784
104;662.597412;702.225525;168.904739;959.233154;736.285339;409.310089;576.750488;654.7453;141.189484;919.029846;774.27594;254.651199;544.011292;731.922302;144.367874
105;658.684204;702.411438;168.475006;956.95874;735.88446;409.344971;572.672058;655.022095;140.374832;914.753052;774.376038;254.265381;539.96347075;732.1404875;143.861923
106;654.380005;702.894836;167.720901;953.931824;736.166565;409.230286;568.855042;655.149353;139.480621;910.736816;774.162598;254.015259;535.9156495;732.358673;143.355972
107;650.535645;702.866211;167.026199;951.407532;735.834717;409.555878;564.774109;655.327087;138.719009;907.246643;773.617737;254.471542;531.86782825;732.5768585;142.850021
108;646.971313;702.930786;166.598602;948.582458;735.922852;409.388733;560.990051;655.572388;137.937485;903.122314;773.633789;254.803665;527.820007;732.795044;142.34407
109;642.896118;703.175049;166.083664;946.383606;735.401978;409.716492;557.264893;655.814026;137.253738;899.749756;773.34613;254.998962;524.027344;732.88092;141.333313
110;639.365295;703.303833;165.441742;943.885925;735.295166;409.326111;553.444763;655.822449;136.644989;896.33252;773.218384;255.178772;519.933472;733.009521;141.188004
111;635.820923;703.609375;164.515533;941.563721;735.068237;409.701691;549.968811;656.052734;136.102463;892.087585;773.149109;255.601028;516.4438173333334;733.2594193333333;140.57276433333334
112;631.770752;703.840088;164.283386;938.648621;735.085205;409.4216;546.203857;656.104004;135.575745;889.35376;772.794556;255.842514;512.9541626666667;733.5093176666667;139.95752466666667
113;628.994507;703.580017;163.685913;936.359802;734.713318;409.608368;542.705505;656.341064;134.791122;885.951111;772.861694;256.150269;509.464508;733.759216;139.342285
114;624.964417;704.086609;163.338013;933.758789;734.789429;409.797363;539.58374;656.518127;134.015045;882.622009;772.745239;256.041962;506.26062;733.9582720000001;138.537862
115;622.04303;703.863403;162.752838;931.330505;734.203186;409.808838;536.409424;656.546875;133.244125;878.865417;772.803772;256.391144;503.056732;734.157328;137.733439
116;618.921143;704.186096;161.869431;929.660034;734.264221;409.880737;533.312866;656.738281;132.301727;875.667603;772.581055;256.726868;499.852844;734.356384;136.929016
117;615.435547;704.282104;161.190781;926.980591;733.80426;409.713135;529.950256;656.784973;132.046646;872.860168;772.179138;256.865723;496.79911266666664;734.4879963333334;136.14637733333333
118;612.412354;704.251221;160.686829;925.440308;733.051575;409.711975;527.087341;656.86499;131.163589;869.275635;772.082153;257.115936;493.74538133333334;734.6196086666666;135.36373866666665
119;609.74707;704.161743;160.177643;922.42688;733.103638;410.049225;524.088196;656.958069;130.067429;866.88031;771.453247;257.361816;490.69165;734.751221;134.5811
120;606.726379;704.488647;159.386871;919.625305;733.135986;409.977142;521.377625;657.023743;129.419403;863.554077;771.450378;257.723114;487.758667;734.74173;133.7055585
121;603.706665;704.162476;158.948257;918.316467;732.488281;410.76532;518.53418;657.047607;128.736633;860.820068;771.065308;258.127808;484.825684;734.732239;132.830017
122;601.125793;704.327393;158.104416;915.964111;732.638733;410.437683;515.859863;657.146423;128.068314;857.730713;771.279114;258.134155;482.830505;734.764587;131.576965
123;598.690918;704.162292;157.059631;914.229736;732.411194;410.004791;513.184387;657.270264;127.050484;855.316101;770.77771;258.437836;480.236023;734.682007;130.67923
124;595.962769;704.360107;156.325317;912.594421;731.966125;410.476563;510.517731;657.237122;126.079445;852.633728;770.714783;258.645355;478.087646;734.668274;129.120544
125;593.626648;703.96051;155.862823;910.476685;731.908691;410.011353;508.52243;657.241577;125.121483;849.530579;770.671631;259.04837;475.61442550000004;734.6544799999999;128.7378385
126;591.184998;703.801514;155.122009;908.582275;731.759216;409.928436;505.795898;657.371765;123.824409;847.688354;770.350037;259.032562;473.141205;734.640686;128.355133
127;588.825989;704.005493;154.317276;907.662598;731.466553;409.844574;503.56366;657.307068;123.079117;844.813599;770.44043;258.969208;470.267181;734.648315;127.409073
128;586.736694;703.59906;153.713043;905.096497;731.780457;409.901642;501.586365;657.325928;122.231842;842.791626;770.02301;259.001343;468.0439145;734.564758;127.01842500000001
129;584.238403;703.685425;153.582169;902.557495;731.748779;410.136261;499.063354;657.068787;121.576859;840.510437;769.930664;259.435547;465.820648;734.481201;126.627777
130;582.05304;703.785278;152.804886;901.2144774999999;731.494598;410.16090399999996;497.218567;657.060059;120.881645;837.992615;769.74646;259.461334;463.302826;734.296997;126.65356400000003
131;580.592102;703.350586;152.188431;899.87146;731.240417;410.185547;495.284088;657.068542;120.150543;836.015015;769.413574;259.529419;461.32522599999993;733.9641110000001;126.72164900000003
132;578.132019;703.528198;151.492203;897.764771;731.210327;410.177673;493.300751;656.675842;118.996529;833.615479;769.294189;259.611847;458.92569000000003;733.844726;126.80407700000002
133;575.978882;703.435791;150.63887;458.252106;734.279297;123.249825;491.513916;656.534607;118.197701;831.785278;769.318604;259.376556;457.09548899999993;733.8691410000001;126.568786
134;574.510254;703.19458;150.270889;455.793732;734.233704;123.594963;489.9646;656.410095;117.033081;830.216553;768.926025;259.686798;455.52676399999996;733.4765620000001;126.87902800000002
135;572.69812;703.074219;149.440277;893.299194;730.743103;409.628113;488.007935;656.418945;116.739754;827.424316;769.190308;259.62558;452.73452699999996;733.740845;126.81781000000002
136;571.045471;703.317017;148.742416;453.416901;733.99231;120.201981;486.014038;656.269287;116.193008;825.902954;768.89679;259.791656;451.213165;733.4473270000001;126.983886
137;569.279175;703.082275;148.007492;450.703644;733.810791;120.909889;484.76004;656.369568;115.220146;824.55365;768.612061;259.689453;449.86386099999993;733.1625980000001;126.88168300000002
138;567.746277;702.766235;147.410706;889.437866;730.393066;408.46991;483.130249;656.557068;114.69429;822.547729;768.695984;259.655945;447.85794;733.246521;126.84817499999998
139;566.21637;702.826172;146.947205;448.231354;733.601074;119.588921;481.415192;656.393799;114.414818;820.557556;768.737305;259.493927;445.86776699999996;733.2878420000001;126.686157
140;564.580566;703.0047;146.499649;446.172119;733.602478;118.996948;479.947693;656.421631;113.622444;819.330139;768.475464;259.406525;444.64035;733.0260010000001;126.598755
141;562.860352;702.890991;146.18338;885.288879;729.988464;408.289032;478.775482;656.345947;112.780785;817.71875;768.468628;259.185364;443.028961;733.019165;126.377594
142;561.476501;702.521118;145.538483;443.770233;733.380432;117.283592;477.520386;656.208618;111.991806;815.99176;768.395508;258.985504;441.301971;732.946045;126.177734
143;560.285034;702.557312;145.034088;442.191132;733.311157;117.545464;475.971954;656.024597;111.227417;814.509583;768.265564;258.958282;439.819794;732.8161010000001;126.150512
144;558.702332;702.660522;144.638733;881.362732;730.019226;407.900848;474.470551;656.028381;111.193611;813.491699;767.951843;258.938812;438.80191;732.5023800000001;126.131042
145;557.25946;702.549255;144.210419;879.792725;730.074158;407.851227;473.194977;655.971619;110.754219;812.240356;767.904053;258.683289;437.550567;732.45459;125.87551900000001
146;556.168945;702.41394;143.88324;438.82135;733.142578;114.877319;472.02713;655.873413;109.981148;810.41925;768.038147;258.706665;435.729461;732.5886840000001;125.898895
147;555.452454;702.300476;143.034073;879.127563;729.094116;407.306335;470.649689;655.58667;109.192017;808.911438;767.941345;258.692017;434.22164899999996;732.491882;125.88424700000003
148;554.206604;702.319397;142.214417;877.063171;729.682861;407.433167;469.683685;655.427002;108.890396;807.750366;767.669495;258.539948;433.06057699999997;732.2200320000001;125.73217799999999
149;552.81427;702.285034;142.097519;875.73291;729.832947;407.204956;468.220917;655.272339;108.993187;807.215576;767.220398;258.434021;432.52578700000004;731.7709350000001;125.62625099999998
150;551.437439;702.137451;141.754745;874.49646;729.722839;407.00119;467.018951;655.36084;108.724808;806.319885;767.081726;258.400726;431.630096;731.6322630000001;125.59295600000003
151;550.58252;702.102783;141.240814;432.761841;732.830505;113.79628;466.40802;655.332458;107.890343;805.010986;767.09021;258.302795;430.321197;731.640747;125.49502500000001
152;549.744263;701.960022;141.161072;431.143524;732.710815;113.267906;465.490356;655.262207;107.214264;803.552917;767.110657;257.927429;428.86312799999996;731.661194;125.11965900000003
153;548.899658;701.611023;141.198883;873.915771;728.950317;405.375275;464.527008;655.177063;106.688004;802.359253;766.941345;258.023987;427.66946399999995;731.491882;125.21621699999999
154;547.835876;701.53894;140.585236;872.759705;729.162781;405.581757;463.582886;655.14679;106.243195;801.746521;766.828003;257.936737;427.056732;731.37854;125.128967
155;546.855591;701.62146;140.079865;871.258911;729.518982;405.790558;462.700836;655.13678;106.01738;801.212952;766.583374;257.59082;426.52316299999995;731.1339110000001;124.78305000000002
156;545.782654;701.694519;139.526978;428.169495;732.406555;110.669083;461.84848;655.181396;105.613647;800.409363;766.464294;257.367981;425.71957399999997;731.0148310000001;124.560211
157;544.935425;701.774719;139.239853;427.385468;732.344666;110.640228;461.207153;655.134399;104.925072;799.28241;766.617798;257.143494;424.592621;731.1683350000001;124.33572399999998
158;544.098389;701.660339;138.965057;868.126709;729.213806;406.296448;460.52063;655.125;104.39418;798.297302;766.658875;257.045227;423.6075129999999;731.209412;124.23745700000002
159;543.329407;701.457275;138.820175;868.385559;729.057617;405.332672;459.928192;655.025452;103.73716;797.523743;766.517395;257.072418;422.83395399999995;731.067932;124.26464800000004
160;542.557129;701.312805;138.482559;868.346375;728.975342;404.735199;459.242157;654.734924;103.06543;796.823486;766.422119;257.067505;422.133697;730.972656;124.25973499999999
161;542.146667;701.086975;137.933289;867.574402;729.168457;404.851593;458.797913;654.566406;102.657364;796.215149;766.183533;256.818115;421.52536;730.7340700000001;124.01034499999999
162;541.803223;700.822083;137.636703;866.626221;729.377258;405.018616;457.816254;654.584534;102.598557;795.626465;766.041931;256.650146;420.93667600000003;730.592468;123.84237600000002
163;541.403137;700.704956;137.117432;865.704346;729.470032;405.162811;456.994781;654.447083;102.605446;795.181396;765.870667;256.544434;420.49160699999993;730.4212040000001;123.73666400000003
164;541.0354;700.54425;136.523712;864.741089;729.566895;404.962708;456.429504;654.168091;102.177284;794.981079;765.593262;256.273407;420.29129;730.1437990000001;123.46563700000003
165;540.523621;700.353271;136.3172;422.877289;731.440063;105.45153;456.368805;653.959106;101.176178;794.358337;765.62384;256.343842;419.668548;730.174377;123.536072
166;540.072754;700.330688;135.936768;422.582153;731.224731;104.629944;456.169708;653.748718;100.16452;793.751099;765.577576;256.358093;419.06130999999993;730.1281130000001;123.550323
167;539.840271;700.306213;135.015091;863.456848;729.463562;404.415466;455.89566;653.492798;99.362961;793.100281;765.575439;256.277527;418.410492;730.125976;123.46975700000003
168;539.442627;699.879883;134.539063;422.015228;731.025208;103.362503;455.65686;653.25708;98.739044;792.524353;765.411865;256.212616;417.834564;729.9624020000001;123.40484600000003
169;539.055054;699.544922;134.175156;421.761353;730.684875;102.559761;455.55304;652.888916;97.950417;791.930054;765.279968;255.979507;417.240265;729.8305050000001;123.17173700000002
170;538.665283;699.262268;133.440338;421.464905;730.284302;101.6427;455.35849;652.650452;97.218918;791.409241;765.166809;255.743591;416.71945199999993;729.717346;122.93582100000002
171;538.298767;699.092712;133.06543;421.147217;729.931824;101.137764;455.606628;652.470459;96.258469;790.98938;765.085876;255.49231;416.29959099999996;729.6364130000001;122.68454000000001
172;537.984558;698.985596;132.351685;420.807312;729.598083;100.791588;455.414246;652.476318;95.415329;790.611633;764.973328;255.144913;415.92184399999996;729.5238650000001;122.33714300000001
