Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;885.642151;710.986511;128.157593;827.83783;632.922424;98.328781;762.530334;691.103333;106.344223;1129.5570148666668;854.1288164666666;421.37951833333335;;;
18;884.988403;711.107849;128.836136;827.594482;633.25293;98.979073;761.859314;691.189209;107.408432;1127.4447753;854.4924801999999;416.9452695;;;
19;884.676758;711.361145;129.772797;827.023682;633.600586;100.108566;761.290039;691.395569;108.335083;1125.3325357333333;854.8561439333333;412.5110206666667;;;
20;883.92157;711.897095;130.721176;826.900024;634.445496;100.820625;760.773682;691.424133;109.55867;1123.2202961666667;855.2198076666666;408.07677183333334;;;
21;883.036255;712.385681;131.460464;826.060547;634.361084;102.696831;760.085876;691.492737;110.5233;1121.1080566;855.5834714;403.642523;;;
22;882.817078;712.073975;132.087646;825.124451;633.918213;103.93306;759.430481;691.557983;111.497795;1118.9958170333334;855.9471351333333;399.2082741666667;;;
23;881.963501;712.348083;133.182846;824.310669;634.183044;104.602882;758.760193;691.792114;112.544052;1116.8835774666668;856.3107988666667;394.7740253333333;;;
24;880.543762;712.490723;134.452972;823.277649;634.138977;105.875473;757.644653;691.812866;113.494431;1114.7713379000002;856.6744626;390.3397765;;;
25;879.454834;712.649963;135.601089;822.33905;634.330322;106.600159;756.361572;691.873474;114.531105;1112.6590983333333;857.0381263333334;385.90552766666667;;;
26;878.247375;713.167847;136.253952;821.536804;634.470337;107.815933;755.300659;691.72467;115.6819;1110.5468587666667;857.4017900666666;381.4712788333334;;;
27;877.01709;713.502502;137.303085;820.696045;634.984497;108.363518;754.305115;691.644104;116.616379;1108.4346192;857.7654538;377.03703;;;
28;875.82019;713.67865;138.123962;819.432983;635.282043;109.476044;753.315002;691.713074;117.5242;1106.3223796333334;858.1291175333333;372.60278116666666;;;
29;874.654175;713.671509;138.725281;817.832825;634.716919;111.045258;751.761047;691.782104;118.55275;1104.2101400666668;858.4927812666667;368.16853233333336;;;
30;872.989136;714.263367;139.42041;816.447144;634.466064;111.623718;750.432556;691.857422;120.050133;1102.0979005000002;858.856445;363.7342835;1129.449219;855.029785;430.449799
31;871.119995;714.758606;140.513794;815.195251;634.685791;112.268883;749.100891;691.921326;121.12146;1099.9856609333333;859.2201087333333;359.30003466666665;1127.3369794333332;855.3934487333332;426.0155501666666
32;870.547546;714.459961;141.627991;813.453247;635.142883;113.415184;747.586609;691.862366;121.856789;1097.8734213666667;859.5837724666667;354.86578583333335;1125.2247398666666;855.7571124666666;421.58130133333333
33;869.095581;714.464294;142.67627;812.054016;635.93927;113.883347;745.915344;691.769775;123.244476;1095.7611818;859.9474362;350.431537;1123.1125003;856.1207761999999;417.1470525
34;866.862366;714.942566;143.574692;810.687744;635.712708;115.394699;744.2052;691.78009;124.602287;1093.6489422333334;860.3110999333334;345.9972881666667;1121.0002607333333;856.4844399333333;412.7128036666667
35;865.63092;715.003357;144.023056;808.904541;635.437866;116.5606;742.190247;692.238098;125.221313;1091.5367026666668;860.6747636666666;341.56303933333334;1118.8880211666667;856.8481036666666;408.2785548333333
36;863.778442;714.983704;144.776825;807.081543;635.645508;116.877129;740.609558;692.444885;127.111435;1089.4244631000001;861.0384274;337.12879050000004;1116.7757816;857.2117674;403.844306
37;861.398621;715.571167;146.28511;805.226563;635.754028;118.204254;739.00293;692.40979;128.241119;1087.3122235333333;861.4020911333333;332.6945416666667;1114.6635420333332;857.5754311333333;399.41005716666666
38;859.98822;715.568909;147.283478;803.237366;636.340515;118.737213;736.802979;692.661987;129.194611;1085.1999839666667;861.7657548666667;328.2602928333333;1112.5513024666666;857.9390948666667;394.9758083333333
39;858.227722;715.593262;147.435074;801.526855;636.856567;119.325569;735.178894;692.931702;130.138519;1083.0877444;862.1294186;323.826044;1110.4390629;858.3027586;390.5415595
40;856.046448;715.992615;148.267776;799.591309;636.970032;120.124962;732.716858;693.218323;131.159744;1080.9755048333334;862.4930823333334;319.39179516666667;1108.3268233333333;858.6664223333333;386.10731066666665
41;854.110535;716.117676;148.969894;797.189026;636.824585;121.650909;730.780212;693.408813;132.446075;1078.8632652666668;862.8567460666667;314.9575463333333;1106.2145837666667;859.0300860666666;381.6730618333333
42;851.970215;716.57251;150.059448;794.670166;636.843018;123.131157;728.437561;693.585022;133.845856;1076.7510257000001;863.2204098000001;310.5232975;1104.1023442;859.3937498;377.238813
43;849.518372;716.833801;151.358841;792.859497;637.618713;123.520943;726.174133;693.950439;134.765274;1074.6387861333333;863.5840735333334;306.0890486666667;1101.9901046333332;859.7574135333333;372.8045641666667
44;847.203735;716.901062;151.845306;790.283264;638.025085;124.563095;724.068909;694.173096;135.968567;1072.5265465666666;863.9477372666668;301.65479983333336;1099.8778650666666;860.1210772666667;368.37031533333334
45;845.012451;717.284973;152.46022;787.673279;637.828003;126.075569;721.757446;694.565796;136.601059;1070.414307;864.311401;297.220551;1097.7656255;860.484741;363.9360665
46;842.748352;717.391541;153.357864;784.936951;637.67511;127.23851;719.307617;694.938049;137.916794;1068.490967;864.2354123333333;297.573161;1095.8422855;860.4087523333333;364.2886765
47;839.648499;717.974976;154.232254;782.304749;637.917847;128.193802;716.805542;695.348633;138.220428;1066.5676270000001;864.1594236666667;297.925771;1093.9189455;860.3327636666667;364.6412865
48;837.539001;717.865723;154.936707;779.671631;638.666931;128.39418;714.312805;695.502991;139.487213;1064.644287;864.083435;298.278381;1091.9956055;860.256775;364.9938965
49;834.980713;718.260498;155.460846;777.233887;638.79248;129.638184;711.546692;695.966614;140.481094;1106.795288;853.033569;434.448029;1134.1466065;849.206909;501.1635445
50;832.619629;718.372559;156.332642;774.181396;638.757141;130.70813;708.989624;696.365112;141.684067;1105.199707;852.704142;434.77501466666666;1132.5510255;848.877482;501.49053016666664
51;829.823364;718.664185;157.466034;771.574219;639.156555;131.469482;706.074707;696.905457;142.679611;1103.604126;852.374715;435.10200033333336;1130.9554444999999;848.548055;501.81751583333335
52;827.041626;718.796082;157.957321;768.846497;639.779053;132.167984;703.457031;697.480957;143.878815;1102.0085450000001;852.045288;435.428986;1129.3598635;848.218628;502.1445015
53;824.451233;719.236694;158.4366;765.960388;639.982239;133.347122;700.560303;698.093689;144.224197;1100.412964;851.715861;435.75597166666665;1127.7642825;847.889201;502.47148716666663
54;822.09491;719.145081;159.097076;762.887878;640.261963;134.094574;698.146057;698.38031;145.150162;1098.817383;851.386434;436.08295733333335;1126.1687015;847.559774;502.79847283333334
55;818.612427;719.592651;160.017853;759.886902;640.357544;135.329071;695.091248;698.733093;146.249176;1097.221802;851.057007;436.409943;1124.5731205;847.2303469999999;503.1254585
56;816.2146;719.588562;160.732773;756.767883;641.146179;136.124359;692.060059;699.151489;147.311569;1095.602905;850.864685;436.350433;1122.9542235;847.038025;503.0659485
57;812.666992;720.200317;161.619278;753.648804;641.195801;137.204025;689.355225;699.554138;148.248444;1094.0048215;850.4220885;436.46711700000003;1121.3561399999999;846.5954284999999;503.1826325
58;810.755737;720.042419;162.166977;750.849976;641.533813;137.52626;686.259216;700.089478;148.86734;1092.406738;849.979492;436.583801;1119.7580564999998;846.152832;503.2993165
59;807.073853;720.2771;163.089798;747.358154;641.654541;138.938354;683.154602;700.459229;149.768906;1091.064087;849.614014;436.574921;1118.4154055;845.7873539999999;503.2904365
60;804.792542;720.374146;163.841782;744.065796;641.981934;139.982071;680.155029;700.975891;150.327698;1089.0397543333333;849.2553103333333;436.9627686666667;1116.3910728333333;845.4286503333333;503.6782841666667
61;800.90155;720.561401;164.498764;740.987305;641.824219;141.136185;677.05719;701.421997;151.279434;1087.0154216666667;848.8966066666667;437.35061633333333;1114.3667401666667;845.0699466666666;504.0661318333333
62;798.583618;720.738098;165.119141;737.933472;642.723083;141.040421;673.567871;702.12384;151.749588;1084.991089;848.537903;437.738464;1112.3424075;844.711243;504.4539795
63;795.199524;721.054565;165.461121;734.525818;642.557983;142.712936;670.729126;702.672058;152.978485;1083.0172526666668;848.0722046666667;437.970835;1110.3685711666667;844.2455446666667;504.6863505
64;791.85022;721.271484;166.650894;731.165771;642.904297;143.396469;667.740479;703.145874;153.370621;1081.0434163333334;847.6065063333333;438.203206;1108.3947348333334;843.7798463333332;504.9187215
65;788.805115;721.338684;167.546387;728.055725;643.340393;143.826553;664.713867;703.651001;154.042801;1079.06958;847.140808;438.435577;1106.4208985;843.3141479999999;505.1510925
66;785.532043;721.48584;168.049225;724.279358;643.644409;145.113251;661.293274;704.093445;154.723083;1077.2774656666668;846.7388303333333;438.48258433333336;1104.6287841666667;842.9121703333333;505.19809983333334
67;783.178223;721.448547;168.246796;720.957458;643.979004;146.298752;658.053406;704.531311;155.852646;1075.4853513333333;846.3368526666667;438.52959166666665;1102.8366698333332;842.5101926666666;505.2451071666666
68;779.454956;721.90863;169.394363;717.717957;644.161621;146.827255;654.915527;704.990356;156.565125;1073.693237;845.934875;438.576599;1101.0445555;842.108215;505.29211449999997
69;776.30249;721.76239;169.892456;714.514648;644.401489;147.281708;651.493896;705.495178;157.162186;1071.9832353333334;845.386169;438.4376933333333;1099.3345538333333;841.5595089999999;505.1532088333333
70;773.240601;722.349487;170.321732;710.816589;644.847778;148.340912;648.430969;705.892517;157.962418;1070.2732336666666;844.8374630000001;438.29878766666667;1097.6245521666665;841.010803;505.01430316666665
71;770.457642;722.13916;170.597717;707.599976;644.94696;149.253799;645.369812;706.369507;158.613861;1068.563232;844.288757;438.159882;1095.9145505;840.462097;504.87539749999996
72;766.780151;722.680786;171.55101;704.411438;645.189148;149.652496;641.832825;706.717224;159.40062;1065.43335;843.881409;438.833618;1092.7846685;840.0547489999999;505.5491335
73;763.421143;722.752258;171.764069;700.854858;645.497253;150.30072;638.72168;707.049744;159.725266;1063.7777099999998;843.295288;438.9318695;1091.1290284999998;839.468628;505.647385
74;760.752502;722.551147;172.518112;697.36322;645.844666;151.463058;635.557739;707.633362;160.842102;1062.12207;842.709167;439.030121;1089.4733884999998;838.8825069999999;505.7456365
75;757.177795;722.887512;173.272751;694.041931;646.046082;152.047729;632.019836;708.090454;161.192093;1060.1526689999998;842.1696976666667;439.09977233333336;1087.5039874999998;838.3430376666666;505.81528783333334
76;754.359924;722.802979;173.261368;690.9953;646.503906;152.002838;628.922668;708.563049;162.106522;1058.183268;841.6302283333333;439.16942366666666;1085.5345865;837.8035683333333;505.88493916666664
77;751.089478;723.009338;173.86026;687.585754;646.656677;152.441666;625.622803;709.058228;162.001099;1056.213867;841.090759;439.239075;1083.5651854999999;837.264099;505.9545905
78;747.903992;722.964417;174.429749;684.003418;647.160156;152.87886;622.668579;709.445557;162.903671;1053.9840493333334;840.5314736666667;439.294149;1081.3353678333333;836.7048136666666;506.0096645
79;744.388306;723.228638;175.406113;680.726929;647.204346;153.698898;619.447205;709.807434;163.23555;1051.7542316666666;839.9721883333334;439.349223;1079.1055501666665;836.1455283333333;506.0647385
80;740.79425;723.34259;175.899689;677.116211;647.272644;154.561722;615.860352;710.188049;163.632462;1049.524414;839.412903;439.404297;1076.8757325;835.586243;506.11981249999997
81;738.009644;723.410217;176.009827;673.334412;647.586426;155.332901;612.737976;710.664001;164.313156;1026.3378703333333;842.4941;396.02737433333334;1053.6891888333332;838.6674399999999;462.7428898333333
82;734.573425;723.72345;176.258118;670.241028;647.878174;155.63295;609.555481;711.089172;164.872971;1003.1513266666667;845.575297;352.65045166666664;1030.5026451666668;841.7486369999999;419.3659671666666
83;731.682739;723.671143;176.358093;667.076233;648.315918;155.414413;605.768555;711.481506;165.533539;979.964783;848.656494;309.273529;1007.3161015000001;844.8298339999999;375.9890445
84;728.530579;723.85968;176.542633;663.818298;649.303467;155.273651;602.793396;711.788574;166.025711;977.462433;847.9140015;309.07662949999997;1004.8137515000001;844.0873415;375.79214499999995
85;725.175842;723.705505;176.662796;660.380493;649.116821;156.048996;599.893494;712.11908;165.681503;974.960083;847.171509;308.87973;1002.3114015000001;843.344849;375.5952455
86;721.935486;724.177673;177.270859;656.407043;649.364868;157.02948;596.418701;712.4104;165.574005;1036.154175;836.039307;439.128967;1063.5054934999998;832.212647;505.84448249999997
87;718.745178;723.838684;177.189392;653.31842;649.043274;156.740631;593.422852;712.819092;165.668961;969.438904;845.644775;309.280914;996.7902224999999;841.8181149999999;375.9964295
88;715.363281;723.987854;177.505844;649.952332;649.017395;156.512207;590.163574;713.041138;165.937027;1031.806274;834.626648;438.819763;1059.1575925;830.799988;505.5352785
89;712.164673;724.099182;177.772888;646.921692;649.380676;156.589478;586.985718;713.37262;166.205383;996.3507995;839.428314;374.432373;1023.7021179999999;835.6016539999999;441.14788849999997
90;709.351257;724.267273;177.580658;643.683472;649.549316;156.603027;583.748718;713.675171;166.189651;960.895325;844.22998;310.044983;988.2466434999999;840.4033199999999;376.7604985
91;706.183044;724.514771;177.210068;640.913574;650.138123;155.862015;580.614563;714.04126;165.732758;959.292603;842.931702;309.372009;986.6439214999999;839.1050419999999;376.0875245
92;703.618286;724.308228;177.160583;637.250977;650.184448;156.80127;577.684753;714.310852;165.569031;956.373474;842.415833;309.784332;983.7247924999999;838.589173;376.4998475
93;699.602905;724.613159;177.350876;633.814392;651.124756;156.973251;574.430359;714.619385;165.589569;1020.598022;831.515198;438.613556;1047.9493404999998;827.688538;505.3290715
94;696.727905;724.425964;177.783005;630.926941;650.796082;156.225403;570.973083;714.929749;165.856812;1017.315918;830.767578;438.526337;1044.6672365;826.9409179999999;505.2418525
95;693.697266;724.837463;177.581741;627.556702;650.473022;156.223083;568.321167;715.144226;165.837997;947.580933;840.748413;309.813904;974.9322514999999;836.921753;376.52941949999996
96;691.22583;724.468872;177.0354;624.586975;650.707642;156.379501;565.066589;715.470642;165.234451;1013.548096;829.455566;437.524933;1040.8994145;825.6289059999999;504.24044849999996
97;687.825562;724.979553;176.872208;621.513855;651.458923;155.754684;562.245422;715.823792;164.633255;1011.798584;828.90332;437.284302;1039.1499024999998;825.07666;503.9998175
98;684.992798;724.607361;176.766739;618.197327;651.292114;155.636444;559.277588;716.017151;164.884506;1009.034607;828.245667;437.19754;1036.3859254999998;824.419007;503.9130555
99;681.954163;725.079407;177.036636;614.969666;651.19397;155.66954;556.291321;716.319519;164.852814;1006.847107;827.551453;437.282501;1034.1984254999998;823.724793;503.9980165
100;679.062317;724.558838;176.528305;612.210205;651.394409;155.173645;553.280884;716.623169;164.421036;934.975159;837.742432;308.74353;962.3264774999997;833.915772;375.4590455
101;675.797058;725.150146;176.250717;608.993958;651.488342;154.720474;550.481873;716.85083;163.964264;1002.271057;826.289856;436.26358;1029.6223754999996;822.4631959999999;502.97909549999997
102;673.566345;724.820251;175.675858;606.4021;651.982544;153.81958;547.574158;717.05072;163.421341;999.58252;825.502808;436.572632;1026.9338384999996;821.6761479999999;503.2881475
103;670.159058;725.122437;175.4207;603.241638;651.94873;153.833862;544.442383;717.281494;163.498367;997.17926;825.200195;435.519867;1024.5305784999996;821.373535;502.23538249999996
104;667.805298;724.749878;175.303192;600.687622;652.254089;153.122162;541.943115;717.502441;162.645966;995.723999;824.410461;435.219543;1023.0753174999996;820.583801;501.93505849999997
105;664.774475;725.027344;174.941376;597.845276;652.913208;152.246704;538.943115;717.786987;162.269424;993.781799;823.898499;434.449738;1021.1331174999996;820.071839;501.1652535
106;662.296509;724.95636;173.910156;594.876831;652.871643;151.551041;536.531494;717.937134;161.855225;991.529785;823.110046;434.291718;1018.8811034999995;819.283386;501.0072335
107;659.238342;725.077454;173.864395;591.868408;652.625183;151.962189;533.258484;718.176086;161.35318;989.400452;822.56488;433.797638;1016.7517704999996;818.73822;500.5131535
108;656.735291;725.056763;173.455215;589.112061;652.631653;151.586472;530.816467;718.478516;160.251633;986.897705;821.933838;433.810425;1014.2490234999996;818.107178;500.5259405
109;654.072998;725.040283;172.790253;586.671387;653.488464;150.003326;528.275818;718.572998;159.777878;984.674744;821.345093;432.740845;1012.0260624999996;817.518433;499.45636049999996
110;651.749878;725.04834;171.728317;583.832825;653.136108;149.681244;525.909058;718.729919;159.220947;983.006104;820.683472;431.929199;1010.3574224999996;816.856812;498.64471449999996
111;649.347717;724.938171;171.357193;581.338806;653.146118;149.158691;523.11261;719.078613;158.207092;981.215088;820.165833;431.108337;1008.5664064999996;816.339173;497.8238525
112;646.320923;725.233093;170.742889;578.47876;653.068909;148.389587;520.776855;719.275696;157.305878;978.892273;819.435303;430.976532;1006.2435914999996;815.6086429999999;497.6920475
113;644.292725;724.734314;170.208649;576.352722;653.979858;146.925751;518.387024;719.130005;156.710571;976.966248;818.861023;430.620483;1004.3175664999995;815.034363;497.33599849999996
114;641.983582;725.13324;168.899704;573.888062;653.433411;146.788391;515.658813;719.471252;156.070572;974.734253;818.028137;430.021423;1002.0855714999996;814.201477;496.7369385
115;639.151611;725.087036;168.403687;571.453857;653.438599;145.826691;513.338623;719.577881;155.1008;972.531006;817.360535;429.513824;999.8823244999996;813.533875;496.2293395
116;637.182922;725.063232;167.861603;569.168274;653.498596;144.668732;510.914551;719.748901;154.321182;970.812866;816.835449;428.669098;998.1641844999996;813.008789;495.3846135
117;634.371521;725.320801;167.434464;566.883362;654.021545;143.893921;508.499512;719.835083;153.344254;969.085815;816.16748;427.842529;996.4371334999996;812.3408199999999;494.5580445
118;632.516235;725.254272;166.253006;564.864868;654.543091;142.918076;506.329498;719.963196;152.363251;967.13324;815.653015;426.854767;994.4845584999996;811.8263549999999;493.57028249999996
119;630.111816;725.430725;165.94751;561.97998;653.781555;142.771667;504.181824;719.982178;151.661804;965.726074;814.694946;426.687134;993.0773924999996;810.8682859999999;493.4026495
120;627.600952;725.411194;164.987457;559.803711;653.414734;142.108566;501.665527;720.076111;151.246826;963.572083;814.185486;425.901978;990.9234014999996;810.3588259999999;492.61749349999997
121;625.92627;725.19397;164.217026;557.943848;653.789551;140.517944;499.625244;720.058228;149.966415;886.62677;825.568237;300.209808;913.9780884999996;821.7415769999999;366.9253235
122;623.427063;725.358154;163.106979;555.807312;654.294739;139.219284;497.57666;720.307739;148.707672;959.619202;813.336365;423.913544;986.9705204999996;809.5097049999999;490.6290595
123;621.363342;725.450134;162.530685;553.642456;654.02356;138.412552;495.851532;720.380249;147.84848;958.434021;812.5401;423.616943;985.7853394999996;808.71344;490.3324585
124;619.901855;725.263428;161.894745;551.618774;653.932617;137.335419;493.480164;720.440552;146.883698;955.932434;812.057861;422.983765;983.2837524999995;808.2312009999999;489.6992805
125;617.366211;725.397583;160.440018;549.058533;653.933472;137.254456;491.322449;720.595703;145.82193;954.133057;811.604797;422.206482;981.4843754999996;807.7781369999999;488.9219975
126;615.394714;725.422241;160.012726;547.272705;654.015808;136.049179;489.803406;720.608765;144.815399;952.148987;811.198792;421.670715;979.5003054999996;807.372132;488.38623049999995
127;613.65918;725.232178;159.532349;545.580811;654.119873;134.682068;487.181946;720.798401;144.3638;951.25293;810.39856;420.747498;978.6042484999996;806.5718999999999;487.4630135
128;611.508362;725.340515;158.622375;543.491089;654.2323;134.006134;485.606293;720.960388;143.446884;950.062866;809.965454;419.724396;977.4141844999996;806.138794;486.4399115
129;609.614136;725.365173;157.536148;541.600708;654.139282;133.037628;483.937866;720.989807;141.991119;947.687561;809.636353;418.997955;975.0388794999996;805.8096929999999;485.71347049999997
130;607.9505;725.329041;156.465561;539.869507;654.204834;131.815323;482.007599;720.796143;140.903976;870.643799;820.95929;295.160065;897.9951174999995;817.13263;361.87558049999996
131;606.281616;725.40625;156.057755;538.415649;654.444092;130.475052;480.574646;720.942688;139.80896;869.278992;828.947876;298.208893;896.6303104999996;825.1212159999999;364.92440849999997
132;604.02301;725.42511;155.312119;536.870117;654.657532;129.0383;478.735962;720.961426;138.469269;943.244385;807.857483;417.331299;970.5957034999996;804.0308229999999;484.0468145
133;602.690918;725.371277;153.811127;534.994446;654.534119;128.688293;476.935181;720.802734;137.752045;866.430298;819.476013;292.598907;893.7816164999996;815.6493529999999;359.3144225
134;601.633484;725.450928;152.746994;533.155579;654.614746;127.691147;475.463562;720.945801;136.658737;864.606445;819.223328;292.48468;891.9577634999996;815.396668;359.2001955
135;599.205444;725.806335;152.336319;531.596741;654.602783;126.8386;473.580994;721.001038;135.563904;862.233337;819.048523;292.027771;889.5846554999996;815.221863;358.74328649999995
136;597.65155;725.561096;151.134491;529.895691;654.563904;125.681145;471.878448;721.018555;134.765457;860.89209;818.791016;291.41095;888.2434084999996;814.964356;358.1264655
137;596.445679;725.793213;149.638031;528.361694;654.557922;124.789696;470.456635;720.990845;133.365646;860.181885;818.054016;290.100891;887.5332034999996;814.227356;356.81640649999997
138;594.588745;726.075928;149.546143;527.100281;654.87085;123.662224;469.082489;721.1427;131.962814;859.316223;817.246826;288.980438;886.6675414999996;813.420166;355.6959535
139;592.78656;725.99469;148.904739;525.398438;654.79657;122.981636;466.837036;721.161377;131.196762;857.018494;817.369385;288.843018;884.3698124999996;813.5427249999999;355.55853349999995
140;591.525635;725.925659;147.633377;524.380615;655.093018;120.925659;465.696167;721.065979;130.420242;855.055359;817.364929;288.396362;882.4066774999995;813.5382689999999;355.1118775
141;590.636169;725.757568;146.296539;522.644714;654.842285;120.419922;464.631439;721.348389;128.897156;853.843689;817.099854;287.729919;881.1950074999996;813.273194;354.4454345
142;588.881409;725.829407;145.820557;521.591858;655.152344;119.271523;463.356262;721.451477;127.259079;852.704956;816.313538;286.731079;880.0562744999996;812.4868779999999;353.4465945
143;587.316711;725.866333;145.29007;520.36615;655.15033;117.910942;461.764526;721.463623;126.586342;928.536072;802.410522;408.798462;955.8873904999996;798.583862;475.51397749999995
144;586.093018;725.917664;144.242523;518.938965;655.244385;116.66156;460.733643;721.565857;126.061081;850.981079;815.611816;285.155487;878.3323974999996;811.7851559999999;351.8710025
145;585.126831;725.852478;143.032684;517.837952;655.26178;116.220131;459.421326;721.823975;124.826691;848.819275;815.364685;284.965912;876.1705934999995;811.538025;351.6814275
146;584.031616;725.695557;142.013321;515.811462;655.081421;116.276352;458.221893;721.823364;123.795921;847.373169;815.061462;284.384827;874.7244874999996;811.234802;351.10034249999995
147;582.735596;725.740234;141.388916;514.973999;655.192932;114.922112;457.015106;721.829773;123.241287;846.762207;814.747864;283.695038;874.1135254999996;810.921204;350.4105535
148;581.495667;726.043701;140.804108;513.760315;655.217712;113.659752;455.549103;721.988464;122.510971;846.404663;814.098755;282.380676;873.7559814999996;810.2720949999999;349.0961915
149;580.407288;726.016968;139.521317;512.80896;655.299927;112.700829;454.896606;721.983521;121.53093;845.894409;813.399109;281.253418;873.2457274999996;809.5724489999999;347.9689335
150;579.559448;725.998657;138.791595;511.974426;655.474426;111.59745;453.710724;722.042542;120.227913;845.100525;812.995667;280.706055;872.4518434999995;809.169007;347.4215705
151;578.530762;725.745483;138.29364;510.468201;655.184021;111.12867;452.676971;722.15509;119.720963;843.741577;812.94342;280.168427;871.0928954999996;809.1167599999999;346.8839425
152;577.433105;725.592102;137.848251;509.654022;655.18988;110.300186;451.533417;721.956055;119.129448;842.467529;812.743713;279.596924;869.8188474999996;808.9170529999999;346.3124395
153;576.425842;725.87207;136.816086;508.901764;655.397827;108.819946;450.642975;722.139587;117.88044;841.693298;812.397644;278.989655;869.0446164999996;808.570984;345.7051705
154;575.262512;726.118713;135.711212;508.075806;655.473022;107.90667;449.740479;722.199768;117.156738;840.588684;811.969788;278.82312;867.9400024999995;808.1431279999999;345.5386355
155;574.346497;726.109619;135.283813;507.350739;655.699829;107.271423;448.370392;722.21875;116.456757;839.583923;811.670288;277.966064;866.9352414999996;807.843628;344.6815795
156;573.421753;725.880615;134.778183;506.328125;655.589722;106.097099;447.506012;722.192688;115.877571;839.029297;811.48999;277.108948;866.3806154999996;807.66333;343.8244635
157;572.734863;725.594666;133.846237;504.834839;655.341492;106.230186;447.03775;722.163757;114.98806;838.861572;811.14502;276.407074;866.2128904999996;807.31836;343.1225895
158;572.038696;725.561157;132.781952;503.887909;655.142944;105.971153;446.028839;722.199036;113.918312;913.753662;796.786377;398.446289;941.1049804999996;792.959717;465.16180449999996
159;571.156311;725.640686;131.653473;502.996246;655.058899;105.074394;445.248566;722.313171;112.905556;836.511353;810.581604;275.452759;863.8626714999996;806.7549439999999;342.1682745
160;570.090454;725.85791;131.065201;502.607239;655.344543;103.711548;444.417206;722.356262;112.188309;835.415527;810.277832;275.511322;862.7668454999996;806.4511719999999;342.2268375
161;569.390625;725.86969;130.718735;501.954285;655.428406;102.866119;443.251373;722.40564;111.634911;834.677002;810.384766;274.795074;862.0283204999996;806.558106;341.5105895
162;568.575012;725.67926;130.183975;500.746674;655.227417;102.356689;442.824005;722.397034;110.776756;833.971252;810.294861;273.6987;861.3225704999996;806.4682009999999;340.41421549999995
163;567.515442;725.474182;129.499268;500.02002;655.361694;101.553696;442.431793;722.523804;109.812317;833.312317;810.055969;272.761993;860.6636354999996;806.229309;339.4775085
164;566.807312;725.436768;128.924866;499.539948;655.469971;100.88015;441.798859;722.553711;108.817009;832.89447;809.817017;272.331757;860.2457884999995;805.9903569999999;339.04727249999996
165;566.181885;725.417358;128.034317;498.826111;655.520569;99.904503;440.822021;722.548828;108.39772;832.388184;809.393066;271.941162;859.7395024999996;805.5664059999999;338.6566775
166;565.892944;725.213013;127.264915;498.188385;655.45282;98.683395;439.703979;722.491943;108.263672;831.918823;808.907288;271.183838;859.2701414999996;805.0806279999999;337.89935349999996
167;565.607483;725.028931;126.426872;497.175995;655.144104;98.855713;438.901855;722.471252;108.21801;831.213074;808.638672;270.517792;858.5643924999996;804.812012;337.23330749999997
168;564.86853;724.988342;125.970009;496.458069;655.017639;98.584244;438.299438;722.471924;106.973679;907.198242;794.138611;391.821472;934.5495604999996;790.3119509999999;458.5369875
