Frame;1_X;1_Y;1_Z
163;-204.29101580365003;-6.679776289204669;11.697997189784548
164;-204.99698690099464;-6.672799185322502;11.35877253603935
165;-205.69824206715117;-6.658290368655957;11.035014497532192
166;-206.38136211317044;-6.643741292143471;10.693710312020274
167;-207.03854266763085;-6.625618655710792;10.332244584513276
168;-207.66601693086153;-6.603643022386837;9.975735160820165
169;-208.2848696141145;-6.582734298579962;9.61280082016107
170;-208.88477781148845;-6.5573948358719125;9.258304654889045
171;-209.480142885626;-6.531109828859867;8.913215639166003
172;-210.04938628059622;-6.514591215792463;8.563125468382726
173;-210.60287777117662;-6.497983318214858;8.213340483112347
174;-211.13592657488493;-6.470682497554103;7.841809833412218
175;-211.64576044340052;-6.43339172323114;7.476895669583797
176;-212.13744665622212;-6.397644931150488;7.1241406691506945
177;-212.62966478882123;-6.372877359483087;6.775277072481841
178;-213.08964804114873;-6.344054059834648;6.429219091614366
179;-213.52157974551923;-6.316260039243186;6.0848859235427275
180;-213.94118327229452;-6.282807274278204;5.733575402113259
181;-214.3581496380534;-6.253871324695665;5.3904572455012
182;-214.76404895940283;-6.222387699172072;5.049456840440349
183;-215.14018962795905;-6.193977962221714;4.709654842262213
184;-215.49934619938946;-6.174011188269877;4.379322750291432
185;-215.85947629736276;-6.148310940563891;4.050749508173925
186;-216.2001987102342;-6.112368341782016;3.7469182773132155
187;-216.53026736860102;-6.068873333216663;3.4367043598323006
188;-216.84717157782165;-6.028774446599318;3.1469014336612093
189;-217.1432460147669;-5.996932136699512;2.893294990913196
190;-217.42572925810936;-5.963884447021655;2.6167822837306542
191;-217.70617201160402;-5.925530879011951;2.325395259728481
192;-217.96960068861853;-5.887727569289049;2.053039369069469
193;-218.21579602999756;-5.852803966912307;1.7969537937600113
194;-218.45122025757576;-5.805320945295053;1.5359623511961715
