Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
40;815.664673;797.893433;34.827625;1138.29834;768.329407;360.089081;1102.548218;821.474426;183.968597;947.197571;779.864197;62.84026;861.4001790588235;741.1144050588235;39.45012135294117
41;815.856567;797.693787;35.207569;1138.32251;768.344421;359.92984;1102.549316;821.558716;183.774506;947.476868;780.183533;63.203918;861.6976464705882;740.7664364705882;40.45112282352941
42;816.201721;797.454529;35.689137;1138.423828;768.348816;359.907104;1102.844482;821.410828;183.737885;947.763489;780.492859;63.399353;861.9951138823529;740.418467882353;41.452124294117645
43;817.345337;797.332703;36.713425;1138.40625;768.353943;359.753998;1103.105713;821.482239;183.653809;948.091919;780.81012;63.613148;862.2925812941177;740.0704992941177;42.45312576470588
44;816.638611;796.340881;39.599369;1138.543945;768.413879;359.770721;1103.454956;821.677612;183.355911;948.599365;780.955994;64.549156;862.5900487058823;739.7225307058823;43.45412723529412
45;815.002747;795.655762;43.303249;1138.013184;768.449097;360.084717;1104.188354;822.188049;183.116043;948.73114;781.53125;64.508263;862.887516117647;739.374562117647;44.45512870588235
46;814.442017;795.54364;46.571793;1137.513672;768.603516;360.198273;1104.937866;822.572266;183.009888;949.000854;781.937744;64.754707;863.1849835294117;739.0265935294117;45.45613017647059
47;814.638306;796.426331;48.632351;1138.378906;768.995544;359.535309;1106.126709;821.232239;183.274643;949.357056;782.151489;65.036728;863.4824509411765;738.6786249411764;46.45713164705882
48;815.076416;797.387817;50.622017;1138.733276;768.662537;359.349243;1105.976318;822.194519;183.109924;949.618347;782.382874;65.67762;863.7799183529412;738.3306563529411;47.45813311764706
49;815.408142;797.375916;52.792694;1138.859009;768.665161;359.208008;1106.069824;822.532898;183.263351;949.908325;782.56311;66.460342;864.0773857647059;737.9826877647058;48.459134588235294
50;815.473694;797.878479;55.27018;1139.063232;768.700439;359.039764;1106.750732;822.27948;183.327713;950.520203;782.748352;67.203232;864.3748531764705;737.6347191764705;49.46013605882353
51;815.92572;797.761963;57.351143;1139.236572;768.751892;358.799103;1108.02771;822.697937;182.947784;950.958496;782.967834;67.811584;864.6723205882353;737.2867505882352;50.461137529411765
52;816.111633;798.027161;59.613144;1139.602783;768.712891;358.7052;1108.284058;822.882935;183.004913;951.192993;782.943115;68.930176;864.969788;736.938782;51.462139
53;816.320862;798.39032;61.66357;1139.873413;768.742737;358.544159;1108.224609;823.18811;183.222717;951.358093;783.15448;70.547554;865.773438;736.115845;52.74379
54;816.39679;798.474915;64.711678;1140.131348;768.735107;358.366608;1108.515259;822.756348;183.290909;951.78009;783.429077;71.974258;866.294128;735.322876;55.161793
55;816.997803;798.645386;66.325829;1140.498047;768.772217;358.21524;1109.28479;822.725342;183.389511;951.922913;783.600342;72.567154;866.45575;734.367371;57.734093
56;816.86377;798.603638;69.765457;1140.712646;768.815735;357.875854;1110.479004;822.895508;183.576538;952.217468;783.337463;74.186119;867.009766;733.179749;60.150959
57;817.354431;798.654114;71.772377;1141.161743;768.896851;357.799133;1111.452271;822.677368;183.960022;952.474548;783.302063;75.388344;867.94989;732.108093;62.398552
58;817.64093;798.544861;74.615707;1141.509033;768.97699;357.829803;1112.503906;822.450378;184.020477;952.735779;783.321411;76.638779;868.824341;730.758972;64.242691
59;817.699341;798.207642;76.928581;1141.89502;769.012695;357.826294;1113.330688;822.344482;184.147217;952.660217;783.218872;77.788322;869.109375;729.758606;67.363861
60;817.69342;797.89386;79.502014;1142.591309;769.040588;358.320862;1113.061035;822.871765;184.683121;952.98761;782.434753;80.135414;869.53894;728.393311;69.969757
61;817.805237;797.1875;81.98333;1143.117554;769.040283;358.649719;1113.4729;823.620789;184.888855;953.172363;781.711487;81.419167;870.124817;727.078552;71.641769
62;818.003967;796.37439;84.483009;1143.453613;769.128601;358.851227;1114.121216;823.492188;185.288589;953.684265;781.344116;81.795517;870.862061;725.409485;74.806076
63;818.293091;795.838562;86.597603;1143.808594;769.214966;359.075043;1114.359009;822.972168;185.948547;953.903259;780.601196;83.719009;871.202087;724.13446;77.15168
64;818.416199;794.962158;89.176956;1143.857788;769.359741;359.163269;1114.880249;821.57373;186.156815;953.876648;779.99762;85.364502;871.849243;722.824158;79.205719
65;818.776733;793.869751;91.439903;1144.063599;769.432922;359.248871;1115.777222;820.997131;186.46904;953.892761;779.489441;86.624535;872.589478;721.237732;81.168343
66;818.872498;792.408447;94.022942;1144.381104;769.478271;359.247955;1116.658691;820.945801;186.677872;953.641235;778.466675;88.189247;872.961792;719.554626;84.460236
67;818.911316;791.199158;96.468849;1144.635376;769.588379;359.289978;1117.687622;820.674988;186.554703;953.894775;777.39325;89.997551;873.113159;717.760071;87.571495
68;818.827576;790.347473;99.417122;1144.846191;769.646667;359.343048;1118.176758;820.523132;186.555405;954.021484;776.591736;91.10849;873.223938;715.695557;90.616486
69;818.350159;788.310791;101.898956;1144.971924;769.734985;359.43161;1118.428467;820.29071;186.900513;953.693115;775.71283;92.50341;874.132019;713.651733;93.099113
70;819.065247;786.765015;104.782867;1145.090576;769.797241;359.419983;1118.228271;820.28833;187.37619;952.883545;774.817322;94.467468;874.844727;711.592957;95.782753
71;818.870667;784.822815;106.963516;1145.276367;769.894104;359.565033;1118.093872;820.220093;187.799377;953.141174;773.201355;96.450218;875.368958;709.707886;98.364029
72;819.273315;782.839294;109.349319;1145.318237;770.03363;359.618225;1117.604004;820.35498;188.177155;953.156738;771.938171;97.5998;876.395935;707.411926;100.877144
73;818.581848;781.033142;112.269463;1145.453369;770.0354;359.623444;1116.924438;820.209595;189.021912;953.513;771.181152;98.514618;877.094177;705.192749;103.182564
74;818.336121;778.492432;114.611732;1145.498901;770.132935;359.73999;1116.611694;820.022644;189.595535;953.828369;770.113892;99.277573;878.020996;702.984131;105.239632
75;818.318115;776.40918;116.665558;1145.479614;770.246094;359.792053;1116.691284;819.848816;190.240448;953.614929;768.524719;100.58902;878.701477;700.553162;106.912231
76;818.675049;773.781433;118.920921;1145.422241;770.315979;359.846558;1116.668701;819.576965;190.62439;952.684998;767.327332;102.176834;879.309387;697.795593;109.294159
77;818.82135;771.729797;121.20121;1145.253174;770.413879;359.852509;1116.539429;819.224915;190.475861;952.601074;765.636047;103.318298;879.437744;695.638;110.797447
78;818.382568;769.257629;122.937416;1145.402344;770.417175;360.214203;1116.296997;818.912292;190.833267;951.454712;763.92572;104.566917;879.980042;693.15094;112.126793
79;818.182922;766.716858;124.234932;1144.968262;770.495667;359.859894;1115.74585;818.648987;191.085083;951.378357;762.580872;105.316864;880.343445;690.868286;113.278313
80;817.555908;764.831238;126.702888;1144.718262;770.541626;359.845764;1115.443115;818.351685;191.203827;951.670105;761.056091;105.546074;880.909424;688.407776;113.987778
81;817.357422;762.502258;128.134613;1144.373535;770.601807;359.914429;881.476135;685.713257;114.492241;951.620667;759.138062;106.804314;880.9384769999999;688.47052;113.95390299999998
82;817.462402;760.160706;130.076172;1144.158936;770.568115;359.902313;1115.239502;817.505554;190.91893;950.595032;757.515442;107.954781;881.0447999999999;688.55188;113.89717100000004
83;817.361694;757.568726;131.000443;1144.19043;770.461975;359.827057;1114.455078;817.343994;190.821442;950.059814;755.888062;108.547272;881.0679929999999;688.620544;113.88471900000005
84;816.901611;755.540466;132.313461;1144.026123;770.3255;359.775543;1112.578003;817.32843;191.286987;949.600586;754.743958;108.711044;881.1789549999999;688.816406;113.74464400000006
85;815.998657;753.198975;133.424896;1143.353516;770.350708;359.68985;1110.909424;817.097046;191.70787;948.385681;753.354004;110.309776;881.2966309999999;688.7957150000001;113.67808500000008
86;815.365845;750.9552;134.281616;1142.702026;770.355835;359.502167;1110.134155;816.683838;191.919601;947.230957;751.846924;111.176788;881.344971;688.8296500000001;113.62864600000007
87;815.535156;748.914551;135.947174;1142.045288;770.311829;359.261719;1109.711182;816.177673;191.876602;947.066772;750.248291;111.300102;881.456788;688.9191280000001;113.58164900000004
88;814.860535;746.902954;137.055847;1141.376099;770.191895;359.140656;1109.208008;815.579407;191.71669;945.961609;748.936279;111.854019;881.4980479999999;688.9277950000002;113.55958500000004
89;814.21936;745.053772;138.310028;1140.453613;770.172363;358.721161;1108.400879;815.054443;191.586746;945.075928;747.858887;112.156059;881.6059579999999;688.9060060000002;113.534134
90;813.860168;743.266785;139.296753;1139.754883;769.985657;358.762848;1107.721436;814.4422;191.54068;944.352051;746.765259;111.967476;881.632081;688.9076540000002;113.51210100000004
91;813.237915;741.841431;140.084091;1139.205078;769.800354;358.849579;1106.854248;813.960205;191.324692;943.925903;745.086609;111.71978;881.656129;688.9267580000003;113.49571300000004
92;812.298035;740.715698;140.640732;1138.210938;769.748291;358.888397;1105.771118;813.749268;190.971924;942.523132;743.631531;113.138771;881.7435310000001;688.9235240000003;113.45640700000004
93;811.500793;738.918823;140.85083;1137.934814;769.514893;358.639008;1104.121216;813.309021;191.014908;941.073853;742.449707;113.955872;881.834229;688.9654560000002;113.45311200000005
94;810.861877;737.834656;140.960175;1137.817017;769.231079;358.592041;1102.387817;812.888367;191.081985;939.903259;740.980347;113.751831;881.8272710000001;688.9915790000002;113.39226000000004
95;809.848572;737.117004;141.828644;1137.074951;768.994568;358.363251;1101.249756;812.565674;191.131287;939.079224;739.945618;113.461998;882.13147;689.0114150000003;113.290484
96;808.795715;736.183838;142.466049;1135.959839;768.826538;357.891205;1100.798096;811.565613;190.823959;939.033264;738.347168;113.375099;882.110962;689.0141010000003;113.287829
97;807.702454;735.191345;142.782593;1134.979858;768.688049;357.691772;1099.26062;810.868713;190.32373;937.376465;737.139099;114.348068;882.1374519999999;689.0255760000003;113.287127
98;806.494324;734.524963;143.035843;1134.28894;768.53418;357.801086;1097.504395;810.575256;190.461609;935.790405;736.020935;114.688133;882.160523;689.0277740000002;113.24785099999998
99;805.605408;733.964722;142.898712;1133.6875;768.24054;357.910522;1095.905273;810.089661;190.412033;935.155823;734.837341;114.105316;882.1523440000001;689.0438260000003;113.21522699999998
100;804.516296;733.19574;142.703644;1133.092529;767.885315;358.178192;1094.366821;809.411621;190.102402;934.218018;733.401306;113.063904;882.1427000000001;689.0523100000003;113.199755
101;803.420837;732.426392;142.872543;1132.467773;767.613098;358.052155;1093.480591;808.682617;189.388992;933.240173;732.352478;112.657654;882.1522220000002;689.1181060000002;113.21184
102;802.293091;731.7547;142.777664;1131.719849;767.247681;357.836334;1093.144653;807.849426;188.599808;932.422241;731.225159;112.754761;882.17334;689.0215480000003;113.18474
103;800.897034;731.190002;142.443573;1130.854004;767.0271;357.469421;1091.549683;807.534546;188.365967;931.146545;730.149475;112.471985;882.2285160000001;689.0321680000003;113.134173
104;799.886902;730.711548;142.170319;1129.948853;766.880066;357.263428;1089.441528;807.374146;188.350082;929.691711;729.082825;112.601753;882.2955320000001;689.0167870000004;113.097155
105;799.147766;730.056274;141.817261;1129.0448;766.705261;357.345612;1087.798828;806.895752;188.334625;928.580444;728.274597;112.613434;882.1403810000002;688.9657620000004;113.19316399999998
106;798.07196;729.204041;140.761307;1128.182617;766.588928;357.417877;1086.810913;805.886353;187.971252;927.706665;726.941162;112.467682;882.1186520000001;688.9553250000004;113.229877
107;796.689819;728.372314;140.130081;1127.463135;766.405579;357.474823;871.995667;638.752686;120.825676;925.955872;725.854126;112.51783;882.2341310000002;688.9575840000003;113.223591
108;795.321228;727.851013;140.001862;1126.612061;766.060974;357.433472;1084.055664;804.573547;187.952774;924.265015;725.238037;112.466965;882.3007810000001;688.9692420000002;113.21944000000003
109;794.566345;727.559204;139.96402;1126.11145;765.717529;357.120087;1082.209229;804.220703;187.9095;923.158447;724.55603;111.898346;882.4542230000002;688.8405800000002;113.11571100000003
110;793.29895;727.09845;139.638153;1125.461548;765.373657;356.677826;1080.608398;803.824341;187.577576;921.96228;723.2323;111.383514;882.5198970000001;688.8290450000001;113.07268200000006
111;791.897217;726.331604;139.199112;1124.382813;765.157593;356.603241;1079.513672;803.251099;187.22052;921.074402;722.046387;111.079109;882.4914540000002;688.8374070000001;113.10530500000006
112;791.118713;725.580444;138.812988;1123.425049;764.928772;356.485931;1078.757446;802.493347;186.483475;920.434204;720.950073;110.621292;882.5078120000003;688.7590370000001;113.05022100000004
113;790.410339;724.948486;138.34726;1122.509888;764.606445;356.505066;1077.579102;801.596375;185.92363;919.386963;719.96582;110.671371;882.3645010000002;688.8269690000001;112.96880000000006
114;789.173218;724.453796;138.069244;1121.501587;764.374878;356.655731;1076.415405;801.203796;185.683762;918.220032;718.845093;110.739258;882.4556870000004;688.8014560000001;112.95512800000007
115;788.101929;723.818665;138.155106;1120.85791;764.041199;356.482849;1075.068115;800.924316;185.395493;917.373352;718.021301;110.778587;882.3476540000004;688.8120760000002;113.01411800000008
116;1073.821777;800.536011;185.115067;1120.27832;763.774414;356.192017;1074.488525;800.657531;185.104661;916.652832;717.203003;110.280884;882.6458720000003;688.6615630000002;113.02431100000004
117;786.783875;722.898254;137.771011;1119.767944;763.393494;356.072906;1073.978149;800.276611;184.98555;915.354614;716.192566;109.470909;882.4663060000003;688.6554600000002;112.94618600000004
118;785.786987;722.23407;137.205139;1118.836304;763.17688;355.783234;1073.046509;800.059997;184.695878;913.880188;715.215759;109.447357;882.6702860000003;688.5413240000001;113.03282500000007
119;784.776062;721.531067;136.998062;1117.872681;763.006226;355.66568;1072.082886;799.8893429999999;184.578324;913.15918;714.694946;109.384125;882.8537580000002;688.4505030000001;113.10255800000006
120;1068.431885;797.962341;184.969528;1117.035645;762.857849;355.96106;1071.24585;799.740966;184.873704;912.470642;714.182739;109.067955;883.0065900000002;688.2965730000002;113.16704200000004
121;1067.360474;797.923706;184.263214;1116.144897;762.713562;355.942169;1070.355102;799.596679;184.854813;911.26001;713.234375;108.647331;882.7452370000003;688.4061930000001;113.08049400000006
122;1066.46106;797.549194;184.005325;1115.39856;762.549866;355.855042;1069.6087650000002;799.4329829999999;184.76768600000003;910.429321;712.323364;108.310715;882.5766580000004;688.451664;112.99895100000003
123;1065.339844;797.163513;183.963074;1114.747437;762.153259;355.52655;1068.957642;799.036376;184.439194;909.714478;711.59729;107.853683;882.6868870000003;688.3272740000001;112.99492200000005
124;1064.210938;796.251038;183.924744;1113.939697;761.796692;355.27182;1068.149902;798.679809;184.184464;909.080017;711.028015;107.534348;882.8223850000004;688.2824130000001;113.079882
125;1063.556763;795.480469;183.651154;1113.14624;761.59613;355.079468;1067.356445;798.479247;183.992112;908.012085;710.447571;107.955856;882.7217990000004;688.3123200000001;113.05674999999998
126;779.62207;717.804932;135.469162;1112.447998;761.381775;355.082428;1066.6582030000002;798.2648919999999;183.995072;906.848328;709.565674;108.323387;883.0576150000004;688.190189;113.05589599999998
127;1061.83313;794.65387;183.063675;1111.763794;761.163696;355.237793;1065.973999;798.0468129999999;184.150437;906.320251;708.487244;108.43882;882.8144510000004;688.2472570000001;113.02135
128;1060.834839;794.210876;182.485886;1110.660034;761.062317;355.439331;1064.870239;797.945434;184.351975;905.767517;707.863892;108.1175;882.8199440000003;688.1989180000002;113.04002699999997
129;1059.885986;793.85199;182.50386;1110.137573;760.870422;355.101837;1064.347778;797.7535389999999;184.014481;905.524292;707.298096;107.64386;882.6883520000004;688.2424970000001;112.89760199999996
130;1059.094727;793.618835;182.407104;1109.0896;760.636963;355.013306;1063.299805;797.52008;183.92595;904.889404;706.479858;106.878342;882.9367660000005;688.146123;112.84611899999994
131;1058.496948;793.372009;182.214661;1108.473267;760.444946;354.86615;1062.6834720000002;797.3280629999999;183.778794;904.002197;705.542297;106.863434;882.8515610000004;688.090154;113.00081299999997
132;1057.812866;793.01886;181.671951;1107.895264;760.118591;354.325073;1062.105469;797.001708;183.237717;903.256836;704.850342;107.043381;882.9030750000004;688.0870409999999;113.00474999999996
133;1057.01123;792.477539;181.438538;1107.443359;759.924805;354.183075;1061.6535640000002;796.807922;183.095719;902.845764;704.176636;106.574677;882.9282220000005;688.1953169999998;112.940297
134;1056.115356;792.058533;181.390411;1107.114136;759.803345;354.379852;1061.324341;796.686462;183.29249600000003;902.411743;703.786438;106.103897;882.7154540000006;688.4002119999999;113.02757699999997
135;774.478027;713.965332;132.491135;1106.35498;759.763306;354.518097;1060.5651850000002;796.6464229999999;183.430741;901.834961;703.284668;105.514259;882.7535400000006;688.4295699999999;112.98723199999996
136;773.846436;713.746216;132.500809;1105.363525;759.784485;354.405426;1059.57373;796.667602;183.31807;901.446777;702.731995;105.271652;883.0429680000007;688.2568399999999;113.00978499999998
137;1054.168335;791.277649;180.686142;1104.43811;759.644653;354.270844;1058.648315;796.5277699999999;183.183488;900.901855;702.089966;105.092247;882.8356920000008;688.2968789999999;112.86326999999996
138;1053.190918;791.113831;180.570038;1103.655518;759.447021;354.093811;1057.865723;796.3301379999999;183.006455;900.223572;701.376038;104.936508;882.8874500000006;688.2698399999999;112.80772799999995
139;1052.333008;790.86969;180.402695;1103.067017;759.241882;353.87204;1057.2772220000002;796.124999;182.78468400000003;899.894897;700.749939;104.845245;882.9635000000005;688.2646519999998;112.77458599999996
140;1051.62085;790.612915;180.229401;1102.632446;759.115295;353.766388;1056.8426510000002;795.9984119999999;182.679032;899.80658;700.274841;104.686279;883.0341790000007;688.3163489999998;112.73869699999996
141;1051.00354;790.565063;179.930084;1102.275513;758.842712;353.643158;1056.485718;795.725829;182.55580200000003;899.76709;699.840454;104.49456;883.1387940000006;688.2594029999999;112.56767699999996
142;1050.556274;790.372009;179.69223;1101.841553;758.681152;353.474609;1056.051758;795.564269;182.387253;899.643555;699.551392;104.17907;883.3398440000008;688.1846959999999;112.44133399999994
143;1050.100098;790.091675;179.481781;1101.643188;758.391907;353.580017;1055.853393;795.2750239999999;182.492661;899.365112;698.99408;103.701912;883.4501960000007;688.1907999999999;112.41014499999996
144;1049.721313;789.74231;179.284103;1101.239746;758.285522;353.430939;1055.449951;795.168639;182.343583;898.834351;698.911865;103.583694;883.4755870000006;688.2862589999999;112.29768799999997
145;1049.444824;789.465576;179.087082;1100.414917;758.133728;353.149139;1054.625122;795.016845;182.061783;898.367188;698.785095;103.331322;883.6073010000007;688.3349039999998;112.18898499999996
146;1049.005859;789.05658;178.941605;1099.489136;757.987;352.83902;1053.699341;794.8701169999999;181.751664;897.698975;698.427185;103.796585;883.9582530000007;688.3740279999997;112.13856999999992
147;1048.543945;788.829773;178.918289;1098.710205;758.07373;352.648285;1052.9204100000002;794.9568469999999;181.560929;896.915161;698.206421;104.194595;884.2926040000007;688.8078659999998;112.06309999999992
148;1048.785522;788.078247;178.694351;1098.080933;758.116394;352.355499;1052.291138;794.999511;181.268143;896.416931;697.83844;103.931091;884.5412610000005;688.9727829999997;111.98286899999997
149;768.769958;710.124451;131.00679;1097.553589;758.050903;352.490936;1051.7637940000002;794.9340199999999;181.40358;896.063843;697.713135;103.718483;884.7514660000004;689.0906409999997;112.02055799999997
150;768.277893;710.025208;130.666443;1097.518188;757.827271;352.382385;1051.728393;794.710388;181.295029;895.849121;697.662354;103.57431;885.4201670000004;689.6321449999996;111.80174699999992
151;768.017944;709.809814;130.270767;1097.330078;757.752563;352.332947;1051.540283;794.63568;181.245591;895.563904;697.347656;102.919228;885.6647960000003;689.5725139999995;111.6834909999999
152;767.81366;709.752075;129.868347;1096.962524;757.72699;352.213196;1051.172729;794.610107;181.12584;895.503296;697.227112;102.450752;885.7150890000003;689.6030309999995;111.75221599999992
153;767.481384;709.701599;129.363998;1096.688599;757.729675;352.138367;1050.8988040000002;794.612792;181.051011;895.381104;697.102478;102.480331;886.0048840000004;689.5864899999996;111.84749099999996
154;767.300354;709.696289;128.8703;1096.506958;757.574707;351.827271;1050.717163;794.457824;180.739915;895.628479;696.896606;102.224159;886.0782480000005;689.7031289999995;111.90901399999996
155;767.066956;709.628479;128.370453;1096.14624;757.589355;351.83313;1050.356445;794.4724719999999;180.745774;895.552979;696.75647;102.075165;886.3632830000004;689.7976729999996;111.86085699999995
156;766.763428;709.594543;127.962379;1095.862549;757.502441;351.83252;1050.072754;794.385558;180.745164;895.385437;696.672913;102.099556;886.5087900000005;689.9245049999996;111.90529
157;1046.990845;786.858948;176.364517;1095.480469;757.437012;351.535675;1049.6906740000002;794.320129;180.44831900000003;895.194702;696.499695;102.116875;886.6604020000004;690.0538989999995;111.97493099999998
158;1046.09082;787.262085;176.29425;1095.200439;757.42572;351.319641;1049.410644;794.3088369999999;180.232285;894.934998;696.41687;102.088593;886.7082530000005;690.1159109999995;111.94230799999998
159;1045.790527;787.26886;176.125;1094.814331;757.460083;351.230133;1049.024536;794.3432;180.14277700000002;894.779663;696.361084;101.840599;886.7438970000005;690.1610159999994;111.94535999999997
160;1045.751587;787.247192;175.952713;1094.238892;757.554565;351.052124;1048.4490970000002;794.437682;179.964768;894.528381;696.243225;101.677696;886.7645270000005;690.1997729999994;111.99943699999996
161;1045.576294;787.230164;175.735764;1093.849365;757.597595;350.973541;1048.05957;794.4807119999999;179.886185;894.232422;696.270325;101.575615;886.8276380000004;690.2489679999993;112.05580299999998
162;1045.361084;787.233276;175.597061;1093.449707;757.677368;350.742645;1047.659912;794.560485;179.65528899999998;893.901489;696.268982;101.494255;886.8004160000005;690.3163499999993;112.06566
163;1045.175415;787.145569;175.536331;1093.105103;757.760864;350.722229;1047.3153080000002;794.6439809999999;179.63487300000003;893.615417;696.248047;101.353241;886.7569590000005;690.2881519999992;112.215623
