Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;894.071472;790.585815;73.982491;761.572937;787.896362;44.963123;1066.619873;926.092163;141.034683;761.0787959999999;786.3637709999999;52.66333300000001;833.3511960000001;727.3215319999999;94.102524
16;894.799011;791.513916;74.532822;795.5915391111112;800.4252248888888;73.72169977777779;1067.178955;926.318115;141.101822;761.1562499999999;786.352235;52.726078000000015;831.9318850000001;726.7828359999999;94.172562
17;895.355469;792.269592;75.111801;829.6101412222222;812.9540877777778;102.48027655555556;1067.542236;926.443787;141.186249;761.190674;786.342957;52.817539;830.987976;726.2900989999998;93.868454
18;895.795837;793.32373;76.265228;863.6287433333333;825.4829506666666;131.23885333333334;1067.780029;926.631287;141.213654;762.017761;785.324219;55.462868;830.620239;726.2191759999998;93.60292100000008
19;896.271912;794.448792;77.117264;897.6473454444445;838.0118135555555;159.99743011111113;1067.958374;926.794617;141.409454;762.563354;783.914185;58.597191;830.3424679999999;726.3027339999999;93.51027000000008
20;896.776062;794.769165;78.378235;931.6659475555556;850.5406764444444;188.7560068888889;1068.052124;926.95459;141.542068;762.509827;782.664063;62.360043;830.319946;726.3391109999999;93.36659400000003
21;897.263489;795.040283;79.207687;965.6845496666668;863.0695393333333;217.51458366666668;1068.045044;927.069397;141.675659;762.667297;781.252563;65.619186;830.376098;726.3914789999999;93.38762000000006
22;897.202698;795.707825;80.078293;999.7031517777776;875.5984022222221;246.27316044444444;1068.055542;927.230042;141.719269;763.470154;779.355164;67.960846;830.4365839999999;726.3747559999999;93.46132000000004
23;897.064026;796.397888;80.704269;1033.721753888889;888.1272651111111;275.03173722222226;1068.067749;927.394348;142.022186;763.995239;777.371643;70.634209;830.329407;726.26416;93.561478
24;897.44873;796.991455;81.615852;1067.740356;900.656128;303.790314;1067.812256;927.5979;142.21814;764.95166;775.340454;73.061142;832.007385;725.076782;96.428818
25;897.85144;797.333008;82.172867;1067.684937;900.78302;304.006622;1067.727051;927.67511;142.324203;766.009338;772.883423;75.281197;834.325928;723.933472;98.072243
26;898.229919;797.579895;82.790108;1067.639648;900.914795;304.019196;1067.138184;927.857605;142.682022;766.242188;770.65094;78.160271;836.653137;722.63208;100.394974
27;898.061462;797.638062;83.677383;1067.475098;901.05365;304.074249;1066.771973;927.993408;142.790619;767.332092;767.68335;80.458878;838.493774;720.747009;102.780647
28;897.882141;797.785767;84.936447;1067.613037;901.13678;304.053314;1066.701416;928.171204;142.844238;767.520569;765.368591;83.53746;839.974121;719.498047;104.359016
29;897.562073;797.219482;86.289925;1066.96769321875;900.92674275;303.96195390625;1066.559204;928.259827;142.772369;768.599915;762.677979;85.491844;842.829346;717.795837;106.675598
30;898.08551;797.172913;86.850952;1066.3223494375002;900.7167055;303.8705938125;1066.355591;928.284302;142.563034;769.202332;759.841125;87.548836;845.553955;715.3255;108.906136
31;898.598206;797.203003;87.589752;1065.67700565625;900.5066682500001;303.77923371875;1066.075928;928.372681;142.486053;770.067139;757.151978;89.941978;847.515442;714.078613;110.389725
32;898.624146;797.184204;88.115692;1065.031661875;900.296631;303.687873625;1065.713989;928.455261;142.571762;771.513367;754.330444;91.844276;849.71344;712.18396;111.935081
33;898.038391;796.839905;89.5112;1064.38631809375;900.08659375;303.59651353125;1065.125732;928.737976;142.528564;771.323181;752.230225;94.276039;852.880127;710.220215;113.25032
34;897.361633;796.218384;90.899467;1063.7409743125;899.8765565;303.5051534375;1064.383301;928.729553;142.372406;772.121704;749.74823;97.00869;855.462585;708.280701;115.033318
35;897.013428;795.361023;91.529831;1063.09563053125;899.6665192500001;303.41379334375;1063.649658;928.442505;142.44223;772.194763;747.71582;98.308441;857.401733;706.331055;116.444054
36;896.457092;794.891602;91.990829;1062.45028675;899.456482;303.32243325;1063.14624;929.089539;143.520554;772.477417;745.932434;100.194099;859.684265;704.259888;117.751938
37;896.374207;793.975708;92.746292;1061.80494296875;899.24644475;303.23107315625;1062.091797;927.976501;142.813599;772.310913;744.011108;101.863503;861.722717;702.315552;119.020454
38;896.014282;793.427307;94.416954;1061.1595991875;899.0364075;303.1397130625;1061.405518;927.152893;142.173569;772.343567;742.127197;103.93605;863.915527;700.270142;120.875504
39;895.582397;792.431641;95.722061;1060.51425540625;898.82637025;303.04835296875;1060.76017421875;926.94285575;142.08220890625;772.385498;740.956543;105.042297;865.891602;698.064697;121.329132
40;894.509338;791.368103;96.630661;1059.868911625;898.616333;302.956992875;1060.1148304375;926.7328185;141.99084881250002;772.415161;739.543457;106.30574;867.641724;696.220459;122.41832
41;894.040527;790.177368;97.946159;1059.22356784375;898.40629575;302.86563278125;1059.46948665625;926.52278125;141.89948871874998;771.859314;738.556335;108.529739;868.908752;693.980286;123.152931
42;893.639893;788.59906;98.937492;1058.5782240625;898.1962585;302.7742726875;1058.8241428749998;926.312744;141.808128625;770.191162;738.018127;110.28685;869.965149;691.970398;124.414009
43;892.956543;787.362793;99.472824;1057.93288028125;897.98622125;302.68291259375;1058.1787990937498;926.10270675;141.71676853125;769.905457;736.818481;111.436699;871.237854;689.563538;123.650604
44;892.089478;786.101135;100.102043;1057.2875365;897.7761840000001;302.59155250000003;1057.5334553125;925.8926695;141.62540843750003;768.925049;735.539673;112.582481;872.375549;687.526672;124.132652
45;891.779968;784.282104;101.068771;1056.64219271875;897.56614675;302.50019240625;1056.88811153125;925.68263225;141.53404834375;768.792664;734.319153;113.478355;872.801208;685.320618;124.812737
46;891.595398;782.818604;101.476463;1055.9968489375;897.3561095;302.4088323125;1056.24276775;925.472595;141.44268825;768.632751;733.090576;113.879654;872.406189;682.86615;125.599709
47;891.186768;781.494812;101.860283;1055.35150515625;897.14607225;302.31747221875;1055.5974239687498;925.26255775;141.35132815625002;768.022217;731.427673;115.052605;872.141541;680.794128;125.472893
48;890.280273;779.536987;102.623909;1054.706161375;896.936035;302.226112125;1054.9520801875;925.0525205;141.25996806249998;767.168579;729.881531;116.395584;871.658142;679.344238;124.628784
49;889.464966;778.307129;103.118324;1054.06081759375;896.72599775;302.13475203125;1054.30673640625;924.84248325;141.16860796875;767.167725;728.041626;116.852043;871.148376;677.457886;124.502487
50;888.747864;777.252625;103.676376;1053.4154738124998;896.5159605;302.0433919375;1053.6613926249995;924.632446;141.077247875;767.203613;726.210999;116.941399;870.74231;675.47583;124.711357
51;888.094666;775.6427;104.275444;1052.77013003125;896.30592325;301.95203184375004;1053.0160488437498;924.42240875;140.98588778125003;766.635071;724.078369;117.696754;870.78418;673.623779;124.187683
52;886.917725;774.452942;104.789391;1052.12478625;896.095886;301.86067175;1052.3707050624998;924.2123715;140.8945276875;765.348145;722.338074;118.204681;871.195251;671.876038;123.618057
53;886.226563;773.429504;105.035873;1051.47944246875;895.8858487499999;301.76931165625;1051.72536128125;924.00233425;140.80316759375;764.957886;720.563477;118.14547;871.46759;670.353638;123.481812
54;885.322327;772.057495;104.836708;1050.8340986875;895.6758115;301.6779515625;1051.0800175;923.792297;140.71180750000002;764.25531;719.049988;117.984505;871.628601;668.88208;123.516785
55;884.145752;770.931702;104.87439;1050.18875490625;895.46577425;301.58659146875;1050.4346737187498;923.58225975;140.62044740624998;763.075928;717.863098;117.820221;871.306396;667.459717;123.499977
56;882.931641;770.000854;105.061584;1049.543411125;895.255737;301.495231375;1049.7893299374998;923.3722225;140.5290873125;762.052307;716.643433;117.915901;870.793762;666.041382;124.49897
57;881.885803;768.520386;105.39624;1048.89806734375;895.0456997499999;301.40387128125;1049.14398615625;923.16218525;140.43772721875;761.043274;715.73291;118.048035;869.927673;665.106018;125.264648
58;881.033875;766.960876;105.534149;1048.2527235624998;894.8356625;301.31251118750004;1048.4986423749997;922.952148;140.34636712500003;759.893311;714.504028;118.193115;869.634521;663.965088;124.939758
59;880.566895;765.80481;105.385635;1047.6073797812498;894.62562525;301.22115109375;1047.8532985937495;922.74211075;140.25500703125;758.924133;713.121704;117.364861;869.011414;662.763855;123.976791
60;879.803894;764.636963;104.768768;1046.962036;894.415588;301.129791;1047.2079548124998;922.5320735;140.1636469375;758.576843;712.204163;116.711983;868.391541;661.673218;124.105736
61;878.451782;763.604736;104.616447;1047.29187;893.765747;300.466248;1047.5377888125;921.8822325;139.5001039375;757.588745;711.41626;116.412964;867.309021;660.373291;124.422455
62;877.487793;762.682007;104.541718;1046.896973;893.290894;300.037567;1047.1428918124998;921.4073795;139.07142293750002;756.644531;710.447205;116.085991;866.681458;659.180725;124.462303
63;876.253601;761.628479;104.423248;1045.614014;892.585815;299.840851;1045.8599328125;920.7023005;138.87470693749998;756.5412590000001;710.4842540000001;116.131157;866.1875;658.220764;124.198082
64;875.300537;760.51355;104.559692;1043.995483;891.840637;299.807495;1044.2414018124998;919.9571225;138.8413509375;756.6305530000001;710.4628300000002;116.09737399999996;865.54718;656.788391;123.145149
65;873.929443;759.485352;104.90995;754.273132;706.966431;117.596252;754.5190508124999;735.0829164999999;-43.369892062500014;756.6466670000001;710.4555670000002;116.10784199999998;864.674133;655.454834;122.939125
66;873.032349;758.553711;104.74881;753.364502;705.45752;118.416199;753.6104208124999;733.5740055;-42.549945062500015;756.670593;710.3633430000002;116.09255299999998;864.070801;654.360352;122.476768
67;872.411438;757.47522;104.63028;752.686157;704.330872;118.676498;752.9320758124999;732.4473575;-42.289646062500026;756.725707;710.3820200000002;116.08202499999996;863.594666;652.967773;121.982193
68;871.204102;756.414307;104.63475;751.7677;702.980164;119.094299;752.0136188124999;731.0966494999999;-41.871845062500014;756.7234490000001;710.3803720000002;116.080499;863.233887;651.693115;121.536369
69;869.816162;755.65155;104.96875;1039.697021;889.094421;297.594543;1039.9429398124998;917.2109065;136.62839893749998;756.7835070000001;710.3716440000002;116.06463000000004;863.093384;650.288696;120.821808
70;869.394775;754.614685;104.767662;1039.267822;888.5625;296.773254;1039.5137408125;916.6789855;135.8071099375;756.776732;710.3717050000001;116.06643000000004;862.036438;649.146057;120.2873
71;868.619446;753.528076;104.410637;1038.835083;888.008118;296.702667;1039.0810018124998;916.1246035;135.7365229375;756.791197;710.3567510000001;116.063836;861.211243;648.096497;119.806259
72;867.34082;752.367371;104.470436;1037.971313;887.474182;296.966125;1038.2172318125;915.5906675;135.99998093749997;756.82202;710.3602300000002;116.04027699999996;860.634644;647.296021;119.403809
73;866.202881;751.533875;104.528023;1036.961304;886.958374;296.664978;1037.2072228124998;915.0748595;135.6988339375;756.8950179999999;710.3982550000002;116.04476299999996;859.794067;645.825256;118.777214
74;865.638489;750.737976;104.503983;1036.182861;886.54248;296.216125;1036.4287798125;914.6589655;135.24998093749997;756.888121;710.3904420000002;116.03994099999996;858.689758;644.408508;118.904671
75;865.0;749.393494;104.017647;1035.707642;886.096191;295.801849;1035.9535608125;914.2126765;134.8357049375;757.025816;710.4120480000003;116.057306;857.800171;643.812134;118.436783
76;863.460022;748.484863;104.412094;1035.187866;885.644714;295.677216;1035.4337848125;913.7611995;134.71107193749998;756.967039;710.4546510000004;116.05852700000004;856.746521;643.280823;117.263847
77;862.417603;748.24646;104.870415;1034.338013;884.930969;296.14566;1034.5839318125;913.0474545;135.1795159375;757.0346049999999;710.4237060000004;116.00167300000008;856.016113;641.938232;117.508842
78;862.039795;747.675842;104.35849;1033.348022;884.378601;296.151093;1033.5939408124998;912.4950865;135.1849489375;757.0718979999999;710.5274050000004;116.00921000000002;854.815247;640.735901;117.981819
79;861.684814;746.3927;103.845497;1032.509766;883.959961;296.009583;1032.7556848124998;912.0764465;135.0434389375;757.1998279999999;710.5301520000004;116.00566999999998;853.79248;640.688354;117.691154
80;859.655029;745.965149;104.120743;743.530273;683.892334;117.078346;743.7761918124999;712.0088195;-43.8877980625;757.2040399999998;710.5271620000003;116.00057399999994;852.557922;640.728394;116.886719
81;857.985962;745.817871;104.354874;742.837524;683.374817;116.920158;743.0834428124999;711.4913025;-44.04598606249999;757.1967759999998;710.5560320000003;115.97722799999994;851.043762;640.55127;116.513199
82;857.694702;745.666931;104.045395;742.093811;682.96637;116.488335;742.3397298124999;711.0828554999999;-44.47780906249999;757.3986809999998;710.5735500000003;116.02547599999994;850.161438;639.883057;117.419167
83;857.286804;745.517578;103.62085;740.667297;682.59906;115.335503;740.9132158124999;710.7155455;-45.63064106249999;757.4714349999998;710.7066680000004;116.06899399999996;849.104309;639.628662;117.505096
84;856.252441;744.926086;103.836914;739.513794;681.894348;114.479935;739.7597128124999;710.0108335;-46.4862090625;757.4828479999998;710.6049220000003;116.0291379999999;848.712708;639.750549;117.565025
85;854.854736;744.537292;104.360962;739.107178;680.611145;113.959389;739.3530968124999;708.7276304999999;-47.00675506249999;757.4922469999998;710.5941190000003;115.9344419999999;848.316711;639.612244;117.443222
86;853.807861;744.492371;104.76432;738.792419;678.688477;112.435471;739.0383378124999;706.8049625;-48.53067306249999;757.5489489999998;710.6004060000002;115.95516399999994;847.372253;639.510803;117.254837
87;853.011536;744.647339;104.810936;739.234436;676.627319;111.026306;739.4803548124999;704.7438045;-49.93983806249999;757.5460809999998;710.5152620000002;115.90361999999996;846.379272;639.298218;116.629402
88;852.30249;744.642761;104.415062;738.990356;674.60675;110.056198;739.2362748124999;702.7232355;-50.9099460625;757.5793449999998;710.5954010000002;115.92739299999997;845.877441;639.160583;116.423927
89;851.744873;744.693359;104.015022;740.199829;672.165833;109.098656;740.4457478124999;700.2823185;-51.86748806249999;757.6307979999998;710.6257960000003;115.918238;845.505493;638.921692;116.50666
90;850.762817;744.665466;104.036079;741.52832;669.50415;108.009293;741.7742388124999;697.6206354999999;-52.95685106249999;757.6262209999999;710.5681790000002;115.81261700000002;845.231934;638.500427;116.622734
91;849.775696;744.65918;104.743454;742.662964;667.133301;107.808731;742.9088828124999;695.2497864999999;-53.1574130625;757.6406869999998;710.5970480000002;115.75518300000002;845.260987;638.5631709999999;116.58885899999996
92;849.089172;744.697266;105.165627;743.606201;664.746643;107.719124;743.8521198125;692.8631284999999;-53.2470200625;757.7035529999998;710.6094990000003;115.735041;845.3668220000001;638.5640869999999;116.51641099999996
93;848.505066;744.75415;105.398514;744.888672;662.423584;107.403412;745.1345908124999;690.5400695;-53.56273206249999;757.7034919999999;710.6058980000003;115.73269100000002;845.252198;638.5200809999999;116.67272199999992
94;848.097534;744.82135;105.521698;746.665771;660.285767;107.354462;746.9116898124998;688.4022524999999;-53.6116820625;757.6793829999999;710.6306170000003;115.700525;845.3698740000001;638.49939;116.60616299999994
95;847.518982;744.666321;105.859047;748.557678;657.762939;107.310989;748.8035968124999;685.8794244999999;-53.65515506249999;757.656128;710.6969010000003;115.630457;845.4182140000001;638.533325;116.55672399999992
96;847.299011;744.859375;105.63488;750.729492;655.413452;107.537926;750.9754108125;683.5299375;-53.4282180625;757.730469;710.6570460000003;115.65300999999997;845.5300310000001;638.622803;116.5097269999999
97;846.779114;744.859924;105.657433;752.95697;653.278748;107.156563;753.2028888124999;681.3952334999999;-53.80958106249999;757.7899779999999;710.6528960000003;115.59780399999995;845.6019300000002;638.7284549999999;116.47722499999992
98;846.2229;744.660461;105.930016;754.669983;652.516724;106.742546;754.9159018124999;680.6332094999999;-54.22359806249999;757.864868;710.6220730000002;115.57137599999996;845.7021500000002;638.730835;116.41026899999991
99;845.668274;744.225952;106.306313;754.692627;652.464722;106.316322;754.9385458124999;680.5812075;-54.64982206249999;757.9080809999999;710.6365380000002;115.53768499999993;845.7261980000002;638.749939;116.39388099999992
100;844.989258;744.160156;106.640144;753.718689;652.424866;106.272141;753.9646078124999;680.5413514999999;-54.69400306249999;757.927063;710.6321430000003;115.52327999999996;845.8136000000003;638.746705;116.35457499999993
101;844.201233;744.095215;106.997131;752.76001;652.302307;106.576958;753.0059288124999;680.4187925;-54.38918606249999;757.9786989999999;710.6375140000002;115.47133899999996;845.9042980000003;638.788637;116.35127999999992
102;843.614868;744.069336;107.32209;752.43988;652.084717;106.586395;752.6857988124999;680.2012024999999;-54.3797490625;758.0109869999999;710.6262840000003;115.49529499999996;845.9726570000001;638.76465;116.31246199999994
103;843.128601;744.133301;107.512489;752.330261;651.759705;106.498177;752.5761798124998;679.8761905;-54.4679670625;758.0455939999999;710.6082790000003;115.47271199999996;846.0573740000003;638.7875989999999;116.21611799999997
104;842.512634;744.176331;107.691101;752.083862;651.500977;106.208626;752.3297808124998;679.6174625;-54.7575180625;758.0457159999999;710.6145660000002;115.469752;846.0838640000003;638.7990739999999;116.21541599999996
105;842.023254;744.607178;108.341583;1018.739014;876.995056;294.56839;1018.9849328125;905.1115415;133.60224593750004;758.0195319999998;710.6639430000002;115.46544899999996;846.1004660000002;638.776857;116.25029799999994
106;841.302185;744.591858;109.16478;1018.104553;876.84314;294.867523;1018.3504718125;904.9596255;133.90137893750003;758.0715339999998;710.6618060000002;115.42183899999996;846.1147480000001;638.7706919999999;116.25801899999996
107;840.542603;744.82312;109.09317;1017.103882;876.693542;295.195679;1017.3498008125;904.8100275;134.2295349375;758.0798959999997;710.6685200000002;115.40322299999994;846.1242700000001;638.8364879999999;116.27010399999996
108;839.637573;744.592224;109.425194;1016.272644;876.560852;295.451111;1016.5185628125;904.6773375;134.48496693750005;758.0686049999997;710.6909810000002;115.39824899999994;846.145388;638.73993;116.24300399999994
109;838.830261;744.360657;109.839928;1015.751282;876.494751;295.656433;1015.9972008124998;904.6112365;134.6902889375;758.1593029999997;710.7855850000002;115.324427;846.2005640000001;638.75055;116.19243699999994
110;838.192261;744.469849;110.084236;1015.796082;876.299377;295.354919;1016.0420008125;904.4158625;134.38877493750002;758.1768809999996;710.7784430000002;115.30254599999998;846.1905540000001;638.7626349999999;116.17250899999996
111;837.853394;744.703613;110.233673;1015.654114;876.213318;294.921997;1015.9000328125;904.3298035;133.9558529375;758.1782849999996;710.7559210000001;115.38689699999996;846.1363550000002;638.752442;116.21758299999996
112;837.458984;744.818726;110.435555;1015.213379;876.262146;294.663666;1015.4592978125;904.3786315;133.6975219375;758.2465219999996;710.729188;115.45253999999996;846.2518340000003;638.754701;116.21129699999996
113;836.674866;744.921814;110.517181;1014.426086;876.248108;294.564392;1014.6720048125;904.3645935;133.59824793750002;758.2324229999996;710.731446;115.458491;846.3184840000002;638.7663589999999;116.20714599999998
114;835.484619;745.115601;111.170525;1013.330017;876.18811;294.752686;1013.5759358125;904.3045955;133.7865419375;758.2061779999996;710.727357;115.37972500000004;846.4719260000003;638.6376969999998;116.103417
115;834.075012;745.36615;111.945923;1012.009766;876.126404;295.339691;1012.2556848125;904.2428895;134.37354693750004;758.2737439999996;710.705201;115.34951300000004;846.3636500000001;638.6641249999998;116.170189
116;833.00415;745.614197;112.31295;1011.143494;875.885254;295.318817;1011.3894128125;904.0017395;134.35267293750005;758.3627329999996;710.730408;115.36522900000004;846.3800080000002;638.5857549999998;116.115105
117;832.218994;745.627991;112.571579;1010.855103;875.691101;295.07074;1011.1010218125;903.8075865;134.10459593750002;758.3999649999996;710.713074;115.35763000000006;846.2366970000002;638.6536869999998;116.033684
118;831.393433;745.99353;113.352814;1010.740417;875.727722;294.704346;1010.9863358125;903.8442075;133.7382019375;758.4259049999996;710.698791;115.3579970000001;846.0078160000002;638.7227789999997;115.97649400000002
119;829.492126;746.50293;114.20858;1010.189392;875.761169;294.14151;1010.4353108125;903.8776545;133.1753659375;758.4570329999996;710.6954949999999;115.35277800000014;846.1268350000001;638.6346439999996;115.90572400000003
120;827.550476;746.428284;115.072746;1009.118896;875.460449;294.05368;1009.3648148124998;903.5769345;133.0875359375;758.3906269999995;710.801818;115.37282800000013;845.9472690000001;638.6285409999996;115.82759900000003
121;826.073242;746.387451;116.086304;1008.054626;875.223999;293.96814;1008.3005448125;903.3404845;133.00199593750003;758.4204729999996;710.7025140000001;115.34087600000012;846.1512490000001;638.5144049999996;115.91423800000008
122;824.820068;746.439514;117.214729;1007.002686;875.110901;294.018311;1007.2486048125;903.2273865;133.0521669375;758.4938369999995;710.7077630000001;115.3730110000001;846.3347210000001;638.4235839999996;115.98397100000008
123;822.702209;746.354309;117.943314;1006.319275;874.900024;294.111786;1006.5651938124998;903.0165095;133.14564193750002;758.6082779999996;710.7164300000002;115.37124100000008;846.4375039999999;638.3679189999996;115.96849900000008
124;821.410889;746.497986;118.549553;1005.632324;874.711914;294.205841;1005.8782428125;902.8283995;133.23969693750004;758.6301889999995;710.6283560000003;115.30962600000008;846.5214889999999;638.2057479999996;116.08052900000008
125;819.179138;746.549316;119.849213;1004.547424;874.407898;294.19632;1004.7933428125;902.5243835;133.23017593750004;758.7318129999995;710.6791980000003;115.32067300000008;846.7125289999998;638.1300039999996;116.1554500000001
126;816.87085;746.739624;120.853455;1003.290222;874.084717;294.255859;1003.5361408125;902.2012025;133.2897149375;758.8027359999995;710.6499010000002;115.3257080000001;846.8480269999999;638.0851429999997;116.24041000000008
127;815.405029;746.926208;121.623291;1002.160095;873.839172;294.033417;1002.4060138125;901.9556575;133.0672729375;758.7912619999995;710.5974720000003;115.27916900000012;846.7474409999999;638.1150499999997;116.21727800000004
128;813.616455;747.007141;122.216072;1001.459229;873.710449;293.990875;1001.7051478125;901.8269345;133.02473093750004;758.8733539999995;710.6029650000003;115.24410500000008;846.5042769999999;638.1721179999997;116.18273200000006
129;811.212952;747.075256;123.272682;974.855286;893.498474;135.050491;975.1012048125;921.6149595;-25.915653062499985;758.8914199999996;710.6192010000003;115.24428800000008;846.5097699999998;638.1237789999998;116.20140900000004
130;808.983032;747.327942;124.590424;999.355286;873.225952;294.701324;999.6012048125;901.3424375;133.73517993750002;758.8717669999995;710.6083980000004;115.18938700000004;846.3781779999998;638.1673579999997;116.05898400000002
131;806.523254;747.242126;124.937737;971.813477;892.561218;134.894302;972.0593958125;920.6777035;-26.071842062499968;758.9750989999995;710.5714720000004;115.12606300000007;845.8900179999997;638.2672719999997;115.98638200000006
132;804.005859;747.251404;126.877655;997.497131;872.698486;294.414276;997.7430498125;900.8149715;133.4481319375;758.9697279999995;710.5661010000005;115.1227670000001;845.7805209999998;638.3468009999998;115.95336200000004
133;801.368835;747.498657;128.201294;792.845093;649.695984;143.920776;793.0910118124999;677.8124694999999;-17.04536806249999;759.1851819999995;710.6052860000004;114.82137500000012;845.8056679999999;638.4550769999997;115.88890900000008
134;798.71936;747.380066;129.741287;964.79071;891.698975;135.587402;965.0366288125;919.8154605;-25.37874206249998;759.2388929999995;710.5736090000005;114.67815600000009;845.5929;638.6599719999998;115.97618900000003
135;796.040039;747.579468;130.909821;786.589355;649.039124;146.127457;786.8352738124998;677.1556095;-14.838687062499986;759.2838139999996;710.4852300000006;114.53756100000012;845.630986;638.6893299999998;115.93584400000005
136;792.744873;747.626892;132.024948;783.82666;648.851624;147.71521;784.0725788124998;676.9681095;-13.250934062499963;759.3922119999995;710.4270630000005;114.44774800000012;845.8118949999999;638.6368399999999;115.87322200000008
137;790.095398;747.782166;133.586395;957.467041;890.91394;136.639053;957.7129598125;919.0304255;-24.32709106249999;759.4692989999995;710.3314820000006;114.37832000000012;845.752447;638.6535639999998;115.84059900000008
138;787.50415;748.036499;134.243179;775.348816;649.941284;151.550537;775.5947348125;678.0577695;-9.415607062499989;759.5546259999995;710.3211670000006;114.33330600000014;845.743047;638.6871949999999;115.78926800000006
139;784.265869;747.637512;135.426254;772.821411;648.527405;152.782593;773.0673298124999;676.6438905;-8.183551062499987;759.6487419999995;710.2565310000006;114.20793900000017;845.8137260000002;638.7388919999999;115.75337900000008
140;781.131775;748.088623;137.03476;950.018433;889.55304;137.065659;950.2643518125;917.6695255;-23.900485062499968;759.6528319999995;710.1783450000006;114.18535600000016;845.9183410000002;638.6819459999999;115.58235900000008
141;777.605164;748.10968;138.297287;763.843628;650.239807;156.303696;764.0895468124999;678.3562925;-4.662448062499976;759.7080689999996;710.0878910000007;114.1358560000002;846.0286930000001;638.6880499999999;115.55117000000008
142;774.595459;748.061462;139.287521;944.504517;888.298035;138.095306;944.7504358125;916.4145205;-22.870838062499985;759.6587529999996;709.9796760000006;114.03826100000018;846.054084;638.7835089999999;115.43871300000008
143;771.489502;748.309509;140.547089;942.651855;887.520325;137.827148;942.8977738124998;915.6368105;-23.138996062499984;759.7472539999997;709.9257820000006;113.9085910000002;846.1857980000001;638.8321539999998;115.33001000000009
144;767.915222;747.948303;141.660492;939.246033;887.1203;138.498795;939.4919518125;915.2367855;-22.467349062499977;759.7283949999996;709.8776860000006;113.7885040000002;846.477546;638.9417729999999;115.1783680000001
145;763.854248;747.824646;143.426956;745.95636;650.242493;161.934601;746.2022788124999;678.3589784999999;0.968456937500008;759.9348159999996;709.8870850000006;113.4902560000002;846.8050610000001;639.2136229999999;115.12087300000007
146;760.347046;748.432678;144.72908;742.351624;650.208557;163.687241;742.5975428124999;678.3250425;2.721096937500022;759.8093879999997;709.8355100000007;113.32738400000014;847.0682450000003;639.3809819999999;115.10140300000008
