Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
39;886.390442;806.71228;115.47226;759.589905;763.763489;131.421127;1062.541504;929.855591;150.189636;756.514589;779.7293090000003;101.68120699999992;854.844238;717.95636;154.829468
40;885.720154;805.747681;116.974907;759.264404;762.166077;133.725494;1061.890015;929.782715;150.324478;756.529054;779.7143550000003;101.67861299999988;857.390442;715.068909;156.392914
41;885.608704;804.486877;118.394501;759.231812;760.10437;135.84169;1061.436035;929.861145;150.420242;756.5598769999999;779.7178340000004;101.65505399999984;858.732056;713.257874;157.069519
42;885.256042;802.966431;119.720352;1063.547363;902.389038;311.345459;1060.326782;930.143921;150.962143;756.6328749999999;779.7558590000003;101.65953999999982;860.701904;710.83429;158.062683
43;885.131165;801.519897;120.652367;758.964844;755.100464;139.392426;1058.754517;930.011292;151.40863;756.6259779999999;779.7480460000004;101.65471799999985;861.47937;708.966248;158.763306
44;884.43927;800.246338;122.05645;759.55365;752.012817;139.6091;1057.432007;929.813721;151.433319;756.6603409999999;779.8353870000003;101.63066999999984;863.252441;706.803528;159.545654
45;883.611755;799.340515;123.143448;1062.340942;902.711121;310.975464;1056.585815;929.574585;151.322739;756.6015639999999;779.8779900000004;101.63189099999988;864.385132;704.817749;159.838623
46;882.81311;798.037903;124.510056;759.224854;745.759155;141.699966;1055.786987;928.901306;151.245193;756.6691299999999;779.8470450000004;101.5750369999999;865.214844;702.628601;160.54422
47;881.4505;796.3526;125.526489;759.562927;742.634766;141.663849;1054.703979;928.239014;151.136368;756.7064229999999;779.9507440000004;101.58257399999984;865.792725;700.454651;160.942902
48;880.408203;794.884033;125.871887;759.768982;739.562073;142.31369;1054.910034;925.166321;151.786209;756.7080709999999;779.9293820000005;101.48610799999987;866.04364;698.66272;161.063583
49;880.166199;793.574646;126.287918;758.75238;736.879211;142.515015;1053.8934319999998;922.483459;151.987534;756.7794819999999;779.9185780000005;101.46956699999993;866.283997;696.386047;160.741058
50;879.894897;792.289795;126.864853;757.759644;734.40448;142.12558;1052.9006959999997;920.008728;151.59809900000002;756.815798;779.9349960000005;101.45442999999996;866.18042;693.917603;159.887039
51;879.481079;790.34491;126.832764;757.437622;732.033081;141.123215;1052.578674;917.637329;150.595734;756.937441;779.9207130000005;101.40065799999996;865.874146;691.623291;159.204636
52;878.39386;788.597229;126.835541;1058.072876;901.700378;310.362366;1353.2139279999997;1087.304626;319.834885;756.959719;779.8203100000005;101.32387599999991;865.867493;689.681335;158.59346
53;877.244873;786.924805;127.216904;757.062012;727.088806;139.246323;1052.2030639999998;912.693054;148.71884199999997;757.032473;779.9534280000006;101.36739399999992;866.296997;687.499878;156.953568
54;876.898804;785.340149;126.743492;755.793945;725.339783;139.264084;1050.9349969999998;910.944031;148.73660299999997;757.0438859999999;779.8516820000006;101.32753799999988;866.23175;685.182739;155.848221
55;875.937195;783.748657;126.513008;755.209839;723.012634;138.072845;1050.3508909999998;908.616882;147.54536399999998;757.053285;779.8408790000005;101.23284199999988;865.831177;682.71521;153.999084
56;874.88208;781.968506;126.334686;754.956238;720.638245;136.973114;1050.0972899999997;906.242493;146.445633;757.1099869999999;779.8471660000005;101.25356399999993;865.042908;680.520508;152.268265
57;873.95929;780.554749;126.338791;754.673584;718.13446;135.814041;1049.8146359999996;903.738708;145.28655999999998;757.1297009999998;779.9699680000006;101.19115499999992;865.004578;678.301697;150.012497
58;873.525208;778.48175;124.971252;753.9138386666667;716.0854693333333;134.728902;1049.0548906666663;901.6897173333334;144.20142099999998;757.1491099999998;779.9572730000006;101.13671199999992;864.968994;676.307373;147.948441
59;872.461121;776.929077;124.318726;753.1540933333333;714.0364786666667;133.643763;1048.295145333333;899.6407266666668;143.11628199999998;757.2005629999999;779.9876680000007;101.12755699999995;864.299805;674.048828;146.25148
60;871.581848;775.601501;123.368462;752.394348;711.987488;132.558624;1047.5353999999998;897.5917360000001;142.031143;757.195986;779.9300510000006;101.02193599999998;863.782532;672.11261;144.277756
61;870.714722;774.351074;122.952728;751.54895;710.190002;131.538574;1046.6900019999998;895.7942500000001;141.011093;757.2188739999999;779.9256570000007;101.02984000000004;862.929688;670.201965;141.725708
62;869.606079;772.792114;121.859192;750.980164;708.071045;130.324646;1046.1212159999998;893.6752930000001;139.79716499999998;757.195131;780.0379620000007;101.057794;862.65271;668.498352;139.911118
63;868.648315;770.865906;121.142319;750.560486;705.871094;128.515015;1045.7015379999998;891.4753420000001;137.98753399999998;757.223452;780.0281960000007;101.03896500000002;862.211792;666.639771;137.490341
64;868.276367;769.847412;119.979408;750.558228;703.710693;126.673965;1045.6992799999998;889.3149410000001;136.146484;757.2086199999999;780.0215440000006;101.001215;861.747925;664.632324;134.738815
65;867.42157;768.522522;119.160347;1044.002563;894.686646;305.570557;1339.143615;1080.2908940000002;315.043076;757.2345599999999;779.9497050000007;100.94057700000002;861.057617;662.98175;133.040802
66;866.272095;767.07605;118.218422;749.398743;699.445984;123.74205;1044.539795;885.0502320000002;133.21456899999998;757.2113049999999;780.0159890000007;100.87050900000004;861.082031;661.407349;130.7397
67;865.540222;765.698059;117.342903;1041.938477;893.447876;304.932343;1337.079529;1079.0521240000005;314.404862;757.2856459999999;779.9761340000007;100.893062;861.077759;659.828674;128.49884
68;865.179504;764.561646;116.658279;1041.13855;892.863403;304.06366;1336.2796019999998;1078.4676510000004;313.536179;757.3451549999999;779.9719840000007;100.837856;860.587097;658.591919;126.427994
69;864.422241;763.566528;115.923874;1040.058594;892.144165;303.397522;1335.199646;1077.7484130000005;312.870041;757.2917489999999;779.9854730000008;100.854824;859.914734;656.981506;125.187706
70;863.810547;762.240662;115.322281;1038.750244;891.35791;303.008179;1333.891296;1076.9621580000005;312.480698;757.3137219999999;780.0249020000008;100.81823300000002;859.46875;655.587708;123.415482
71;862.955139;760.732056;114.524048;1038.0354;890.84845;302.515594;1333.176452;1076.4526980000005;311.988113;757.3310559999999;779.9852910000008;100.84038900000002;858.367249;654.635193;122.58316
72;862.745911;759.811096;113.616676;748.212646;688.462036;119.697487;1043.353698;874.0662840000003;129.17000599999997;757.3826919999998;779.9906620000007;100.78844800000002;857.494202;653.44751;121.59082
73;862.540161;759.107849;112.9132;1035.258423;889.835754;302.294006;1330.399475;1075.4400020000005;311.766525;757.3356339999998;780.1083980000008;100.817501;856.630798;652.624634;120.35714
74;862.154175;757.995911;112.460648;1034.155762;889.299438;301.830933;1329.296814;1074.9036860000003;311.303452;757.4458019999997;780.0189810000007;100.793087;855.406372;651.691223;120.043327
75;861.191772;756.990295;112.06546;1033.697754;888.692871;301.701355;1328.838806;1074.2971190000003;311.173874;757.5116589999998;780.0348500000008;100.765225;854.525757;650.567505;119.514847
76;860.264709;756.065125;112.249741;1033.706909;887.972961;301.211395;1328.847961;1073.5772090000005;310.683914;757.5183119999998;780.1127920000008;100.773464;854.045532;649.267822;118.260132
77;859.631165;755.276733;111.787956;1032.997559;887.520874;300.832886;1328.138611;1073.1251220000004;310.30540499999995;757.5314349999999;780.1081530000008;100.77965900000004;853.39325;648.322021;117.374611
78;859.615234;754.3078;110.466965;1031.894775;887.149963;300.713623;1327.035827;1072.7542110000004;310.186142;757.5834369999999;780.1060160000007;100.73604900000004;852.959778;647.582642;117.107841
79;859.827087;753.214233;109.671005;1030.776245;886.866333;300.556976;1325.917297;1072.4705810000005;310.029495;757.5917989999998;780.1127300000007;100.71743300000004;852.878296;646.404541;116.377838
80;859.328613;752.582092;109.383232;1030.172119;886.637695;300.384674;1325.313171;1072.2419430000004;309.857193;757.5805079999998;780.1351910000008;100.71245900000002;852.580444;645.302979;115.753357
81;858.443359;751.798523;109.388687;1029.806641;886.366333;299.905853;1324.9476929999998;1071.9705810000005;309.378372;757.6712059999998;780.2297950000008;100.63863700000007;852.31781;644.388367;115.347755
82;857.524414;750.687134;109.539261;1029.578735;886.118347;299.824921;1324.719787;1071.7225950000004;309.29744;757.7520779999998;780.1941510000008;100.62154700000008;852.222534;643.295898;114.352341
83;857.302307;750.059387;109.392349;1029.017822;885.781982;299.451019;1324.158874;1071.3862300000003;308.92353799999995;757.7741119999998;780.2213730000009;100.6620440000001;852.470032;642.839905;112.939896
84;856.77832;749.349304;108.257599;1028.297363;885.448792;299.092743;1323.4384149999998;1071.0530400000007;308.565262;757.8150659999999;780.207152000001;100.52474500000012;852.053772;642.0625;112.00647
85;857.297913;748.851135;107.309189;1027.669922;885.084595;299.243958;1322.810974;1070.6888430000008;308.716477;757.8126859999999;780.205382000001;100.55801000000008;851.563721;640.763245;111.272652
86;857.076172;748.188049;106.942924;1026.870361;884.765076;299.246277;1322.011413;1070.3693240000007;308.718796;757.8751249999998;780.212584000001;100.52395300000006;851.057007;639.759521;111.059265
87;856.560425;747.464417;106.96666;1026.267334;884.550537;299.248566;1321.4083859999998;1070.1547850000006;308.721085;757.8344149999998;780.230223000001;100.51382100000006;850.419434;638.664001;110.32238
88;855.824097;746.915771;106.894997;1026.344849;884.232605;298.60672;1321.485901;1069.8368530000007;308.079239;757.8762849999998;780.219115000001;100.50060700000006;850.033203;637.779419;110.055679
89;854.941101;746.440613;106.831528;1026.376587;884.04657;297.98819;1321.517639;1069.6508180000003;307.46070899999995;757.9830349999999;780.1884760000011;100.47512500000003;849.18512;637.108521;109.782822
90;853.991089;746.024963;106.700333;1026.175659;883.816772;298.012634;1321.316711;1069.421020000001;307.485153;757.9793729999998;780.194396000001;100.46194100000002;849.214173;637.171265;109.74894699999996
91;853.292419;745.909973;106.149353;1025.662354;883.646179;298.16983;1320.803406;1069.2504270000006;307.642349;758.0053129999998;780.180113000001;100.46230800000006;849.320008;637.1721809999999;109.67649899999996
92;852.881714;745.690735;105.790802;1025.103149;883.356995;298.367798;1320.244201;1068.9612430000006;307.840317;758.0364409999997;780.1768170000009;100.45708900000012;849.205384;637.1281749999999;109.83280999999992
93;852.445007;745.583008;105.722229;1024.514771;883.077576;298.351288;1319.655823;1068.6818240000007;307.823807;757.9700349999997;780.283140000001;100.47713900000008;849.32306;637.107484;109.76625099999994
94;852.160706;745.315918;105.65168;1024.079468;882.920593;298.349548;1319.22052;1068.5248410000008;307.822067;757.9998809999997;780.1838360000011;100.44518700000008;849.3714000000001;637.141419;109.71681199999992
95;851.762695;744.914551;105.82402;1023.399292;882.934082;298.074524;1318.540344;1068.5383300000008;307.547043;758.0605499999997;780.184507000001;100.4027680000001;849.4832170000001;637.230897;109.6698149999999
96;851.533997;744.432373;105.94606;1022.842346;882.814148;297.809967;1317.983398;1068.418396000001;307.28248599999995;758.0771519999997;780.1436740000009;100.35744900000014;849.5551160000001;637.336549;109.63731299999992
97;851.533875;743.640869;105.53466;1022.490845;882.697632;297.389191;1317.6318970000002;1068.301880000001;306.86171;758.0962559999997;780.1439800000009;100.25948800000016;849.6553360000001;637.338929;109.57035699999992
98;851.15509;742.980896;104.978561;1022.183289;882.627808;297.109253;1317.324341;1068.2320560000007;306.581772;758.2074619999997;780.0935040000008;100.29913000000016;849.71454;637.4268199999999;109.51774399999992
99;850.620056;742.547058;104.97258;1021.797485;882.676392;296.931;1316.938537;1068.2806400000009;306.403519;758.2504919999998;780.1347640000008;100.31338200000016;849.8019420000002;637.4235859999999;109.47843799999993
100;850.35675;742.168823;105.045769;1021.374573;882.597778;297.08667;1316.515625;1068.2020260000008;306.559189;758.3256869999998;780.1374490000009;100.27648600000016;849.8926400000001;637.4655179999999;109.47514299999992
101;850.153198;741.935181;105.011139;1020.910461;882.46936;297.287415;1316.051513;1068.073608000001;306.759934;758.3366729999998;780.1157210000008;100.26348500000016;849.960999;637.4415309999998;109.43632499999994
102;850.182678;741.715332;104.791161;1020.467285;882.415344;297.580841;1315.6083369999997;1068.019592000001;307.05336;758.3845249999998;780.0308210000009;100.2156940000002;850.0457160000002;637.4644799999998;109.33998099999997
103;850.282898;741.376221;104.540451;1019.971069;882.292114;297.725281;1315.1121209999997;1067.8963620000009;307.1978;758.4025909999999;780.0470570000009;100.2158770000002;850.0722060000002;637.4759549999998;109.33927899999996
104;850.246765;740.962097;104.466454;1019.499146;882.136536;297.860596;1314.6401979999996;1067.740784000001;307.333115;758.3829379999999;780.036254000001;100.16097600000018;850.0888080000001;637.4537379999998;109.37416099999994
105;850.424316;740.468384;104.547859;1019.006897;882.08313;297.960632;1314.1479489999997;1067.687378000001;307.43315099999995;758.4862699999999;779.999328000001;100.0976520000002;850.10309;637.4475729999998;109.38188199999996
106;850.402283;740.11554;104.575203;1018.695435;881.875061;297.543488;1313.8364869999996;1067.479309000001;307.016007;758.4808989999998;779.993957000001;100.09435600000025;850.0890519999999;637.3631009999998;109.36216699999991
107;850.218811;739.760681;104.644012;1018.540771;881.872192;297.19928;1313.6818229999994;1067.476440000001;306.671799;758.5186179999998;779.974059000001;99.9768030000002;850.1101699999998;637.2665429999998;109.33506699999992
108;850.029297;739.427246;104.801781;1018.230103;881.858765;296.95166;1313.3711549999994;1067.463013000001;306.424179;758.7369409999998;779.879820000001;99.8172880000002;850.1653459999999;637.2771629999999;109.28449999999992
109;849.733032;739.154968;105.024147;1017.797913;881.865356;296.894775;1312.9389649999994;1067.469604000001;306.367294;758.8331939999997;779.8883650000009;99.7361420000002;850.1553359999999;637.2892479999998;109.26457199999992
110;849.535034;738.892273;105.268372;1017.286316;881.924622;296.81842;1312.4273679999994;1067.528870000001;306.290939;758.9467809999998;779.7752670000009;99.7110870000002;850.101137;637.2790549999999;109.30964599999992
111;849.250488;738.693726;105.493141;1016.780762;881.963257;296.715515;1311.9218139999994;1067.567505000001;306.188034;759.0158119999998;779.7037950000009;99.55596600000018;850.0906389999999;637.2953509999999;109.28886299999992
112;848.90625;738.394409;105.926231;1016.002197;882.045654;297.036804;1311.1432489999993;1067.649902000001;306.509323;759.0928989999998;779.608214000001;99.48653800000017;850.1572889999999;637.3070089999998;109.28471199999994
113;847.886169;738.118164;106.412422;1015.122314;881.960388;297.462158;1310.2633659999992;1067.564636000001;306.934677;759.1936679999998;779.502074000001;99.42446600000017;850.3107309999999;637.1783469999997;109.18098299999996
114;847.025452;738.065186;107.430824;1014.755676;881.638;297.497406;1309.8967279999993;1067.242248000001;306.969925;759.2337069999998;779.507018000001;99.36196600000017;850.3764049999999;637.1668119999996;109.13795399999997
115;846.476807;737.903503;107.867393;1014.274658;881.343933;297.4086;1309.4157099999993;1066.948181000001;306.881119;759.2695339999998;779.390685000001;99.32580300000012;850.392763;637.0884419999996;109.08286999999994
116;846.283936;737.845093;108.061905;1013.555115;881.307678;297.266388;1308.6961669999991;1066.911926000001;306.738907;759.3247709999998;779.3002310000011;99.27630300000015;850.2494519999999;637.1563739999996;109.00144899999997
117;846.134888;737.719971;108.226746;1012.970398;881.312927;296.986938;1308.1114499999992;1066.917175000001;306.459457;759.2754549999999;779.192016000001;99.17870800000014;850.0205709999999;637.2254659999995;108.94425899999996
118;845.958374;737.447754;108.475166;1012.539185;881.287476;296.705322;1307.6802369999991;1066.891724000001;306.177841;759.3639559999999;779.138122000001;99.04903800000017;850.1395899999999;637.1373309999994;108.873489
119;845.639526;737.283997;108.725548;1011.868042;881.256531;296.629578;1307.009093999999;1066.860779000001;306.102097;759.3450969999999;779.090026000001;98.92895100000015;850.1277489999999;637.1525899999995;108.896896
120;844.984741;737.131897;109.217987;1010.749512;881.296936;296.473785;1305.8905639999991;1066.901184000001;305.946304;759.1945229999999;779.009948000001;98.93539000000015;850.3317289999999;637.0384539999994;108.98353500000006
121;844.028381;736.909485;109.800247;1009.706726;881.184937;296.596741;1304.8477779999992;1066.789185000001;306.06926;759.3123209999999;778.934143000001;98.7078200000002;850.5152009999998;636.9476329999994;109.05326800000005
122;842.890259;736.686096;110.416107;1009.103638;881.070374;296.881134;1304.244689999999;1066.674622000001;306.35365299999995;759.0879559999998;778.8286130000009;98.69185900000024;850.6680329999998;636.7937029999995;109.11775200000004
123;842.210632;736.481567;111.306358;1008.355103;881.086426;296.770508;1303.496154999999;1066.6906740000009;306.243027;758.8947189999999;778.724670000001;98.58883200000024;850.7520179999998;636.6315319999995;109.22978200000004
124;841.471313;736.772583;112.728188;1007.787537;881.197571;296.414734;1302.928588999999;1066.801819000001;305.887253;758.7771049999999;778.7034300000009;98.5137890000002;850.9430579999997;636.5557879999996;109.30470300000006
125;840.266418;736.739746;114.037727;1007.012756;881.136353;296.226074;1302.153807999999;1066.7406010000009;305.698593;758.4876149999999;778.5698850000009;98.3577220000002;851.0785559999998;636.5109269999996;109.38966300000004
126;838.817932;736.492371;114.851387;1005.831543;880.889587;296.079529;1300.9725949999988;1066.493835000001;305.552048;758.203313;778.469726000001;98.2347060000002;850.9779699999998;636.5408339999996;109.366531
127;837.604614;736.003235;115.882942;1004.51062;880.731995;296.439087;1299.6516719999988;1066.3362430000009;305.91160599999995;758.216191;778.325378000001;97.95092300000022;851.3137859999998;636.4187029999995;109.365677
128;836.585876;736.548279;116.811905;979.783997;899.200439;136.147202;1274.9250489999988;1084.8046870000007;145.61972099999997;757.970586;778.2742920000011;98.06081600000022;851.3192789999997;636.3703639999995;109.38435399999996
129;835.019043;736.449829;118.200249;1002.783752;880.611816;296.662201;1297.9248039999989;1066.2160640000006;306.13472;757.308415;778.078430000001;98.18615100000022;851.1876869999998;636.4139429999994;109.24192899999996
130;832.875122;736.04187;120.137863;1002.238892;880.295776;296.394196;1297.3799439999989;1065.9000240000007;305.866715;756.758976;777.849792000001;98.00283200000024;851.4361009999999;636.3175689999994;109.19044599999994
131;831.100464;735.951843;121.773605;975.410645;898.756348;137.52533;1270.551696999999;1084.360596000001;146.99784899999997;756.207768;777.655090000001;97.90230700000023;851.326604;636.3970979999995;109.15742599999992
132;829.031921;735.792358;123.42041;973.621948;898.932922;137.680725;1268.762999999999;1084.5371700000003;147.15324399999997;755.903141;777.450317000001;97.78811000000024;851.572209;636.3482089999995;109.10948299999988
133;827.163086;736.035583;124.427658;972.178528;898.801331;137.702591;1267.319579999999;1084.405579000001;147.17511;755.755497;777.2379750000009;97.64135100000028;851.3594410000002;636.5531039999996;109.19676299999983
134;825.104492;736.322571;126.125885;997.675842;879.363281;296.907562;1292.816893999999;1064.9675290000007;306.380081;755.4569740000001;776.9629510000009;97.6340880000003;851.3975270000002;636.5824619999996;109.15641799999985
135;822.482666;736.370361;127.966293;968.113708;898.212952;138.943344;1263.254759999999;1083.8172000000006;148.41586299999997;755.129642;776.7435300000009;97.63146300000028;851.6869550000002;636.4097319999996;109.17897099999986
136;820.132568;736.160522;129.519608;966.30835;898.065552;139.33757;1261.4494019999988;1083.6698000000006;148.81008899999998;754.767093;776.5204460000008;97.2846000000003;851.6275070000003;636.4264559999996;109.14634799999986
137;817.30542;736.242981;131.733917;994.042725;878.337158;296.506073;1289.1837769999988;1063.9414060000006;305.978592;754.480533;776.2970570000008;97.12334600000024;851.6181070000004;636.4600869999996;109.09501699999986
138;814.432312;736.356323;133.324188;962.561462;897.322937;139.090668;1257.7025139999987;1082.9271850000005;148.56318699999997;754.0897860000001;776.1193230000008;96.96102300000024;851.6447180000004;636.3892859999996;108.96064799999986
139;811.706177;736.428162;134.706039;959.333374;897.145691;140.056;1254.4744259999989;1082.7499390000005;149.528519;753.661014;775.8721920000007;96.8731620000002;851.7493330000003;636.3323399999997;108.78962799999988
140;808.603333;736.38324;136.639648;957.392639;896.390442;140.707733;1252.5336909999987;1081.9946900000004;150.18025199999997;753.195682;775.6602170000008;96.7544180000002;852.1257970000003;636.2166169999997;108.69294799999987
141;805.769592;736.376831;138.933609;954.989807;895.984619;140.764206;1250.1308589999987;1081.5888670000004;150.23672499999998;752.698429;775.4465330000008;96.5211720000002;852.1511880000002;636.3120759999997;108.58049099999988
142;802.349487;736.297424;140.523849;952.727295;895.230957;140.703812;1247.8683469999987;1080.8352050000003;150.17633099999998;752.4044230000001;775.2465210000009;96.26171100000022;852.2829020000003;636.3607209999997;108.47178799999988
143;798.927979;736.389587;141.916092;949.929016;894.758118;141.541763;1245.0700679999986;1080.3623660000003;151.01428199999998;752.0778240000001;775.0591430000009;96.14055700000016;852.6338540000003;636.3998449999996;108.42137299999985
144;796.026733;736.241882;143.958694;947.050049;894.291748;142.291977;1242.1911009999983;1079.8959960000002;151.76449599999998;751.7403610000001;774.8150030000008;96.08821900000017;852.9613690000004;636.6716949999995;108.3638779999998
145;792.186279;736.644653;145.314255;944.541565;893.842224;142.369522;1239.6826169999986;1079.446472;151.84204099999997;751.0669600000001;774.5346690000008;95.89733200000018;853.2245530000006;636.8390539999996;108.3444079999998
146;788.727661;736.789001;146.469955;941.193909;893.469727;142.987244;1236.3349609999989;1079.0739750000002;152.45976299999998;750.7056320000002;774.2904060000008;95.74688000000016;853.2969400000005;636.8940469999997;108.2036919999998
