Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;787.169006;529.72113;44.981689;835.567871;490.273438;34.107769;1054.245972;622.365417;169.932632;920.492004;531.589905;60.35323;1097.965576;596.393127;318.134918
38;787.960632;529.253723;47.477692;836.272278;489.963287;35.802639;1054.327026;622.621094;170.438293;921.010071;531.539612;61.247181;1098.445435;596.484131;317.995514
39;788.96991;528.522522;49.671089;836.43573;489.929626;37.883919;1054.644043;622.713257;170.662369;921.635376;531.794861;62.357174;1098.94751;596.440979;318.233246
40;790.150452;527.8078;52.772385;836.765198;489.616821;40.085052;1055.068604;622.872986;170.665909;922.880554;531.898621;63.280106;1098.976563;596.5037229999999;318.199371
41;791.528381;526.667542;55.66589;837.632019;489.056671;43.238686;1099.022339;596.86676;318.679413;924.174561;531.680786;63.568928;1099.082886;596.5850829999999;318.14263900000003
42;793.132324;525.720703;59.097691;838.692749;488.377014;45.979912;1099.244263;597.159058;318.689362;925.336609;531.565979;63.80648;1099.106079;596.653747;318.13018700000003
43;794.52948;524.963806;62.968796;839.761414;488.219788;49.248627;1099.295654;597.250305;318.434784;926.501831;531.612061;64.71888;1099.217041;596.849609;317.99011200000007
44;796.223022;524.422424;67.153076;840.868958;488.056488;52.900368;1057.310303;623.213989;170.458954;927.67395;531.662476;65.421303;1099.3405759999998;596.8761589999999;317.82516400000003
45;798.073181;523.828308;71.353966;842.380432;487.614105;56.258419;1100.201538;597.519226;318.149078;929.257141;531.510681;65.866661;1099.4356689999995;596.9835809999998;317.759155
46;799.945313;523.07782;75.879433;844.295776;487.353912;59.586388;1100.620361;597.667603;318.012054;930.825867;531.642029;66.471352;1099.4785149999998;596.9920649999998;317.73910500000005
47;802.156555;522.602783;80.205086;845.958557;487.311798;63.504738;1100.893433;597.697205;317.761963;932.313416;532.379395;67.084175;1099.5903319999998;597.0815429999998;317.692108
48;804.472229;522.512146;85.236771;847.822021;486.892426;67.160431;1101.54187;597.938843;317.2117;932.210144;532.4164440000001;67.129341;1099.6315919999995;597.0902099999998;317.670044
49;806.435547;522.762268;90.853775;849.256042;486.537781;70.663284;1102.567383;597.942688;316.533356;932.322022;532.387391;67.16718300000001;1099.7395019999997;597.0684209999998;317.644593
50;808.968262;523.145813;95.607735;851.442932;486.378204;73.712257;1103.93811;597.602295;315.865021;932.350159;532.3950209999999;67.22910300000005;1099.8397219999997;597.0708009999998;317.577637
51;811.814453;523.446411;100.425095;853.167297;486.29184;76.667969;1065.80896;623.41687;167.746994;932.414062;532.4162609999998;67.16681600000003;1099.8989259999996;597.1586919999997;317.525024
52;814.696655;524.210815;105.179085;854.634033;486.551208;79.58461;1104.59436;597.723572;315.118774;932.409179;532.3956919999999;67.170203;1099.9238289999996;597.1599119999997;317.492065
53;817.60968;525.446472;110.004494;856.288513;486.783966;81.889236;1104.901611;597.995483;314.735687;932.452942;532.4008799999999;67.23044500000002;1100.0112309999995;597.1566779999997;317.452759
54;819.944458;526.441528;114.698463;858.075623;487.02066;84.291397;1105.385498;598.294739;314.245239;932.470032;532.4033209999999;67.21506400000003;1100.1019289999997;597.1986099999997;317.449464
55;822.998474;527.220764;118.732597;858.845093;487.288605;86.255333;1106.071899;598.815308;313.269501;932.56366;532.4170539999999;67.25171499999998;1100.0949709999998;597.2247329999997;317.388612
56;825.790039;528.724976;122.642189;859.695984;488.139465;88.260475;1107.138672;598.997925;312.372589;932.572877;532.4132089999999;67.24017999999994;1100.1633299999996;597.2007459999996;317.349794
57;828.208618;530.302979;126.062088;859.975098;488.458008;90.909416;1108.144897;598.821838;311.650543;932.566102;532.4132699999999;67.24197999999994;1100.2480469999998;597.2236949999996;317.25345
58;831.158386;531.995422;129.740311;861.360901;489.533447;92.159851;1108.786743;598.83905;311.102386;932.588014;532.4128429999998;67.25275199999997;1100.2745369999998;597.2351699999996;317.252748
59;833.622437;533.582275;132.694443;862.21759;490.453644;92.605988;1077.109131;625.599426;163.151779;932.664552;532.4300549999998;67.19544;1100.2695319999998;597.2485359999996;317.231599
60;835.578308;535.954041;135.882431;862.887268;491.2742;94.2537;1078.55896;626.255493;163.049896;932.743348;532.4161999999998;67.23798100000003;1100.2861339999995;597.2263189999996;317.266481
61;837.366089;538.462769;138.960266;863.548584;492.229279;96.348625;1112.991577;600.02478;308.651733;932.816346;532.4542249999997;67.24246700000002;1100.3004159999996;597.2201539999996;317.274202
62;839.388184;540.180481;141.697449;864.335571;493.045624;98.098717;1113.619751;600.632263;308.591431;932.809449;532.4464119999998;67.23764500000003;1100.2907719999996;597.2286379999996;317.25873
63;841.167908;542.744507;144.231918;865.189514;493.156464;100.983749;1084.858276;626.655945;161.215805;932.843812;532.5337529999997;67.21359700000004;1100.3002939999997;597.2944339999996;317.270815
64;842.996826;545.213684;146.673523;866.151917;494.180939;102.092491;1086.685791;626.710449;161.397751;933.036805;532.4886479999997;67.15048599999999;1100.3214119999996;597.1978759999996;317.243715
65;844.863586;547.503601;149.083511;867.343384;495.668518;104.010513;1089.13147;626.749695;161.158264;932.978028;532.5312509999998;67.15170700000003;1100.3613289999996;597.1679689999996;317.216676
66;846.56842;550.153442;152.023941;867.940857;496.574097;106.167938;1119.349854;601.673767;306.428589;933.045594;532.5003059999998;67.09485300000004;1100.5026869999997;597.1212159999995;317.14499
67;848.426697;552.558167;154.732315;868.662415;497.518707;108.312553;1120.402222;601.987183;305.988037;933.082887;532.6040049999998;67.10239;1100.4926769999995;597.1333009999995;317.125062
68;849.78949;555.024597;156.962875;869.516663;499.162018;110.189636;1121.462524;601.997742;305.91452;933.084535;532.5826429999998;67.00592400000004;1100.3375259999996;597.0822759999995;317.221071
69;851.550293;557.726746;159.567184;870.15686;500.715424;111.954079;1096.281616;628.19928;161.064011;933.212465;532.5853899999998;67.00238399999999;1100.3157969999995;597.0718389999995;317.257784
70;853.546326;560.862;162.456787;870.16095;502.27951;113.830399;1098.737183;628.473022;161.0327;933.216677;532.5823999999998;66.99728799999995;1100.4312759999996;597.0740979999995;317.251498
71;854.819275;564.302063;165.019638;869.917664;504.131317;116.033905;1124.842163;602.65094;305.007599;933.2094129999998;532.6112699999998;66.97394199999995;1100.3587659999996;597.0575569999995;317.261416
72;856.133118;567.727539;167.008133;870.073853;506.317871;117.767204;1101.55249;628.796021;162.27742;933.4113179999998;532.6287879999998;67.02218999999995;1100.3264179999996;597.0541389999996;317.328219
73;857.642212;570.971313;169.71666;870.19165;508.667297;119.580856;1103.360107;629.331482;162.721313;933.4335959999996;532.5283849999997;66.94540799999992;1100.2589129999997;597.0499269999997;317.357363
74;859.014587;574.603943;171.709625;870.194031;510.922394;120.687294;1104.88269;629.589417;163.026398;933.5063499999998;532.6615029999998;66.98892599999992;1100.1506369999995;597.0763549999997;317.424135
75;860.197693;577.712097;173.744232;869.486755;513.403992;122.789688;1117.9396969999998;616.809021;233.9943545;933.5177629999996;532.5597569999998;66.94906999999988;1100.1221939999996;597.0847169999997;317.456758
76;861.045471;581.992615;175.413147;869.226318;515.619568;124.262466;1130.996704;604.028625;304.962311;933.5271619999996;532.5489539999998;66.85437399999988;1100.3397229999996;596.9672859999997;317.543306
77;861.692688;585.931396;177.45929;869.072571;518.044983;126.358498;956.132263;557.348999;98.567451;933.6185319999996;532.5394929999998;66.86062999999989;1100.4516619999995;596.8001719999997;317.61734199999995
78;862.937378;589.682922;179.085419;868.273193;520.397827;127.909447;1132.328979;604.947266;305.636932;933.6815809999998;532.5336339999998;66.81451799999984;1100.5428479999996;596.7746589999998;317.60367
79;863.429565;593.355469;180.694687;868.100891;523.339233;129.341492;1132.923462;605.413818;305.387085;933.678713;532.4484899999998;66.76297399999986;1100.4348149999996;596.7852789999998;317.66266
80;864.048889;598.512695;182.623398;867.729431;525.974243;130.38591;1133.786255;605.915283;304.797546;933.7119769999998;532.5286289999997;66.78674699999986;1100.7330329999995;596.6347659999999;317.6728529999999
81;864.710205;603.103882;183.813919;867.061523;528.698975;131.834808;1134.829956;606.382446;304.810608;933.8352679999998;532.4183999999997;66.72626099999984;1100.7211919999995;596.6500249999999;317.69625999999994
82;866.140808;606.569885;184.871735;866.754883;531.416382;133.701431;955.075073;565.535461;106.282883;933.8761609999998;532.4840739999996;66.7598909999998;1100.6878669999996;596.650818;317.6858229999999
83;866.857117;610.569092;186.145172;866.221069;534.17511;135.27005;1114.467407;634.076172;166.745819;933.8826909999998;532.4621009999996;66.72729799999978;1100.5494389999997;596.65265;317.5809339999999
84;867.115845;614.247437;187.348511;865.456116;537.017883;136.913666;1034.9962460000002;601.285858;138.5287325;933.8971569999998;532.4909699999996;66.66986399999978;1100.7329109999996;596.561829;317.6506669999999
85;867.351807;618.105286;188.712677;865.071106;539.975403;138.146072;955.525085;568.495544;110.311646;933.8734139999998;532.6032749999996;66.69781799999974;1100.8857429999996;596.407899;317.7151509999999
86;867.442444;621.854797;189.804428;864.532654;543.328003;139.685776;1047.5876155;588.6143795;207.735184;933.9017349999998;532.5935089999996;66.67898899999976;1100.6243899999995;596.517519;317.6286029999999
87;867.423462;625.606873;190.288147;864.269348;546.628479;140.873657;1139.650146;608.733215;305.158722;933.8869029999996;532.5868569999996;66.64123899999974;1100.7083749999997;596.355348;317.7406329999999
88;867.679199;629.364075;190.843735;863.287598;549.936401;142.388077;1139.000732;610.204956;306.129761;933.9128429999996;532.5150179999996;66.58060099999976;1100.8994149999996;596.2796040000001;317.8155539999999
89;867.554565;633.397644;190.889313;861.947754;552.749573;143.942398;1138.907837;610.963318;306.550568;934.0944229999996;532.5076939999996;66.62201299999974;1100.7053229999997;596.332705;317.8265409999999
90;867.348206;637.413086;191.335129;861.124146;555.802429;145.129562;1117.210815;639.15918;168.856079;934.1749289999996;532.5130649999995;66.72024899999978;1100.8408209999998;596.2878440000001;317.9115009999999
91;867.496826;641.403442;191.935074;860.558777;558.759521;146.009293;1116.436768;640.076416;169.68869;934.1912249999996;532.5037259999996;66.7068209999998;1100.7402349999998;596.317751;317.88836899999984
92;866.793152;645.472656;192.128311;859.867859;561.999939;146.962051;1116.08313;641.21521;169.650909;934.0463279999996;532.5742209999995;66.66494999999979;1101.0760509999998;596.19562;317.88751499999984
93;866.268616;649.266663;192.352249;859.129761;564.631165;147.812775;1115.928467;642.187012;169.730042;933.9929219999996;532.5877099999996;66.68191799999981;1100.8328869999998;596.252688;317.85296899999986
94;865.904907;653.034241;192.20546;858.252319;567.209961;148.332336;949.97522;591.697144;116.704651;934.0148949999996;532.6271389999996;66.64532699999982;1100.8383799999997;596.2043490000001;317.8716459999998
95;865.660522;656.658691;192.337921;857.421631;569.616394;148.796143;949.168518;595.029724;117.387764;934.0322289999996;532.5875279999996;66.66748299999982;1100.7067879999995;596.247928;317.7292209999998
96;864.910217;660.641968;191.988815;855.895691;572.03064;149.538025;1115.411011;644.228577;170.654663;934.0926529999996;532.5836219999995;66.61563399999982;1100.9799809999995;596.1088900000001;317.79272799999984
97;864.342896;664.173401;191.564575;855.020264;574.06781;149.488266;946.407776;599.894165;118.195221;934.1442889999996;532.5889929999995;66.56369299999982;1100.4918209999996;596.2088040000001;317.7201259999999
98;863.580383;667.498474;190.86351;853.914673;575.937317;149.159988;1138.717651;614.313843;306.322601;934.0972309999996;532.7067289999995;66.59274599999979;1100.3823239999997;596.2883330000002;317.68710599999986
99;863.107666;671.111633;190.638504;852.838501;577.876221;148.700394;945.481018;602.075073;119.658813;934.2073989999996;532.6173119999995;66.56833199999981;1100.4338379999997;596.2852200000001;317.69104299999987
100;862.298462;674.65979;189.942886;851.73175;579.589844;148.354691;1114.767822;646.669312;171.325897;934.2732559999996;532.6331809999996;66.54046999999979;1100.4589849999998;596.393496;317.6265899999999
101;861.643738;678.081055;189.309296;850.034546;581.421875;148.424957;1113.640381;647.892273;171.351135;934.2733779999996;532.6394679999995;66.53750999999981;1100.246217;596.5983910000001;317.7138699999999
102;860.85437;681.320679;188.541168;848.779968;583.244141;148.533325;942.113159;608.956177;120.762901;934.2471939999996;532.6888449999996;66.53320699999976;1100.1038829999998;596.74634;317.76831399999986
103;859.985168;684.409119;187.574738;847.648438;584.941895;148.383942;942.62323;608.993835;121.572975;934.2860729999994;532.6491729999996;66.53842599999972;1100.2064219999995;596.841982;317.6710239999999
104;859.277588;687.225037;186.773117;846.542542;586.862427;147.88736;940.543945;611.272644;120.22316;934.2782599999996;532.6455109999996;66.55557699999973;1100.3873309999997;596.7894920000001;317.6084019999999
105;858.177124;690.571594;185.725403;845.532715;588.784058;146.536591;939.911499;616.50885;119.963425;934.2866219999994;532.6522249999996;66.53696099999972;1100.1800549999998;596.8295310000001;317.4618869999999
106;857.344299;693.433533;184.628799;844.512024;590.117798;146.741531;1110.830566;652.478027;171.642471;934.2753309999994;532.6746859999996;66.53198699999972;1100.2318129999996;596.8024920000001;317.4063449999999
107;856.526123;696.052185;183.579529;843.368347;591.408813;146.30838;1110.191406;653.43573;171.601151;934.3660289999992;532.7692899999996;66.45816499999977;1100.3078629999995;596.797304;317.3732029999999
108;855.612305;698.767517;182.507141;842.379883;592.573059;145.531998;1110.168335;652.602112;171.240067;934.4469009999992;532.7336459999997;66.44107499999977;1100.3785419999997;596.849001;317.3373139999999
109;854.553284;701.133972;181.204483;841.484375;594.011536;145.046951;936.356323;625.023376;119.714882;934.4644789999992;532.7265039999996;66.41919399999976;1100.4555679999996;596.795473;317.35724199999987
110;853.415344;703.402344;179.824081;840.758362;595.299866;143.937149;1108.962158;653.846008;170.624908;934.4658829999992;532.7039819999995;66.50354499999973;1100.6566179999998;596.720766;317.23089899999985
111;851.968506;705.575378;178.465118;839.7901;595.973267;144.302979;1107.739746;654.745178;170.458084;934.5341199999992;532.6772489999995;66.56918799999976;1100.7669699999997;596.72687;317.19970999999987
112;850.822205;707.365479;177.178589;838.690491;596.620789;143.5849;1106.872437;656.965149;170.503784;934.5200209999992;532.6795069999995;66.5751389999998;1100.6108419999998;596.989138;316.96554899999984
113;849.240112;709.364197;175.82782;837.655273;597.707397;142.081207;1106.327271;657.721863;170.408279;934.6333019999992;532.7250999999994;66.52630999999978;1100.7163099999998;596.971987;316.90130899999986
114;847.852905;711.08667;174.258087;836.869446;598.687866;140.690948;1105.58252;658.360657;169.764328;934.6070569999991;532.7210109999994;66.44754399999981;1100.8725599999998;596.9667380000001;316.7587609999999
115;846.622925;712.347351;172.795456;835.829712;599.318909;139.281265;1104.763062;659.034668;169.388199;934.6746229999992;532.6988549999994;66.4173319999998;1101.2235119999998;597.005862;316.70834599999984
116;845.105713;714.13031;171.329849;834.707703;599.715942;138.022385;1103.864136;659.348022;169.009155;934.7636119999992;532.7240619999994;66.4330479999998;1101.5578629999998;597.4397;316.63287599999984
117;843.932739;715.379028;170.035309;833.825012;600.057251;137.210953;1103.578003;659.489319;168.847092;934.8703619999992;532.6934229999995;66.40756599999979;1101.8065199999996;597.604617;316.55264499999987
118;842.67627;716.323425;168.542114;833.073853;600.496765;136.008408;1101.651855;660.515381;169.333664;934.8666999999992;532.6993429999994;66.39438199999977;1102.0697039999998;597.771976;316.53317499999986
119;841.077576;717.252441;166.822266;832.234314;600.996338;135.279526;1100.18396;661.532471;169.276138;934.8926399999992;532.6850599999995;66.3947489999998;1102.1420909999997;597.8269690000001;316.39245899999986
120;839.734192;718.48175;165.533707;831.371399;601.561462;134.710693;1099.208252;662.219604;168.473373;934.9237679999992;532.6817639999994;66.38952999999985;1102.5184339999998;597.9799840000002;316.3556549999999
121;838.437744;719.478943;164.390228;830.648254;602.013245;133.841934;1098.855469;662.612244;167.995773;934.9315189999992;532.5930189999993;66.36755699999985;1102.7630629999996;597.9203530000001;316.23739899999987
122;837.40509;720.266235;163.264359;830.055969;602.249207;133.448822;1097.593506;663.368591;167.75885;934.9578859999992;532.5875869999993;66.38913299999983;1102.8133559999997;597.9508700000001;316.3061239999999
123;836.085754;720.794556;161.90773;829.596069;602.449158;132.96608;1096.3125;663.960693;167.474625;935.0142219999992;532.5770889999993;66.35821899999983;1103.1031509999998;597.9343290000002;316.4013989999999
124;834.636047;721.55957;160.811813;829.203735;602.859985;131.892334;1095.406982;664.184937;166.984283;935.0875859999992;532.5823379999994;66.39035399999982;1103.3537609999996;598.0143460000002;316.4645709999999
125;832.867859;722.197144;159.244843;828.841614;603.121948;130.93721;1094.746704;664.556152;166.69342;935.1041879999992;532.5415049999993;66.34503499999987;1103.9061289999995;598.4109520000002;316.2070029999999
126;831.517334;722.890747;157.624054;828.333191;603.139709;129.618439;1093.356201;665.369995;166.152863;935.1232919999992;532.5418109999993;66.24707399999987;1104.0190439999997;598.3813490000001;316.2174709999999
127;830.105286;723.486084;156.1082;827.782166;603.105042;128.707291;1092.117798;666.142761;165.805481;935.2344979999992;532.4913349999993;66.28671599999988;1104.1645509999998;598.5081810000001;316.2619039999999
128;828.74707;723.936768;154.337906;827.124329;603.019836;127.99617;1091.062378;666.97998;165.611862;935.2683719999992;532.4681419999993;66.21722799999985;1104.2145999999998;598.5382100000002;316.29602299999993
129;827.104614;724.284973;152.885971;826.434204;602.94696;127.517113;1090.750122;667.088928;165.490631;935.3114019999992;532.5094019999992;66.23147999999985;1104.339112;598.6103540000003;316.3593159999999
130;825.537292;724.553467;150.931107;825.582642;602.697144;126.855858;1090.075928;667.269287;165.22525;935.3865969999993;532.5120869999993;66.19458399999984;1104.374756;598.6554590000002;316.3623679999999
131;824.538208;724.725647;149.604599;824.880432;602.378845;125.448265;1088.252686;667.786621;164.295578;935.3975829999991;532.4903589999992;66.18158299999986;1104.395386;598.6942160000001;316.4164449999999
132;823.24469;724.908997;147.877396;824.794678;602.003113;124.411049;1087.310791;668.179199;164.414703;935.4454349999992;532.4054589999993;66.1337919999999;1104.458497;598.743411;316.4728109999999
133;822.108765;725.165588;146.765671;824.381531;601.799683;123.34346;1086.803467;668.06958;164.115189;935.5274659999992;532.4378679999992;66.13211399999987;1104.455323;598.8267850000001;316.5080589999999
134;820.738403;725.256714;145.485184;823.544861;602.07251;121.354668;1086.182129;667.911804;163.666;935.6280519999992;532.3787249999991;66.10367099999989;1104.3839119999998;598.8344150000001;316.4341459999999
135;819.61438;725.33606;144.207611;822.750427;602.233398;120.290871;1085.299927;668.526184;163.062561;935.7835699999991;532.2702649999991;65.9909389999999;1104.267213;598.8967930000002;316.4610009999999
136;818.929321;725.32196;142.984131;821.897949;602.066162;119.230194;1084.006592;669.330322;162.918289;935.8131109999993;532.228821999999;65.93966999999985;1104.1679699999995;598.9617950000002;316.40930499999985
137;818.220398;725.210449;142.031189;821.195801;601.936951;118.129242;1082.824463;669.693726;162.535934;935.8077399999992;532.223450999999;65.93637399999987;1104.1014419999997;598.8994780000002;316.3725929999998
138;817.713257;725.153687;141.320023;820.540405;601.801697;116.74218;1082.190552;669.58252;162.348877;935.8454589999992;532.203552999999;65.81882099999983;1103.8311779999997;598.8773220000002;316.4085419999998
139;816.604492;725.104309;140.601944;820.108521;601.70343;115.708313;1081.564087;670.023499;161.692581;936.0637819999992;532.109313999999;65.65930599999983;1103.6080339999996;598.8619410000001;316.3546179999998
140;815.437317;725.380005;139.40744;819.613464;601.64447;115.179649;1080.283569;670.263428;161.347824;936.1600349999992;532.1178589999989;65.57815999999984;1103.3726819999997;598.8085350000001;316.3587069999997
141;814.505859;725.56311;138.441605;819.080627;601.539673;114.796951;1079.177734;670.501282;160.809631;936.2736219999992;532.0047609999989;65.55310499999983;1102.8662119999997;598.6255510000001;316.57339899999977
142;813.839355;725.554016;137.668488;818.870544;601.777649;113.843689;1078.489014;670.594116;160.529221;936.3820199999992;531.9465939999989;65.46329199999984;1102.9213879999993;598.6517970000001;316.48474599999975
143;813.267456;725.706726;137.052658;818.687378;601.805481;112.798241;1078.111084;670.683716;160.279877;936.4890149999992;531.9185179999988;65.34836299999982;1102.7686779999997;598.583925;316.41690499999976
144;812.8479;725.836182;136.319794;818.355103;601.913147;112.176109;1077.873657;670.772766;159.8582;936.5322889999992;531.8232419999988;65.27881399999983;1102.6071789999994;598.4987199999999;316.3713729999997
145;812.593262;726.059021;135.738174;817.904846;602.08606;111.827057;1077.471924;670.860596;159.639771;936.6330579999992;531.7171019999988;65.21674199999983;1102.4740009999994;598.3904439999999;316.32263699999976
146;811.856873;726.629089;134.874435;817.394104;602.304382;111.564888;1077.106323;671.077637;159.431396;936.7271739999992;531.6524659999988;65.09137499999984;1102.3519299999994;598.1531389999999;316.2399339999997
147;811.298645;727.03418;134.03389;816.787048;602.66156;111.187958;1076.250977;671.301025;159.017456;936.7312639999992;531.5742799999988;65.06879199999985;1102.3186039999994;597.9450089999999;316.15012099999973
148;810.892822;727.361084;133.432709;816.281494;602.91333;110.763618;1075.272827;671.595215;158.274475;936.773622999999;531.5650629999988;65.01889599999986;1102.2089849999993;597.862002;316.12479099999973
149;810.47345;727.687317;133.082031;815.739746;603.25946;110.298645;1074.818848;671.66217;157.931244;936.878663999999;531.4915769999988;64.89377399999982;1101.8675539999992;597.756594;315.7762499999997
150;809.99646;727.793457;132.633652;815.100098;603.414307;109.81971;1074.297974;671.86731;157.431641;936.8293479999992;531.3833619999987;64.79617899999981;1101.5997319999992;597.4976829999999;315.7638909999997
151;809.388;727.773132;132.072449;814.414673;603.600708;109.13723;1073.929321;672.024597;157.065979;936.9178489999993;531.3294679999987;64.66650899999983;1101.2282719999994;597.302614;315.58777399999974
152;808.792969;727.80835;131.212708;813.618469;603.583679;108.237839;1073.660278;672.331421;156.823776;936.8989899999992;531.2813719999987;64.54642199999982;1101.0131839999992;597.137758;315.45462599999973
153;808.077698;727.517395;130.81723;812.880188;603.668762;107.594398;1073.812378;672.329346;156.595688;936.7484159999992;531.2012939999987;64.55286099999982;1100.9254149999992;596.7903459999999;315.27518299999974
154;807.41394;727.234741;130.404419;812.215881;603.788757;107.065636;1073.537842;672.432678;156.308777;936.9548369999992;531.2106929999987;64.25461299999982;1100.2121579999991;596.3098779999999;315.30908799999975
