Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.07627337215942952;0.027904624420771636;0.03701453698410304
2;-0.15271322130974369;0.0619112298127068;0.05437143185684296
3;-0.2348500402695099;0.11245649402032551;0.07633096279634155
4;-0.3103862894525828;0.18531044726865603;0.10021475680553708
5;-0.3888480508700963;0.26080506907595435;0.11552583623908759
6;-0.463215671824381;0.3202123973051859;0.12234699503277092
7;-0.5484451496537335;0.3717095750767919;0.11912858161143657
8;-0.6393666324374093;0.43184729951180273;0.0890236221647135
9;-0.7337304473517822;0.48960910970718846;0.068351290051792
10;-0.8280791026436468;0.5539856189299937;0.062127875798165644
11;-0.9346599252758905;0.6381336315137215;0.057924476232502194
12;-1.0703582200619206;0.7406687374508641;0.05533986350282883
13;-1.1912776611369864;0.8387913311025037;0.0635527152526857
14;-1.310555979300362;0.9578460726803663;0.05809162633966883
15;-1.4385460698703092;1.1067480695818264;0.04837758950159567
16;-1.5743513584668818;1.2409855073779328;0.05194308193045617
17;-1.7161706212513086;1.376137866812674;0.08102299808051808
18;-1.8690172826659608;1.5158026402249851;0.11081811674515295
19;-2.046398436786694;1.6609847354425544;0.12019314904735941
20;-2.2262236846698067;1.8293309914947353;0.12205985962163587
21;-2.4138647983480515;1.9924512918966395;0.11813506392822523
22;-2.608761608033998;2.1258050210133055;0.14434399435235154
23;-2.7958076825958633;2.2786780958420403;0.16048279832470383
24;-2.9996386646113553;2.4489740629960206;0.12502758145693718
25;-3.198694750079933;2.6215950538780053;0.12121986334897943
26;-3.412259629823303;2.7808776093279612;0.12148571961627919
27;-3.632015956671925;2.940622703717116;0.13168930397065484
28;-3.8624616928728708;3.1474243867389706;0.11726260796556198
29;-4.10907108222488;3.3447451719176735;0.11907064718483998
30;-4.342278681848822;3.5230733147617266;0.11810808040475892
31;-4.59835283343313;3.730063070492946;0.08663666440973726
32;-4.875927517872959;3.9528999123404316;0.06950933585642619
33;-5.159626949991908;4.1407862665373605;0.09068519583830296
34;-5.456098780124721;4.319064933077769;0.10211956484728674
35;-5.741117486396687;4.544900177672088;0.0840767396050481
36;-6.026481813788475;4.799372485804495;0.08092985056884436
37;-6.306342295377251;5.030690195468817;0.10512634196488967
38;-6.615114071706161;5.261744549129402;0.1086126359610017
39;-6.967025566270273;5.4899454048927705;0.10977128658070759
40;-7.319366549387385;5.7330508484114;0.09635136712149184
41;-7.662238435071195;5.968238021260321;0.08308202204966282
42;-8.032621341051504;6.219664475211774;0.06916028366805817
43;-8.428466119940463;6.410194051617925;0.08867257936656434
44;-8.836326490115734;6.613018830697519;0.13066640650978978
45;-9.22540608957865;6.89346902190406;0.10052721519187968
46;-9.614440423669462;7.154301957642694;0.07859370652559727
47;-10.046564683445046;7.395391141335602;0.09367511114977319
48;-10.489393379180411;7.678848221044285;0.0913600700720307
49;-10.917782003140832;7.996938393473732;0.07165241803537303
50;-11.391406526970734;8.263385439804125;0.06475522855449203
51;-11.885886716465189;8.511267260255432;0.08091596632228898
52;-12.396323538877981;8.798414562088958;0.04950692930767682
53;-12.903618463985621;9.083961477473864;0.01900805454860499
54;-13.421727641317448;9.339114448702258;0.018231577537887844
55;-13.948282836095709;9.620007022982314;0.005243871191823721
56;-14.48537680072855;9.92438625763741;-0.01542610047294888
57;-15.036044129416018;10.221296431764324;-0.03575122176774056
58;-15.601793072248945;10.529023739384282;-0.05491942139358555
59;-16.179430962642844;10.831564302178851;-0.04594211449192381
60;-16.760981103083388;11.119553318755798;-0.007839755456958059
61;-17.330707712834652;11.432104182544435;-0.013904614033437762
62;-17.934478452935966;11.734069944106825;-0.050486340191101854
63;-18.576085534954814;12.048964749796417;-0.1157147447188653
64;-19.21871482900272;12.36640633874481;-0.14778960695860469
65;-19.862593164093855;12.660090922973552;-0.12926835246059443
66;-20.513284365057892;12.986733549532659;-0.08728013590198314
67;-21.177892244806912;13.28790801143375;-0.08458970406202862
68;-21.822742397165356;13.566091032686392;-0.09304821350180685
69;-22.51919916258462;13.865774233510685;-0.12032631777206532
70;-23.252938836578295;14.18175009791748;-0.14157487750242984
71;-23.980330423129764;14.492935603150649;-0.15732053384062922
72;-24.704780664209334;14.803478040634896;-0.17617109160167238
73;-25.442511155229667;15.133734054497593;-0.19354190891429424
74;-26.16306307851812;15.440254474153422;-0.20216098883386596
75;-26.892173951815547;15.767196283684104;-0.22313250473652882
76;-27.683303581541818;16.063075768638722;-0.26069854185163444
77;-28.488779465847873;16.348932165332343;-0.2767265187553848
78;-29.263775545453232;16.66462475738244;-0.27317005122270954
79;-30.085521385817707;16.944321864802692;-0.23420422961454734
80;-30.900698611575834;17.220205853348304;-0.19898752908835124
81;-31.760495600639114;17.50470536494217;-0.21583442592895155
82;-32.642506021377535;17.77933545989626;-0.2805821750501444
83;-33.49505953133058;18.09308856123566;-0.3778127178317844
84;-34.34090869075416;18.36752049676506;-0.41219764491084576
85;-35.201729584354;18.625968583378192;-0.39033973393089916
86;-36.07541984622263;18.878370585271718;-0.40064060435281046
87;-36.959614670002274;19.121724885089947;-0.4194658656738325
88;-37.8744945956304;19.34420554425418;-0.43477080440649885
89;-38.774766902941444;19.57682051533679;-0.48457850947134096
90;-39.69424524732486;19.798978991913838;-0.4811152895623602
91;-40.64191348069618;20.02563302795246;-0.42712696127696403
92;-41.60469925660395;20.28212461321033;-0.41781227282227373
93;-42.58365152481506;20.524552981277814;-0.42738849726854256
94;-43.56667939966427;20.758838917477433;-0.452941944631963
95;-44.57815756744509;21.02336942119434;-0.5120885408245384
96;-45.575755264464824;21.268135526714925;-0.5656283166096227
97;-46.576677739748796;21.48694278570516;-0.6027898155040065
98;-47.60877241899851;21.70674018530063;-0.6428073573000075
99;-48.66995371117825;21.92271634967192;-0.6605735504829158
100;-49.752583922453;22.14369254669473;-0.6697252541260376
101;-50.81436816889276;22.3389216129252;-0.6740859327393647
102;-51.86152578883465;22.518569208039274;-0.6598108013596722
103;-52.94400830631286;22.696043093324096;-0.6881215222891472
104;-54.05135217909687;22.89314700265585;-0.717460607170196
105;-55.14757356545484;23.063587201492723;-0.7440208739167622
106;-56.239833835432954;23.221400817541266;-0.7781773574175239
107;-57.329440572514486;23.394947516169527;-0.7799471971157612
108;-58.45069457999364;23.567304853396024;-0.8355349152442038
109;-59.59838982508862;23.717477230569493;-0.8770025872865566
110;-60.73185550737648;23.89571076546955;-0.8999332985409163
111;-61.86121764248168;24.06530461261216;-0.9206718853640061
112;-63.01318187866234;24.19255398444683;-0.9262006544179351
113;-64.18322696401508;24.309693272260926;-0.9412389494025986
114;-65.37789103298469;24.46046877971501;-1.0068769208513064
115;-66.57019697174606;24.60367158466574;-1.0726884761172801
116;-67.7479174665581;24.723005725121;-1.0894780583486632
117;-68.90921660881042;24.83572350403383;-1.0549051248300145
118;-70.11816810569319;24.952632865402602;-1.085202585208661
119;-71.3175034430184;25.072438487735855;-1.1483191930071415
120;-72.52801802756888;25.196339856226004;-1.1768513772061349
121;-73.73895801472926;25.30101492235386;-1.2079068181764443
122;-74.95063863123806;25.416786978159017;-1.2603783890248403
123;-76.17557134528738;25.51853607732008;-1.2667767156095833
124;-77.42477107027496;25.595006164742916;-1.2622182523918368
125;-78.656346775362;25.69338882256423;-1.294305157584117
126;-79.86936404721462;25.789213661207157;-1.3222146753820347
127;-81.10328151272124;25.863040965228706;-1.3548093411886817
128;-82.39018946732716;25.950414438686014;-1.3955905337895127
129;-83.61632041169452;26.039129940498235;-1.418845614113175
130;-84.8323537155991;26.131323686302544;-1.4183113953889657
131;-86.1148271882472;26.205139259307877;-1.4565508017191133
132;-87.38190470942844;26.2737109557647;-1.5177479771073457
133;-88.59174393128376;26.348723453509848;-1.5342931275699079
134;-89.8542539841945;26.42559617132644;-1.567495582329739
135;-91.12374383416082;26.469698465668035;-1.6152261940762789
136;-92.37098916377238;26.540880748415532;-1.6287783437937309
137;-93.64644235821042;26.594452981557275;-1.6396924953299532
138;-94.9420785911837;26.64581716342338;-1.6693828361696217
139;-96.18909043577959;26.674658331792045;-1.6973196396600012
140;-97.46592668880257;26.706128203882415;-1.7260659279805135
141;-98.77249200138057;26.738974704913275;-1.7669209146620939
142;-100.02157891506755;26.754689981943407;-1.7918817578781485
143;-101.29399047664707;26.793194633125168;-1.8328619262981007
144;-102.5680469955959;26.82087014394081;-1.8921954235511687
145;-103.83619557016002;26.795520091714252;-1.8998984241576953
146;-105.12757855750154;26.7981802894792;-1.8806244204096025
147;-106.41359929215324;26.796942641872874;-1.9315465950236514
148;-107.65039075060821;26.780067308856644;-1.9819284792488183
149;-108.90864864362221;26.766251834282183;-2.0379005337286955
150;-110.20247924397275;26.78799095644351;-2.092263694406197
151;-111.48108587655189;26.787337126923482;-2.1301601405125843
152;-112.75355637389191;26.767520336697984;-2.1593697838029144
153;-114.02390710422618;26.772314472349706;-2.184951183675856
154;-115.29691509541942;26.735877729821556;-2.2459499574021766
155;-116.6003898978383;26.682594245060464;-2.2895451728435847
156;-117.89146395248946;26.641113544597772;-2.301491019267358
157;-119.15138372615772;26.57238822469916;-2.28920248300646
158;-120.41740511556658;26.527642492824313;-2.2897771217957024
159;-121.71615121440965;26.52000221855866;-2.3460475469382747
160;-122.9915583198243;26.507401289096798;-2.396986978791039
161;-124.28534216743557;26.502378764208025;-2.4387097316531126
162;-125.55939900566355;26.45104692140881;-2.42917836902912
163;-126.83329051769574;26.381342284854888;-2.4307232685869153
164;-128.13349500615453;26.30248894759378;-2.5030320684206604
165;-129.41650528232677;26.26018236918139;-2.5612782778422623
166;-130.68074363826682;26.22590882318726;-2.58758305302546
167;-131.92989111960281;26.14446207425284;-2.6046862095039285
168;-133.1934601161551;26.064727768459125;-2.5905487782868972
169;-134.48242363319562;26.014706327743518;-2.641047901814186
170;-135.74170725838198;25.94063467210196;-2.697298853163818
171;-136.98030759566484;25.875003999446637;-2.7429957125063726
172;-138.22543005228803;25.839066687048295;-2.7950002348470107
173;-139.49601501682451;25.77504774707122;-2.828502746495606
174;-140.7339938943904;25.64989435648325;-2.879940447214502
175;-141.9406494408387;25.553570141778142;-2.843327612977416
176;-143.21404804900266;25.489985735661577;-2.8659280149824595
177;-144.47003698249125;25.412345673073897;-2.9156872488254195
178;-145.65831467489187;25.30505472795078;-2.9290647577831543
179;-146.8486536198318;25.20445393952602;-2.9423631283907974
180;-148.0591692657141;25.133975654806424;-2.9773926322157718
181;-149.27667287402787;25.051433152792377;-3.072563690344812
182;-150.4654142016658;24.941743045944676;-3.0958102449289377
183;-151.6444494385171;24.79594385173928;-3.116793851134441
184;-152.85942376001748;24.688742570872275;-3.1907774921742034
185;-154.03078750324323;24.600881368133727;-3.209993798376486
186;-155.17924625560698;24.46869645942148;-3.200065064152748
187;-156.3433050527849;24.310540642643584;-3.224947302554035
188;-157.51769419967613;24.179817215831328;-3.285356769555928
