Frame;1_X;1_Y;1_Z
0.0;0.0;0.0;0.0
0.5681818181818182;-0.3578284044249865;-0.20102311144758334;0.3026600617843132
1.1363636363636365;-0.7458203403044195;-0.42359095439806904;0.6463388951292324
1.7045454545454546;-1.1711658266207696;-0.6842530596972342;1.0195973598688515
2.272727272727273;-1.6263397177972405;-0.9870411637189482;1.41876089799316
2.8409090909090913;-2.1142806336734012;-1.337084072578875;1.830410445027391
3.409090909090909;-2.6374859307281144;-1.738554290006366;2.2428594981333023
3.9772727272727275;-3.179776510623452;-2.17623411094722;2.6463957717481694
4.545454545454546;-3.7414620857884895;-2.6493916134794833;3.0475771471305895
5.113636363636364;-4.310950891006149;-3.1530617618619297;3.441082212345863
5.6818181818181825;-4.87905806668911;-3.7014739195730977;3.830073873841286
6.250000000000001;-5.468194610484357;-4.294844342273442;4.229946244815549
6.818181818181818;-6.060489232679605;-4.919268766034591;4.640743850741295
7.386363636363637;-6.656688561758942;-5.581090133635929;5.074164743756528
7.954545454545455;-7.241456254686077;-6.265598467034246;5.487853686711072
8.522727272727273;-7.805513602869651;-6.981919891709545;5.901563991937778
9.090909090909092;-8.3733436572678;-7.70445207940491;6.293193880036149
9.65909090909091;-8.933925990406216;-8.428144361304449;6.665302175205566
10.227272727272728;-9.486099088104114;-9.14844680379319;7.047733781219529
10.795454545454547;-10.030415673614105;-9.883830834899339;7.450678610417754
11.363636363636365;-10.591526364208498;-10.61350471577684;7.8489026293499595
11.931818181818183;-11.164810209614515;-11.331126141797474;8.229642930768133
12.500000000000002;-11.745986899792491;-12.023859796978355;8.578097862493808
13.06818181818182;-12.342967760929687;-12.70353064749428;8.931125067141485
13.636363636363637;-12.9524977090253;-13.377113389039032;9.298772368640483
14.204545454545455;-13.56774583034451;-14.031428885830973;9.669132504661812
14.772727272727273;-14.211092095054429;-14.68320538052145;10.074205200215838
15.340909090909092;-14.892078377848398;-15.336149277488895;10.513199900514817
15.90909090909091;-15.590418139691792;-15.981259805829117;10.941275057134762
16.47727272727273;-16.315058271434587;-16.63577529754147;11.38010396235053
17.045454545454547;-17.05957403363036;-17.287894371421704;11.827897133037407
17.613636363636367;-17.827025328027332;-17.93272560023202;12.280016846923901
18.181818181818183;-18.632302898735727;-18.570579113394288;12.74199010157624
18.75;-19.467501251661876;-19.209771073284784;13.217952042511543
19.31818181818182;-20.323273846651905;-19.85986351741189;13.71291005544496
19.886363636363637;-21.20930303255868;-20.50687399199921;14.224095704392877
20.454545454545457;-22.132499685105103;-21.14391210261051;14.739682225487526
21.022727272727273;-23.08623774826848;-21.781598007176356;15.281449094773052
21.590909090909093;-24.0879778818085;-22.423759131585687;15.849059312913925
22.15909090909091;-25.127036053358786;-23.076645147001365;16.43254791819047
22.72727272727273;-26.212311987913598;-23.73951113243807;17.028410894234884
23.295454545454547;-27.34558235547406;-24.41346954138967;17.647835879560958
23.863636363636367;-28.530742248945955;-25.093742022149677;18.26532313180821
24.431818181818183;-29.775124840571497;-25.779929488491003;18.887804438456083
25.000000000000004;-31.064152392902816;-26.470755468541572;19.533017296221875
25.56818181818182;-32.411640227158806;-27.190907802350658;20.185191244939663
26.13636363636364;-33.81417978290691;-27.92363752713164;20.837146747512772
26.704545454545457;-35.277180254064056;-28.676399671332895;21.502406709412423
27.272727272727273;-36.786643921362455;-29.452832052571303;22.18227614282789
27.840909090909093;-38.353637070463925;-30.245746700484535;22.86187262401846
28.40909090909091;-39.98828563229041;-31.058950113568127;23.555379711758047
28.97727272727273;-41.663158706284406;-31.902569924890084;24.247190704133658
29.545454545454547;-43.40150326598839;-32.78524238154299;24.958343092462417
30.113636363636367;-45.1825369504349;-33.68441049710813;25.638814795618185
30.681818181818183;-46.99513413574713;-34.6168893418189;26.309247035414238
31.250000000000004;-48.84035345477954;-35.57615560993679;26.973987880558262
31.81818181818182;-50.72772459770162;-36.57359682342996;27.664792065175234
32.38636363636364;-52.65348193562436;-37.610213475864576;28.346642611190774
32.95454545454546;-54.621902888401614;-38.6734999875858;29.029011351354995
33.52272727272727;-56.64112873060394;-39.75554416881246;29.718339107013836
34.09090909090909;-58.69353491250323;-40.875061236059416;30.41749967348109
34.659090909090914;-60.774451503662554;-42.03080850947244;31.104533868045028
35.227272727272734;-62.886349348202444;-43.21479166672545;31.768029918793435
35.79545454545455;-65.0330763752597;-44.432383183277466;32.43387361973016
