Frame;1_X;1_Y;1_Z
0.0;0.0;0.0;0.0
0.5050505050505051;-0.08155188195395112;-0.09221323004019522;0.14273225816296298
1.0101010101010102;-0.16811324755811907;-0.189472139033192;0.28881215611159244
1.5151515151515151;-0.25610561072705446;-0.27825819545258046;0.4342689417207476
2.0202020202020203;-0.34613786417748776;-0.3651290070256353;0.5821677996756388
2.5252525252525255;-0.43908155616513256;-0.45081626047537987;0.7340032724900138
3.0303030303030303;-0.5318790524789732;-0.5334774274949857;0.8735472263914277
3.5353535353535355;-0.6297861946048855;-0.6043685144760492;1.0098294077598375
4.040404040404041;-0.7336339029568418;-0.6644874963225301;1.159299037965292
4.545454545454546;-0.8576649761691126;-0.7270055287755134;1.3165998462808588
5.050505050505051;-1.0001735618221161;-0.7858534556070307;1.4771094137047924
5.555555555555556;-1.1507868991814032;-0.8326230340409838;1.6379093147534927
6.0606060606060606;-1.3316109921589658;-0.8795334910199204;1.8275140111405992
6.565656565656566;-1.5297493032457734;-0.9206470410016075;2.019231907589309
7.070707070707071;-1.745315300243679;-0.9681183912210214;2.200853709066191
7.575757575757576;-1.9826086821594795;-0.996806999717529;2.3977383628408164
8.080808080808081;-2.2475776382760704;-1.0224687924274225;2.61165837583159
8.585858585858587;-2.527840441038741;-1.048453817296494;2.8098445780554977
9.090909090909092;-2.8354359651158942;-1.081230619703367;3.0149907926290194
9.595959595959597;-3.175459048546504;-1.1101650987979514;3.2449848482946626
10.101010101010102;-3.550510071482943;-1.1380972182629872;3.487936605552872
10.606060606060607;-3.9636502992976546;-1.1635152812717313;3.7109073376013457
11.111111111111112;-4.395522112858096;-1.1749137579186308;3.9643091495412794
11.616161616161618;-4.863913066754326;-1.18346253969549;4.240446815391277
12.121212121212121;-5.3619556645845465;-1.1925942403138527;4.555750940645639
12.626262626262626;-5.89393867342305;-1.1933915107384738;4.877754427579411
13.131313131313131;-6.457401579676086;-1.1901241605174344;5.198060544052076
13.636363636363637;-7.043062534413118;-1.189426655457398;5.5191746352236395
14.141414141414142;-7.670430464734813;-1.1751111932118568;5.862446705411333
14.646464646464647;-8.324826488887416;-1.1588121347045426;6.216348993669411
15.151515151515152;-9.01301973446816;-1.141150532614936;6.5689413710409355
15.656565656565657;-9.737248179106485;-1.1234673067713155;6.925804977395387
16.161616161616163;-10.47833396977546;-1.0833386946347485;7.284605434572908
16.666666666666668;-11.273013298758933;-1.0477751862099731;7.659298557836768
17.171717171717173;-12.110888387419774;-1.0016341522462717;8.026578700787494
17.67676767676768;-12.967851298848837;-0.958826019015946;8.371092712201966
18.181818181818183;-13.868769605120622;-0.9202973629542159;8.726474330750532
18.68686868686869;-14.804130284708009;-0.8808579805915937;9.12654516639042
19.191919191919194;-15.774267078357804;-0.8447704728559859;9.500539292891053
19.6969696969697;-16.771154833830124;-0.7950546200837725;9.870428096921977
20.202020202020204;-17.796357703981137;-0.749798833418652;10.292993529170765
20.70707070707071;-18.86927744579248;-0.7005405352742505;10.683610715571556
21.212121212121215;-19.994324720338557;-0.6437520462457776;11.086862587793712
21.71717171717172;-21.148453545981475;-0.5899907759511829;11.505052551008433
22.222222222222225;-22.326135664546307;-0.5321360648169797;11.937023600171111
22.72727272727273;-23.543818647108672;-0.48038509930515644;12.374464073847733
23.232323232323235;-24.78145390625816;-0.4299550682144901;12.799641459169596
23.73737373737374;-26.05069798031045;-0.3844805985508276;13.241780871412008
24.242424242424242;-27.358225608185215;-0.3394983605876758;13.662524760008461
24.747474747474747;-28.70389799903999;-0.2974195195343202;14.097497814403706
25.252525252525253;-30.05645043872237;-0.25337024218399323;14.501099344469505
25.757575757575758;-31.452100232282394;-0.21195256456063014;14.89793877956765
26.262626262626263;-32.87205947222851;-0.16939509600039518;15.294596567439534
26.767676767676768;-34.32619273496726;-0.11902858077076045;15.695569256783834
27.272727272727273;-35.81052249552553;-0.07070224890274308;16.096377093788693
27.77777777777778;-37.31273913191619;-0.020676504101384705;16.482844689313975
28.282828282828284;-38.84126124386039;0.031578659401316045;16.847098496650812
28.78787878787879;-40.38426680923424;0.07486579673610531;17.22914005268397
29.292929292929294;-41.961744181246864;0.11177085585376106;17.602011610976707
29.7979797979798;-43.55055923263524;0.14885084537061913;17.96050134711544
30.303030303030305;-45.139625074555845;0.18405188022614186;18.320483804778117
