Frame;1_X;1_Y;1_Z
0.0;0.0;0.0;0.0
0.16806722689075632;-7.361411288485822;-1.002454388812623;0.6557474705491921
0.33613445378151263;-9.095015166141462;-1.1567700134488215;0.8050232344297297
0.5042016806722689;-9.203376958764657;-1.0567271908959812;0.8176294912894622
0.6722689075630253;-9.310910044283073;-0.9462987972471937;0.8172651270179785
0.8403361344537816;-9.426540801258355;-0.8366009137003533;0.8214636049367384
1.0084033613445378;-9.547734549266409;-0.7245965767111779;0.827295342428148
1.1764705882352942;-9.677152391636659;-0.6060891507216426;0.8289447798182905
1.3445378151260505;-9.809883118084109;-0.4858006363974081;0.8276253429756187
1.512605042016807;-9.94853753775776;-0.35571971918103906;0.8273313378031795
1.6806722689075633;-10.088473370965504;-0.2154601975152407;0.8284355683283281
1.8487394957983194;-10.23475045443227;-0.07341645106447557;0.8191331059717822
2.0168067226890756;-10.401281320886785;0.07479756791265141;0.8141526639898617
2.184873949579832;-10.585219213819036;0.2270473461159128;0.8241337336575251
2.3529411764705883;-10.596016781792365;0.42127248751035795;0.8114418133910839
2.521008403361345;-10.269592693035369;0.6687620137745237;0.7777352637227524
2.689075630252101;-9.556696270493823;0.9902929034111883;0.7162608962801681
2.857142857142857;-8.85345517582099;1.3135597214664816;0.6487019858978302
3.025210084033614;-8.159921296454499;1.6396812567152974;0.5700080187119156
3.19327731092437;-7.473527301244153;1.973517610059258;0.49085150887804196
3.3613445378151265;-6.794552491614705;2.3124461146460016;0.4096432789156841
3.5294117647058827;-6.135940690798012;2.658419546770611;0.3349630523227256
3.697478991596639;-5.486827850077722;3.021677545555077;0.2538134941396871
3.8655462184873954;-4.851030392141517;3.3898958784838586;0.16474176758600523
4.033613445378151;-5.036147155319114;3.6248529380664376;0.1586219398995511
4.201680672268908;-6.808748550968191;3.6155861686907684;0.2878718593683198
4.369747899159664;-9.809787857710175;3.4040786582525966;0.5175643380216322
4.537815126050421;-12.70761457305191;3.228684092845867;0.7235125700101201
4.705882352941177;-14.025986052349388;3.3003519672304096;0.8079664826545144
4.873949579831933;-14.488360602429331;3.5199446450019316;0.8058686723967854
5.04201680672269;-14.80900168565487;3.775263223819725;0.8110323007373296
5.2100840336134455;-15.145037461861882;4.020455692916892;0.8302350469517843
5.378151260504202;-15.482924152128826;4.272029199194334;0.8396422693421498
5.546218487394959;-15.821808789217297;4.538967112858382;0.8221284059109826
5.714285714285714;-16.184765237875766;4.820790568079001;0.79341663910792
5.882352941176471;-16.558599351932106;5.105949325891158;0.788140600385085
6.050420168067228;-16.933581922587155;5.383653316456907;0.780741266207598
6.218487394957983;-17.32704787228673;5.663891001440701;0.77809484620802
6.38655462184874;-17.728802676149616;5.947115681945521;0.7868870471112108
6.5546218487394965;-18.13140375856778;6.23839890067548;0.7907440493672531
6.722689075630253;-18.549299892716206;6.527545313806335;0.7837396813774032
6.890756302521009;-18.974580106868004;6.806102307232787;0.7798111042358695
7.058823529411765;-19.410045151378032;7.090357721933777;0.7767390579211411
7.226890756302522;-19.852200685422133;7.39916937645121;0.7752921916282608
7.394957983193278;-20.30012670973271;7.694452958480093;0.7652791698999399
7.563025210084034;-20.76913572692254;8.002989874192245;0.772773279329097
7.731092436974791;-21.243094959908873;8.312759859967294;0.7630857780883914
7.899159663865547;-21.723073859935756;8.612461284238769;0.7461032597006856
8.067226890756302;-22.225389660287853;8.91842828702837;0.7475099206585091
8.23529411764706;-22.746552941573135;9.217854860331114;0.7613227904484207
8.403361344537815;-23.25616680703415;9.532795577363915;0.7573776268507042
8.571428571428573;-23.777688798460655;9.836656378703141;0.7361935004117607
8.739495798319329;-24.322173877468433;10.133266820082675;0.7160876978260393
8.907563025210084;-24.865278006643212;10.451609415353346;0.7118763929910742
9.075630252100842;-25.417205902502513;10.77008288554881;0.703707220656551
9.243697478991598;-25.98161086386327;11.083275130382027;0.692993037732732
9.411764705882353;-26.56109937304876;11.407235742413311;0.6891164599568528
9.57983193277311;-27.14458456099548;11.707435670327909;0.6903582195866667
