Frame;1_X;1_Y;1_Z
147;-195.45927350777518;11.034802671371247;28.2511663927277
148;-196.89461062335735;11.0551360435631;28.024364814445843
149;-198.36780939822657;11.082961839770372;27.755734408399746
150;-199.80141379666438;11.099235049183875;27.47936427707244
151;-201.16361460935028;11.133573535857836;27.1838935040831
152;-202.53607015325534;11.147822680446758;26.89154201767391
153;-203.90576492280226;11.145769110456397;26.628560417009123
154;-205.25010675967414;11.149177776193966;26.366467253678298
155;-206.59582929257456;11.155976167592152;26.095025112065287
156;-207.966041091581;11.156932990062913;25.817699791548065
157;-209.24130025957882;11.138967376994508;25.522647538552594
158;-210.44561129903346;11.143820089159199;25.162282395938576
159;-211.69237740979437;11.11884306993362;24.868338160765887
160;-212.90403344360186;11.0909470393974;24.566690576912066
161;-214.11608851284913;11.068422734695773;24.221175341182605
162;-215.3045544196602;11.076622813784708;23.854202723979284
163;-216.43915343484377;11.092258352886518;23.411653299426405
164;-217.55991810350008;11.10092635230332;23.043389599856777
165;-218.6881927363605;11.08868600984812;22.78348422141615
166;-219.77542533693148;11.067123792725951;22.534961272726424
167;-220.85452643909844;11.017341754592785;22.191762472946834
168;-221.91308601411993;10.985691312600585;21.80264936026964
169;-222.92627217217694;10.981986167995109;21.379770776679607
170;-223.95363268742975;10.975302809677622;21.067918444327105
171;-224.93922910559863;10.949165636785821;20.721508778542326
172;-225.87507393144418;10.916052494109278;20.36779897376059
173;-226.78041444018126;10.898406024570113;19.964017212255087
174;-227.71179070991704;10.87780802380865;19.58966504506624
175;-228.64060108470122;10.85406963891758;19.210196458479064
176;-229.52076011227328;10.821227104083754;18.849132576499102
177;-230.34841565590742;10.743206282965401;18.519712766264664
178;-231.16683733441485;10.671232873519399;18.062557297643274
179;-231.94144776714063;10.627664809731195;17.64583205222888
180;-232.7104296454908;10.600480216222504;17.20834788344821
181;-233.48789998619108;10.591525730934913;16.79498468601295
182;-234.2187501457738;10.52262285404594;16.465409937264486
183;-234.94725514365078;10.470221521833675;16.122572602315735
184;-235.65404714619572;10.454247430472781;15.717139175128585
185;-236.35725151033003;10.420677577548593;15.34554932529877
186;-237.0319491528182;10.381136679721521;14.957489089680431
187;-237.6765258;10.375647000000011;14.454027333333334
